edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
202;72;1290;-0.016709812842306992
203;72;1291;-0.0002710633294101477
204;73;1273;-0.0040892851554004276
205;73;1291;-6.576410366795443e-05
206;73;1292;0.004155049259068382
207;74;1274;0.00026353859567809367
208;74;1292;-0.019543100026110257
209;74;1293;0.019279561430432163
210;75;1275;0.013303384906216489
211;75;1293;-0.013059394487911866
212;75;1294;-0.0002439904183046235
213;76;1276;-0.006815307278316226
214;76;1294;-0.0001264098362235711
215;76;1295;0.006941717114539796
216;77;1277;0.0002811223283468039
217;77;1295;-0.018760374543145657
218;77;1296;0.018479252214798833
219;78;1278;0.009586499566356575
220;78;1296;-0.009415924257015755
221;78;1297;-0.00017057530934083752
222;79;1279;-0.009996197393045258
223;79;1297;-0.0001799725883967269
224;79;1298;0.010176169981441986
225;80;1280;0.0002520662303186146
226;80;1298;-0.018572801071060165
227;80;1299;0.01832073484074155
228;81;1281;0.006216642504058387
229;81;1299;-0.006124459134680011
230;81;1300;-9.218336937837609e-05
231;82;1282;-0.013405520978678892
232;82;1300;-0.00020064763548248768
233;82;1301;0.013606168614161376
234;83;1283;0.000189191963066128
235;83;1301;-0.019027738179173685
236;83;1302;0.01883854621610754
237;84;1284;0.0034848000926539897
238;84;1302;-0.003448838437511554
239;84;1303;-3.5961655142433254e-05
240;85;1285;-0.016728728205239934
241;85;1303;-0.00017350686900136704
242;86;1304;-0.023245529074182803
243;86;1305;0.023245529074182803
244;87;1286;0.021864902811875617
245;87;1305;-0.021609869981686902
246;87;1306;-0.00025503283018871685
247;88;1287;-0.0017345874320453608
248;88;1306;-2.0232275707351242e-05
249;88;1307;0.0017548197077527122
250;89;1288;0.00022443947179461756
251;89;1307;-0.022218393770374354
252;89;1308;0.02199395429857974
253;90;1289;0.018802975565882278
254;90;1308;-0.01845298528095767
255;90;1309;-0.0003499902849246194
256;91;1290;-0.003782697694307208
257;91;1309;-7.102729214330858e-05
258;91;1310;0.003853724986450516
259;92;1291;0.00033682743307810207
260;92;1310;-0.02115374948961151
261;92;1311;0.020816922056533405
262;93;1292;0.01538805076704188
263;93;1311;-0.015052387825206816
264;93;1312;-0.0003356629418350639
265;94;1293;-0.0062201669425203
266;94;1312;-0.00013753655164599842
267;94;1313;0.006357703494166298
268;95;1294;0.00037040025452819464
269;95;1313;-0.020263747941114373
270;95;1314;0.01989334768658618
271;96;1295;0.011818657428605855
272;96;1314;-0.011558958334961632
273;96;1315;-0.0002596990936442103
274;97;1296;-0.009063327957783078
275;97;1315;-0.00020218414524271196
276;97;1316;0.009265512103025791
277;98;1297;0.0003505478977375642
278;98;1316;-0.0197822592074925
279;98;1317;0.019431711309754945
280;99;1298;0.008396631089618177
281;99;1317;-0.00823172333264699
282;99;1318;-0.0001649077569711895
283;100;1299;-0.012196275706061539
284;100;1318;-0.0002428274410794464
285;100;1319;0.012439103147140983
286;101;1300;0.0002928310048608638
287;101;1319;-0.019842393444272365
288;101;1320;0.0195495624394115
289;102;1301;0.005421569565012307
290;102;1320;-0.005337565479020004
291;102;1321;-8.4004085992303e-05
292;103;1302;-0.015389707778595985
293;103;1321;-0.00024084937942511027
294;103;1322;0.015630557158021113
295;104;1303;0.00020946852414380023
296;104;1322;-0.020403094277395263
297;105;1323;-0.024479841473015983
298;105;1324;0.024479841473015983
299;106;1304;0.023245529074182803
300;106;1324;-0.022934594837674207
301;106;1325;-0.00031093423650859744
302;107;1305;-0.001635659092495904
303;107;1325;-2.1878719537444577e-05
304;107;1326;0.0016575378120333487
305;108;1306;0.0002752651058960681
306;108;1326;-0.023636212019988424
307;108;1327;0.023360946914092358
308;109;1307;0.020463574062621642
309;109;1327;-0.020023177634495203
310;109;1328;-0.0004403964281264362
311;110;1308;-0.0035409690176220737
312;110;1328;-7.698281154080175e-05
313;110;1329;0.0036179518291628754
314;111;1309;0.00042101757706792815
315;111;1329;-0.022680442681600937
316;111;1330;0.022259425104533007
317;112;1310;0.01730002450316099
318;112;1330;-0.016857958224629703
319;112;1331;-0.00044206627853129
320;113;1311;-0.005764534231326588
321;113;1331;-0.00014968412144414792
322;113;1332;0.005914218352770737
323;114;1312;0.0004731994934810622
324;114;1332;-0.0217710515485237
325;114;1333;0.021297852055042636
326;115;1313;0.013906044446948082
327;115;1333;-0.013539823703488094
328;115;1334;-0.00036622074345999246
329;116;1314;-0.008334389351624547
330;116;1334;-0.00022357591334019888
331;116;1335;0.008557965264964745
332;117;1315;0.00046188323888692235
333;117;1335;-0.021109463760843786
334;117;1336;0.02064758052195686
335;118;1316;0.01051674710446671
336;118;1336;-0.010258788236379202
337;118;1337;-0.00025795886808750804
338;119;1317;-0.01119998797710796
339;119;1337;-0.00027967357049361424
340;119;1338;0.011479661547601577
341;120;1318;0.0004077351980506357
342;120;1338;-0.02086120602943295
343;120;1339;0.020453470831382332
344;121;1319;0.007403290297131382
345;121;1339;-0.007249737558331482
346;121;1340;-0.00015355273879990027
347;122;1320;-0.014211996960391491
348;122;1340;-0.00029918850873719824
349;122;1341;0.014511185469128695
350;123;1321;0.0003248534654174132
351;123;1341;-0.021075510154723517
352;123;1342;0.020750656689306146
353;124;1322;0.0047725371193741584
354;124;1342;-0.0046974777190944735
355;125;1343;-0.025563700020814012
356;125;1344;0.025563700020814012
357;126;1323;0.02447984147301598
358;126;1344;-0.024105993558175255
359;126;1345;-0.000373847914840727
360;127;1324;-0.0015452466353417745
361;127;1345;-2.3598487480973014e-05
362;127;1346;0.0015688451228227476
363;128;1325;0.000332812956046042
364;128;1346;-0.024923269749689995
365;128;1347;0.02459045679364395
366;129;1326;0.02197867420795508
367;129;1347;-0.02143513978053994
368;129;1348;-0.0005435344274151376
369;130;1327;-0.0033377692795971553
370;130;1348;-8.351592846535458e-05
371;130;1349;0.0034212852080625095
372;131;1328;0.0005173792396672377
373;131;1349;-0.024111885746525574
374;131;1350;0.023594506506858334
375;132;1329;0.019062490852438066
376;132;1350;-0.018497478716717666
377;132;1351;-0.0005650121357203988
378;133;1330;-0.005401466879903304
379;133;1351;-0.0001631275931760098
380;133;1352;0.0055645944730793135
381;134;1331;0.0005917503999754379
382;134;1352;-0.023247590576535186
383;134;1353;0.022655840176559746
384;135;1332;0.015856833195752963
385;135;1353;-0.015365137389016913
386;135;1354;-0.0004916958067360433
387;136;1333;-0.007758028351554541
388;136;1354;-0.00024590933165823234
389;136;1355;0.008003937683212774
390;137;1334;0.0005897966568001915
391;137;1355;-0.022497005391913863
392;137;1356;0.021907208735113634
393;138;1335;0.012551498495879037
394;138;1356;-0.012179650110806746
395;138;1357;-0.0003718483850722916
396;139;1336;-0.010388792285577656
397;139;1357;-0.0003146613611983421
398;139;1358;0.010703453646775997
399;140;1337;0.0005376324385811223
400;140;1358;-0.02202875417414806
401;140;1359;0.021491121735566943
402;141;1338;0.009381544481831372
403;141;1359;-0.009136299013699785
404;141;1360;-0.00024524546813158607
405;142;1339;-0.013203733273050857
406;142;1360;-0.00035204306049611015
407;142;1361;0.013555776333546966
408;143;1340;0.00045274124753709845
409;143;1361;-0.021945346044652494
410;143;1362;0.021492604797115396
411;144;1341;0.006564324685594824
412;144;1362;-0.006424969346973899
413;144;1363;-0.00013935533862092516
414;145;1342;-0.01605317897021167
415;145;1363;-0.0003461312853401624
416;146;1364;-0.026489163852864997
417;146;1365;0.026489163852864997
418;147;1343;0.025563700020814012
419;147;1365;-0.02511971351023099
420;147;1366;-0.0004439865105830236
421;148;1344;-0.001457706462638759
422;148;1366;-2.5317227368274234e-05
423;148;1367;0.0014830236900070333
424;149;1345;0.0003974464023217
425;149;1367;-0.02607273874622472
426;149;1368;0.02567529234390304
427;150;1346;0.023354424626867244
428;150;1368;-0.0226939501044499
429;150;1369;-0.0006604745224173438
430;151;1347;-0.0031553170131040087
431;151;1369;-9.044161691940626e-05
432;151;1370;0.003245758630023415
433;152;1348;0.0006270503558804923
434;152;1370;-0.025437527877025558
435;152;1371;0.024810477521145062
436;153;1349;0.02069060053846306
437;153;1371;-0.019984157069565703
438;153;1372;-0.0007064434688973584
439;154;1350;-0.005097027790140668
440;154;1372;-0.00017784497494682518
441;154;1373;0.005274872765087493
442;155;1351;0.0007281397288964084
443;155;1373;-0.02466973447312467
444;155;1374;0.023941594744228252
445;156;1352;0.017682996103455875
446;156;1374;-0.017044650766554204
447;156;1375;-0.0006383453369016765
448;157;1353;-0.007290702787542832
449;157;1375;-0.00027006419492315957
450;157;1376;0.007560766982465992
451;158;1354;0.0007376051383942755
452;158;1376;-0.023903436174184292
453;158;1377;0.023165831035790015
454;159;1355;0.0144930677087011
455;159;1377;-0.013984778202122669
456;159;1378;-0.0005082895065784221
457;160;1356;-0.009727558624306888
458;160;1378;-0.0003503421136233086
459;160;1379;0.010077900737930197
460;161;1357;0.0006865097462706335
461;161;1379;-0.02329602584922512
462;161;1380;0.022609516102954485
463;162;1358;0.011325300527372071
464;162;1380;-0.010965129874700368
465;162;1381;-0.00036017065267170004
466;163;1359;-0.012354822721867158
467;163;1381;-0.00040274110569877734
468;163;1382;0.012757563827565911
469;164;1360;0.0005972885286276963
470;164;1382;-0.022976544758042176
471;164;1383;0.02237925622941448
472;165;1361;0.008389569711105525
473;165;1383;-0.00816342778600903
474;165;1384;-0.00022614192509649695
475;166;1362;-0.015067635450141496
476;166;1384;-0.000414705583318483
477;166;1385;0.015482341033459968
478;167;1363;0.00048548662396108693
479;167;1385;-0.02299938605885671
480;168;1386;-0.027246375340047257
481;168;1387;0.027246375340047257
482;169;1364;0.026489163852864997
483;169;1387;-0.02596788303547721
484;169;1388;-0.0005212808173877886
485;170;1365;-0.0013694503426340053
486;170;1388;-2.694944234349743e-05
487;170;1389;0.0013963997849775027
488;171;1366;0.00046930373795129785
489;171;1389;-0.02707462213869261
490;171;1390;0.02660531840074131
491;172;1367;0.02458971505621769
492;172;1390;-0.02379775543029824
493;172;1391;-0.0007919596259194554
494;173;1368;-0.0029813422394531375
495;173;1391;-9.750629048469786e-05
496;173;1392;0.0030788485299378357
497;174;1369;0.0007509161393367498
498;174;1392;-0.026645382259496406
499;174;1393;0.02589446612015965
500;175;1370;0.022191769247002148
501;175;1393;-0.021323551931755957
502;175;1394;-0.0008682173152461891
503;176;1371;-0.004826320451579363
504;176;1394;-0.00019359424759271378
505;176;1395;0.005019914699172077
506;177;1372;0.0008842884438441836
507;177;1395;-0.02601851782523686
508;177;1396;0.025134229381392682
509;178;1373;0.019394861708037198
510;178;1396;-0.018586085131806068
511;178;1397;-0.0008087765762311238
512;179;1374;-0.006896943977674046
513;179;1397;-0.0002963534419047787
514;179;1398;0.0071932974195788235
515;180;1375;0.000908409531824836
516;180;1398;-0.025297955169128812
517;180;1399;0.024389545637303986
518;181;1376;0.016342669191718298
519;181;1399;-0.015672784880852223
520;181;1400;-0.000669884310866073
521;182;1377;-0.009181052833667344
522;182;1400;-0.0003883128434749095
523;182;1401;0.009569365677142252
524;183;1378;0.0008586316202017307
525;183;1401;-0.024623057593606234
526;183;1402;0.02376442597340448
527;184;1379;0.013218125111294922
528;184;1402;-0.012717817191100413
529;184;1403;-0.0005003079201945078
530;185;1380;-0.011644386228254117
531;185;1403;-0.0004541242502426841
532;185;1404;0.012098510478496801
533;186;1381;0.0007629117583704777
534;186;1404;-0.024132097350928743
535;186;1405;0.023369185592558264
536;187;1382;0.010218980930476265
537;187;1405;-0.009881777388185957
538;187;1406;-0.00033720354229030663
539;188;1383;-0.014215828443405432
540;188;1406;-0.00048161031950663354
541;188;1407;0.014697438762912064
542;189;1384;0.0006408475084149798
543;189;1407;-0.02391749303484128
544;189;1408;0.023276645526426304
545;190;1385;0.007517045025396723
546;190;1408;-0.007313345604718157
547;191;1409;-0.027825212266425543
548;191;1410;0.027825212266425543
549;192;1386;0.027246375340047257
550;192;1410;-0.02664105676931889
551;192;1411;-0.0006053185707283681
552;193;1387;-0.0012784923045700467
553;193;1411;-2.840359955520659e-05
554;193;1412;0.0013068959041252527
555;194;1388;0.000548230259731286
556;194;1412;-0.02791712455222481
557;194;1413;0.027368894292493506
558;195;1389;0.02567822235371511
559;195;1413;-0.02473997259095688
560;195;1414;-0.0009382497627582235
561;196;1390;-0.002807562970443075
562;196;1414;-0.0001043943410500179
563;196;1415;0.0029119573114930923
564;197;1391;0.0008894659164041532
565;197;1415;-0.027721566272875014
566;197;1416;0.02683210035647086
567;198;1392;0.02356653372955856
568;198;1416;-0.022514659276280408
569;198;1417;-0.0010518744532781498
570;199;1393;-0.004570914188403695
571;199;1417;-0.00020993568196768926
572;199;1418;0.0047808498703713845
573;200;1394;0.0010618115628389026
574;200;1418;-0.027275994458499528
575;200;1419;0.026214182895660625
576;201;1395;0.020998603126064774
577;201;1419;-0.019992881479137567
578;201;1420;-0.001005721646927211
579;202;1396;-0.0065481442495866175
580;202;1420;-0.00032465538361730754
581;202;1421;0.006872799633203924
582;203;1397;0.0011051300181359031
583;203;1421;-0.02665558251864522
584;203;1422;0.025550452500509316
585;204;1398;0.01810465774954999
586;204;1422;-0.017244773632845607
587;204;1423;-0.0008598841167043931
588;205;1399;-0.00871676075645176
589;205;1423;-0.0004294241284268035
590;205;1424;0.009146184884878561
591;206;1400;0.0010581971543409826
592;206;1424;-0.025977527027110935
593;206;1425;0.024919329872769957
594;207;1401;0.015053691916463979
595;207;1425;-0.014385050732972452
596;207;1426;-0.0006686411834915278
597;208;1402;-0.01104660878230407
598;208;1426;-0.0005083861669029745
599;208;1427;0.011554994949207044
600;209;1403;0.0009544321704371918
601;209;1427;-0.025378214025734366
602;209;1428;0.02442378185529718
603;210;1404;0.012033586872431945
604;210;1428;-0.01155861316658087
605;210;1429;-0.0004749737058510748
606;211;1405;-0.013487408204372331
607;211;1429;-0.0005497363611520637
608;211;1430;0.014037144565524394
609;212;1406;0.0008188138617969405
610;212;1430;-0.024973441493876876
611;212;1431;0.024154627632080025
612;213;1407;0.00922005427192922
613;213;1431;-0.008912566075106544
614;213;1432;-0.0003074881968226709
615;214;1408;-0.01596329992170828
616;214;1432;-0.0005470322224958385
617;215;1433;-0.028216714473939614
618;215;1434;0.02821671447393961
619;216;1409;0.027825212266425543
620;216;1434;-0.027129907445080072
621;216;1435;-0.0006953048213454706
622;217;1410;-0.0011841554971066563
623;217;1435;-2.959003577322103e-05
624;217;1436;0.0012137455328798774
625;218;1411;0.0006337221702835748
626;218;1436;-0.02858809785462345
627;218;1437;0.02795437568433988
628;219;1412;0.026610228648099563
629;219;1437;-0.025511258719892516
630;219;1438;-0.0010989699282070516
631;220;1413;-0.0026289217015366246
632;220;1438;-0.00011074606041325228
633;220;1439;0.0027396677619498768
634;221;1414;0.0010426441038082412
635;221;1439;-0.028650822253523698
636;221;1440;0.02760817814971546
637;222;1415;0.02480960896138193
638;222;1440;-0.023551226515070092
639;222;1441;-0.001258382446311836
640;223;1416;-0.0043174410801904515
641;223;1441;-0.00022624669646486081
642;223;1442;0.004543687776655312
643;224;1417;0.0012618101352458388
644;224;1442;-0.02842349930297263
645;224;1443;0.02716168916772678
646;225;1418;0.02249514458812814
647;225;1443;-0.02126339987838332
648;225;1444;-0.001231744709744831
649;226;1419;-0.006221301416523061
650;226;1444;-0.0003544519975018435
651;226;1445;0.006575753414024905
652;227;1420;0.0013303770305445185
653;227;1445;-0.027953526705173464
654;227;1446;0.02662314967462895
655;228;1421;0.019782782885441295
656;228;1446;-0.01870083535085677
657;228;1447;-0.0010819475345845275
658;229;1422;-0.008305678867663705
659;229;1447;-0.000473896536140803
660;229;1448;0.008779575403804508
661;230;1423;0.0012893082451311965
662;230;1448;-0.027332081596301253
663;230;1449;0.026042773351170057
664;231;1424;0.016831342142232378
665;231;1449;-0.01596230799515836
666;231;1450;-0.0008690341470740152
667;232;1425;-0.010534279139797504
668;232;1450;-0.000567001700880384
669;232;1451;0.011101280840677887
670;233;1426;0.0011770273503945014
671;233;1451;-0.02668536192437269
672;233;1452;0.02550833457397817
673;234;1427;0.013823219076527326
674;234;1452;-0.013180403507344304
675;234;1453;-0.0006428155691830262
676;235;1428;-0.01286516868871631
677;235;1453;-0.0006216426804259328
678;235;1454;0.013486811369142246
679;236;1429;0.0010247100670031386
680;236;1454;-0.02614152760629176
681;236;1455;0.02511681753928862
682;237;1430;0.01093629692835248
683;237;1455;-0.010498073080998427
684;237;1456;-0.0004382238473540537
685;238;1431;-0.015242061556973493
686;238;1456;-0.0006314623676629682
687;238;1457;0.01587352392463645
688;239;1432;0.0008545204193185091
689;239;1457;-0.025794457447122422
690;240;1458;-0.02841423207301879
691;240;1459;0.02841423207301879
692;241;1433;0.02821671447393961
693;241;1459;-0.027426655398008686
694;241;1460;-0.0007900590759309274
695;242;1434;-0.0010868070288595382
696;242;1460;-3.0430252881816827e-05
697;242;1461;0.001117237281741355
698;243;1435;0.0007248948571186916
699;243;1461;-0.029076429197011158
700;243;1462;0.028351534339892466
701;244;1436;0.027374352321743577
702;244;1462;-0.026101366621522057
703;244;1463;-0.0012729857002215178
704;245;1437;-0.002443116964447365
705;245;1463;-0.00011618749662410156
706;245;1464;0.0025593044610714667
707;246;1438;0.0012097159886203042
708;246;1464;-0.029417596951262764
709;246;1465;0.02820788096264246
710;247;1439;0.025911154491573815
711;247;1465;-0.02442329144065373
712;247;1466;-0.0014878630509200896
713;248;1440;-0.0040569516346453645
714;248;1466;-0.00024175494543331936
715;248;1467;0.004298706580078684
716;249;1441;0.0014846291427766973
717;249;1467;-0.029441289738695288
718;249;1468;0.0279566605959186
719;250;1442;0.02387981152631732
720;250;1468;-0.02239092179879864
721;250;1469;-0.0014888897275186822
722;251;1443;-0.005898289289343461
723;251;1469;-0.00038483846819276134
724;251;1470;0.006283127757536222
725;252;1444;0.0015861967072466736
726;252;1470;-0.029168820379842537
727;252;1471;0.02758262367259586
728;253;1445;0.021377773291148573
729;253;1471;-0.02003793235959582
730;253;1472;-0.0013398409315527535
731;254;1446;-0.007922314323772175
732;254;1472;-0.0005213387631902509
733;254;1473;0.008443653086962426
734;255;1447;0.0015558440707253303
735;255;1473;-0.028661517880373598
736;255;1474;0.02710567380964827
737;256;1448;0.018552506192496744
738;256;1474;-0.017446436938046088
739;256;1475;-0.001106069254450658
740;257;1449;-0.010080465356011698
741;257;1475;-0.0006307333484000707
742;257;1476;0.010711198704411768
743;258;1450;0.0014360358479543992
744;258;1476;-0.028027323142140403
745;258;1477;0.026591287294186004
746;259;1451;0.015584081083694796
747;259;1477;-0.014738950220418125
748;259;1478;-0.0008451308632766722
749;260;1452;-0.012327931066633865
750;260;1478;-0.000699397302244515
751;260;1479;0.01302732836887838
752;261;1453;0.0012644582496089587
753;261;1479;-0.02739756564375348
754;261;1480;0.026133107394144515
755;262;1454;0.012654716237149508
756;262;1480;-0.012055091503616824
757;262;1481;-0.0005996247335326832
758;263;1455;-0.014618744458290193
759;263;1481;-0.0007209473561576429
760;263;1482;0.01533969181444784
761;264;1456;0.0010696862150170218
762;264;1482;-0.02688911715401076
763;264;1483;0.02581943093899374
764;265;1457;0.009920933522486476
765;265;1483;-0.00952613933267452
766;266;1484;-0.028414232073018807
767;266;1485;0.028414232073018807
768;267;1458;0.02841423207301879
769;267;1485;-0.027526168105954776
770;267;1486;-0.0008880639670640113
771;268;1459;-0.0009875766750101031
772;268;1486;-3.0865914571809165e-05
773;268;1487;0.0010184425895819122
774;269;1460;0.0008204893288127442
775;269;1487;-0.02937324643286343
776;269;1488;0.02855275710405069
777;270;1461;0.027959191915269806
778;270;1488;-0.026500854087613546
779;270;1489;-0.0014583378276562592
780;271;1462;-0.0022501677183704096
781;271;1489;-0.00012036851965955498
782;271;1490;0.0023705362380299646
783;272;1463;0.0013891731968456189
784;272;1490;-0.030007362574412194
785;272;1491;0.02861818937756657
786;273;1464;0.02685829249019129
787;273;1491;-0.025118956728913143
788;273;1492;-0.0017393357612781445
789;274;1465;-0.0037845895219887305
790;274;1492;-0.00025559981849024625
791;274;1493;0.004040189340478976
792;275;1466;0.001729617996353409
793;275;1493;-0.030309192381556726
794;275;1494;0.028579574385203317
795;276;1467;0.025142583158616602
796;276;1494;-0.02336431331435969
797;276;1495;-0.001778269844256918
798;277;1468;-0.005565738797119957
799;277;1495;-0.00041455497051998613
800;277;1496;0.005980293767639942
801;278;1469;0.0018737281957114439
802;278;1496;-0.030277201353529633
803;278;1497;0.028403473157818195
804;279;1470;0.022885692622306317
805;279;1497;-0.021248657871405154
806;279;1498;-0.0016370347509011734
807;280;1471;-0.007544691313000042
808;280;1498;-0.0005707141043412704
809;280;1499;0.008115405417341313
810;281;1472;0.0018611796947430041
811;281;1499;-0.029940339174471857
812;281;1500;0.028079159479728867
813;282;1473;0.0202178647934112
814;282;1500;-0.018833052677935044
815;282;1501;-0.001384812115476137
816;283;1474;-0.009659236871602181
817;283;1501;-0.0006995799620631415
818;283;1502;0.010358816833665322
