vertex_index;vertex_x;vertex_y;ldos
0;15.5;-63.219854476264025;0.00012238858982603133
1;17.0;-60.6217782649107;0.00035179351920724863
2;15.5;-61.48780366869514;0.00012238858982603287
3;14.0;-62.35382907247958;0.00012238858982602975
4;12.5;-63.21985447626402;0.00034523572318224515
5;18.5;-58.02370205355739;0.0006132285797495708
6;17.0;-58.889727457341834;0.00035179351920725123
7;15.5;-59.755752861126275;5.9185662177587106e-05
8;14.0;-60.62177826491071;0.0004895543593041253
9;12.5;-61.48780366869515;5.65140440154202e-05
10;11.0;-62.353829072479584;0.00034523572318224255
11;9.5;-63.219854476264025;0.0005874415398615953
12;20.0;-55.42562584220408;0.000890006594979832
13;18.5;-56.29165124598851;0.0006132285797495743
14;17.0;-57.15767664977295;3.608756918937626e-05
15;15.5;-58.02370205355739;0.0006995697729436409
16;14.0;-58.88972745734183;0.0002083014870744647
17;12.5;-59.75575286112627;0.00021340222463794587
18;11.0;-60.6217782649107;0.0006811109445692987
19;9.5;-61.48780366869514;3.1997953097378234e-05
20;8.0;-62.353829072479584;0.0005874415398615917
21;6.5;-63.21985447626402;0.0008284664466010447
22;21.5;-52.827549630850754;0.0011785325874639958
23;20.0;-53.693575034635195;0.0008900065949798362
24;18.5;-54.55960043841963;2.570009195507505e-05
25;17.0;-55.42562584220407;0.0009468387786706446
26;15.5;-56.29165124598851;0.0004178789754439088
27;14.0;-57.157676649772945;0.0001444017478134422
28;12.5;-58.023702053557386;0.0008433765741879705
29;11.0;-58.88972745734182;0.00013201571794241483
30;9.5;-59.75575286112626;0.0004178520192814998
31;8.0;-60.6217782649107;0.0008936432627357029
32;6.5;-61.487803668695136;2.0665204556951845e-05
33;5.0;-62.35382907247958;0.0008284664466010406
34;3.5;-63.21985447626402;0.001061923908510361
35;23.0;-50.22947341949744;0.00147822948162077
36;21.5;-51.09549882328188;0.0011785325874640006
37;20.0;-51.96152422706631;2.0221067265813564e-05
38;18.5;-52.827549630850754;0.0012181847941202413
39;17.0;-53.693575034635195;0.0006605526935058609
40;15.5;-54.55960043841963;0.00010668115887345823
41;14.0;-55.42562584220407;0.0010535747469482195
42;12.5;-56.29165124598851;0.0002898240215557308
43;11.0;-57.157676649772945;0.0003080424170656189
44;9.5;-58.023702053557386;0.0010196039794668772
45;8.0;-58.88972745734183;8.934857748223481e-05
46;6.5;-59.75575286112626;0.0006425194253842244
47;5.0;-60.6217782649107;0.0011108217624544
48;3.5;-61.48780366869514;1.4471031639022837e-05
49;2.0;-62.35382907247958;0.0010619239085103563
50;0.5;-63.21985447626402;0.0012852134462482648
51;24.5;-47.63139720814413;0.0017890255640002416
52;23.0;-48.49742261192856;0.001478229481620775
53;21.5;-49.363448015713004;1.6957821917874988e-05
54;20.0;-50.229473419497445;0.0015075007144797843
55;18.5;-51.09549882328188;0.0009245078100120718
56;17.0;-51.96152422706632;8.466363525100097e-05
57;15.5;-52.82754963085076;0.00129815202626373
58;14.0;-53.693575034635195;0.0004897439373550583
59;12.5;-54.559600438419636;0.00023822679967720606
60;11.0;-55.42562584220407;0.0011954552341110422
61;9.5;-56.29165124598851;0.0002067873076462983
62;8.0;-57.15767664977295;0.0005052964788364426
63;6.5;-58.023702053557386;0.0012110681558830593
64;5.0;-58.88972745734183;6.369677493217918e-05
65;3.5;-59.75575286112627;0.0008717204228082747
66;2.0;-60.6217782649107;0.001324323433697726
67;0.5;-61.48780366869514;1.064520958883984e-05
68;26.0;-45.03332099679081;0.0021106221471142773
69;24.5;-45.89934640057525;0.0017890255640002474
70;23.0;-46.76537180435969;1.4815756669788463e-05
71;21.5;-47.63139720814413;0.0018118420196132912
72;20.0;-48.49742261192856;0.0012046840617614453
73;18.5;-49.363448015713004;7.091031888045863e-05
74;17.0;-50.229473419497445;0.0015687148019873345
75;15.5;-51.09549882328188;0.0007197733713041017
76;14.0;-51.96152422706632;0.00019320215648483232
77;12.5;-52.82754963085076;0.0014111109301329474
78;11.0;-53.693575034635195;0.0003663686316806243
79;9.5;-54.559600438419636;0.0004078483155603073
80;8.0;-55.42562584220408;0.0013585786385016652
81;6.5;-56.29165124598851;0.00015182192223300343
82;5.0;-57.15767664977295;0.0007192790686987904
83;3.5;-58.02370205355739;0.001406695372815016
84;2.0;-58.88972745734183;4.71466662636319e-05
85;0.5;-59.75575286112627;0.0010975011674914594
86;27.5;-42.43524478543749;0.0024422215196293106
87;26.0;-43.30127018922193;0.002110622147114283
88;24.5;-44.167295593006365;1.3283354993223422e-05
89;23.0;-45.033320996790806;0.0021294531597192867
90;21.5;-45.89934640057525;0.0014989761595470314
91;20.0;-46.76537180435968;6.173525733469872e-05
92;18.5;-47.63139720814412;0.0018601438857129798
93;17.0;-48.49742261192856;0.0009725776957429646
94;15.5;-49.363448015713;0.00016328781413367256
95;14.0;-50.22947341949744;0.001658795258062437
96;12.5;-51.09549882328188;0.0005600340535217374
97;11.0;-51.96152422706631;0.00033944370604031213
98;9.5;-52.827549630850754;0.0015473219318454187
99;8.0;-53.693575034635195;0.0002776771305266439
100;6.5;-54.55960043841963;0.0006020789868369197
101;5.0;-55.42562584220407;0.0015320165099864302
102;3.5;-56.29165124598851;0.00011420254818068714
103;2.0;-57.157676649772945;0.0009387847712852277
104;0.5;-58.023702053557386;0.001599591879842809
105;29.0;-39.83716857408418;0.0027824035019326436
106;27.5;-40.703193977868615;0.0024422215196293166
107;26.0;-41.569219381653056;1.2091822615256429e-05
108;24.5;-42.4352447854375;0.002458785440214753
109;23.0;-43.30127018922193;0.0018063659912596263
110;21.5;-44.16729559300637;5.519575886682499e-05
111;20.0;-45.03332099679081;0.002169118119501663
112;18.5;-45.89934640057525;0.0012441285651385021
113;17.0;-46.76537180435969;0.00014264020416112613
114;15.5;-47.63139720814413;0.0019328851734057941
115;14.0;-48.49742261192856;0.0007811968117731678
116;12.5;-49.363448015713004;0.0002911552392002091
117;11.0;-50.22947341949744;0.0017714870132656956
118;9.5;-51.09549882328188;0.0004373123740885679
119;8.0;-51.96152422706632;0.0005140361887012921
120;6.5;-52.827549630850754;0.0016975178562955464
121;5.0;-53.693575034635195;0.00021326760432484546
122;3.5;-54.559600438419636;0.000809654202832314
123;2.0;-55.42562584220407;0.0017078510093250993
124;0.5;-56.29165124598851;8.752170065223395e-05
125;30.5;-37.239092362730865;0.0031290857458474686
126;29.0;-38.1051177665153;0.0027824035019326505
127;27.5;-38.97114317029974;1.1086603668840202e-05
128;26.0;-39.83716857408418;0.0027980045373748505
129;24.5;-40.703193977868615;0.0021260225259215493
130;23.0;-41.569219381653056;5.019406561253186e-05
131;21.5;-42.4352447854375;0.002493079736184804
132;20.0;-43.30127018922193;0.00153228462847316
133;18.5;-44.16729559300637;0.00012772583483170152
134;17.0;-45.03332099679081;0.0022292953327599043
135;15.5;-45.89934640057525;0.0010253689401641612
136;14.0;-46.76537180435969;0.00025647035191528816
137;12.5;-47.63139720814413;0.0020261854632509257
138;11.0;-48.49742261192856;0.0006262889183765029
139;9.5;-49.363448015713004;0.00044846624679445424
140;8.0;-50.229473419497445;0.001899598289493541
141;6.5;-51.09549882328188;0.0003433082270140464
142;5.0;-51.96152422706632;0.0007074142518725669
143;3.5;-52.82754963085076;0.0018540006534036274
144;2.0;-53.693575034635195;0.00016568145386983794
145;0.5;-54.559600438419636;0.0010221352954744678
146;32.0;-34.64101615137754;0.0034795621636782375
147;30.5;-35.50704155516198;0.003129085745847476
148;29.0;-36.37306695894642;1.0174432556807387e-05
149;27.5;-37.23909236273086;0.0031447586915736526
150;26.0;-38.1051177665153;0.0024568391439195266
151;24.5;-38.97114317029973;4.606819750442276e-05
152;23.0;-39.837168574084174;0.002829557893335298
153;21.5;-40.703193977868615;0.0018357773485049352
154;20.0;-41.56921938165305;0.0001163451744702776
155;18.5;-42.43524478543749;0.0025447981968805874
156;17.0;-43.30127018922193;0.0012898030877912822
157;15.5;-44.167295593006365;0.00023085859618824893
158;14.0;-45.033320996790806;0.0023074644339844417
159;12.5;-45.89934640057525;0.0008409117341232537
160;11.0;-46.76537180435968;0.0003994963504787724
161;9.5;-47.63139720814412;0.002134697504420161
