edge_index;vertex_1_index;vertex_2_index;current
162;66;1436;7.348892622393696e-10
163;67;1399;-5.899495747875658e-11
164;67;1436;-9.141835491193427e-10
165;67;1437;9.731785065997934e-10
166;68;1400;6.880923364900344e-11
167;68;1437;-9.683737346367728e-10
168;68;1438;8.995645009835342e-10
169;69;1401;1.4575299412716071e-10
170;69;1438;-6.864229723886676e-10
171;69;1439;5.406699782674362e-10
172;70;1402;9.113598216645017e-11
173;70;1439;-3.136175529083522e-10
174;70;1440;2.2248157074195496e-10
175;71;1403;-6.595835659470523e-11
176;71;1440;-1.7980801098181918e-10
177;71;1441;2.457663675761009e-10
178;72;1404;-2.2017039736911504e-10
179;72;1441;-3.719478332466568e-10
180;72;1442;5.921182306140778e-10
181;73;1405;-2.797792718919038e-10
182;73;1442;-6.622592397436192e-10
183;74;1406;-9.611793677498126e-17
184;74;1443;8.807341756886626e-16
185;74;1444;-7.846162389130755e-16
186;75;1407;-1.417874190489259e-15
187;75;1444;1.2180656515416157e-14
188;75;1445;-1.0762782324930129e-14
189;76;1408;-1.0761947185573463e-14
190;76;1445;8.603467685668692e-14
191;76;1446;-7.52727296710876e-14
192;77;1409;-5.537448308829214e-14
193;77;1446;4.0775682169823917e-13
194;77;1447;-3.52382338610981e-13
195;78;1410;-2.1454453508460859e-13
196;78;1447;1.4333128248748604e-12
197;78;1448;-1.2187682897976964e-12
198;79;1411;-6.5721125380817e-13
199;79;1448;3.884966427343865e-12
200;79;1449;-3.2277551735274234e-12
201;80;1412;-1.6203614979787925e-12
202;80;1449;8.070673358315899e-12
203;80;1450;-6.450311860270932e-12
204;81;1413;-3.1734741977063277e-12
205;81;1450;1.1717878688096618e-11
206;81;1451;-8.54440449049617e-12
207;82;1414;-4.558538103531222e-12
208;82;1451;5.945156461033391e-12
209;82;1452;-1.3866183572904103e-12
210;83;1415;-3.03254156490152e-12
211;83;1452;-2.915071349150094e-11
212;83;1453;3.2183283749643546e-11
213;84;1416;7.360060459746283e-12
214;84;1453;-1.2475926486882593e-10
215;84;1454;1.173992044088679e-10
216;85;1417;3.5841434449862476e-11
217;85;1454;-3.1298140561887404e-10
218;85;1455;2.771399996759054e-10
219;86;1418;9.195572898868274e-11
220;86;1455;-6.025608137094147e-10
221;86;1456;5.10605084723273e-10
222;87;1419;1.7850125874427364e-10
223;87;1456;-9.485552590721385e-10
224;87;1457;7.700540003270179e-10
225;88;1420;2.821020401081763e-10
226;88;1457;-1.238663766974196e-09
227;88;1458;9.56561726873643e-10
228;89;1421;3.6764034437687323e-10
229;89;1458;-1.3242951278749003e-09
230;89;1459;9.566547835073444e-10
231;90;1422;3.856066899512309e-10
232;90;1459;-1.104664694192477e-09
233;90;1460;7.190580042435755e-10
234;91;1423;2.9751402366006975e-10
235;91;1460;-6.26234233123184e-10
236;91;1461;3.2872020946682004e-10
237;92;1424;1.1113173432329448e-10
238;92;1461;-1.167964566870794e-10
239;92;1462;5.664722364102554e-12
240;93;1425;-9.978396690297328e-11
241;93;1462;1.157970362524053e-10
242;93;1463;-1.601306934824088e-11
243;94;1426;-2.208168155240959e-10
244;94;1463;-1.0244278599784266e-10
245;94;1464;3.2325960152087977e-10
246;95;1427;-1.7138000396110727e-10
247;95;1464;-6.343363503367235e-10
248;95;1465;8.057163543020659e-10
249;96;1428;1.693315897994597e-11
250;96;1465;-1.0768965566411713e-09
251;96;1466;1.0599633976608019e-09
252;97;1429;1.9508488447431458e-10
253;97;1466;-1.066123651667247e-09
254;97;1467;8.710413431852964e-10
255;98;1430;2.0226391725649686e-10
256;98;1467;-6.165953409335122e-10
257;98;1468;4.143314236770154e-10
258;99;1431;1.462702374961338e-11
259;99;1468;-1.5478130752271318e-10
260;99;1469;1.4015420185216272e-10
261;100;1432;-2.076835787194182e-10
262;100;1469;-1.3839878888240046e-10
263;100;1470;3.460823676020304e-10
264;101;1433;-2.552189467547661e-10
265;101;1470;-5.902068762173485e-10
266;101;1471;8.454251839992583e-10
267;102;1434;-7.944661602883824e-11
268;102;1471;-1.0458048405508145e-09
269;102;1472;1.1252514565788057e-09
270;103;1435;1.4187544785911402e-10
271;103;1472;-1.0296233395383042e-09
272;103;1473;8.877478916842724e-10
273;104;1436;1.7929428687997315e-10
274;104;1473;-5.737250935631774e-10
275;104;1474;3.9443080668235717e-10
276;105;1437;-4.804771961141188e-12
277;105;1474;-1.8681389863370163e-10
278;105;1475;1.9161867059545163e-10
279;106;1438;-2.1314152860672504e-10
280;106;1475;-2.804641260309741e-10
281;106;1476;4.936056546423578e-10
282;107;1439;-2.2705242537729518e-10
283;107;1476;-7.028900507600916e-10
284;107;1477;9.299424761483982e-10
285;108;1440;-4.267355975590061e-11
286;108;1477;-9.237173334190825e-10
287;108;1478;9.663908931749831e-10
288;109;1441;1.261814656726735e-10
289;109;1478;-6.526888419399027e-10
290;109;1479;5.265025559712859e-10
291;110;1442;7.014100912922374e-11
292;110;1479;-1.727435250845435e-10
293;111;1443;-8.807341756902782e-16
294;111;1480;5.523423085217558e-15
295;111;1481;-4.6426889095321265e-15
296;112;1444;-1.1396040276548317e-14
297;112;1481;6.677547476184959e-14
298;112;1482;-5.537943448535297e-14
299;113;1445;-7.527189453175679e-14
300;113;1482;4.0776321274297876e-13
301;113;1483;-3.3249131821184236e-13
302;114;1446;-3.3248409202735836e-13
303;114;1483;1.6381406256070299e-12
304;114;1484;-1.3056565335788443e-12
305;115;1447;-1.0809304865972331e-12
306;115;1484;4.705061555652102e-12
307;115;1485;-3.6241310690614867e-12
308;116;1448;-2.666198137532934e-12
309;116;1485;9.617311176186336e-12
310;116;1486;-6.951113038679872e-12
311;117;1449;-4.842918184814945e-12
312;117;1486;1.1668381611610094e-11
313;117;1487;-6.825463426742209e-12
314;118;1450;-5.267566827825686e-12
315;118;1487;-4.758435298385605e-12
316;118;1488;1.0026002125999533e-11
317;119;1451;2.5992480290392626e-12
318;119;1488;-7.077045192496663e-11
319;119;1489;6.817120389698616e-11
320;120;1452;3.0537331848156074e-11
321;120;1489;-2.272005029630854e-10
322;120;1490;1.9666317111492933e-10
323;121;1453;9.257598106836041e-11
324;121;1490;-5.002088845786865e-10
325;121;1491;4.0763290351202014e-10
326;122;1454;1.9558220121085318e-10
327;122;1491;-8.619984485470027e-10
328;122;1492;6.664162473403847e-10
329;123;1455;3.2542081403350926e-10
330;123;1492;-1.2021668685193208e-09
331;123;1493;8.767460544866585e-10
332;124;1456;4.379501743488655e-10
333;124;1493;-1.3495259966048504e-09
334;124;1494;9.115758222568319e-10
335;125;1457;4.686097666463311e-10
336;125;1494;-1.1656352538888596e-09
337;125;1495;6.970254872234702e-10
338;126;1458;3.6773340100125724e-10
339;126;1495;-6.720795056626715e-10
340;126;1496;3.0434610466120255e-10
341;127;1459;1.4800991068121508e-10
342;127;1496;-1.1006453825501358e-10
343;127;1497;-3.794537242609562e-11
344;128;1460;-9.282377112039147e-11
345;128;1497;1.6532808270220634e-10
346;128;1498;-7.250431158234427e-11
347;129;1461;-2.119237527642823e-10
348;129;1498;-6.061442283786033e-11
349;129;1499;2.7253817560002504e-10
350;130;1462;-1.214617586162961e-10
351;130;1499;-6.407911012957124e-10
352;130;1500;7.622528599137026e-10
353;131;1463;1.184558553473541e-10
354;131;1500;-1.1115938445544193e-09
355;131;1501;9.931379892066417e-10
356;132;1464;3.1107674881414966e-10
357;132;1501;-1.055399350623753e-09
358;132;1502;7.443226018096034e-10
359;133;1465;2.7118020233995245e-10
360;133;1502;-5.064102897665795e-10
361;133;1503;2.352300874253565e-10
362;134;1466;6.16025400674293e-12
363;134;1503;1.7737110487168985e-11
364;134;1504;-2.3897364493892063e-11
365;135;1467;-2.5444600224289036e-10
366;135;1504;-1.3462251911750846e-11
367;135;1505;2.679082541546412e-10
368;136;1468;-2.5955011615514924e-10
369;136;1505;-5.825262108756024e-10
370;136;1506;8.420763270307517e-10
371;137;1469;-1.755412968915235e-12
372;137;1506;-1.0925799492606688e-09
373;137;1507;1.0943353622376309e-09
374;138;1470;2.4412450861531807e-10
375;138;1507;-9.907673543021695e-10
376;138;1508;7.46642845688122e-10
377;139;1471;2.003796565511327e-10
378;139;1508;-4.03003213463332e-10
379;139;1509;2.0262355691177578e-10
380;140;1472;-9.562811704018389e-11
381;140;1509;-1.6899227225478954e-11
382;140;1510;1.1252734426513345e-10
383;141;1473;-3.1402279812278906e-10
384;141;1510;-2.8034330687429286e-10
385;141;1511;5.943661050013171e-10
386;142;1474;-2.07616908047385e-10
387;142;1511;-8.535191394020531e-10
388;142;1512;1.061136047448591e-09
389;143;1475;8.884545543891059e-11
390;143;1512;-1.017199776921379e-09
391;143;1513;9.283543214816213e-10
392;144;1476;2.0928439611773376e-10
393;144;1513;-5.663979170465904e-10
394;144;1514;3.571135209309742e-10
395;145;1477;-6.2251427292892035e-12
396;145;1514;-6.750700744381424e-11
397;145;1515;7.373215017291815e-11
398;146;1478;-3.1370205123508043e-10
399;146;1515;-1.3406392408648558e-10
400;146;1516;4.477659753211425e-10
401;147;1479;-3.5375903087488396e-10
402;147;1516;-6.361717425923735e-10
403;148;1480;-5.523063967442955e-15
404;148;1517;2.648707193089593e-14
405;148;1518;-2.0964007963401276e-14
406;149;1481;-6.213278585266643e-14
407;149;1518;2.766948285558415e-13
408;149;1519;-2.1456204270307168e-13
409;150;1482;-3.5238377825597143e-13
410;150;1519;1.4333326974754866e-12
411;150;1520;-1.0809489192153793e-12
412;151;1483;-1.305649307401805e-12
413;151;1520;4.7050614536640415e-12
414;151;1521;-3.3994121461894447e-12
415;152;1484;-3.399405021490923e-12
416;152;1521;1.0095514005941669e-11
417;152;1522;-6.696108984649269e-12
418;153;1485;-5.993180107085145e-12
419;153;1522;1.0931304630052989e-11
420;153;1523;-4.9381245255089424e-12
421;154;1486;-4.717268575259562e-12
422;154;1523;-1.47360759933466e-11
423;154;1524;1.9453344568500284e-11
424;155;1487;1.1583898725657209e-11
425;155;1524;-1.0842972701196311e-10
426;155;1525;9.684582828567063e-11
427;156;1488;6.074444979960238e-11
428;156;1525;-3.1749413519488315e-10
429;156;1526;2.5674968541264495e-10
430;157;1489;1.5902929906694627e-10
431;157;1526;-6.548397568197295e-10
432;157;1527;4.95810457746007e-10
433;158;1490;3.035457134646042e-10
434;158;1527;-1.0483145838964428e-09
435;158;1528;7.447688704326856e-10
436;159;1491;4.5436554509427487e-10
437;159;1528;-1.327231356497202e-09
438;159;1529;8.728658364386799e-10
439;160;1492;5.357506211789361e-10
440;160;1529;-1.2956557214055796e-09
441;160;1530;7.599051283760895e-10
442;161;1493;4.727799421135332e-10
443;161;1530;-8.83768612905684e-10
444;161;1531;4.1098867079575076e-10
445;162;1494;2.540594316424039e-10
446;162;1531;-2.728884211336997e-10
447;162;1532;1.8828989493836887e-11
448;163;1495;-2.4945981563948608e-11
449;163;1532;1.5191305150422452e-10
450;163;1533;-1.2696706994067296e-10
451;164;1496;-1.9428156640682424e-10
452;164;1533;6.498740435695901e-11
453;164;1534;1.2929416204922995e-10
454;165;1497;-1.273827102665816e-10
455;165;1534;-4.921248921222599e-10
456;165;1535;6.195076023939237e-10
457;166;1498;1.3311873442443977e-10
458;166;1535;-1.0606914298587415e-09
459;166;1536;9.275726954220197e-10
460;167;1499;3.6825292563300694e-10
461;167;1536;-1.118080075098599e-09
462;167;1537;7.49827149487615e-10
463;168;1500;3.4934098464029317e-10
464;168;1537;-5.836740966957021e-10
465;168;1538;2.343331120581618e-10
466;169;1501;6.22613614168599e-11
467;169;1538;3.2374282360884727e-11
468;169;1539;-9.463564377736081e-11
469;170;1502;-2.379123120549882e-10
470;170;1539;9.249319444232912e-11
471;170;1540;1.4541911760365933e-10
472;171;1503;-2.5296719794311133e-10
473;171;1540;-4.853854922600407e-10
474;171;1541;7.383526901972228e-10
475;172;1504;3.735961640672817e-11
476;172;1541;-1.0783500292805564e-09
477;172;1542;1.0409904128709695e-09
478;173;1505;3.1461795675738366e-10
479;173;1542;-1.0153722418409682e-09
480;173;1543;7.007542850789259e-10
481;174;1506;2.505036222261055e-10
482;174;1543;-3.6817869761633954e-10
483;174;1544;1.1767507537668154e-10
484;175;1507;-1.0356800793646718e-10
485;175;1544;8.750617523714261e-11
486;175;1545;1.606132294245611e-11
487;176;1508;-3.4363963222309595e-10
488;176;1545;-2.061325802686268e-10
489;176;1546;5.497722571362883e-10
490;177;1509;-1.8572432968714386e-10
491;177;1546;-8.754315575363439e-10
492;177;1547;1.0611558872192526e-09
493;178;1510;1.6781596261000644e-10
494;178;1547;-1.0621492786707669e-09
495;178;1548;8.943333160609722e-10
496;179;1511;2.591530343988302e-10
497;179;1548;-5.297947681730277e-10
498;179;1549;2.7064173377398576e-10
499;180;1512;-4.393627052861503e-11
500;180;1549;1.2584300289393788e-11
501;180;1550;3.135197023951241e-11
502;181;1513;-3.6195640443503096e-10
503;181;1550;-1.4829864718640716e-10
504;181;1551;5.102550516214381e-10
505;182;1514;-2.8960651348197187e-10
506;182;1551;-7.586479085276223e-10
507;182;1552;1.0482544220015474e-09
508;183;1515;6.033177391324979e-11
509;183;1552;-9.426687486573205e-10
510;183;1553;8.823371994822404e-10
511;184;1516;1.8840576727176038e-10
512;184;1553;-4.2690826547348454e-10
513;185;1517;-2.648707193089593e-14
514;185;1554;1.028866417499872e-13
515;185;1555;-7.639956981950486e-14
516;186;1518;-2.5573082059125116e-13
517;186;1555;9.129867710955487e-13
518;186;1556;-6.572559498127745e-13
519;187;1519;-1.2187706547765508e-12
520;187;1556;3.884982534509155e-12
521;187;1557;-2.6662118797425307e-12
522;188;1520;-3.6241125344585884e-12
523;188;1557;9.617237790892913e-12
524;188;1558;-5.993125256460794e-12
525;189;1521;-6.696101838973447e-12
526;189;1558;1.093118186639157e-11
527;189;1559;-4.235080027047546e-12
528;190;1522;-4.235195645456659e-12
529;190;1559;-1.872254449050573e-11
530;190;1560;2.2957740136280027e-11
531;191;1523;1.967420051790263e-11
532;191;1560;-1.3032594920375827e-10
533;191;1561;1.106517486860674e-10
534;192;1524;8.897638244430986e-11
535;192;1561;-3.7763328628665144e-10
536;192;1562;2.8865690384191807e-10
537;193;1525;2.2064830690370681e-10
538;193;1562;-7.602008315344669e-10
539;193;1563;5.39552524629066e-10
540;194;1526;3.9809007140793163e-10
541;194;1563;-1.1631647665494462e-09
542;194;1564;7.650746951423616e-10
543;195;1527;5.525041261495887e-10
544;195;1564;-1.3662065043150721e-09
545;195;1565;8.137023781688716e-10
546;196;1528;5.824624860645164e-10
547;196;1565;-1.173903081483696e-09
548;196;1566;5.914405954190737e-10
549;197;1529;4.227898849673232e-10
550;197;1566;-6.112455412251152e-10
551;197;1567;1.884556661922179e-10
552;198;1530;1.238634845297004e-10
553;198;1567;-7.540345640616584e-12
554;198;1568;-1.1632313888897794e-10
555;199;1531;-1.3810024966160108e-10
556;199;1568;1.884946510062233e-10
557;199;1569;-5.0394401344172244e-11
558;200;1532;-1.7074204099848492e-10
559;200;1569;-2.077890245417207e-10
560;200;1570;3.785310655402056e-10
561;201;1533;6.197966556169108e-11
562;201;1570;-8.71428945051149e-10
563;201;1571;8.094492794877639e-10
564;202;1534;3.628307300721829e-10
565;202;1571;-1.1826231309253007e-09
566;202;1572;8.197924008533295e-10
567;203;1535;4.4118382746058263e-10
568;203;1572;-8.102568439192484e-10
569;203;1573;3.690730164552776e-10
570;204;1536;1.905073796766852e-10
571;204;1573;-1.0703389642873517e-10
572;204;1574;-8.347348324763239e-11
573;205;1537;-1.6615305279207167e-10
574;205;1574;1.8600857871247243e-10
575;205;1575;-1.9855525931782763e-11
576;206;1538;-2.6670739441904653e-10
577;206;1575;-2.695327322386332e-10
578;206;1576;5.362401266572562e-10
579;207;1539;2.1424493352434457e-12
580;207;1576;-9.74017819859867e-10
581;207;1577;9.718753705284352e-10
582;208;1540;3.399663746580755e-10
583;208;1577;-1.1060041906608147e-09
584;208;1578;7.660378160027392e-10
585;209;1541;3.399973390824865e-10
586;209;1578;-4.974451067911419e-10
587;209;1579;1.5744776770992597e-10
588;210;1542;-2.5618171029974772e-11
589;210;1579;1.0851877943457273e-10
590;210;1580;-8.290060840457149e-11
591;211;1543;-3.325755874668215e-10
592;211;1580;-5.4063317355424194e-11
593;211;1581;3.866389048353747e-10
594;212;1544;-2.0518125061297712e-10
595;212;1581;-7.790012331123744e-10
596;212;1582;9.841824837251397e-10
597;213;1545;1.9007125734522894e-10
598;213;1582;-1.1136111269409212e-09
599;213;1583;9.235395864240018e-10
600;214;1546;3.2565930040047916e-10
601;214;1583;-6.118121792699825e-10
602;214;1584;2.861528788690798e-10
603;215;1547;9.933914519873718e-13
604;215;1584;3.824523613892091e-11
605;215;1585;-3.923862759092483e-11
606;216;1548;-3.6453854788794446e-10
607;216;1585;-5.869777311894654e-11
608;216;1586;4.2323632100562045e-10
609;217;1549;-2.8322603406994405e-10
610;217;1586;-7.451650567597711e-10
611;217;1587;1.028391090822092e-09
612;218;1550;1.1694667694583596e-10
613;218;1587;-1.0191390848715817e-09
614;218;1588;9.021924079257457e-10
615;219;1551;2.4839285690639593e-10
616;219;1588;-4.792248746990078e-10
617;219;1589;2.3083201779324717e-10
618;220;1552;-1.0558567334412101e-10
619;220;1589;7.58889796029184e-11
620;220;1590;2.96966937402497e-11
621;221;1553;-4.5542893401976725e-10
622;221;1590;-1.7117636398790984e-10
623;222;1554;-1.02886641750194e-13
624;222;1591;3.345716790439087e-13
625;222;1592;-2.3168503729350793e-13
626;223;1555;-8.365872012762506e-13
627;223;1592;2.4570158588381066e-12
628;223;1593;-1.620428657566819e-12
629;224;1556;-3.227726648342966e-12
630;224;1593;8.070564459260337e-12
631;224;1594;-4.842837811923223e-12
632;225;1557;-6.951025911018033e-12
633;225;1594;1.1668026575315032e-11
634;225;1595;-4.717000665514609e-12
635;226;1558;-4.938056519245311e-12
636;226;1595;-1.4736560700750887e-11
637;226;1596;1.9674617220207956e-11
638;227;1559;2.2957624517553276e-11
639;227;1596;-1.3032631150600784e-10
640;227;1597;1.0736868698337236e-10
641;228;1560;1.0736820906663121e-10
642;228;1597;-3.9855681960547105e-10
643;228;1598;2.911886105384163e-10
644;229;1561;2.669815375993135e-10
645;229;1598;-8.126154337865116e-10
646;229;1599;5.456338961863511e-10
647;230;1562;4.715439277035602e-10
648;230;1599;-1.2223823854001683e-09
649;230;1600;7.508384576974551e-10
650;231;1563;6.236122419229213e-10
651;231;1600;-1.3650080964124815e-09
652;231;1601;7.41395854494219e-10
653;232;1564;6.011318091735576e-10
654;232;1601;-1.0528303105731749e-09
655;232;1602;4.516985013998538e-10
656;233;1565;3.6020070331482443e-10
657;233;1602;-4.0450828834604897e-10
658;233;1603;4.430758503157361e-11
659;234;1566;1.9804945799309256e-11
660;234;1603;1.3167855585489197e-10
661;234;1604;-1.5148350165420185e-10
662;235;1567;-1.8091532055213072e-10
663;235;1604;1.0334138379523795e-10
664;235;1605;7.757393670204739e-11
665;236;1568;-7.217151211586894e-11
666;236;1605;-4.906988770130073e-10
667;236;1606;5.628703891292998e-10
668;237;1569;2.5818342588674e-10
669;237;1606;-1.0949796836567832e-09
670;237;1607;8.367962577700432e-10
671;238;1570;4.928978795109434e-10
672;238;1607;-1.0835291220122873e-09
673;238;1608;5.906312425024027e-10
674;239;1571;3.73173851437325e-10
675;239;1608;-4.357085234007868e-10
676;239;1609;6.253467196441469e-11
677;240;1572;-9.53555693403647e-12
678;240;1609;1.5863124711525133e-10
679;240;1610;-1.4909569018122314e-10
680;241;1573;-2.620391200267542e-10
681;241;1610;1.8573221269074704e-11
682;241;1611;2.4346589875831476e-10
683;242;1574;-1.0253509543498214e-10
684;242;1611;-7.11997973454364e-10
685;242;1612;8.145330688880756e-10
686;243;1575;2.8938825817041594e-10
687;243;1612;-1.1626651731162473e-09
688;243;1613;8.732769149451961e-10
689;244;1576;4.3777769320303437e-10
690;244;1613;-7.670889231497609e-10
691;244;1614;3.293112299473618e-10
692;245;1577;1.3412882013237945e-10
693;245;1614;-1.2549946163641689e-11
694;245;1615;-1.21578873968526e-10
695;246;1578;-2.6859270921180904e-10
696;246;1615;1.258942525067915e-10
697;246;1616;1.4269845670480578e-10
698;247;1579;-2.6596654714455164e-10
699;247;1616;-5.425949623111303e-10
700;247;1617;8.08561509458223e-10
701;248;1580;1.3696392575930747e-10
702;248;1617;-1.1216584693708986e-09
703;248;1618;9.846945436111676e-10
704;249;1581;3.923623282761526e-10
705;249;1618;-8.148052565775873e-10
706;249;1619;4.224429283031288e-10
707;250;1582;1.2942864321551675e-10
708;250;1619;-4.989861034415285e-11
709;250;1620;-7.953003287173447e-11
710;251;1583;-3.1172740715423106e-10
711;251;1620;8.735312717392648e-11
712;251;1621;2.2437429139555585e-10
713;252;1584;-3.243981150080272e-10
714;252;1621;-5.919965760779286e-10
715;252;1622;9.163946910862337e-10
716;253;1585;9.793640070961991e-11
717;253;1622;-1.078114147864035e-09
718;253;1623;9.801777471542695e-10
719;254;1586;3.219287357545742e-10
720;254;1623;-6.435305139192195e-10
721;254;1624;3.216017781646453e-10
722;255;1587;-9.252005949424964e-12
723;255;1624;5.013679876127905e-11
724;255;1625;-4.088479281185491e-11
725;256;1588;-4.2296753322589086e-10
726;256;1625;-5.393703743154213e-11
727;256;1626;4.769045706563742e-10
728;257;1589;-3.0672099739277744e-10
729;257;1626;-7.664349440254801e-10
730;257;1627;1.0731570460622997e-09
731;258;1590;1.4147967022627256e-10
732;258;1627;-9.319803099367983e-10
733;259;1591;-3.3457167904308154e-13
734;259;1628;9.278841090196746e-13
735;259;1629;-5.933124299774202e-13
736;260;1592;-2.2253308215466666e-12
737;260;1629;5.398769166260779e-12
