vertex_index;vertex_x;vertex_y;ldos
0;54.5;-32.042939940024226;1.7327971619107545e-14
1;53.0;-32.90896534380867;6.155616980437048e-12
2;51.5;-33.7749907475931;5.992866683997678e-10
3;50.0;-34.64101615137755;2.8080624941639253e-08
4;48.5;-35.50704155516198;7.934242713408529e-07
5;47.0;-36.37306695894642;1.5248817244765478e-05
6;45.5;-37.239092362730865;0.00021465952681286475
7;44.0;-38.1051177665153;0.0023255277152973222
8;42.5;-38.97114317029973;0.020075902873778785
9;41.0;-39.83716857408418;0.1416557268711554
10;39.5;-40.703193977868615;0.8325168964873406
11;38.0;-41.56921938165305;4.133148147914562
12;36.5;-42.43524478543749;17.515977550046557
13;35.0;-43.30127018922193;63.83924115743881
14;33.5;-44.167295593006365;201.06503554024312
15;32.0;-45.033320996790806;548.5249108311434
16;30.5;-45.89934640057525;1295.8510847729046
17;29.0;-46.76537180435968;2642.344280504181
18;27.5;-47.63139720814412;4617.051537522631
19;26.0;-48.49742261192856;6823.914066652471
20;24.5;-49.363448015713;8340.12437653483
21;23.0;-50.22947341949744;8090.553088939886
22;21.5;-51.09549882328188;5733.79001160944
23;20.0;-51.96152422706631;2418.708933478545
24;18.5;-52.827549630850754;375.1135368865067
25;17.0;-53.693575034635195;1096.7210427026919
26;15.5;-54.55960043841963;3619.759241249962
27;14.0;-55.42562584220407;5087.615135616947
28;12.5;-56.29165124598851;3707.267697730061
29;11.0;-57.157676649772945;1027.895279765317
30;9.5;-58.023702053557386;469.636714871937
31;8.0;-58.88972745734183;3339.21049740827
32;6.5;-59.75575286112626;7102.980812347772
33;5.0;-60.6217782649107;8197.276542064386
34;3.5;-61.48780366869514;5888.2279304468875
35;2.0;-62.35382907247958;2519.154587173435
36;0.5;-63.21985447626402;464.0696239690518
37;54.5;-30.31088913245535;1.7327971610087252e-14
38;53.0;-31.17691453623979;5.519889443881003e-12
39;51.5;-32.042939940024226;4.839995009614205e-10
40;50.0;-32.90896534380867;2.047790988339315e-08
41;48.5;-33.77499074759311;5.230775151255404e-07
42;47.0;-34.64101615137755;9.08815743892947e-06
43;45.5;-35.50704155516198;0.00011552775575229749
44;44.0;-36.373066958946424;0.0011276864516551802
45;42.5;-37.239092362730865;0.008741497636170069
46;41.0;-38.1051177665153;0.05511966124513957
47;39.5;-38.97114317029974;0.2876267257445971
48;38.0;-39.83716857408418;1.2571422170583397
49;36.5;-40.703193977868615;4.638015463767704
50;35.0;-41.569219381653056;14.497757565903392
51;33.5;-42.4352447854375;38.37862993802468
52;32.0;-43.30127018922193;85.5557112530435
53;30.5;-44.16729559300637;158.5190292560599
54;29.0;-45.03332099679081;237.86695296452228
55;27.5;-45.89934640057525;274.3444428578827
56;26.0;-46.76537180435969;215.21288831361136
57;24.5;-47.63139720814413;75.99126495014828
58;23.0;-48.49742261192856;3.417458065311601
59;21.5;-49.363448015713004;214.7999654783613
60;20.0;-50.229473419497445;769.0670104119426
61;18.5;-51.09549882328188;1358.997884416439
62;17.0;-51.96152422706632;1461.4802580922217
63;15.5;-52.82754963085076;887.647245700924
64;14.0;-53.693575034635195;173.54508172233756
65;12.5;-54.559600438419636;157.56435624631177
66;11.0;-55.42562584220407;997.369319572123
67;9.5;-56.29165124598851;1826.5201514639164
68;8.0;-57.15767664977295;1700.4756756725835
69;6.5;-58.023702053557386;761.0693245766832
70;5.0;-58.88972745734183;53.17321051408823
71;3.5;-59.75575286112627;193.6412771381054
72;2.0;-60.6217782649107;705.0698100256044
73;0.5;-61.48780366869514;820.8045859872608
74;54.5;-28.578838324886476;1.732797143893183e-14
75;53.0;-29.444863728670914;4.9188178481367605e-12
76;51.5;-30.31088913245535;3.861738134778478e-10
77;50.0;-31.176914536239792;1.4667625714955681e-08
78;48.5;-32.04293994002423;3.366428712007478e-07
79;47.0;-32.90896534380867;5.252449502532295e-06
80;45.5;-33.774990747593115;5.984006824444352e-05
81;44.0;-34.64101615137755;0.0005216733733254199
82;42.5;-35.50704155516198;0.003592844546085189
83;41.0;-36.37306695894643;0.01998127926174806
84;39.5;-37.239092362730865;0.091041866841271
85;38.0;-38.1051177665153;0.3426773096945541
86;36.5;-38.97114317029974;1.067904018755668
87;35.0;-39.83716857408418;2.742239197720423
88;33.5;-40.703193977868615;5.716962883080383
89;32.0;-41.569219381653056;9.366430866077517
90;30.5;-42.4352447854375;11.221073436025366
91;29.0;-43.30127018922193;8.097089391318994
92;27.5;-44.16729559300637;1.3539635578041118
93;26.0;-45.03332099679081;3.5879565633391746
94;24.5;-45.89934640057525;35.604131050057404
95;23.0;-46.76537180435969;103.56753012817573
96;21.5;-47.63139720814413;171.05774042435553
97;20.0;-48.49742261192856;171.3463073619843
98;18.5;-49.363448015713004;83.60939249684328
99;17.0;-50.229473419497445;2.619726163019891
100;15.5;-51.09549882328188;75.63815973515393
101;14.0;-51.96152422706632;311.817564528954
102;12.5;-52.82754963085076;496.69804727757537
103;11.0;-53.693575034635195;409.0742449278768
104;9.5;-54.559600438419636;132.15393610637284
105;8.0;-55.42562584220408;5.2363382503844536
106;6.5;-56.29165124598851;189.78309097035762
107;5.0;-57.15767664977295;433.32574029503854
108;3.5;-58.02370205355739;410.3027820257154
109;2.0;-58.88972745734183;164.67362688223122
110;0.5;-59.75575286112627;5.005058833458559
111;54.5;-26.846787517317594;1.7327969738407823e-14
112;53.0;-27.71281292110203;4.352402176856578e-12
113;51.5;-28.57883832488647;3.0395440713666744e-10
114;50.0;-29.44486372867091;1.0295736368260609e-08
115;48.5;-30.310889132455348;2.1083553434402532e-07
116;47.0;-31.176914536239785;2.930943582076183e-06
117;45.5;-32.042939940024226;2.9654110862261738e-05
118;44.0;-32.90896534380867;0.000228346055292295
119;42.5;-33.7749907475931;0.0013780131150943457
120;41.0;-34.64101615137755;0.006638343240603896
121;39.5;-35.50704155516198;0.025770650937187112
122;38.0;-36.37306695894642;0.08066463148480434
123;36.5;-37.23909236273086;0.20139503132897896
124;35.0;-38.1051177665153;0.3894837643163674
125;33.5;-38.97114317029973;0.5445594414808785
126;32.0;-39.837168574084174;0.4561189994746196
127;30.5;-40.703193977868615;0.09610996320799559
