edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
57;21;2477;-0.0006935683187546859
58;21;2478;0.002085628169857517
59;22;2478;-0.0018356380318160998
60;22;2479;0.0018356380318160998
61;23;2469;0.0007322533155756887
62;23;2480;-0.0012173263900011441
63;23;2481;0.0004850730744254555
64;24;2470;0.000897431757287428
65;24;2481;-0.0009134843996994182
66;24;2482;1.605264241199004e-05
67;25;2471;0.00010393127201307637
68;25;2482;-4.011550544322224e-06
69;25;2483;-9.991972146875414e-05
70;26;2472;-9.991972146875466e-05
71;26;2483;-0.0006845944018460168
72;26;2484;0.0007845141233147714
73;27;2473;0.0005354101441436979
74;27;2484;-0.0014004981699449108
75;27;2485;0.0008650880258012131
76;28;2474;0.000510860974951301
77;28;2485;-0.0005078802778577882
78;28;2486;-2.9806970935127836e-06
79;29;2475;-0.00047513492066432385
80;29;2486;-2.9208639868645545e-06
81;29;2487;0.0004780557846511884
82;30;2476;-0.0006062576364636131
83;30;2487;-0.0012513612486625223
84;30;2488;0.0018576188851261357
85;31;2477;0.00048705298448301396
86;31;2488;-0.0015029602794426641
87;31;2489;0.0010159072949596504
88;32;2478;-0.0002499901380414172
89;32;2489;0.0001734016035087052
90;32;2490;7.65885345327119e-05
91;33;2479;-0.0018356380318160998
92;33;2490;-0.0005623774917313522
93;33;2491;0.0023980155235474522
94;34;2491;-0.002290545230019184
95;34;2492;0.002290545230019184
96;35;2480;0.0012173263900011428
97;35;2493;-0.0013318939011278048
98;35;2494;0.00011456751112666195
99;36;2481;0.0004284113252739627
100;36;2494;-0.0001011847943389724
101;36;2495;-0.00032722653093499043
102;37;2482;-1.2041091867667823e-05
103;37;2495;-0.000523369052276031
104;37;2496;0.000535410144143699
105;38;2483;0.0007845141233147718
106;38;2496;-0.0014004981699449115
107;38;2497;0.0006159840466301398
108;39;2484;0.0006159840466301391
109;39;2497;-0.0004220566423544666
110;39;2498;-0.0001939274042756725
111;40;2485;-0.000357207747943425
112;40;2498;-0.0001820592859902478
113;40;2499;0.0005392670339336729
114;41;2486;5.901561080377338e-06
115;41;2499;-0.001518075644454694
116;41;2500;0.0015121740833743168
117;42;2487;0.0007733054640113339
118;42;2500;-0.0012106503150744914
119;42;2501;0.00043734485106315744
120;43;2488;-0.0003546586056834716
121;43;2501;0.0001351168542901055
122;43;2502;0.0002195417513933661
123;44;2489;-0.0011893088984683555
124;44;2502;-0.0010891676024339348
125;44;2503;0.0022784765009022903
126;45;2490;0.00048578895719864025
127;45;2503;-0.002107108375732524
128;45;2504;0.0016213194185338829
129;46;2491;-0.0001074702935282681
130;46;2504;8.411729941515912e-05
131;46;2505;2.335299411310896e-05
132;47;2492;-0.002290545230019184
133;47;2505;-0.0004977290702046699
134;47;2506;0.002788274300223854
135;48;2506;-0.0027896288503688233
136;48;2507;0.0027896288503688237
137;49;2493;0.001331893901127805
138;49;2508;-0.0008534331401294916
139;49;2509;-0.00047846076099831335
140;50;2494;-1.338271678768959e-05
141;50;2509;-5.5889359867334506e-05
142;50;2510;6.92720766550241e-05
143;51;2495;0.0008505955832110216
144;51;2510;-0.0013614565581623228
145;51;2511;0.0005108609749513015
146;52;2496;0.0008650880258012125
147;52;2511;-0.000507880277857788
148;52;2512;-0.0003572077479434245
149;53;2497;-0.000193927404275673
150;53;2512;-0.00018205928599024802
151;53;2513;0.00037598669026592095
152;54;2498;0.00037598669026592024
153;54;2513;-0.0015864899069251287
154;54;2514;0.0012105032166592087
155;55;2499;0.000978808610521021
156;55;2514;-0.0010638985588748268
157;55;2515;8.508994835380592e-05
158;56;2500;-0.0003015237682998257
159;56;2515;2.6314410967914328e-05
160;56;2516;0.00027520935733191146
161;57;2501;-0.000572461705353263
162;57;2516;-0.0014463812578511862
163;57;2517;0.0020188429632044492
164;58;2502;0.0008696258510405687
165;58;2517;-0.0018874738397097034
166;58;2518;0.0010178479886691345
167;59;2503;-0.00017136812516976602
168;59;2518;9.588058775811973e-05
169;59;2519;7.548753741164625e-05
170;60;2504;-0.001705436717949042
171;60;2519;-0.0009763355672703766
172;60;2520;0.002681772285219418
173;61;2505;0.0004743760760915609
174;61;2520;-0.0026869019526656593
175;61;2521;0.002212525876574098
176;62;2506;1.3545501449694687e-06
177;62;2521;-1.1277638732274196e-06
178;62;2522;-2.2678627174204926e-07
179;63;2507;-0.0027896288503688237
180;63;2522;-0.0004670550801450474
181;63;2523;0.003256683930513871
182;64;2523;-0.0033418224771892043
183;64;2524;0.0033418224771892043
184;65;2508;0.0008534331401294916
185;65;2525;-0.0008534331401294916
186;66;2509;0.0005343501208656481
187;66;2525;-0.00095312330446373
188;66;2526;0.00041877318359808194
189;67;2510;0.001292184481507299
190;67;2526;-0.0008170495608429758
191;67;2527;-0.00047513492066432364
192;68;2511;-2.9806970935133816e-06
193;68;2527;-2.920863986865138e-06
194;68;2528;5.90156108037852e-06
195;69;2512;0.0005392670339336728
196;69;2528;-0.0015180756444546947
197;69;2529;0.0009788086105210218
198;70;2513;0.0012105032166592079
199;70;2529;-0.0010638985588748268
200;70;2530;-0.00014660465778438086
201;71;2514;-0.00014660465778438175
202;71;2530;-2.3270244953286197e-05
203;71;2531;0.00016987490273766786
204;72;2515;-0.00011140435932172025
205;72;2531;-0.0016140076859013702
206;72;2532;0.0017254120452230904
207;73;2516;0.001171171900519275
208;73;2532;-0.0017343699530625574
209;73;2533;0.0005631980525432818
210;74;2517;-0.00013136912349474578
211;74;2533;4.525994791961091e-05
212;74;2534;8.610917557513487e-05
213;75;2518;-0.001113728576427255
214;75;2534;-0.0013537345412380063
215;75;2535;0.0024674631176652595
216;76;2519;0.0009008480298587302
217;76;2535;-0.002535001785625675
218;76;2536;0.0016341537557669449
219;77;2520;5.129667446242102e-06
220;77;2536;-3.3877223293295617e-06
221;77;2537;-1.741945116912541e-06
222;78;2521;-0.0022113981127008706
223;78;2537;-0.0009119597095873118
224;78;2538;0.003123357822288184
225;79;2522;0.0004672818664167895
226;79;2538;-0.003281974114701917
227;79;2539;0.0028146922482851274
228;80;2523;8.513854667533338e-05
229;80;2539;-7.354797345369973e-05
230;80;2540;-1.159057322163365e-05
231;81;2524;-0.003341822477189204
232;81;2540;-0.0004549483122288797
233;81;2541;0.0037967707894180844
234;82;2541;-0.003949167346944596
235;82;2542;0.003949167346944596
236;83;2525;0.0018065564445932216
237;83;2543;-0.0013920598511028308
238;83;2544;-0.000414496593490391
239;84;2526;0.00039827637724489367
240;84;2544;0.00020798125921871907
241;84;2545;-0.0006062576364636127
242;85;2527;0.0004780557846511888
243;85;2545;-0.001251361248662524
244;85;2546;0.0007733054640113353
245;86;2528;0.001512174083374318
246;86;2546;-0.0012106503150744927
247;86;2547;-0.00030152376829982566
248;87;2529;8.50899483538051e-05
249;87;2547;2.6314410967914043e-05
250;87;2548;-0.00011140435932171914
251;88;2530;0.0001698749027376671
252;88;2548;-0.0016140076859013721
253;88;2549;0.0014441327831637052
254;89;2531;0.0014441327831637026
255;89;2549;-0.0016817319174755063
256;89;2550;0.000237599134311803
257;90;2532;8.957907839465748e-06
258;90;2550;-1.378659729114947e-06
259;90;2551;-7.579248110350805e-06
260;91;2533;-0.0006084580004628927
261;91;2551;-0.0015853703681897252
262;91;2552;0.002193828368652618
263;92;2534;0.0012676253656628716
264;92;2552;-0.0024023018837175444
265;92;2553;0.0011346765180546728
266;93;2535;6.753866796041533e-05
267;93;2553;-3.3167785626079006e-05
268;93;2554;-3.437088233433634e-05
269;94;2536;-0.0016307660334376154
270;94;2554;-0.001287405026326249
271;94;2555;0.0029181710597638646
272;95;2537;0.0009137016547042243
273;95;2555;-0.0031797782868842484
274;95;2556;0.002266076632180024
275;96;2538;0.00015861629241373373
276;96;2556;-0.00011486081287236363
277;96;2557;-4.3755479541370186e-05
278;97;2539;-0.002741144274831428
279;97;2557;-0.0008816998814479258
280;97;2558;0.003622844156279354
281;98;2540;0.0004665388854505133
282;98;2558;-0.003912653610665145
283;98;2559;0.003446114725214631
284;99;2541;0.00015239655752651197
285;99;2559;-0.00013488533021605262
286;99;2560;-1.7511227310459344e-05
287;100;2542;-0.003949167346944596
288;100;2560;-0.000453781687866275
289;100;2561;0.004402949034810871
290;101;2561;-0.004611797709036317
291;101;2562;0.004611797709036317
292;102;2543;0.0013920598511028308
293;102;2563;-0.0013920598511028308
294;103;2544;0.00020651533427167203
295;103;2563;-0.0006935683187546863
296;103;2564;0.0004870529844830144
297;104;2545;0.0018576188851261363
298;104;2564;-0.0015029602794426652
299;104;2565;-0.00035465860568347114
300;105;2546;0.00043734485106315733
301;105;2565;0.00013511685429010514
302;105;2566;-0.0005724617053532626
303;106;2547;0.0002752093573319116
304;106;2566;-0.0014463812578511882
305;106;2567;0.0011711719005192767
306;107;2548;0.001725412045223091
307;107;2567;-0.001734369953062558
308;107;2568;8.957907839467087e-06
309;108;2549;0.00023759913431180139
310;108;2568;-1.3786597291151422e-06
311;108;2569;-0.00023622047458268626
312;109;2550;-0.00023622047458268813
313;109;2569;-0.0016622721709672963
314;109;2570;0.001898492645549984
315;110;2551;0.0015929496163000763
316;110;2570;-0.0023287581448214307
317;110;2571;0.0007358085285213543
318;111;2552;0.00020847351506492635
319;111;2571;-6.95891858058274e-05
320;111;2572;-0.00013888432925909886
321;112;2553;-0.0011015087324285936
322;112;2572;-0.0015536236213253302
323;112;2573;0.002655132353753924
324;113;2554;0.0013217759086605863
325;113;2573;-0.0030745521155384073
326;113;2574;0.0017527762068778206
327;114;2555;0.0002616072271203843
328;114;2574;-0.0001530462980369432
329;114;2575;-0.00010856092908344104
330;115;2556;-0.0021512158193076614
331;115;2575;-0.0012526508684173768
332;115;2576;0.0034038666877250377
333;116;2557;0.0009254553609892961
334;116;2576;-0.003844000830959594
335;116;2577;0.0029185454699702977
336;117;2558;0.00028980945438579096
337;117;2577;-0.0002224306687341595
338;117;2578;-6.73787856516314e-05
339;118;2559;-0.0033112293949985787
340;118;2578;-0.0008740606500149523
341;118;2579;0.004185290045013531
342;119;2560;0.00047129291517673425
343;119;2579;-0.0045885486083037386
344;119;2580;0.004117255693127007
345;120;2561;0.0002088486742254452
346;120;2580;-0.00018804074277203414
347;120;2581;-2.0807931453411088e-05
348;121;2562;-0.004611797709036317
349;121;2581;-0.00045948087035993436
350;121;2582;0.00507127857939625
351;122;2582;-0.005329325225662297
352;122;2583;0.005329325225662296
353;123;2563;0.002085628169857517
354;123;2584;-0.0018356380318161002
355;123;2585;-0.00024999013804141707
356;124;2564;0.0010159072949596508
357;124;2585;0.0001734016035087051
358;124;2586;-0.0011893088984683557
359;125;2565;0.00021954175139336592
360;125;2586;-0.001089167602433936
361;125;2587;0.00086962585104057
362;126;2566;0.0020188429632044505
363;126;2587;-0.0018874738397097058
364;126;2588;-0.00013136912349474454
365;127;2567;0.0005631980525432816
366;127;2588;4.525994791961041e-05
367;127;2589;-0.000608458000462892
368;128;2568;-7.5792481103519435e-06
369;128;2589;-0.001585370368189726
370;128;2590;0.0015929496163000776
371;129;2569;0.0018984926455499831
372;129;2590;-0.0023287581448214302
373;129;2591;0.00043026549927144666
374;130;2570;0.00043026549927144655
375;130;2591;-8.538023451663204e-05
376;130;2592;-0.0003448852647548145
377;131;2571;-0.0006662193427155267
378;131;2592;-0.001690109811812291
379;131;2593;0.0023563291545278175
380;132;2572;0.0016925079505844284
381;132;2593;-0.0029994245796594616
382;132;2594;0.0013069166290750314
383;133;2573;0.00041941976178448237
384;133;2594;-0.00018950719199681518
385;133;2595;-0.00022991256978766727
386;134;2574;-0.0015997299088408774
387;134;2595;-0.0015382108865716268
388;134;2596;0.0031379407954125037
389;135;2575;0.0013612117975008177
390;135;2596;-0.003764203229218927
391;135;2597;0.0024029914317181093
392;136;2576;0.0004401341432345554
393;136;2597;-0.00028593615909473726
394;136;2598;-0.00015419798413981832
395;137;2577;-0.0026961148012361377
396;137;2598;-0.0012440820548299146
397;137;2599;0.003940196856066053
398;138;2578;0.0009414394356665838
399;138;2599;-0.004541961137090958
400;138;2600;0.003600521701424374
401;139;2579;0.0004032585632902074
402;139;2600;-0.0003220865974005794
403;139;2601;-8.117196588962829e-05
404;140;2580;-0.003929214950354972
405;140;2601;-0.0008814460816370544
406;140;2602;0.004810661031992023
407;141;2581;0.0004802888018133455
408;141;2602;-0.005314035843241079
409;141;2603;0.004833747041427734
410;142;2582;0.00025804664626604746
411;142;2603;-0.00023530418112840647
412;142;2604;-2.2742465137640976e-05
413;143;2583;-0.005329325225662297
414;143;2604;-0.00046969024750205643
415;143;2605;0.005799015473164353
416;144;2605;-0.006101194445162751
417;144;2606;0.006101194445162751
418;145;2584;0.0018356380318161002
419;145;2607;-0.0018356380318161002
420;146;2585;7.6588534532712e-05
421;146;2607;-0.0005623774917313532
422;146;2608;0.000485788957198641
423;147;2586;0.002278476500902292
424;147;2608;-0.0021071083757325244
425;147;2609;-0.0001713681251697669
426;148;2587;0.0010178479886691354
427;148;2609;9.588058775812015e-05
428;148;2610;-0.0011137285764272545
429;149;2588;8.610917557513406e-05
430;149;2610;-0.0013537345412380072
431;149;2611;0.0012676253656628727
432;150;2589;0.0021938283686526185
433;150;2611;-0.0024023018837175452
434;150;2612;0.00020847351506492694
435;151;2590;0.0007358085285213525
436;151;2612;-6.95891858058274e-05
437;151;2613;-0.000666219342715525
438;152;2591;-0.0003448852647548146
439;152;2613;-0.001690109811812291
440;152;2614;0.0020349950765671055
441;153;2592;0.0020349950765671055
442;153;2614;-0.0029725884775166867
443;153;2615;0.0009375934009495815
444;154;2593;0.0006430954251316441
445;154;2615;-0.00021252281781451076
446;154;2616;-0.00043057260731713327
447;155;2594;-0.0011174094370782167
448;155;2616;-0.0017170121718007212
449;155;2617;0.002834421608878938
450;156;2595;0.0017681234563592945
451;156;2617;-0.003696814695598986
452;156;2618;0.0019286912392396925
453;157;2596;0.0006262624338064236
454;157;2618;-0.00033487106160258516
455;157;2619;-0.0002913913722038385
456;158;2597;-0.002117055272623372
457;158;2619;-0.0015430264288633123
458;158;2620;0.003660081701486684
459;159;2598;0.0013982800389697328
460;159;2620;-0.004482735599265288
461;159;2621;0.0030844555602955554
462;160;2599;0.0006017642810249044
463;160;2621;-0.00041912336355374216
464;160;2622;-0.00018264091747116255
465;161;2600;-0.003278435104023793
466;161;2622;-0.001255209584344222
467;161;2623;0.004533644688368015
468;162;2601;0.0009626180475266826
469;162;2623;-0.005282037475641439
470;162;2624;0.004319419428114757
471;163;2602;0.000503374811249056
472;163;2624;-0.0004138603799140691
473;163;2625;-8.951443133498726e-05
474;164;2603;-0.004598442860299328
475;164;2625;-0.0008989860068285953
476;164;2626;0.005497428867127924
477;165;2604;0.0004924327126396974
478;165;2626;-0.006090989159036911
479;165;2627;0.0055985564463972145
480;166;2605;0.0003021789719983977
481;166;2627;-0.0002782599355152645
482;166;2628;-2.391903648313321e-05
483;167;2606;-0.006101194445162752
484;167;2628;-0.0004829412568301125
485;167;2629;0.006584135701992864
486;168;2629;-0.006926744368159061
487;168;2630;0.006926744368159061
488;169;2607;0.0023980155235474535
489;169;2631;-0.0022905452300191853
490;169;2632;-0.00010747029352826816
491;170;2608;0.0016213194185338833
492;170;2632;8.411729941515918e-05
493;170;2633;-0.0017054367179490425
494;171;2609;7.548753741164671e-05
495;171;2633;-0.000976335567270378
496;171;2634;0.0009008480298587313
497;172;2610;0.0024674631176652617
498;172;2634;-0.002535001785625676
499;172;2635;6.753866796041692e-05
500;173;2611;0.0011346765180546728
501;173;2635;-3.3167785626079765e-05
502;173;2636;-0.0011015087324285932
503;174;2612;-0.00013888432925909932
504;174;2636;-0.0015536236213253302
505;174;2637;0.0016925079505844304
506;175;2613;0.0023563291545278175
507;175;2637;-0.002999424579659462
508;175;2638;0.0006430954251316447
509;176;2614;0.0009375934009495815
510;176;2638;-0.00021252281781451097
511;176;2639;-0.0007250705831350704
512;177;2615;-0.0007250705831350706
513;177;2639;-0.0017777319486728415
514;177;2640;0.0025028025318079125
515;178;2616;0.0021475847791178546
516;178;2640;-0.0036589441950196236
517;178;2641;0.0015113594159017686
518;179;2617;0.0008623930867200484
519;179;2641;-0.000367647509844352
520;179;2642;-0.0004947455768756963
521;180;2618;-0.0015938201776371074
522;180;2642;-0.0017525924991463485
523;180;2643;0.0033464126767834557
524;181;2619;0.001834417801067151
525;181;2643;-0.004426284884295003
526;181;2644;0.0025918670832278485
527;182;2620;0.0008226538977786027
528;182;2644;-0.000490020461014453
529;182;2645;-0.00033263343676414935
530;183;2621;-0.002665332196741814
531;183;2645;-0.0015662630239643804
532;183;2646;0.004231595220706194
533;184;2622;0.0014378505018153849
534;184;2646;-0.005238540385962874
535;184;2647;0.00380068988414749
536;185;2623;0.0007483927872734232
537;185;2647;-0.0005477054483146811
538;185;2648;-0.00020068733895874265
539;186;2624;-0.0039055590482006877
540;186;2648;-0.0012807067256909012
541;186;2649;0.005186265773891589
542;187;2625;0.0009885004381635825
543;187;2649;-0.006068889381920373
544;187;2650;0.00508038894375679
545;188;2626;0.0005935602919089885
546;188;2650;-0.0004988595021587214
547;188;2651;-9.470078975026684e-05
548;189;2627;-0.005320296510881948
549;189;2651;-0.000923498859414736
550;189;2652;0.006243795370296685
551;190;2628;0.0005068602933132457
552;190;2652;-0.006920031856922214
553;190;2653;0.006413171563608969
554;191;2629;0.00034260866616619675
555;191;2653;-0.00031796437680140497
556;191;2654;-2.4644289364791822e-05
557;192;2630;-0.006926744368159061
558;192;2654;-0.0004982497800626167
559;192;2655;0.007424994148221678
560;193;2655;-0.0078051832712760965
561;193;2656;0.007805183271276096
562;194;2631;0.0022905452300191853
563;194;2657;-0.002290545230019185
564;195;2632;2.3352994113108987e-05
565;195;2657;-0.0004977290702046703
566;195;2658;0.00047437607609156137
567;196;2633;0.00268177228521942
568;196;2658;-0.002686901952665662
569;196;2659;5.129667446241286e-06
570;197;2634;0.0016341537557669444
571;197;2659;-3.3877223293290204e-06
572;197;2660;-0.0016307660334376152
573;198;2635;-3.4370882334337156e-05
574;198;2660;-0.00128740502632625
575;198;2661;0.001321775908660587
576;199;2636;0.0026551323537539234
577;199;2661;-0.003074552115538407
578;199;2662;0.0004194197617844838
579;200;2637;0.0013069166290750316
580;200;2662;-0.0001895071919968157
581;200;2663;-0.0011174094370782163
582;201;2638;-0.00043057260731713375
583;201;2663;-0.0017170121718007203
584;201;2664;0.0021475847791178546
585;202;2639;0.00250280253180791
586;202;2664;-0.003658944195019621
587;202;2665;0.0011561416632117137
588;203;2640;0.0011561416632117109
589;203;2665;-0.00037934573877786295
590;203;2666;-0.0007767959244338481
591;204;2641;-0.0011437119060574172
592;204;2666;-0.0018603752723646404
593;204;2667;0.003004087178422056
594;205;2642;0.002247338076022045
595;205;2667;-0.0043864583303434915
596;205;2668;0.0021391202543214463
597;206;2643;0.001079872207511546
598;206;2668;-0.0005383201120871795
599;206;2669;-0.0005415520954243666
600;207;2644;-0.0021018466222133955
601;207;2669;-0.0018000954498225562
602;207;2670;0.003901942072035952
603;208;2645;0.0018988964607285302
604;208;2670;-0.005193132375438008
605;208;2671;0.0032942359147094765
606;209;2646;0.0010069451652566803
607;209;2671;-0.0006465763437116963
608;209;2672;-0.00036036882154498386
609;210;2647;-0.0032529844358328086
610;210;2672;-0.0016046164323607979
611;210;2673;0.0048576008681936065
612;211;2648;0.0014813940646496435
613;211;2673;-0.0060372273259674
614;211;2674;0.004555833261317757
615;212;2649;0.0008826236080287839
616;212;2674;-0.0006702976268482195
617;212;2675;-0.0002123259811805651
618;213;2650;-0.004581529441598069
619;213;2675;-0.0013165893607658737
620;213;2676;0.005898118802363946
621;214;2651;0.0010181996491650028
622;214;2676;-0.006904951389880535
623;214;2677;0.005886751740715531
624;215;2652;0.0006762364866255298
625;215;2677;-0.0005782678926028848
626;215;2678;-9.796859402264513e-05
627;216;2653;-0.006095207186807564
628;216;2678;-0.000952822455997088
629;216;2679;0.007048029642804652
630;217;2654;0.0005228940694274084
631;217;2679;-0.007801087200363027
632;217;2680;0.00727819313093562
633;218;2655;0.00038018912305441905
634;218;2680;-0.00035510807434976086
635;218;2681;-2.5081048704658273e-05
636;219;2656;-0.007805183271276096
637;219;2681;-0.0005149073708445862
638;219;2682;0.008320090642120683
639;220;2682;-0.008735534905193191
640;220;2683;0.008735534905193191
641;221;2657;0.0027882743002238556
642;221;2684;-0.0027896288503688254
643;221;2685;1.3545501449697825e-06
644;222;2658;0.0022125258765741005
645;222;2685;-1.1277638732276811e-06
646;222;2686;-0.0022113981127008728
647;223;2659;-1.7419451169122655e-06
648;223;2686;-0.0009119597095873136
649;223;2687;0.0009137016547042258
650;224;2660;0.0029181710597638655
651;224;2687;-0.0031797782868842497
652;224;2688;0.0002616072271203843
653;225;2661;0.0017527762068778202
654;225;2688;-0.0001530462980369432
655;225;2689;-0.001599729908840877
656;226;2662;-0.00022991256978766803
657;226;2689;-0.0015382108865716272
658;226;2690;0.0017681234563592949
659;227;2663;0.002834421608878937
660;227;2690;-0.003696814695598985
661;227;2691;0.0008623930867200497
662;228;2664;0.0015113594159017665
663;228;2691;-0.00036764750984435193
664;228;2692;-0.0011437119060574146
665;229;2665;-0.0007767959244338509
666;229;2692;-0.0018603752723646396
667;229;2693;0.0026371711967984905
668;230;2666;0.00263717119679849
669;230;2693;-0.004372179471415548
670;230;2694;0.001735008274617057
671;231;2667;0.0013823711519214354
672;231;2694;-0.0005632172080700543
673;231;2695;-0.000819153943851381
674;232;2668;-0.0016008001422342672
675;232;2695;-0.0019451665240025466
676;232;2696;0.0035459666662368138
677;233;2669;0.002341647545246922
678;233;2696;-0.005156077388572149
679;233;2697;0.0028144298433252267
680;234;2670;0.0012911903034020557
681;234;2697;-0.0007159354580292872
682;234;2698;-0.0005752548453727684
683;235;2671;-0.0026476595709977804
684;235;2698;-0.0018595457550502072
685;235;2699;0.0045072053260479875
686;236;2672;0.0019649852539057816
687;236;2699;-0.006001738872904341
688;236;2700;0.004036753618998561
689;237;2673;0.001179626457773799
690;237;2700;-0.0008005101821294724
691;237;2701;-0.0003791162756443267
692;238;2674;-0.0038855356344695375
693;238;2701;-0.00165481149460868
694;238;2702;0.005540347129078218
695;239;2675;0.001528915341946439
696;239;2702;-0.006882307306339034
697;239;2703;0.005353391964392595
698;240;2676;0.0010068325875165927
699;240;2703;-0.0007869365064439829
700;240;2704;-0.0002198960810726105
701;241;2677;-0.005308483848112647
702;241;2704;-0.001359927108009335
703;241;2705;0.006668410956121982
704;242;2678;0.0010507910500197333
705;242;2705;-0.007791308939225837
706;242;2706;0.006740517889206104
707;243;2679;0.0007530575575583746
708;243;2706;-0.0006530543610134027
709;243;2707;-0.0001000031965449717
710;244;2680;-0.0069230850565858626
711;244;2707;-0.000985409931413602
712;244;2708;0.007908494987999464
713;245;2681;0.0005399884195492444
714;245;2708;-0.008733603639373286
715;245;2709;0.008193615219824042
716;246;2682;0.00041544426307250904
717;246;2709;-0.00039012603713586694
718;246;2710;-2.5318225936642114e-05
719;247;2683;-0.008735534905193191
720;247;2710;-0.0005323656289568342
721;247;2711;0.009267900534150025
722;248;2711;-0.009716572134194398
723;248;2712;0.009716572134194398
724;249;2684;0.0027896288503688254
725;249;2713;-0.0027896288503688254
726;250;2685;-2.2678627174210148e-07
727;250;2713;-0.0004670550801450471
728;250;2714;0.00046728186641678917
729;251;2686;0.0031233578222881852
730;251;2714;-0.0032819741147019185
731;251;2715;0.00015861629241373313
732;252;2687;0.0022660766321800237
733;252;2715;-0.00011486081287236312
734;252;2716;-0.0021512158193076605
735;253;2688;-0.00010856092908344121
736;253;2716;-0.001252650868417379
737;253;2717;0.0013612117975008201
738;254;2689;0.003137940795412503
739;254;2717;-0.0037642032292189275
740;254;2718;0.0006262624338064239
741;255;2690;0.0019286912392396903
742;255;2718;-0.00033487106160258494
743;255;2719;-0.0015938201776371052
744;256;2691;-0.0004947455768756976
745;256;2719;-0.0017525924991463491
746;256;2720;0.002247338076022047
747;257;2692;0.0030040871784220544
748;257;2720;-0.004386458330343492
749;257;2721;0.0013823711519214384
750;258;2693;0.0017350082746170566
751;258;2721;-0.0005632172080700553
752;258;2722;-0.0011717910665470014
753;259;2694;-0.0011717910665470027
754;259;2722;-0.0019943218409744275
755;259;2723;0.003166112907521431
756;260;2695;0.002764320467853928
757;260;2723;-0.005135408479353243
758;260;2724;0.0023710880114993166
759;261;2696;0.0016101107223353349
760;261;2724;-0.0007575951147902034
761;261;2725;-0.0008525156075451317
762;262;2697;-0.0020984943852959395
763;262;2725;-0.0020355576555413793
764;262;2726;0.004134052040837319
765;263;2698;0.0024348006004229756
766;263;2726;-0.005969598392671131
767;263;2727;0.0035347977922481556
768;264;2699;0.001494533546856355
769;264;2727;-0.000895171751126927
770;264;2728;-0.0005993617957294278
771;265;2700;-0.0032362434368690945
772;265;2728;-0.001929609481318186
773;265;2729;0.005165852918187282
774;266;2701;0.0020339277702530034
775;266;2729;-0.006855368603334815
776;266;2730;0.0048214408330818125
777;267;2702;0.001341960177260817
778;267;2730;-0.0009501507087985428
779;267;2731;-0.00039180946846227403
780;268;2703;-0.004566455457948612
781;268;2731;-0.0017140344340570493
782;268;2732;0.0062804898920056605
783;269;2704;0.001579823189081946
784;269;2732;-0.007775798230091236
785;269;2733;0.00619597504100929
786;270;2705;0.001122897983103853
787;270;2733;-0.0008981207940398802
788;270;2734;-0.0002247771890639733
789;271;2706;-0.006087463528192701
790;271;2734;-0.00140852793911203
791;271;2735;0.007495991467304732
792;272;2707;0.0010854131279585738
793;272;2735;-0.008728170735166308
794;272;2736;0.007642757607207735
795;273;2708;0.000825108651373824
796;273;2736;-0.0007239177877110682
797;273;2737;-0.0001011908636627558
798;274;2709;-0.007803489182688175
799;274;2737;-0.0010200862827980967
