vertex_index;vertex_x;vertex_y;ldos
0;95.0;-57.15767664977295;0.00015810339267139276
1;93.5;-58.023702053557386;0.0012965444544297158
2;92.0;-58.88972745734183;0.00358326388504625
3;90.5;-59.75575286112627;0.004289473398295132
4;89.0;-60.6217782649107;0.0017611799178496707
5;96.5;-54.55960043841963;1.0484894760958037e-05
6;95.0;-55.42562584220407;0.0001581033926713928
7;93.5;-56.291651245988504;0.0005491356671838687
8;92.0;-57.157676649772945;0.0005689564891266666
9;90.5;-58.023702053557386;3.1738593384201516e-05
10;89.0;-58.88972745734182;0.0005535506584794871
11;87.5;-59.75575286112626;0.0017611799178496707
12;86.0;-60.6217782649107;0.0010457225422140807
13;96.5;-52.82754963085076;1.0484894760958097e-05
14;95.0;-53.6935750346352;8.715862616546431e-05
15;93.5;-54.559600438419636;0.00011793366528080679
16;92.0;-55.42562584220408;1.7569922590395728e-07
17;90.5;-56.29165124598852;0.0003319358693724593
18;89.0;-57.15767664977295;0.0008503848517293781
19;87.5;-58.02370205355739;0.00033998775436318415
20;86.0;-58.889727457341834;9.271341654438475e-05
21;84.5;-59.75575286112627;0.0010457225422140805
22;83.0;-60.62177826491071;0.0008100592695989066
23;96.5;-51.09549882328188;1.0484894760958258e-05
24;95.0;-51.96152422706632;3.718364918145172e-05
25;93.5;-52.827549630850754;2.3221137126326366e-06
26;92.0;-53.693575034635195;0.00010900533162059836
27;90.5;-54.559600438419636;0.00034738518968813734
28;89.0;-55.42562584220407;0.00011973287050319456
29;87.5;-56.29165124598851;0.00011497419418385854
30;86.0;-57.15767664977295;0.0007877866608407045
31;84.5;-58.023702053557386;0.0005156919996672606
32;83.0;-58.88972745734183;1.5024099620478186e-05
33;81.5;-59.75575286112627;0.0008100592695989062
34;80.0;-60.6217782649107;0.0007390784845001881
35;96.5;-49.363448015713;1.0484894760958542e-05
36;95.0;-50.22947341949744;8.178461719354982e-06
37;93.5;-51.09549882328187;2.0921397244434614e-05
38;92.0;-51.96152422706631;0.0001431471106555605
39;90.5;-52.827549630850754;6.720245467749963e-05
40;89.0;-53.69357503463519;5.9228732399307186e-05
41;87.5;-54.55960043841963;0.00046936588342971265
42;86.0;-55.42562584220407;0.0003008467863438165
43;84.5;-56.291651245988504;2.8715500638435525e-05
44;83.0;-57.157676649772945;0.0007067593664294789
45;81.5;-58.023702053557386;0.0006044441962246888
46;80.0;-58.88972745734182;1.627007990378054e-06
47;78.5;-59.75575286112626;0.0007390784845001874
48;77.0;-60.6217782649107;0.0007397967510216579
49;96.5;-47.63139720814413;1.048489476095884e-05
50;95.0;-48.49742261192857;1.4306377917458652e-07
51;93.5;-49.363448015713004;5.5261269207049006e-05
52;92.0;-50.229473419497445;5.461828969248289e-05
53;90.5;-51.095498823281886;1.4188027655101103e-05
54;89.0;-51.96152422706632;0.0002526106815229362
55;87.5;-52.82754963085076;0.00019512829784759121
56;86.0;-53.6935750346352;1.8661693061355677e-05
57;84.5;-54.559600438419636;0.0005154543641165628
58;83.0;-55.42562584220408;0.0004505541831018256
59;81.5;-56.29165124598852;3.997997846953902e-06
60;80.0;-57.15767664977295;0.0006687907557758099
61;78.5;-58.02370205355739;0.0006713517153822263
62;77.0;-58.889727457341834;1.7442540584191194e-10
63;75.5;-59.75575286112627;0.0007397967510216573
64;74.0;-60.62177826491071;0.0007789829439602
65;96.5;-45.89934640057525;1.048489476095903e-05
66;95.0;-46.76537180435969;1.307745536091172e-05
67;93.5;-47.63139720814412;4.978085149705917e-05
68;92.0;-48.49742261192856;1.8812698170099572e-09
69;90.5;-49.363448015713004;0.00012448129573577107
70;89.0;-50.22947341949744;0.00014706488212116355
71;87.5;-51.09549882328188;3.7052315373677496e-06
72;86.0;-51.96152422706632;0.00033447842286522887
73;84.5;-52.827549630850754;0.0003379604951331012
74;83.0;-53.693575034635195;2.1825879273783607e-06
75;81.5;-54.559600438419636;0.0005394359757267503
76;80.0;-55.42562584220407;0.0005693706894046717
77;78.5;-56.29165124598851;2.446948826117993e-09
78;77.0;-57.15767664977295;0.0006706674899379119
79;75.5;-58.023702053557386;0.0007405153663939403
80;74.0;-58.88972745734183;5.056076800398656e-07
81;72.5;-59.75575286112626;0.0007789829439601993
82;71.0;-60.6217782649107;0.0008427723224150278
83;95.0;-45.033320996790806;4.6981636464567325e-05
84;93.5;-45.89934640057524;1.1828634576798436e-05
85;92.0;-46.76537180435968;5.0394782481806006e-05
86;90.5;-47.63139720814412;0.00012351532804123552
87;89.0;-48.497422611928556;9.407301388898277e-07
88;87.5;-49.363448015713;0.00019745670442181614
89;86.0;-50.22947341949744;0.0002677757002789535
90;84.5;-51.09549882328187;9.015620776529358e-09
91;83.0;-51.96152422706631;0.0003944617169390414
92;81.5;-52.827549630850754;0.00047299301598521007
93;80.0;-53.69357503463519;4.041508989405511e-07
94;78.5;-54.55960043841963;0.000567012440744094
95;77.0;-55.42562584220407;0.0006732320368279727
96;75.5;-56.291651245988504;1.7296544980672022e-06
97;74.0;-57.157676649772945;0.0007023216068214617
98;72.5;-58.02370205355738;0.0008191803522588222
99;71.0;-58.88972745734182;1.2550166954776397e-06
100;69.5;-59.75575286112626;0.0008427723224150271
101;68.0;-60.621778264910695;0.0009246203467278163
102;95.0;-43.30127018922194;4.698163646456764e-05
103;93.5;-44.16729559300637;1.1662477474355487e-05
104;92.0;-45.03332099679081;0.00011105379557667599
105;90.5;-45.899346400575254;1.6118753474476033e-05
106;89.0;-46.76537180435969;0.00010289733913624402
107;87.5;-47.63139720814413;0.00022565571572261836
108;86.0;-48.49742261192857;5.34499543051733e-06
109;84.5;-49.363448015713004;0.00026467719974248546
110;83.0;-50.229473419497445;0.00039824237265440873
111;81.5;-51.095498823281886;3.5620609199071714e-06
112;80.0;-51.96152422706632;0.00044574500222363783
113;78.5;-52.82754963085076;0.0005976925614961845
114;77.0;-53.6935750346352;4.556911252899538e-06
115;75.5;-54.559600438419636;0.0006067133559399674
116;74.0;-55.42562584220408;0.0007737584697366944
117;72.5;-56.29165124598851;4.494297563721946e-06
118;71.0;-57.15767664977295;0.0007563078391814452
119;69.5;-58.02370205355739;0.0009090717342608116
120;68.0;-58.88972745734183;1.8962098272328791e-06
121;66.5;-59.75575286112627;0.0009246203467278153
122;65.0;-60.62177826491071;0.0010211110077625266
123;93.5;-42.43524478543749;0.00010545959330104818
124;92.0;-43.30127018922193;5.07395437740032e-05
125;90.5;-44.16729559300637;4.255461352196777e-05
126;89.0;-45.033320996790806;0.00020046735024905715
127;87.5;-45.89934640057525;2.379496910071806e-05
128;86.0;-46.76537180435969;0.00016154198184119064
129;84.5;-47.63139720814412;0.00034524714909617196
130;83.0;-48.49742261192856;1.359476611587049e-05
131;81.5;-49.363448015713004;0.00032647678679616687
132;80.0;-50.22947341949744;0.000529000748029231
133;78.5;-51.09549882328188;1.1122743225282485e-05
134;77.0;-51.96152422706632;0.0004978726178576603
135;75.5;-52.827549630850754;0.0007164318365795455
136;74.0;-53.693575034635195;1.01439848138652e-05
137;72.5;-54.55960043841963;0.0006603120905947626
138;71.0;-55.42562584220407;0.0008774052667041352
139;69.5;-56.29165124598851;7.021253898831559e-06
140;68.0;-57.157676649772945;0.0008279308257332978
141;66.5;-58.023702053557386;0.0010102607906950713
142;65.0;-58.88972745734183;2.3940044196176305e-06
143;63.5;-59.75575286112626;0.0010211110077625258
144;62.0;-60.6217782649107;0.0011303011130250366
145;93.5;-40.70319397786861;0.0001054595933010486
146;92.0;-41.56921938165305;9.898465160160884e-06
147;90.5;-42.43524478543749;0.00018622857881100906
148;89.0;-43.301270189221924;5.829718889097196e-05
149;87.5;-44.167295593006365;8.613028968425346e-05
150;86.0;-45.033320996790806;0.0003093351197409667
151;84.5;-45.89934640057524;3.446759346520113e-05
152;83.0;-46.76537180435968;0.00022182287647459504
153;81.5;-47.63139720814412;0.0004733138218623196
154;80.0;-48.497422611928556;2.4318189261980684e-05
155;78.5;-49.363448015713;0.000386709808861951
156;77.0;-50.22947341949744;0.0006578269341758858
157;75.5;-51.09549882328187;1.983085658009163e-05
158;74.0;-51.96152422706631;0.000556076863385656
159;72.5;-52.82754963085075;0.0008341410877879518
160;71.0;-53.69357503463519;1.5401613497681388e-05
161;69.5;-54.55960043841963;0.0007274490043823065
162;68.0;-55.42562584220406;0.0009874396206070268
163;66.5;-56.291651245988504;9.06499353301074e-06
164;65.0;-57.157676649772945;0.0009142969017275196
165;63.5;-58.02370205355738;0.0011223896776364733
166;62.0;-58.88972745734182;2.7726362801221814e-06
167;60.5;-59.75575286112626;0.0011303011130250353
168;59.0;-60.621778264910695;0.001250993142935274
169;92.0;-39.83716857408418;0.00017997657314841603
170;90.5;-40.70319397786862;0.00011025790867362466
171;89.0;-41.569219381653056;3.613572344993283e-05
172;87.5;-42.4352447854375;0.00028614767850391716
173;86.0;-43.30127018922194;6.901098091917186e-05
