vertex_index;vertex_x;vertex_y;ldos
0;12.5;-21.650635094610966;0.0009972734113485088
1;14.0;-19.052558883257646;0.0028382638463326443
2;12.5;-19.918584287042084;0.0009972734113485005
3;11.0;-20.784609690826525;0.0009972734113485166
4;9.5;-21.650635094610962;0.0028208036571346407
5;15.5;-16.454482671904334;0.00484517128190055
6;14.0;-17.32050807568877;0.0028382638463326317
7;12.5;-18.18653347947321;0.0004707043831750346
8;11.0;-19.05255888325765;0.003989093645394033
9;9.5;-19.918584287042087;0.00046360990608907934
10;8.0;-20.784609690826525;0.002820803657134654
11;6.5;-21.650635094610966;0.0047783746324929445
12;17.0;-13.856406460551018;0.006796468325093565
13;15.5;-14.722431864335457;0.004845171281900534
14;14.0;-15.588457268119894;0.0002667311490501247
15;12.5;-16.454482671904334;0.005620663047666847
16;11.0;-17.32050807568877;0.001719225924950801
17;9.5;-18.18653347947321;0.0017328628720890734
18;8.0;-19.05255888325765;0.005571553715098934
19;6.5;-19.918584287042087;0.00025646581030619393
20;5.0;-20.784609690826525;0.0047783746324929635
21;3.5;-21.650635094610962;0.006645319685289717
22;18.5;-11.258330249197703;0.008580970488284934
23;17.0;-12.124355652982143;0.006796468325093547
24;15.5;-12.990381056766582;0.00016469695712606946
25;14.0;-13.85640646055102;0.00738554101556871
26;12.5;-14.722431864335459;0.0034385529089828973
27;11.0;-15.588457268119898;0.0011227547044964266
28;9.5;-16.454482671904334;0.00690415065864099
29;8.0;-17.320508075688775;0.0010900015470591583
30;6.5;-18.186533479473212;0.0034372765126935434
31;5.0;-19.05255888325765;0.007248877228463631
32;3.5;-19.918584287042087;0.00015358748439471548
33;2.0;-20.784609690826528;0.006645319685289739
34;0.5;-21.650635094610966;0.00831777177967657
35;20.0;-8.660254037844387;0.010131662830796556
36;18.5;-9.526279441628825;0.008580970488284915
37;17.0;-10.392304845413264;0.00010389382576135661
38;15.5;-11.258330249197703;0.009077159282538728
39;14.0;-12.12435565298214;0.005344449105197288
40;12.5;-12.99038105676658;0.0007452897209774039
41;11.0;-13.85640646055102;0.00849101572234462
42;9.5;-14.722431864335457;0.002458542001236072
43;8.0;-15.588457268119896;0.0025076105266282917
44;6.5;-16.454482671904334;0.008398524224235687
45;5.0;-17.32050807568877;0.0007028886558662614
46;3.5;-18.18653347947321;0.005292169171275748
47;2.0;-19.05255888325765;0.008819439706875907
48;0.5;-19.918584287042087;9.376027015701508e-05
49;21.5;-6.062177826491069;0.011408719823236935
50;20.0;-6.928203230275508;0.010131662830796539
51;18.5;-7.794228634059945;6.43626487679975e-05
52;17.0;-8.660254037844386;0.010573260302999026
53;15.5;-9.526279441628825;0.007238826751864581
54;14.0;-10.392304845413262;0.0004914374188932681
55;12.5;-11.258330249197702;0.010081311439764682
56;11.0;-12.12435565298214;0.0042050961499131255
57;9.5;-12.990381056766578;0.0018116107360916425
58;8.0;-13.856406460551018;0.009932062636779893
59;6.5;-14.722431864335457;0.0017278499976355922
60;5.0;-15.588457268119894;0.004242101240277553
61;3.5;-16.454482671904334;0.009852417377619447
62;2.0;-17.32050807568877;0.0004479392503168349
63;0.5;-18.18653347947321;0.00709450478591357
64;23.0;-3.4641016151377544;0.01238416041966264
65;21.5;-4.330127018922192;0.011408719823236917
66;20.0;-5.196152422706631;3.788953532174586e-05
67;18.5;-6.062177826491069;0.011811080470844193
68;17.0;-6.928203230275508;0.008987746545226764
69;15.5;-7.794228634059947;0.000314887331961988
70;14.0;-8.660254037844386;0.011502494457870159
71;12.5;-9.526279441628825;0.00612108235137456
72;11.0;-10.392304845413262;0.0012644440017346192
73;9.5;-11.258330249197702;0.011536850844808827
74;8.0;-12.12435565298214;0.0032600346949632894
75;6.5;-12.990381056766578;0.0033747175483655172
76;5.0;-13.856406460551018;0.01138464037690663
77;3.5;-14.722431864335457;0.0011647155293218862
78;2.0;-15.588457268119894;0.006098792893353945
79;0.5;-16.454482671904334;0.01110778113399343
80;24.5;-0.8660254037844386;0.013009003793519876
81;23.0;-1.7320508075688779;0.012384160419662624
82;21.5;-2.598076211353315;2.0003557571702216e-05
83;20.0;-3.4641016151377544;0.012761555886320816
84;18.5;-4.330127018922192;0.010511036748207168
85;17.0;-5.196152422706631;0.000192517526283595
86;15.5;-6.06217782649107;0.01266723045328938
