edge_index;vertex_1_index;vertex_2_index;current
0;0;217;-0.022278067621906143
1;0;218;0.022278067621906143
2;1;219;-0.03666975806710093
3;1;220;0.036669758067100926
4;2;217;0.022278067621906143
5;2;220;-0.021736458293649803
6;2;221;-0.0005416093282563421
7;3;218;-0.022278067621906143
8;3;221;-0.0005416093282563421
9;3;222;0.022819676950162487
10;4;222;-0.03837857106921802
11;4;223;0.03837857106921802
12;5;224;-0.04598555180055163
13;5;225;0.04598555180055163
14;6;219;0.03666975806710093
15;6;225;-0.03519599258525044
16;6;226;-0.0014737654818504867
17;7;220;-0.014933299773451127
18;7;226;-0.0006001725371617079
19;7;227;0.015533472310612837
20;8;221;0.0010832186565126844
21;8;227;-0.04522010247667717
22;8;228;0.04413688382016448
23;9;222;0.015558894119055526
24;9;228;-0.01504668763722583
25;9;229;-0.0005122064818296958
26;10;223;-0.038378571069218013
27;10;229;-0.0012634415219099384
28;10;230;0.039642012591127956
29;11;230;-0.05159520759661233
30;11;231;0.05159520759661233
31;12;232;-0.05132516927881553
32;12;233;0.05132516927881553
33;13;224;0.04598555180055163
34;13;233;-0.04333544983450102
35;13;234;-0.0026501019660506078
36;14;225;-0.010789559215301186
37;14;234;-0.0006217916491097999
38;14;235;0.011411350864410984
39;15;226;0.0020739380190121946
40;15;235;-0.052383434115409966
41;15;236;0.050309496096397774
42;16;227;0.02968663016606433
43;16;236;-0.027824198812510484
44;16;237;-0.0018624313535538439
45;17;228;-0.029090196182938656
46;17;237;-0.0018698031922818052
47;17;238;0.030959999375220464
48;18;229;0.0017756480037396344
49;18;238;-0.05551457327024446
50;18;239;0.05373892526650484
51;19;230;0.011953195005484382
52;19;239;-0.011529634879347744
53;19;240;-0.00042356012613663837
54;20;231;-0.05159520759661233
55;20;240;-0.0018282704019837565
56;20;241;0.05342347799859609
57;21;241;-0.06300137083864532
58;21;242;0.06300137083864532
59;22;243;-0.0530743624399279
60;22;244;0.05307436243992791
61;23;232;0.05132516927881553
62;23;244;-0.04723438121142844
63;23;245;-0.0040907880673870835
64;24;233;-0.007989719444314512
65;24;245;-0.0006368074265283095
66;24;246;0.00862652687084282
67;25;234;0.0032718936151604075
68;25;246;-0.057767603205648874
69;25;247;0.05449570959048847
70;26;235;0.04097208325099899
71;26;247;-0.037184248637950446
72;26;248;-0.0037878346130485324
73;27;236;-0.02248529728388729
74;27;248;-0.0021644402148141163
75;27;249;0.024649737498701405
76;28;237;0.0037322345458356493
77;28;249;-0.061125860625904804
78;28;250;0.057393626080069156
79;29;238;0.024554573895024
80;29;250;-0.022804580691417792
81;29;251;-0.0017499932036062083
82;30;239;-0.04220929038715708
83;30;251;-0.003107635257770908
84;30;252;0.04531692564492798
85;31;240;0.002251830528120395
86;31;252;-0.06580949770741797
87;31;253;0.06355766717929756
88;32;241;0.009577892840049233
89;32;253;-0.009251464568554451
90;32;254;-0.00032642827149478263
91;33;242;-0.06300137083864532
92;33;254;-0.0021471767254137588
93;33;255;0.06514854756405908
94;34;255;-0.07288703752922193
95;35;256;-0.0513251692788155
96;35;257;0.0513251692788155
97;36;243;0.0530743624399279
98;36;257;-0.047234381211428436
99;36;258;-0.00583998122849947
100;37;244;-0.0058399812284994634
101;37;258;-0.0006425961458854686
102;37;259;0.006482577374384933
103;38;245;0.004727595493915394
104;38;259;-0.060593748193869784
105;38;260;0.05586615269995436
106;39;246;0.049141076334806064
