edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
85;32;751;0.0011041956728220232
86;32;764;-0.0013981256651844373
87;32;765;0.0002939299923624142
88;33;752;-0.009369338923356858
89;33;765;0.0016210241615969702
90;33;766;0.007748314761759887
91;34;753;-0.014415956277293371
92;34;766;-0.011921798084364508
93;34;767;0.02633775436165788
94;35;767;-0.0184186194629637
95;35;768;0.018418619462963703
96;36;754;0.0013693884595303747
97;36;769;-0.0038779036665387238
98;36;770;0.0025085152070083495
99;37;755;0.0053602396897896075
100;37;770;-0.012901875499307104
101;37;771;0.0075416358095175
102;38;756;0.009554198409162998
103;38;771;-0.018551316730338753
104;38;772;0.008997118321175758
105;39;757;0.008997118321175702
106;39;772;-0.01258651952962542
107;39;773;0.00358940120844972
108;40;758;0.0029337436551968056
109;40;773;-0.001972153632476412
110;40;774;-0.0009615900227203937
111;41;759;-0.002251002156127728
112;41;774;-0.0016462164704522113
113;41;775;0.0038972186265799394
114;42;760;-0.0004490755639896454
115;42;775;-0.011790816286740793
116;42;776;0.01223989185073044
117;43;761;0.005025497291679273
118;43;776;-0.015819441630057385
119;43;777;0.01079394433837811
120;44;762;0.00472035385800546
121;44;777;-0.006356374092581959
122;44;778;0.00163602023457649
123;45;763;-0.003160067517513932
124;45;778;0.0010463390699602718
125;45;779;0.0021137284475536595
126;46;764;-0.008021169253896638
127;46;779;-0.007320478242879784
128;46;780;0.015341647496776422
129;47;765;-0.0019149541539593847
130;47;780;-0.017421879477026767
131;47;781;0.019336833630986146
132;48;766;0.004173483322604619
133;48;781;-0.008816737187419585
134;48;782;0.004643253864814967
135;49;767;-0.007919134898694178
136;49;782;0.003988085923823913
137;49;783;0.003931048974870264
138;50;768;-0.018418619462963706
139;50;783;-0.009142980399329759
140;50;784;0.027561599862293465
141;51;784;-0.021609348634784028
142;51;785;0.021609348634784028
143;52;769;0.003877903666538695
144;52;786;-0.008243471310171991
145;52;787;0.004365567643633296
146;53;770;0.010393360292298755
147;53;787;-0.018087559235805593
148;53;788;0.007694198943506836
149;54;771;0.011009680920821255
150;54;788;-0.01394342457601809
151;54;789;0.0029337436551968347
152;55;772;0.0035894012084496654
153;55;789;-0.0019721536324764036
154;55;790;-0.0016172475759732613
155;56;773;-0.0016172475759733086
156;56;790;-0.0025551397739987432
157;56;791;0.004172387349972054
158;57;774;0.0026078064931726055
159;57;791;-0.013798575964330068
160;57;792;0.011190769471157462
161;58;775;0.007893597660160867
162;58;792;-0.014308422200640134
163;58;793;0.006414824540479263
164;59;776;0.0035795497793269424
165;59;793;-0.0028022346187137927
166;59;794;-0.0007773151606131458
167;60;777;-0.004437570245796149
168;60;794;-0.0014122934630489048
169;60;795;0.005849863708845054
170;61;778;-0.0026823593045367617
171;61;795;-0.01373846579093525
172;61;796;0.016420825095472005
173;62;779;0.0052067497953261245
174;62;796;-0.015778582393697903
175;62;797;0.010571832598371779
176;63;780;0.0020802319802503454
177;63;797;-0.0020154071365423346
178;63;798;-6.482484370801121e-05
179;64;781;-0.010520096443566562
180;64;798;-0.0002953650299385846
181;64;799;0.010815461473505147
182;65;782;-0.008631339788638878
183;65;799;-0.01684957742676525
184;65;800;0.02548091721540412
185;66;783;0.005211931424459502
186;66;800;-0.015609593310750243
187;66;801;0.010397661886290743
188;67;784;-0.005952251227509435
189;67;801;0.00393914181702656
190;67;802;0.002013109410482875
191;68;785;-0.021609348634784024
192;68;802;-0.007308492438967728
193;68;803;0.028917841073751754
194;69;803;-0.024633178219503275
195;69;804;0.024633178219503275
196;70;786;0.008243471310171991
197;70;805;-0.013797171865883502
198;70;806;0.0055537005557115115
199;71;787;0.0137219915921723
200;71;806;-0.01745656889363667
201;71;807;0.003734577301464365
202;72;788;0.006249225632511251
203;72;807;-0.003998223476383582
204;72;808;-0.00225100215612767
205;73;789;-0.0009615900227204308
206;73;808;-0.0016462164704522356
207;73;809;0.0026078064931726666
208;74;790;0.004172387349972009
209;74;809;-0.013798575964330054
210;74;810;0.009626188614358044
211;75;791;0.009626188614358013
212;75;810;-0.013600477496539035
213;75;811;0.003974288882181023
214;76;792;0.0031176527294826725
215;76;811;-0.0015871103449910538
216;76;812;-0.0015305423844916158
217;77;793;-0.0036125899217654706
218;77;812;-0.003955881313072325
219;77;813;0.007568471234837795
220;78;794;0.00218960862366205
221;78;813;-0.016537252189079865
222;78;814;0.014347643565417817
223;79;795;0.007888602082090197
224;79;814;-0.012479389362555257
225;79;815;0.004590787280465061
226;80;796;-0.0006422427017741057
227;80;815;0.0003127012080167336
228;80;816;0.00032954149375736316
229;81;797;-0.008556425461829446
230;81;816;-0.006552710844054002
231;81;817;0.015109136305883446
232;82;798;0.00036018987364659573
233;82;817;-0.019774252726588396
234;82;818;0.0194140628529418
235;83;799;0.006034115953260102
236;83;818;-0.008882037541484684
237;83;819;0.002847921588224581
238;84;800;-0.009871323904653881
239;84;819;0.0030808016307278473
240;84;820;0.006790522273926033
241;85;801;-0.014336803703317306
242;85;820;-0.014805940915440154
243;85;821;0.029142744618757488
244;86;802;0.005295383028484853
245;86;821;-0.02106249078961067
246;86;822;0.015767107761125818
247;87;803;-0.004284662854248477
248;87;822;0.003224283690427895
249;87;823;0.0010603791638205827
250;88;804;-0.024633178219503275
251;88;823;-0.006096281040348464
252;88;824;0.030729459259851745
253;89;824;-0.02771255520919568
254;89;825;0.02771255520919568
255;90;805;0.013797171865883329
256;90;826;-0.018515226844379895
257;90;827;0.004718054978496564
258;91;806;0.01190286833792516
259;91;827;-0.01011188605809568
260;91;828;-0.0017909822798294799
261;92;807;0.0002636461749192282
262;92;828;0.0001854293890703337
263;92;829;-0.0004490755639895616
264;93;808;0.003897218626579905
265;93;829;-0.01179081628674079
266;93;830;0.007893597660160888
267;94;809;0.011190769471157394
268;94;830;-0.014308422200640093
269;94;831;0.0031176527294826915
270;95;810;0.003974288882180992
271;95;831;-0.001587110344991054
272;95;832;-0.002387178537189938
273;96;811;-0.002387178537189971
274;96;832;-0.004906876131115648
275;96;833;0.0072940546683056195
276;97;812;0.005486423697563941
277;97;833;-0.017383419795235
278;97;834;0.011896996097671062
279;98;813;0.00896878095424207
280;98;834;-0.010165212955374411
281;98;835;0.0011964320011323398
282;99;814;-0.001868254202862561
283;99;835;0.0002872587997413828
284;99;836;0.001580995403121178
285;100;815;-0.0049034884884817925
286;100;836;-0.011279918577409159
287;100;837;0.016183407065890953
288;101;816;0.006223169350296638
289;101;837;-0.019489283392643192
290;101;838;0.013266114042346552
291;102;817;0.004665116420704953
292;102;838;-0.004312965239454536
293;102;839;-0.0003521511812504164
294;103;818;-0.01053202531145711
295;103;839;-0.0008097709757209175
296;103;840;0.01134179628717803
297;104;819;-0.005928723218952428
298;104;840;-0.019912037477910986
299;104;841;0.025840760696863415
300;105;820;0.008015418641514121
301;105;841;-0.015850059103385303
302;105;842;0.007834640461871184
303;106;821;-0.008080253829146821
304;106;842;0.004012577429698915
305;106;843;0.0040676763994479045
306;107;822;-0.018991391451553714
307;107;843;-0.01277132244799944
308;107;844;0.03176271389955315
309;108;823;0.005035901876527881
310;108;844;-0.025610032974023124
311;108;845;0.020574131097495243
312;109;824;-0.0030169040506560618
313;109;845;0.0024452079736774473
314;109;846;0.0005716960769786137
315;110;825;-0.02771255520919568
316;110;846;-0.005251462701541726
317;110;847;0.0329640179107374
318;111;847;-0.030889143019098765
319;111;848;0.030889143019098765
320;112;826;0.01851522684437989
321;112;849;-0.019782004827184056
322;112;850;0.0012667779828041642
323;113;827;0.00539383107959915
324;113;850;-0.001448221032977049
325;113;851;-0.003945610046622102
326;114;828;0.0016055528907591467
327;114;851;-0.006631050182438442
328;114;852;0.005025497291679297
329;115;829;0.012239891850730353
330;115;852;-0.0158194416300573
331;115;853;0.003579549779326947
332;116;830;0.006414824540479218
333;116;853;-0.0028022346187137883
334;116;854;-0.00361258992176543
335;117;831;-0.001530542384491638
336;117;854;-0.003955881313072328
337;117;855;0.0054864236975639665
338;118;832;0.007294054668305586
339;118;855;-0.01738341979523499
340;118;856;0.010089365126929404
341;119;833;0.010089365126929383
342;119;856;-0.009388468318718623
343;119;857;-0.0007008968082107582
344;120;834;-0.0017317831422966514
345;120;857;-0.0001757849338697687
346;120;858;0.0019075680761664192
347;121;835;-0.0014836908008737226
348;121;858;-0.013885400240564194
349;121;859;0.015369091041437915
350;122;836;0.009698923174287983
351;122;859;-0.018254545854634686
352;122;860;0.008555622680346701
353;123;837;0.003305876326752241
354;123;860;-0.0020325943446981736
355;123;861;-0.0012732819820540824
356;124;838;-0.008953148802892018
357;124;861;-0.005066008777139593
358;124;862;0.01401915758003153
359;125;839;0.001161922156971334
360;125;862;-0.022282809973512625
361;125;863;0.02112088781654129
362;126;840;0.008570241190732953
363;126;863;-0.011122656999601776
364;126;864;0.00255241580886881
365;127;841;-0.009990701593478101
366;127;864;0.0022927926231647994
367;127;865;0.0076979089703133035
368;128;842;-0.011847217891570092
369;128;865;-0.018467366769042984
370;128;866;0.03031458466061308
371;129;843;0.008703646048551537
372;129;866;-0.021969162330940373
373;129;867;0.01326551628238884
374;130;844;-0.006152680925530037
375;130;867;0.003770557746687245
376;130;868;0.002382123178842792
377;131;845;-0.023019339071172686
378;131;868;-0.011093824888380004
379;131;869;0.03411316395955269
380;132;846;0.004679766624563113
381;132;869;-0.029662239597404348
382;132;870;0.024982472972841237
383;133;847;-0.0020748748916386422
384;133;870;0.0017645878702091519
385;133;871;0.00031028702142949047
386;134;848;-0.030889143019098765
387;134;871;-0.004619314745447768
388;134;872;0.03550845776454653
389;135;872;-0.03413344136480369
390;135;873;0.03413344136480369
391;136;849;0.019782004827184056
392;136;874;-0.01605720402442648
393;136;875;-0.003724800802757575
394;137;850;0.00018144305017288472
395;137;875;0.0005335103925969776
396;137;876;-0.0007149534427698625
397;138;851;0.010576660229060545
398;138;876;-0.01529701408706599
399;138;877;0.004720353858005444
400;139;852;0.010793944338378006
401;139;877;-0.006356374092581916
402;139;878;-0.004437570245796088
403;140;853;-0.000777315160613158
404;140;878;-0.0014122934630489117
405;140;879;0.002189608623662069
406;141;854;0.007568471234837765
407;141;879;-0.01653725218907985
408;141;880;0.00896878095424209
409;142;855;0.011896996097671019
410;142;880;-0.010165212955374404
411;142;881;-0.00173178314229662
412;143;856;-0.0007008968082107814
413;143;881;-0.00017578493386977143
414;143;882;0.0008766817420805529
415;144;857;0.0008766817420805266
416;144;882;-0.014688265174795354
417;144;883;0.013811583432714828
418;145;858;0.011977832164397788
419;145;883;-0.01738926944339835
420;145;884;0.005411437279000562
421;146;859;0.0028854548131967347
422;146;884;-0.001177765701311
423;146;885;-0.0017076891118857347
424;147;860;-0.006523028335648528
425;147;885;-0.008236888870493432
426;147;886;0.014759917206141962
427;148;861;0.006339290759193678
428;148;886;-0.02289820543303428
429;148;887;0.016558914673840602
430;149;862;0.008263652393481072
431;149;887;-0.007800227288117876
432;149;888;-0.000463425105363266
433;150;863;-0.009998230816939516
434;150;888;-0.000591545918554815
435;150;889;0.010589776735494348
436;151;864;-0.00484520843203361
437;151;889;-0.022363162963157178
438;151;890;0.02720837139519079
439;152;865;0.01076945779872968
440;152;890;-0.018012580143367936
441;152;891;0.007243122344638259
442;153;866;-0.008345422329672694
443;153;891;0.0034192720317817466
444;153;892;0.004926150297890949
445;154;867;-0.017036074029076084
446;154;892;-0.016653986108113472
447;154;893;0.03369006013718956
448;155;868;0.008711701709537209
449;155;893;-0.02726946676938516
450;155;894;0.01855776505984795
451;156;869;-0.004450924362148344
452;156;894;0.00308341651703643
453;156;895;0.0013675078451119128
454;157;870;-0.026747060843050393
455;157;895;-0.009757177157562202
456;157;896;0.03650423800061258
457;158;871;0.0043090277240182785
458;158;896;-0.033444614090444844
459;158;897;0.02913558636642656
460;159;872;-0.0013750163997428453
461;159;897;0.0012094783456813676
462;159;898;0.00016553805406147628
463;160;873;-0.03413344136480369
464;160;898;-0.004109320778288791
465;160;899;0.038242762143092475
466;161;899;-0.03738692204396089
467;161;900;0.03738692204396089
468;162;874;0.016057204024426487
469;162;901;-0.008325945468358424
470;162;902;-0.007731258556068063
471;163;875;0.0031912904101605976
472;163;902;-0.006623895503401546
473;163;903;0.003432605093240948
474;164;876;0.01601196752983585
475;164;903;-0.012851900012321945
476;164;904;-0.0031600675175139
477;165;877;0.0016360202345764726
478;165;904;0.001046339069960251
479;165;905;-0.0026823593045367236
480;166;878;0.0058498637088449995
481;166;905;-0.01373846579093517
482;166;906;0.007888602082090171
483;167;879;0.014347643565417779
484;167;906;-0.01247938936255525
485;167;907;-0.0018682542028625312
486;168;880;0.001196432001132312
487;168;907;0.0002872587997413714
488;168;908;-0.0014836908008736835
489;169;881;0.0019075680761663936
490;169;908;-0.013885400240564207
491;169;909;0.011977832164397816
492;170;882;0.013811583432714802
493;170;909;-0.017389269443398345
494;170;910;0.0035776860106835427
495;171;883;0.003577686010683508
496;171;910;-0.0009855712077180701
497;171;911;-0.0025921148029654376
498;172;884;-0.004233671577689562
499;172;911;-0.009856843976768549
500;172;912;0.01409051555445811
501;173;885;0.009944577982379167
502;173;912;-0.02282685970586524
503;173;913;0.012882281723486076
504;174;886;0.008138288226892318
505;174;913;-0.005883270095972259
506;174;914;-0.00225501813092006
507;175;887;-0.00875868738572273
508;175;914;-0.003356028004296743
509;175;915;0.012114715390019473
510;176;888;0.0010549710239180807
511;176;915;-0.024560795076432218
512;176;916;0.023505824052514238
513;177;889;0.011773386227662826
514;177;916;-0.014653386314217351
515;177;917;0.002880000086554524
516;178;890;-0.009195791251822847
517;178;917;0.001848889239960035
518;178;918;0.007346902011862812
519;179;891;-0.010662394376420005
520;179;918;-0.02118458645959294
521;179;919;0.03184698083601294
522;180;892;0.01172783581022254
523;180;919;-0.024314055157784432
524;180;920;0.012586219347561895
525;181;893;-0.006420593367804397
526;181;920;0.0034061909965782677
527;181;921;0.003014402371226129
528;182;894;-0.021641181576884397
529;182;921;-0.014929937831825932
530;182;922;0.03657111940871042
531;183;895;0.008389669312450287
532;183;922;-0.03196719247701283
533;183;923;0.023577523164562544
534;184;896;-0.0030596239101677255
535;184;923;0.0022982765533505344
536;184;924;0.0007613473568171909
537;185;897;-0.03034506471210793
538;185;924;-0.008667728359106484
539;185;925;0.0390127930712144
540;186;898;0.003943782724227315
541;186;925;-0.037045222537099076
542;186;926;0.03310143981287175
543;187;899;-0.0008558400991315806
544;187;926;0.0007718756258663544
545;187;927;8.396447326522634e-05
546;188;900;-0.03738692204396089
547;188;927;-0.003667943602566159
548;188;928;0.04105486564652705
549;189;928;-0.040579614309464086
550;189;929;0.04057961430946408
551;190;901;0.008325945468358424
552;190;930;-0.008325945468358423
553;191;902;0.014355154059469605
554;191;930;-0.015459349732291643
555;191;931;0.0011041956728220323
556;192;903;0.009419294919081
557;192;931;-0.0013981256651844427
558;192;932;-0.008021169253896565
559;193;904;0.002113728447553649
560;193;932;-0.007320478242879782
561;193;933;0.005206749795326133
562;194;905;0.016420825095471894
563;194;933;-0.015778582393697817
564;194;934;-0.000642242701774075
565;195;906;0.004590787280465077
566;195;934;0.000312701208016721
567;195;935;-0.004903488488481798
568;196;907;0.0015809954031211597
569;196;935;-0.011279918577409169
570;196;936;0.00969892317428801
571;197;908;0.015369091041437893
572;197;936;-0.01825454585463467
573;197;937;0.0028854548131967777
574;198;909;0.005411437279000526
575;198;937;-0.0011777657013110098
576;198;938;-0.004233671577689523
577;199;910;-0.002592114802965471
578;199;938;-0.009856843976768549
579;199;939;0.012448958779734013
580;200;911;0.012448958779733987
581;200;939;-0.02273241631676671
582;200;940;0.010283457537032728
583;201;912;0.00873634415140713
584;201;940;-0.005048319844638717
585;201;941;-0.0036880243067684134
586;202;913;-0.006999011627513816
587;202;941;-0.005235451405927181
588;202;942;0.012234463033440997
589;203;914;0.005611046135216803
590;203;942;-0.02558944027261555
591;203;943;0.01997839413739874
592;204;915;0.01244607968641276
593;204;943;-0.01227613553882614
594;204;944;-0.00016994414758661805
595;205;916;-0.008852437738296883
596;205;944;-0.00012630003110224392
597;205;945;0.008978737769399128
598;206;917;-0.004728889326514558
599;206;945;-0.024403777429666228
600;206;946;0.029132666756180786
601;207;918;0.013837684447730127
602;207;946;-0.021453154539155996
603;207;947;0.007615470091425878
604;208;919;-0.007532925678228528
605;208;947;0.0027577106779371518
606;208;948;0.004775215000291374
607;209;920;-0.015992410344140163
608;209;948;-0.01958417465552987
609;209;949;0.035576584999670036
610;210;921;0.011915535460599808
611;210;949;-0.029952403005542257
612;210;950;0.018036867544942443
613;211;922;-0.004603926931697552
614;211;950;0.0028450881080169265
615;211;951;0.0017588388236806259
616;212;923;-0.025875799717913078
617;212;951;-0.01340286730259587
618;212;952;0.03927866702050895
619;213;924;0.007906381002289294
620;213;952;-0.03622931651581533
621;213;953;0.028322935513526035
622;214;925;-0.0019675705341153198
623;214;953;0.0015659903551473423
624;214;954;0.00040158017896797826
625;215;926;-0.033873315438738116
626;215;954;-0.007737220763999283
627;215;955;0.04161053620273739
628;216;927;0.003583979129300933
629;216;955;-0.04047276142662483
630;216;956;0.0368887822973239
631;217;928;-0.00047525133706296434
632;217;956;0.0004370289522189867
633;217;957;3.822238484397758e-05
634;218;929;-0.040579614309464086
635;218;957;-0.0032636407601543092
636;218;958;0.04384325506961839
637;219;958;-0.04363998879276472
638;219;959;0.04363998879276472
639;220;930;0.023785295200650067
640;220;960;-0.014415956277293283
641;220;961;-0.009369338923356785
642;221;931;0.0002939299923624104
643;221;961;0.0016210241615969277
644;221;962;-0.0019149541539593383
645;222;932;0.01534164749677635
646;222;962;-0.017421879477026708
647;222;963;0.0020802319802503575
648;223;933;0.01057183259837168
649;223;963;-0.0020154071365423324
650;223;964;-0.00855642546182935
651;224;934;0.00032954149375735394
652;224;964;-0.006552710844054084
653;224;965;0.00622316935029673
654;225;935;0.01618340706589097
655;225;965;-0.019489283392643247
656;225;966;0.003305876326752279
657;226;936;0.008555622680346662
658;226;966;-0.002032594344698182
659;226;967;-0.00652302833564848
660;227;937;-0.0017076891118857668
661;227;967;-0.008236888870493436
662;227;968;0.009944577982379202
663;228;938;0.01409051555445807
664;228;968;-0.02282685970586523
665;228;969;0.008736344151407161
666;229;939;0.010283457537032682
667;229;969;-0.005048319844638716
668;229;970;-0.005235137692393964
669;230;940;-0.005235137692394012
670;230;970;-0.005891467692220615
671;230;971;0.011126605384614626
672;231;941;0.008923475712695595
673;231;971;-0.025961017543695425
674;231;972;0.017037541830999828
675;232;942;0.013354977239174552
676;232;972;-0.010911520206615722
677;232;973;-0.00244345703255883
678;233;943;-0.007702258598572601
679;233;973;-0.0018050110286308
680;233;974;0.009507269627203399
681;234;944;0.00029624417868886186
682;234;974;-0.02641453693302873
683;234;975;0.026118292754339866
684;235;945;0.0154250396602671
685;235;975;-0.019129755506179683
686;235;976;0.0037047158459125847
687;236;946;-0.007679512217024792
688;236;976;0.0015450376381632423
689;236;977;0.006134474578861549
690;237;947;-0.010373180769363027
691;237;977;-0.023342648271211623
692;237;978;0.03371582904057466
693;238;948;0.014808959655238492
694;238;978;-0.027797274599730887
695;238;979;0.012988314944492397
696;239;949;-0.005624181994127782
697;239;979;0.0027153676679706187
698;239;980;0.0029088143261571616
699;240;950;-0.020881955652959375
700;240;980;-0.017934875175381924
701;240;981;0.038816830828341295
702;241;951;0.011644028478915235
703;241;981;-0.03501239679096362
704;241;982;0.023368368312048304
705;242;952;-0.0030493505046936204
706;242;982;0.0020882065501449274
707;242;983;0.0009611439545486927
708;243;953;-0.029888925868673373
709;243;983;-0.012050727809288966
710;243;984;0.04193965367796228
711;244;954;0.007335640585031304
712;244;984;-0.04013926267772118
713;244;985;0.032803622092689874
714;245;955;-0.0011377747761125731
715;245;985;0.0009460666498713342
716;245;986;0.0001917081262412389
717;246;956;-0.03732581124954289
718;246;986;-0.006900205010718441
719;246;987;0.04422601626026134
720;247;957;0.0032254183753103313
721;247;987;-0.04369653997626612
722;247;988;0.0404711216009558
723;248;958;-0.00020326627685368225
724;248;988;0.00018985589015333036
725;248;989;1.3410386700351935e-05
726;249;959;-0.04363998879276472
727;249;989;-0.002879125521304613
728;250;960;0.014415956277293283
729;250;990;-0.014415956277293281
730;251;961;0.007748314761759856
731;251;990;-0.011921798084364476
732;251;991;0.0041734833226046205
733;252;962;0.019336833630986046
734;252;991;-0.00881673718741956
735;252;992;-0.010520096443566489
736;253;963;-6.482484370802542e-05
737;253;992;-0.0002953650299386461
738;253;993;0.0003601898736466715
739;254;964;0.015109136305883442
740;254;993;-0.01977425272658842
741;254;994;0.00466511642070498
742;255;965;0.013266114042346518
743;255;994;-0.004312965239454542
744;255;995;-0.008953148802891976
745;256;966;-0.0012732819820540958
746;256;995;-0.0050660087771395934
747;256;996;0.00633929075919369
748;257;967;0.01475991720614191
749;257;996;-0.022898205433034266
750;257;997;0.008138288226892356
751;258;968;0.01288228172348603
752;258;997;-0.005883270095972267
753;258;998;-0.006999011627513768
754;259;969;-0.0036880243067684464
755;259;998;-0.00523545140592719
756;259;999;0.008923475712695635
757;260;970;0.011126605384614567
758;260;999;-0.025961017543695397
759;260;1000;0.014834412159080844
760;261;971;0.014834412159080797
761;261;1000;-0.010472221310995844
762;261;1001;-0.004362190848084957
763;262;972;-0.0061260216243841075
764;262;1001;-0.0027449069196095795
765;262;1002;0.008870928543993687
766;263;973;0.00424846806118963
767;263;1002;-0.02747283437508135
768;263;1003;0.02322436631389172
769;264;974;0.016907267305825334
770;264;1003;-0.017547246752823875
771;264;1004;0.000639979446998534
772;265;975;-0.006988537248160185
773;265;1004;0.00026753284514602815
774;265;1005;0.006721004403014156
775;266;976;-0.0052497534840758265
776;266;1005;-0.02607001749470346
777;266;1006;0.031319770978779284
778;267;977;0.017208173692350073
779;267;1006;-0.02585688123994951
780;267;1007;0.008648707547599572
781;268;978;-0.005918554440843773
782;268;1007;0.00205943628703949
783;268;1008;0.003859118153804284
784;269;979;-0.015703682612463018
785;269;1008;-0.021914085120134846
786;269;1009;0.03761776773259786
787;270;980;0.01502606084922476
788;270;1009;-0.03360077517359958
789;270;1010;0.018574714324374825
790;271;981;-0.0038044340373776294
791;271;1010;0.0021729280289342606
792;271;1011;0.0016315060084433697
793;272;982;-0.02545657486219323
794;272;1011;-0.01635656264403816
795;272;1012;0.04181313750623139
796;273;983;0.011089583854740272
797;273;1012;-0.039574282645600894
798;273;1013;0.02848469879086063
799;274;984;-0.0018003910002411417
800;274;1013;0.0013287756246847726
801;274;1014;0.0004716153755563697
802;275;985;-0.03374968874256121
803;275;1014;-0.010817788459437943
804;275;1015;0.04456747720199915
805;276;986;0.006708496884477203
806;276;1015;-0.04371743896684058
807;276;1016;0.03700894208236338
808;277;987;-0.0005294762839952183
809;277;1016;0.00045573473788131666
810;277;1017;7.37415461139016e-05
811;278;988;-0.040660977491109127
812;278;1017;-0.006114280391223685
813;278;1018;0.046775257882332805
814;279;989;0.0028657151346042613
815;279;1018;-0.046671758769734575
816;280;990;0.026337754361657757
817;280;1019;-0.018418619462963637
818;280;1020;-0.007919134898694124
819;281;991;0.00464325386481494
820;281;1020;0.00398808592382387
821;281;1021;-0.008631339788638809
822;282;992;0.010815461473505136
823;282;1021;-0.01684957742676526
824;282;1022;0.006034115953260132
825;283;993;0.019414062852941755
826;283;1022;-0.008882037541484696
827;283;1023;-0.010532025311457065
828;284;994;-0.0003521511812504386
829;284;1023;-0.000809770975720963
830;284;1024;0.0011619221569714015
831;285;995;0.014019157580031576
832;285;1024;-0.022282809973512716
833;285;1025;0.008263652393481147
834;286;996;0.016558914673840575
835;286;1025;-0.007800227288117896
836;286;1026;-0.00875868738572268
837;287;997;-0.0022550181309200883
838;287;1026;-0.003356028004296755
839;287;1027;0.0056110461352168435
840;288;998;0.012234463033440958
841;288;1027;-0.02558944027261554
842;288;1028;0.013354977239174583
843;289;999;0.01703754183099977
844;289;1028;-0.01091152020661571
845;289;1029;-0.006126021624384057
846;290;1000;-0.004362190848085001
847;290;1029;-0.0027449069196095834
848;290;1030;0.007107097767694585
849;291;1001;0.007107097767694541
850;291;1030;-0.027798033034832755
851;291;1031;0.020690935267138215
852;292;1002;0.018601905831087666
853;292;1031;-0.016757291125047893
854;292;1032;-0.0018446147060397718
855;293;1003;-0.005677119561067848
856;293;1032;-0.0006659411639201796
857;293;1033;0.006343060724988027
858;294;1004;-0.0009075122921445619
859;294;1033;-0.02780137662446754
860;294;1034;0.028708888916612097
861;295;1005;0.0193490130916893
862;295;1034;-0.02436495510041694
863;295;1035;0.0050159420087275575
864;296;1006;-0.005462889738829775
865;296;1035;0.0011787965828095976
866;296;1036;0.004284093156020178
867;297;1007;-0.010708143834639063
868;297;1036;-0.025105888508871722
869;297;1037;0.035814032343510785
870;298;1008;0.01805496696633056
871;298;1037;-0.03222522874217489
872;298;1038;0.014170261775844337
873;299;1009;-0.004016992558998278
874;299;1038;0.0018365913139344239
875;299;1039;0.002180401245063854
876;300;1010;-0.020747642353309087
877;300;1039;-0.02037188897990428
878;300;1040;0.04111953133321337
879;301;1011;0.014725056635594824
