vertex_index;vertex_x;vertex_y;ldos
0;45.5;-26.846787517317594;6.868149170541073e-06
1;44.0;-27.71281292110203;0.000455442261366045
2;42.5;-28.57883832488647;0.00797759155581674
3;41.0;-29.44486372867091;0.06397532526566327
4;39.5;-30.310889132455348;0.28909376930114206
5;38.0;-31.176914536239785;0.8098388709420085
6;36.5;-32.042939940024226;1.4583996271879098
7;35.0;-32.90896534380867;1.6647885377209104
8;33.5;-33.7749907475931;1.0968779880498933
9;32.0;-34.64101615137754;0.2949073483696326
10;45.5;-25.11473670974872;6.868149170541071e-06
11;44.0;-25.980762113533157;0.0003504525473417169
12;42.5;-26.846787517317594;0.004620773417663453
13;41.0;-27.712812921102035;0.026770220371622834
14;39.5;-28.578838324886473;0.0810774187874377
15;38.0;-29.44486372867091;0.13121497123590073
16;36.5;-30.310889132455348;0.09469879758235047
17;35.0;-31.17691453623979;0.006826836205820819
18;33.5;-32.042939940024226;0.059023447757107834
19;32.0;-32.90896534380867;0.25428390092010367
20;30.5;-33.77499074759311;0.29490734836963256
21;29.0;-34.64101615137755;0.10833166434680751
22;45.5;-23.382685902179844;6.868149170541055e-06
23;44.0;-24.24871130596428;0.0002591991316584709
24;42.5;-25.11473670974872;0.0024261430076860653
25;41.0;-25.98076211353316;0.009146972329290591
26;39.5;-26.846787517317598;0.014671239398132689
27;38.0;-27.712812921102035;0.006005491029973297
28;36.5;-28.578838324886473;0.002970726757347317
29;35.0;-29.444863728670914;0.05067317347471645
30;33.5;-30.31088913245535;0.10599718472204477
31;32.0;-31.17691453623979;0.06828724712281824
32;30.5;-32.04293994002423;0.0015045105295791866
33;29.0;-32.90896534380867;0.045760040596478535
34;27.5;-33.77499074759311;0.10833166434680748
35;26.0;-34.64101615137755;0.05298001539306298
36;45.5;-21.650635094610962;6.868149170540978e-06
37;44.0;-22.5166604983954;0.00018168201431630694
38;42.5;-23.382685902179837;0.0010993356313232158
39;41.0;-24.248711305964278;0.002151467294684643
40;39.5;-25.114736709748716;0.0006494896382689104
41;38.0;-25.980762113533153;0.0019035584420961462
42;36.5;-26.84678751731759;0.017423861930808138
43;35.0;-27.71281292110203;0.029105265199035595
44;33.5;-28.57883832488647;0.010093228613026596
45;32.0;-29.444863728670907;0.0041285509892513145
46;30.5;-30.310889132455348;0.049519719537570055
47;29.0;-31.176914536239785;0.06385930486467895
48;27.5;-32.042939940024226;0.013276061516939441
49;26.0;-32.90896534380867;0.009793849176599896
50;24.5;-33.7749907475931;0.05298001539306298
51;23.0;-34.64101615137754;0.032567662284594685
52;45.5;-19.918584287042087;6.868149170540685e-06
53;44.0;-20.784609690826525;0.0001179011953152253
54;42.5;-21.650635094610962;0.00038719548903679127
55;41.0;-22.516660498395403;0.00017497155437944448
56;39.5;-23.38268590217984;0.00043676090472570013
57;38.0;-24.248711305964278;0.004776865954185345
58;36.5;-25.114736709748716;0.007809201852263697
59;35.0;-25.980762113533157;0.0014902051939203339
60;33.5;-26.846787517317594;0.004919281715129015
61;32.0;-27.71281292110203;0.027132303832540505
62;30.5;-28.578838324886473;0.025051439437745727
63;29.0;-29.44486372867091;0.0009104533832646281
64;27.5;-30.310889132455348;0.018901353646363153
65;26.0;-31.17691453623979;0.04587550160069774
66;24.5;-32.042939940024226;0.017216064792518294
67;23.0;-32.90896534380867;0.0024709601413008733
68;21.5;-33.77499074759311;0.032567662284594685
69;20.0;-34.64101615137755;0.023631742763685598
70;45.5;-18.186533479473212;6.868149170540326e-06
71;44.0;-19.05255888325765;6.785667465522646e-05
72;42.5;-19.918584287042087;7.777567631192284e-05
73;41.0;-20.784609690826528;4.159736867336504e-05
74;39.5;-21.650635094610966;0.0011646184668572656
75;38.0;-22.516660498395403;0.0023247874408032524
76;36.5;-23.38268590217984;0.00037074784216820653
77;35.0;-24.24871130596428;0.002476705774512965
78;33.5;-25.11473670974872;0.011824554466242794
79;32.0;-25.980762113533157;0.008945616956611424
80;30.5;-26.846787517317598;4.150448952791612e-05
81;29.0;-27.712812921102035;0.016410313309381076
82;27.5;-28.578838324886473;0.02810850549964872
83;26.0;-29.444863728670914;0.005883423373579913
84;24.5;-30.31088913245535;0.00688496151631963
85;23.0;-31.17691453623979;0.03273159620195457
86;21.5;-32.04293994002423;0.017097229458728144
87;20.0;-32.90896534380867;0.0007149705634943081
88;18.5;-33.77499074759311;0.023631742763685595
89;17.0;-34.64101615137755;0.019219365989076687
90;45.5;-16.454482671904337;6.868149170539708e-06
91;44.0;-17.320508075688775;3.154845233630953e-05
92;42.5;-18.186533479473212;3.3818365698904845e-07
93;41.0;-19.052558883257653;0.0002331317981670385
94;39.5;-19.91858428704209;0.0007660110480525016
95;38.0;-20.784609690826528;0.00019851521663032457
96;36.5;-21.650635094610966;0.0008387531986357394
97;35.0;-22.516660498395407;0.004763943451338429
98;33.5;-23.382685902179844;0.0034779627159555754
99;32.0;-24.24871130596428;0.0002004913147342381
100;30.5;-25.114736709748723;0.01020578180127722
101;29.0;-25.98076211353316;0.014801240109857465
102;27.5;-26.846787517317598;0.0015644531679126568
103;26.0;-27.71281292110204;0.008272345808720553
104;24.5;-28.578838324886476;0.02549742939627361
105;23.0;-29.444863728670914;0.009592848405921024
106;21.5;-30.310889132455355;0.0025162645034064496
107;20.0;-31.176914536239792;0.024804772018361884
108;18.5;-32.04293994002423;0.01612576436976512
109;17.0;-32.908965343808674;0.000227776497529678
110;15.5;-33.774990747593115;0.019219365989076687
111;14.0;-34.64101615137755;0.016876037942753306
112;45.5;-14.722431864335457;6.8681491705392896e-06
113;44.0;-15.588457268119894;8.97652835847374e-06
114;42.5;-16.45448267190433;2.5353896603615723e-05
115;41.0;-17.32050807568877;0.0002512285137525472
116;39.5;-18.18653347947321;0.0001539646802727496
117;38.0;-19.052558883257646;0.0001846164002873057
118;36.5;-19.918584287042084;0.0018533695681301862
119;35.0;-20.784609690826525;0.001604810804715525
120;33.5;-21.650635094610962;0.00010094364320000626
121;32.0;-22.5166604983954;0.005348545426414624
122;30.5;-23.38268590217984;0.007545384714672686
123;29.0;-24.248711305964278;0.00042587247100332493
124;27.5;-25.114736709748716;0.006741588752381335
125;26.0;-25.980762113533157;0.017031713182243075
126;24.5;-26.846787517317594;0.004723360403892667
127;23.0;-27.71281292110203;0.0038113408036886186
128;21.5;-28.578838324886473;0.021935229930893627
129;20.0;-29.44486372867091;0.011520357125629255
130;18.5;-30.310889132455348;0.000930740947957722
131;17.0;-31.17691453623979;0.02018659193824804
132;15.5;-32.042939940024226;0.015262542209527141
133;14.0;-32.90896534380867;7.614521278800402e-05
134;12.5;-33.77499074759311;0.016876037942753306
135;11.0;-34.64101615137754;0.015594340975028384
136;45.5;-12.990381056766582;6.868149170539109e-06
137;44.0;-13.85640646055102;1.409027217166886e-07
138;42.5;-14.722431864335457;6.450259570667552e-05
139;41.0;-15.588457268119898;0.00011696259001342699
140;39.5;-16.454482671904334;1.1846945560623017e-05
141;38.0;-17.32050807568877;0.0006757718576779255
142;36.5;-18.18653347947321;0.0008680929509663651
143;35.0;-19.05255888325765;8.944220845529404e-06
144;33.5;-19.918584287042087;0.002510727613368126
145;32.0;-20.784609690826525;0.003979929052244862
146;30.5;-21.650635094610966;0.00018852453462178898
147;29.0;-22.516660498395403;0.004386081244047319
148;27.5;-23.38268590217984;0.010556299998224649
149;26.0;-24.24871130596428;0.002342407784058056
150;24.5;-25.11473670974872;0.003816632220681094
151;23.0;-25.980762113533157;0.017020533220503335
152;21.5;-26.846787517317598;0.0074596752217942226
153;20.0;-27.712812921102035;0.0016624002117483251
154;18.5;-28.578838324886473;0.019000134067355713
155;17.0;-29.444863728670914;0.012448195047495232
156;15.5;-30.31088913245535;0.0003436524377053996
157;14.0;-31.17691453623979;0.01749476675687622
158;12.5;-32.04293994002423;0.014685000322005936
159;11.0;-32.90896534380867;2.5305949035782878e-05
160;9.5;-33.77499074759311;0.01559434097502838
161;8.0;-34.64101615137755;0.014904175168223857
162;45.5;-11.258330249197707;6.868149170539163e-06
163;44.0;-12.124355652982144;5.041575426037315e-06
164;42.5;-12.990381056766582;7.067295654428095e-05
165;41.0;-13.856406460551023;7.748282035497634e-06
166;39.5;-14.72243186433546;0.0002032581604510213
167;38.0;-15.588457268119898;0.0005086681686008415
168;36.5;-16.454482671904334;1.2025670729804338e-05
169;35.0;-17.320508075688775;0.001053269008525732
170;33.5;-18.186533479473212;0.0022199619594553146
171;32.0;-19.05255888325765;0.00016846787668325946
172;30.5;-19.91858428704209;0.002436039926793323
173;29.0;-20.784609690826528;0.006393268941926465
174;27.5;-21.650635094610966;0.0013334445565863732
175;26.0;-22.516660498395407;0.00295342562707094
176;24.5;-23.382685902179844;0.012139043022333729
177;23.0;-24.24871130596428;0.004717473694436186
178;21.5;-25.114736709748723;0.0019442238907662807
179;20.0;-25.98076211353316;0.016165076404232356
180;18.5;-26.846787517317598;0.0094222803857405
181;17.0;-27.71281292110204;0.0006900863302572331
182;15.5;-28.578838324886476;0.016928441530114406
183;14.0;-29.444863728670914;0.012934494544635263
184;12.5;-30.310889132455355;0.00012290163897078413
185;11.0;-31.176914536239792;0.015929515637375706
186;9.5;-32.04293994002423;0.014363255905375023
187;8.0;-32.908965343808674;7.81004943841791e-06
188;6.5;-33.77499074759311;0.014904175168223859
189;5.0;-34.64101615137755;0.014561110768093558
190;45.5;-9.526279441628825;6.868149170539259e-06
191;44.0;-10.392304845413262;2.3678546471435712e-05
192;42.5;-11.2583302491977;3.796254971777859e-05
193;41.0;-12.12435565298214;3.1619785628509964e-05
194;39.5;-12.990381056766578;0.00029037650115325904
195;38.0;-13.856406460551016;6.883704682179501e-05
196;36.5;-14.722431864335453;0.00036427036402947327
197;35.0;-15.588457268119894;0.001290383695304138
198;33.5;-16.45448267190433;0.0002149849791826758
199;32.0;-17.320508075688767;0.0011653316755201695
200;30.5;-18.18653347947321;0.0038857485677086393
201;29.0;-19.052558883257646;0.000936461877865212
202;27.5;-19.918584287042084;0.0018871691089548568
203;26.0;-20.784609690826525;0.008255864678841391
204;24.5;-21.650635094610962;0.0031172006774088847
205;23.0;-22.5166604983954;0.0017217070207759227
206;21.5;-23.38268590217984;0.012718701815276678
207;20.0;-24.248711305964278;0.006897069876179963
208;18.5;-25.114736709748716;0.0009044167432446331
209;17.0;-25.980762113533157;0.015212243927872677
210;15.5;-26.846787517317594;0.010782714494724286
211;14.0;-27.71281292110203;0.00026828557027897877
212;12.5;-28.578838324886473;0.01557903896464727
213;11.0;-29.44486372867091;0.013254015175257945
214;9.5;-30.310889132455348;4.051810282990227e-05
215;8.0;-31.17691453623979;0.015040924861502387
216;6.5;-32.042939940024226;0.014229629460296173
217;5.0;-32.90896534380867;1.9972175353910377e-06
218;3.5;-33.77499074759311;0.014561110768093563
219;2.0;-34.64101615137754;0.014426407188737873
220;44.0;-8.660254037844387;5.6051815857912644e-05
221;42.5;-9.526279441628825;1.6778408517465385e-06
222;41.0;-10.392304845413266;0.0001388749809585806
223;39.5;-11.258330249197703;0.00013035450931117145
224;38.0;-12.12435565298214;7.645102707926593e-05
225;36.5;-12.990381056766578;0.0007498110332144307
