edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
62;23;289;-0.026901352866063075
63;23;290;-0.004588271816150222
64;24;278;-0.004588271816150229
65;24;290;-0.000668545226287492
66;24;291;0.00525681704243772
67;25;279;0.0036454130827026573
68;25;291;-0.03777201775336999
69;25;292;0.03412660467066733
70;26;280;0.02822780829619432
71;26;292;-0.0239279764296663
72;26;293;-0.0042998318665280226
73;27;281;-0.014323509544947752
74;27;293;-0.002336128540560991
75;27;294;0.016659638085508743
76;28;282;0.004310400576475115
77;28;294;-0.043524308558548885
78;28;295;0.03921390798207376
79;29;283;0.018761234378537574
80;29;295;-0.016574586413992638
81;29;296;-0.0021866479645449347
82;30;284;-0.029677427509491358
83;30;296;-0.003649481684105651
84;30;297;0.033326909193597036
85;31;285;0.0028253694338341785
86;31;297;-0.05052478723813769
87;31;298;0.04769941780430351
88;32;286;0.008308453301680204
89;32;298;-0.00782556517658889
90;32;299;-0.00048288812509131383
91;33;287;-0.04897909488104801
92;33;299;-0.0028466698237319156
93;33;300;0.051825764704779925
94;34;300;-0.0592688504519948
95;34;301;0.0592688504519948
96;35;302;-0.024818392521955716
97;35;303;0.024818392521955713
98;36;288;0.029875924333366423
99;36;303;-0.02313814258508912
100;36;304;-0.006737781748277304
101;37;289;-0.0029745714673033493
102;37;304;-0.0006708416153993053
103;37;305;0.003645413082702654
104;38;290;0.0052568170424377135
105;38;305;-0.037772017753369996
106;38;306;0.03251520071093227
107;39;291;0.032515200710932265
108;39;306;-0.02557749133131447
109;39;307;-0.006937709379617796
110;40;292;-0.010198628241001033
111;40;307;-0.0024085104167114553
112;40;308;0.012607138657712489
113;41;293;0.006635960407089017
114;41;308;-0.04564918755699365
115;41;309;0.039013227149904635
116;42;294;0.026864670473040145
117;42;309;-0.022147299601304356
118;42;310;-0.004717370871735785
119;43;295;-0.022639321568081117
120;43;310;-0.004412387713469591
121;43;311;0.027051709281550707
122;44;296;0.005836129648650587
123;44;311;-0.05285913652127894
124;44;312;0.047023006872628344
125;45;297;0.01719787804454065
126;45;312;-0.015173874246279528
127;45;313;-0.0020240037982611177
128;46;298;-0.03987385262771461
129;46;313;-0.004970683061536399
130;46;314;0.044844535689250994
131;47;299;0.003329557948823229
132;47;314;-0.060684404924613786
133;47;315;0.057354846975790574
134;48;300;0.007443085747214875
135;48;315;-0.007042517719878341
136;48;316;-0.00040056802733653887
137;49;301;-0.0592688504519948
138;49;316;-0.0031896994491758474
139;49;317;0.062458549901170654
140;50;317;-0.06904211994243659
141;50;318;0.06904211994243659
142;51;319;-0.015503279830477206
143;51;320;0.015503279830477206
144;52;302;0.024818392521955716
145;52;320;-0.0148736617240048
146;52;321;-0.009944730797950913
147;53;303;-0.0016802499368665936
148;53;321;-0.0006732762116091938
149;53;322;0.002353526148475788
150;54;304;0.00740862336367661
151;54;322;-0.035636431659870946
152;54;323;0.028227808296194333
153;55;305;0.03412660467066733
154;55;323;-0.023927976429666317
155;55;324;-0.010198628241001016
156;56;306;-0.006937709379617801
157;56;324;-0.0024085104167114535
158;56;325;0.009346219796329255
159;57;307;0.009346219796329248
160;57;325;-0.04641920731394027
161;57;326;0.03707298751761101
162;58;308;0.033042048899281175
163;58;326;-0.025039206621676947
164;58;327;-0.008002842277604234
165;59;309;-0.01686592754860028
166;59;327;-0.0047797886624213574
167;59;328;0.021645716211021637
168;60;310;0.009129758585205375
169;60;328;-0.05501001752220095
170;60;329;0.045880258936995585
171;61;311;0.025807427239728228
172;61;329;-0.021153889584149904
173;61;330;-0.004653537655578327
174;62;312;-0.03184913262634883
175;62;330;-0.006455736536389435
176;62;331;0.038304869162738245
177;63;313;0.006994686859797516
178;63;331;-0.06306810876566407
179;63;332;0.05607342190586656
180;64;314;0.015839869235362784
181;64;332;-0.014074951798329599
182;64;333;-0.001764917437033186
183;65;315;-0.05031232925591224
184;65;333;-0.005931358823721278
185;65;334;0.05624368807963352
186;66;316;0.003590267476512386
187;66;334;-0.07056313033426417
188;66;335;0.06697286285775178
189;67;317;0.006583570041265946
190;67;335;-0.006271788229027783
191;67;336;-0.0003117818122381609
192;68;318;-0.06904211994243659
193;68;336;-0.00326966632715859
194;68;337;0.07231178626959518
195;69;337;-0.07798383367622425
196;70;319;0.015503279830477206
197;70;338;-0.015503279830477204
198;71;320;-0.0006296181064724055
199;71;338;-0.0006296181064724055
200;71;339;0.0012592362129448113
201;72;321;0.010618007009560105
202;72;339;-0.0317612708985244
203;72;340;0.021143263888964293
204;73;322;0.03328290551139516
205;73;340;-0.018959395966447405
206;73;341;-0.014323509544947752
207;74;323;-0.0042998318665280165
208;74;341;-0.0023361285405609864
209;74;342;0.006635960407089004
210;75;324;0.012607138657712465
211;75;342;-0.04564918755699364
212;75;343;0.033042048899281175
213;76;325;0.03707298751761101
214;76;343;-0.02503920662167695
215;76;344;-0.012033780895934064
216;77;326;-0.01203378089593407
217;77;344;-0.004890877098134905
218;77;345;0.016924657994068976
219;78;327;0.012782630940025595
220;78;345;-0.056248941972316086
221;78;346;0.04346631103229049
222;79;328;0.033364301311179304
223;79;346;-0.02505251335634477
224;79;347;-0.008311787954834534
225;80;329;-0.02472636935284568
226;80;347;-0.007385649539923584
227;80;348;0.032112018892769274
228;81;330;0.011109274191967763
229;81;348;-0.06558430866299972
230;81;349;0.054475034471031955
231;82;331;0.02476323960292583
232;82;349;-0.020464969539593314
233;82;350;-0.004298270063332514
234;83;332;-0.04199847010753696
235;83;350;-0.008199218456697289
236;83;351;0.05019768856423425
237;84;333;0.007696276260754465
238;84;351;-0.07335900296467318
239;84;352;0.06566272670391879
240;85;334;0.014319442254630646
241;85;352;-0.012883823721188594
242;85;353;-0.0014356185334420532
243;86;335;-0.06070107462872398
244;86;353;-0.006411923150157384
245;86;354;0.06711299777888137
246;87;336;0.003581448139396751
247;87;354;-0.0796543565736165
248;87;355;0.07607290843421971
249;88;337;0.005672047406629076
250;88;355;-0.005447604259207685
251;89;338;0.01613289793694961
252;89;356;-0.027483483937720453
253;89;357;0.011350586000770832
254;90;339;0.030502034685579597
255;90;357;-0.010730123293726985
256;90;358;-0.019771911391852616
257;91;340;-0.002183867922516885
258;91;358;-0.002126532653958227
259;91;359;0.004310400576475111
260;92;341;0.016659638085508736
261;92;359;-0.04352430855854893
262;92;360;0.026864670473040086
263;93;342;0.039013227149904635
264;93;360;-0.02214729960130432
265;93;361;-0.01686592754860031
266;94;343;-0.00800284227760422
267;94;361;-0.0047797886624213574
268;94;362;0.012782630940025578
269;95;344;0.016924657994068962
270;95;362;-0.05624894197231611
271;95;363;0.03932428397824715
272;96;345;0.03932428397824714
273;96;363;-0.026403931304962203
274;96;364;-0.012920352673284948
275;97;346;-0.018413797675945722
276;97;364;-0.00782921980674502
277;97;365;0.026243017482690742
278;98;347;0.015697437494758118
279;98;365;-0.06743044291090594
280;98;366;0.05173300541614783
281;99;348;0.033472289770230444
282;99;366;-0.025371459727180416
283;99;367;-0.00810083004305003
284;100;349;-0.034010064931438634
285;100;367;-0.009909551302732768
286;100;368;0.043919616234171406
287;101;350;0.012497488520029802
288;101;368;-0.07684068461484475
289;101;369;0.06434319609481495
290;102;351;0.023161314400438934
291;102;369;-0.01947743765880483
292;102;370;-0.0036838767416341044
293;103;352;-0.05277890298273022
294;103;370;-0.009378572820525628
295;103;371;0.06215747580325585
296;104;353;0.007847541683599437
297;104;371;-0.08294159054913343
298;104;372;0.07509404886553397
299;105;354;0.012541358794735127
300;105;372;-0.011465636070879966
301;105;373;-0.001075722723855158
302;106;355;-0.07062530417501203
303;106;373;-0.00634301290089454
304;107;356;0.027483483937720456
305;107;374;-0.027483483937720456
306;108;357;-0.0006204627070438525
307;108;374;-0.001502343301203675
308;108;375;0.0021228060082475273
309;109;358;0.02189844404581084
310;109;375;-0.04065967842434835
311;109;376;0.01876123437853758
312;110;359;0.03921390798207381
313;110;376;-0.01657458641399265
314;110;377;-0.02263932156808116
315;111;360;-0.004717370871735757
316;111;377;-0.00441238771346958
317;111;378;0.00912975858520533
318;112;361;0.021645716211021668
319;112;378;-0.055010017522200916
320;112;379;0.033364301311179276
321;113;362;0.04346631103229054
322;113;379;-0.025052513356344768
323;113;380;-0.01841379767594574
324;114;363;-0.012920352673284948
325;114;380;-0.00782921980674502
326;114;381;0.020749572480029968
327;115;364;0.020749572480029968
328;115;381;-0.06809859686913909
329;115;382;0.04734902438910914
330;116;365;0.0411874254282152
331;116;382;-0.028039563200211476
332;116;383;-0.01314786222800373
333;117;366;-0.02636154568896742
334;117;383;-0.010968561461105884
335;117;384;0.03733010715007331
336;118;367;0.018010381345782804
337;118;384;-0.0798780046883098
338;118;385;0.061867623342526996
339;119;368;0.03292106838067334
340;119;385;-0.02551584168693106
341;119;386;-0.0074052266937422815
342;120;369;-0.044865758436010095
343;120;386;-0.012052247643775715
344;120;387;0.05691800607978584
345;121;370;0.013062449562159736
346;121;387;-0.08761652466140266
347;121;388;0.07455407509924292
348;122;371;0.02078411474587758
349;122;388;-0.017898707752145783
350;122;389;-0.0028854069937318005
351;123;372;-0.063628412794654
352;123;389;-0.009756487156284056
353;123;390;0.07338489995093805
354;124;373;0.0074187356247497
355;124;390;-0.09119758148686422
356;125;374;0.02898582723892413
357;125;391;-0.03840161952427237
358;125;392;0.009415792285348248
359;126;375;0.03853687241610082
360;126;392;-0.008859444906609486
361;126;393;-0.029677427509491382
362;127;376;-0.002186647964544929
363;127;393;-0.0036494816841056415
364;127;394;0.0058361296486505706
365;128;377;0.027051709281550745
366;128;394;-0.05285913652127894
367;128;395;0.025807427239728196
368;129;378;0.04588025893699558
369;129;395;-0.02115388958414989
370;129;396;-0.024726369352845688
371;130;379;-0.00831178795483451
372;130;396;-0.007385649539923567
373;130;397;0.015697437494758076
374;131;380;0.026243017482690752
375;131;397;-0.0674304429109059
376;131;398;0.04118742542821527
377;132;381;0.04734902438910913
378;132;398;-0.028039563200211517
379;132;399;-0.01930946118889762
380;133;382;-0.01930946118889766
381;133;399;-0.01132547444717228
382;133;400;0.030634935636069942
383;134;383;0.02411642368910961
384;134;400;-0.08159730616391118
385;134;401;0.057480882474801584
386;135;384;0.0425478975382365
387;135;401;-0.02979744749491455
388;135;402;-0.012750450043321952
389;136;385;-0.036351781655596035
390;136;402;-0.014064907667761528
391;136;403;0.050416689323357564
392;137;386;0.01945747433751798
393;137;403;-0.09298365852581833
394;137;404;0.07352618418830033
395;138;387;0.03069851858161681
396;138;404;-0.02456356222891751
397;138;405;-0.006134956352699299
398;139;388;-0.05665536734709709
399;139;405;-0.013306068497040937
400;139;406;0.069961435844138
401;140;389;0.012641894150015856
402;140;406;-0.09683768548474947
403;140;407;0.08419579133473354
404;141;390;0.01781268153592617
405;141;407;-0.015772273797655507
406;142;391;0.03840161952427238
407;142;408;-0.03840161952427238
408;143;392;-0.0005563473787387608
409;143;408;-0.0022690220550953856
410;143;409;0.002825369433834147
411;144;393;0.03332690919359702
412;144;409;-0.05052478723813765
413;144;410;0.01719787804454062
414;145;394;0.047023006872628365
415;145;410;-0.015173874246279528
416;145;411;-0.031849132626348836
417;146;395;-0.004653537655578303
418;146;411;-0.006455736536389409
419;146;412;0.011109274191967711
420;147;396;0.032112018892769253
421;147;412;-0.06558430866299968
422;147;413;0.03347228977023042
423;148;397;0.05173300541614783
424;148;413;-0.025371459727180426
425;148;414;-0.026361545688967408
426;149;398;-0.01314786222800374
427;149;414;-0.010968561461105863
428;149;415;0.02411642368910959
429;150;399;0.030634935636069907
430;150;415;-0.08159730616391123
431;150;416;0.0509623705278412
432;151;400;0.05096237052784132
433;151;416;-0.031341638880341395
434;151;417;-0.0196207316474999
435;152;401;-0.027683434979887026
436;152;417;-0.01512996585149091
437;152;418;0.04281340083137797
438;153;402;0.026815357711083482
439;153;418;-0.09691631528271863
440;153;419;0.07010095757163515
441;154;403;0.04256696920246077
442;154;419;-0.031043855025509683
443;154;420;-0.011523114176951087
444;155;404;-0.04896262195938282
445;155;420;-0.01676202192128634
446;155;421;0.06572464388066915
447;156;405;0.019441024849740224
448;156;421;-0.10448708232596363
449;156;422;0.08504605747622344
450;157;406;0.026876249640611465
451;157;422;-0.022361181017025285
452;157;423;-0.0045150686235861815
453;158;407;-0.06842351753707802
454;158;423;-0.013220719880781322
455;159;408;0.04067064157936777
456;159;424;-0.04897909488104797
457;159;425;0.008308453301680205
458;160;409;0.04769941780430352
459;160;425;-0.007825565176588898
460;160;426;-0.039873852627714604
461;161;410;-0.0020240037982610978
462;161;426;-0.004970683061536351
463;161;427;0.0069946868597974485
464;162;411;0.038304869162738245
465;162;427;-0.06306810876566407
466;162;428;0.024763239602925813
467;163;412;0.05447503447103196
468;163;428;-0.020464969539593317
469;163;429;-0.034010064931438655
470;164;413;-0.008100830043050004
471;164;429;-0.00990955130273274
472;164;430;0.01801038134578274
473;165;414;0.03733010715007325
474;165;430;-0.07987800468830977
475;165;431;0.04254789753823647
476;166;415;0.05748088247480164
477;166;431;-0.029797447494914572
478;166;432;-0.027683434979887074
479;167;416;-0.019620731647499806
480;167;432;-0.015129965851490894
481;167;433;0.03475069749899075
482;168;417;0.034750697498990804
483;168;433;-0.09831467735743712
484;168;434;0.0635639798584463
485;169;418;0.05410291445134066
486;169;434;-0.03497248052110253
487;169;435;-0.019130433930238132
488;170;419;-0.03905710254612546
489;170;435;-0.019093129850652306
490;170;436;0.058150232396777767
491;171;420;0.02828513609823743
492;171;436;-0.11345287009228291
493;171;437;0.08516773399404551
494;172;421;0.03876243844529448
495;172;437;-0.029766383440192692
496;172;438;-0.008996055005101786
497;173;422;-0.06268487645919815
498;173;438;-0.017873606956638838
499;173;439;0.08055848341583703
500;174;423;0.01773578850436751
501;174;439;-0.11288322033374906
502;175;424;0.04897909488104797
503;175;440;-0.04897909488104797
504;176;425;-0.00048288812509130787
505;176;440;-0.002846669823731878
506;176;441;0.0033295579488231853
507;177;426;0.04484453568925097
508;177;441;-0.06068440492461376
509;177;442;0.015839869235362777
510;178;427;0.056073421905866616
511;178;442;-0.014074951798329618
512;178;443;-0.041998470107537
513;179;428;-0.004298270063332483
514;179;443;-0.008199218456697235
515;179;444;0.012497488520029718
516;180;429;0.0439196162341714
517;180;444;-0.07684068461484474
518;180;445;0.0329210683806732
519;181;430;0.06186762334252703
520;181;445;-0.025515841686930975
521;181;446;-0.03635178165559605
522;182;431;-0.012750450043321907
523;182;446;-0.01406490766776148
524;182;447;0.02681535771108339
525;183;432;0.04281340083137797
526;183;447;-0.09691631528271855
527;183;448;0.054102914451340585
528;184;433;0.06356397985844635
529;184;448;-0.034972480521102516
530;184;449;-0.028591499337343826
531;185;434;-0.028591499337343784
532;185;449;-0.019891615519762505
533;185;450;0.04848311485710627
534;186;435;0.03822356378089044
535;186;450;-0.11849127577045915
536;186;451;0.08026771198956872
537;187;436;0.05530263769550509
538;187;451;-0.038131266017886675
539;187;452;-0.01717137167761836
540;188;437;-0.05540135055385281
541;188;452;-0.022915001472293885
542;188;453;0.07831635202614665
543;189;438;0.026869661961740628
544;189;453;-0.12568060723023033
545;189;454;0.09881094526848966
546;190;439;0.03232473691791196
547;190;454;-0.02637416822888253
548;191;440;0.05182576470477985
549;191;455;-0.059268850451994703
550;191;456;0.007443085747214856
551;192;441;0.05735484697579057
552;192;456;-0.007042517719878331
553;192;457;-0.050312329255912225
554;193;442;-0.0017649174370331533
555;193;457;-0.005931358823721166
556;193;458;0.007696276260754319
557;194;443;0.05019768856423425
558;194;458;-0.07335900296467317
559;194;459;0.023161314400438907
560;195;444;0.06434319609481502
561;195;459;-0.01947743765880483
562;195;460;-0.04486575843601019
563;196;445;-0.007405226693742224
564;196;460;-0.012052247643775684
565;196;461;0.019457474337517898
566;197;446;0.05041668932335753
567;197;461;-0.09298365852581825
568;197;462;0.04256696920246068
569;198;447;0.07010095757163516
570;198;462;-0.031043855025509645
571;198;463;-0.039057102546125516
572;199;448;-0.01913043393023807
573;199;463;-0.019093129850652278
574;199;464;0.03822356378089034
575;200;449;0.04848311485710634
576;200;464;-0.1184912757704592
577;200;465;0.07000816091335288
578;201;450;0.0700081609133529
579;201;465;-0.041474997327554934
580;201;466;-0.028533163585797938
581;202;451;-0.04213644597168198
582;202;466;-0.025351557797546796
583;202;467;0.06748800376922881
584;203;452;0.040086373149912244
585;203;467;-0.14257444224392662
586;203;468;0.10248806909401438
587;204;453;0.04736425520408371
588;204;468;-0.0354319209412898
589;204;469;-0.011932334262793911
590;205;454;-0.07243677703960713
591;205;469;-0.023211170062735216
592;206;455;0.0592688504519947
593;206;470;-0.05926885045199469
594;207;456;-0.0004005680273365234
595;207;470;-0.0031896994491757273
596;207;471;0.003590267476512251
597;208;457;0.05624368807963338
598;208;471;-0.070563130334264
599;208;472;0.014319442254630603
600;209;458;0.06566272670391886
601;209;472;-0.012883823721188598
602;209;473;-0.05277890298273026
603;210;459;-0.003683876741634065
604;210;473;-0.009378572820525538
605;210;474;0.013062449562159604
606;211;460;0.05691800607978587
607;211;474;-0.08761652466140257
608;211;475;0.03069851858161672
609;212;461;0.07352618418830034
610;212;475;-0.024563562228917472
611;212;476;-0.04896262195938288
612;213;462;-0.011523114176951036
613;213;476;-0.0167620219212863
614;213;477;0.028285136098237323
615;214;463;0.058150232396777794
616;214;477;-0.11345287009228278
617;214;478;0.05530263769550506
618;215;464;0.08026771198956886
619;215;478;-0.03813126601788674
620;215;479;-0.04213644597168201
621;216;465;-0.02853316358579793
622;216;479;-0.025351557797546782
623;216;480;0.053884721383344714
624;217;466;0.05388472138334474
625;217;480;-0.14791690033088306
626;217;481;0.09403217894753832
627;218;467;0.07508643847469779
628;218;481;-0.049220999913462786
629;218;482;-0.025865438561235014
630;219;468;-0.06705614815272458
631;219;482;-0.03213403886399922
632;219;483;0.09919018701672383
633;220;469;0.035143504325529124
634;220;483;-0.15436344358339754
635;221;470;0.06245854990117043
636;221;484;-0.06904211994243639
637;221;485;0.006583570041265947
638;222;471;0.06697286285775175
639;222;485;-0.006271788229027803
640;222;486;-0.06070107462872394
641;223;472;-0.0014356185334420055
642;223;486;-0.006411923150157171
643;223;487;0.007847541683599179
644;224;473;0.0621574758032558
645;224;487;-0.08294159054913336
646;224;488;0.020784114745877547
647;225;474;0.07455407509924297
648;225;488;-0.017898707752145786
649;225;489;-0.05665536734709718
650;226;475;-0.0061349563526992505
651;226;489;-0.013306068497040866
652;226;490;0.019441024849740116
653;227;476;0.06572464388066918
654;227;490;-0.10448708232596361
655;227;491;0.03876243844529445
656;228;477;0.08516773399404545
657;228;491;-0.029766383440192678
658;228;492;-0.05540135055385277
659;229;478;-0.01717137167761832
660;229;492;-0.022915001472293813
661;229;493;0.04008637314991213
662;230;479;0.0674880037692288
663;230;493;-0.14257444224392662
664;230;494;0.07508643847469784
665;231;480;0.09403217894753832
666;231;494;-0.04922099991346282
667;231;495;-0.044811179034075485
668;232;481;-0.044811179034075534
669;232;495;-0.03359212977325653
670;232;496;0.07840330880733207
671;233;482;0.05799947742523423
672;233;496;-0.19310907636718272
673;233;497;0.13510959894194846
674;234;483;0.0551732565666737
675;234;497;-0.041637759120380397
676;235;484;0.06904211994243639
677;235;498;-0.06904211994243638
678;236;485;-0.00031178181223814265
679;236;498;-0.0032696663271583873
680;236;499;0.00358144813939653
681;237;486;0.06711299777888113
682;237;499;-0.07965435657361629
683;237;500;0.012541358794735169
684;238;487;0.07509404886553417
685;238;500;-0.011465636070880074
686;238;501;-0.0636284127946541
687;239;488;-0.002885406993731762
688;239;501;-0.009756487156283926
689;239;502;0.012641894150015697
690;240;489;0.06996143584413805
691;240;502;-0.09683768548474947
692;240;503;0.026876249640611416
693;241;490;0.08504605747622349
694;241;503;-0.02236118101702525
695;241;504;-0.06268487645919825
696;242;491;-0.008996055005101781
697;242;504;-0.017873606956638848
698;242;505;0.0268696619617406
699;243;492;0.07831635202614659
700;243;505;-0.12568060723023028
701;243;506;0.047364255204083716
702;244;493;0.1024880690940145
703;244;506;-0.035431920941289864
704;244;507;-0.06705614815272463
705;245;494;-0.025865438561235028
706;245;507;-0.03213403886399921
707;245;508;0.05799947742523424
708;246;495;0.07840330880733201
709;246;508;-0.19310907636718283
710;246;509;0.1147057675598508
711;247;496;0.11470576755985064
712;247;509;-0.07190171800388868
713;247;510;-0.04280404955596193
714;248;497;-0.09347183982156806
715;248;510;-0.049853640280026604
716;249;498;0.07231178626959477
717;249;512;0.005672047406629197
718;249;511;-0.07798383367622393
719;250;499;0.07607290843421974
720;250;512;-0.005447604259207833
721;250;513;-0.07062530417501192
722;251;500;-0.0010757227238550999
723;251;513;-0.006343012900894146
724;251;514;0.007418735624749248
725;252;501;0.07338489995093803
726;252;514;-0.09119758148686427
727;252;515;0.017812681535926238
728;253;502;0.08419579133473368
729;253;515;-0.015772273797655587
730;253;516;-0.0684235175370781
731;254;503;-0.0045150686235861685
732;254;516;-0.013220719880781294
733;254;517;0.017735788504367474
734;255;504;0.08055848341583709
735;255;517;-0.11288322033374892
736;255;518;0.03232473691791192
737;256;505;0.0988109452684898
738;256;518;-0.026374168228882555
739;256;519;-0.07243677703960724
740;257;506;-0.011932334262793862
741;257;519;-0.023211170062735115
742;257;520;0.03514350432552896
743;258;507;0.09919018701672375
744;258;520;-0.15436344358339743
745;258;521;0.05517325656667379
746;259;508;0.1351095989419486
747;259;521;-0.041637759120380535
748;259;522;-0.09347183982156804
749;260;509;-0.0428040495559621
750;260;522;-0.04985364028002667
751;260;523;0.09265768983598874
752;261;510;0.0926576898359886
753;261;523;-0.3369244182793781
