vertex_index;vertex_x;vertex_y;ldos
69;0.5;-21.650635094610966;0.010839929516585361
70;27.5;-4.330127018922194;0.007741116504568235
71;26.0;-5.196152422706631;1.2767646490821004e-05
72;24.5;-6.06217782649107;0.008122546089548351
73;23.0;-6.92820323027551;0.006531262178665767
74;21.5;-7.794228634059947;0.0001737367545366532
75;20.0;-8.660254037844387;0.008221484403618624
76;18.5;-9.526279441628825;0.004721254654427045
77;17.0;-10.392304845413264;0.0007798781011763746
78;15.5;-11.258330249197703;0.00861421364249836
79;14.0;-12.12435565298214;0.002861624705070549
80;12.5;-12.99038105676658;0.002259441793785073
81;11.0;-13.85640646055102;0.009424662920990284
82;9.5;-14.722431864335457;0.001330126677803714
83;8.0;-15.588457268119896;0.004840057503320419
84;6.5;-16.454482671904334;0.010336890650061322
85;5.0;-17.32050807568877;0.00039796203572231424
86;3.5;-18.18653347947321;0.007938531056293748
87;2.0;-19.05255888325765;0.011182681083755341
88;0.5;-19.918584287042087;5.7345190506749916e-05
89;26.0;-3.4641016151377526;0.00838264750550836
90;24.5;-4.330127018922192;0.007491246046811535
91;23.0;-5.196152422706631;8.665644376515803e-05
92;21.5;-6.062177826491069;0.008835463947183523
93;20.0;-6.928203230275508;0.006004929110928891
94;18.5;-7.794228634059945;0.0004822861759255698
95;17.0;-8.660254037844386;0.009338842028106835
96;15.5;-9.526279441628825;0.004210256646513845
97;14.0;-10.392304845413262;0.0015459548489312669
98;12.5;-11.258330249197702;0.010206604604804397
99;11.0;-12.12435565298214;0.0024549168207032026
100;9.5;-12.990381056766578;0.0036735480182470926
101;8.0;-13.856406460551018;0.011244783517927197
102;6.5;-14.722431864335457;0.001030408625733003
103;5.0;-15.588457268119894;0.0066784059420743995
104;3.5;-16.454482671904334;0.011891339912798901
105;2.0;-17.32050807568877;0.00027721457307615697
106;0.5;-18.18653347947321;0.009638435843316454
107;26.0;-1.732050807568876;0.008382647505508349
108;24.5;-2.598076211353315;2.5048170090428387e-05
109;23.0;-3.4641016151377544;0.00918931769689253
110;21.5;-4.330127018922192;0.007172091951547534
111;20.0;-5.196152422706631;0.00027243717336248576
112;18.5;-6.062177826491069;0.009890798279886374
113;17.0;-6.928203230275508;0.005576604951977507
114;15.5;-7.794228634059947;0.0010081383095482174
115;14.0;-8.660254037844386;0.010858707621038213
116;12.5;-9.526279441628825;0.003808014185459672
117;11.0;-10.392304845413262;0.00265025470713454
118;9.5;-11.258330249197702;0.012134546697085654
119;8.0;-12.12435565298214;0.00206403230083686
120;6.5;-12.990381056766578;0.0054673372887525445
121;5.0;-13.856406460551018;0.012955332303929139
122;3.5;-14.722431864335457;0.0007467051341811425
123;2.0;-15.588457268119894;0.008537327300897521
124;0.5;-16.454482671904334;0.01318484901998151
125;24.5;-0.8660254037844386;0.009324145304386031
126;23.0;-1.7320508075688779;0.008254833496113159
127;21.5;-2.598076211353315;0.000124829775314538
128;20.0;-3.4641016151377544;0.010240200391976612
129;18.5;-4.330127018922192;0.006880175218851198
130;17.0;-5.196152422706631;0.0006138414143569517
131;15.5;-6.06217782649107;0.011326890070431918
132;14.0;-6.928203230275509;0.005249571825654139
133;12.5;-7.794228634059947;0.0018059111544942539
134;11.0;-8.660254037844386;0.012811915883055535
135;9.5;-9.526279441628825;0.0034429074701551733
136;8.0;-10.392304845413264;0.004189363975994389
137;6.5;-11.258330249197703;0.014249929186275292
138;5.0;-12.12435565298214;0.0015904182407736698
139;3.5;-12.99038105676658;0.007481486611578388
140;2.0;-13.856406460551018;0.014333731882675524
141;0.5;-14.722431864335457;0.0005029990044513143
142;24.5;0.8660254037844382;0.009324145304386017
143;23.0;-1.1102230246251565e-15;3.255272778888059e-05
144;21.5;-0.8660254037844386;0.01040988395950938
145;20.0;-1.7320508075688779;0.008103807565151944
146;18.5;-2.598076211353315;0.0003329549664348438
147;17.0;-3.4641016151377544;0.011604168205772477
148;15.5;-4.330127018922194;0.006667055642987558
149;14.0;-5.196152422706632;0.0011542282075413257
150;12.5;-6.06217782649107;0.013213489253697502
151;11.0;-6.928203230275509;0.0049976021329746125
152;9.5;-7.794228634059947;0.002971715147557701
153;8.0;-8.660254037844387;0.015227952463188138
154;6.5;-9.526279441628825;0.0029863788748670786
155;5.0;-10.392304845413264;0.006319140086047456
156;3.5;-11.258330249197703;0.015970801220658578
157;2.0;-12.12435565298214;0.0011040984690895254
158;0.5;-12.99038105676658;0.009466497049738457
159;23.0;1.7320508075688756;0.01045856256823664
160;21.5;0.8660254037844382;0.009278185651056073
161;20.0;-1.1102230246251565e-15;0.00014418457608744863
162;18.5;-0.8660254037844386;0.01172200406051556
163;17.0;-1.7320508075688779;0.00800588141649842
164;15.5;-2.598076211353317;0.0006796764332002341
165;14.0;-3.4641016151377553;0.01336936592792599
166;12.5;-4.330127018922194;0.006557113895146917
167;11.0;-5.196152422706632;0.001958613166004878
168;9.5;-6.06217782649107;0.015676833082663964
169;8.0;-6.92820323027551;0.004745577228836711
170;6.5;-7.794228634059948;0.004727087654700923
171;5.0;-8.660254037844387;0.01799375156836647
172;3.5;-9.526279441628827;0.0021979797101113
173;2.0;-10.392304845413264;0.008676486225798578
174;0.5;-11.258330249197703;0.01703648908437845
175;23.0;3.4641016151377544;0.010458562568236622
176;21.5;2.598076211353317;3.532845813993029e-05
177;20.0;1.7320508075688774;0.011735611472632764
178;18.5;0.8660254037844399;0.009266086956775227
179;17.0;6.661338147750939e-16;0.00035316230766773614
180;15.5;-0.8660254037844386;0.01335092339841599
181;14.0;-1.732050807568877;0.008020164207425807
182;12.5;-2.598076211353315;0.0012006201530543137
183;11.0;-3.4641016151377535;0.01568311141139512
184;9.5;-4.330127018922192;0.00655305450735838
185;8.0;-5.196152422706631;0.0031718309476226007
186;6.5;-6.0621778264910695;0.018945311722275746
187;5.0;-6.928203230275508;0.004275455963229091
188;3.5;-7.794228634059947;0.007613988896626766
189;2.0;-8.660254037844386;0.01960847776996768
190;0.5;-9.526279441628825;0.0013969836276173705
191;21.5;4.330127018922194;0.011709596401697034
192;20.0;3.4641016151377544;0.01048314948406577
193;18.5;2.598076211353317;0.00014569724065235094
194;17.0;1.7320508075688774;0.013237222538365604
195;15.5;0.8660254037844382;0.009361255791440598
196;14.0;-2.220446049250313e-16;0.0006755230591994788
197;12.5;-0.8660254037844386;0.015426965401423172
198;11.0;-1.732050807568877;0.008205146513159753
199;9.5;-2.598076211353315;0.001960832735415044
200;8.0;-3.4641016151377544;0.018843039015411293
201;6.5;-4.330127018922193;0.006613423627930172
202;5.0;-5.196152422706631;0.005220784799042094
203;3.5;-6.06217782649107;0.02330054020290561
204;2.0;-6.928203230275509;0.002784894608774388
205;0.5;-7.794228634059947;0.010537849939923107
206;21.5;6.06217782649107;0.011709596401697012
207;20.0;5.196152422706631;3.391473634802653e-05
208;18.5;4.330127018922194;0.013100579682118231
209;17.0;3.4641016151377544;0.010605419609627494
210;15.5;2.598076211353315;0.0003348733971037707
211;14.0;1.7320508075688765;0.015066190009089047
212;12.5;0.8660254037844382;0.009646089816755007
213;11.0;-2.220446049250313e-16;0.0011305109606842489
214;9.5;-0.8660254037844386;0.01818817841884728
215;8.0;-1.7320508075688779;0.008646890590008246
216;6.5;-2.598076211353316;0.00313006576014233
217;5.0;-3.4641016151377544;0.023586188948794707
218;3.5;-4.330127018922194;0.006462575617560646
219;2.0;-5.196152422706632;0.009974624926065616
220;0.5;-6.06217782649107;0.02415728219195027
221;20.0;6.928203230275509;0.013003872792024312
222;18.5;6.062177826491071;0.011801373709865013
223;17.0;5.196152422706632;0.00013167896998677968
224;15.5;4.330127018922193;0.014709363392058052
225;14.0;3.4641016151377544;0.010908729389334943
226;12.5;2.598076211353316;0.0006017159980137421
227;11.0;1.7320508075688774;0.01738114777646535
228;9.5;0.866025403784439;0.010249635391956485
229;8.0;-2.220446049250313e-16;0.001753506950696427
230;6.5;-0.8660254037844386;0.022181827549253734
231;5.0;-1.732050807568877;0.00953180564114671
232;3.5;-2.598076211353316;0.0053564556737743406
233;2.0;-3.4641016151377544;0.03249481778174775
234;0.5;-4.330127018922193;0.0030861454686165646
235;20.0;8.660254037844386;0.013003872792024286
236;18.5;7.794228634059949;2.916428583065611e-05
237;17.0;6.92820323027551;0.014426237578365388
238;15.5;6.06217782649107;0.012057581336179742
239;14.0;5.196152422706631;0.00028349471997894064
240;12.5;4.330127018922194;0.016634489490033773
241;11.0;3.4641016151377544;0.011514938394284828
242;9.5;2.598076211353316;0.0009361824107791075
243;8.0;1.732050807568877;0.020482011819629116
244;6.5;0.8660254037844386;0.011462004746148871
245;5.0;2.220446049250313e-16;0.002632170437304952
246;3.5;-0.8660254037844386;0.029179054771945667
247;2.0;-1.7320508075688772;0.011465136862583247
248;0.5;-2.598076211353316;0.015552609883134004
249;18.5;9.526279441628825;0.014264700445844868
250;17.0;8.660254037844386;0.013158126386594748
251;15.5;7.794228634059947;0.00010613645560319024
252;14.0;6.928203230275509;0.01603878380260027
253;12.5;6.06217782649107;0.012574810283046455
254;11.0;5.196152422706632;0.00046946244372476225
255;9.5;4.330127018922194;0.01901772808308334
256;8.0;3.4641016151377544;0.012660363630789002
257;6.5;2.598076211353316;0.0012999361137712032
258;5.0;1.7320508075688774;0.025079611004587457
259;3.5;0.8660254037844386;0.014283618942653023
260;2.0;0.0;0.004063220817385769
261;0.5;-0.8660254037844386;0.053724510000031374
262;19.0;-20.784609690826525;0.007741114577778424
263;17.5;-21.650635094610962;0.007741114577778419
264;20.5;-18.186533479473212;0.007125119023143341
265;19.0;-19.05255888325765;0.007125119023143333
266;17.5;-19.918584287042087;1.2767643312911163e-05
267;16.0;-20.784609690826528;0.008382645419039334
268;14.5;-21.650635094610966;0.008382645419039322
269;22.0;-15.588457268119894;0.006193010432115598
270;20.5;-16.454482671904334;0.006193010432115587
271;19.0;-17.32050807568877;3.265822682417179e-05
272;17.5;-18.186533479473212;0.008122544067819431
273;16.0;-19.05255888325765;0.007491244182215304
274;14.5;-19.918584287042087;2.5048163855855162e-05
275;13.0;-20.784609690826528;0.009324142983575055
276;11.5;-21.650635094610966;0.00932414298357504
277;23.5;-12.990381056766578;0.005021198058871725
278;22.0;-13.856406460551016;0.005021198058871714
279;20.5;-14.722431864335455;6.139145486390762e-05
280;19.0;-15.588457268119893;0.007487605715087293
281;17.5;-16.45448267190433;0.006531260553012739
282;16.0;-17.32050807568877;8.665642219607937e-05
283;14.5;-18.18653347947321;0.009189315409640587
284;13.0;-19.052558883257646;0.00825483144145746
285;11.5;-19.918584287042087;3.255271968639846e-05
286;10.0;-20.784609690826525;0.010458559965065424
287;8.5;-21.650635094610962;0.010458559965065407
288;25.0;-10.392304845413264;0.003664549781469866
289;23.5;-11.258330249197703;0.003664549781469855
290;22.0;-12.12435565298214;0.00010660330271890788
291;20.5;-12.99038105676658;0.006591052941711406
292;19.0;-13.856406460551018;0.005380226916461619
293;17.5;-14.722431864335457;0.0001737367112929936
294;16.0;-15.588457268119896;0.008835461748006961
295;14.5;-16.454482671904334;0.007172090166389829
296;13.0;-17.32050807568877;0.00012482974424398983
297;11.5;-18.186533479473212;0.01040988136845443
298;10.0;-19.05255888325765;0.009278183341684603
299;8.5;-19.918584287042087;3.532844934655984e-05
300;7.0;-20.784609690826528;0.011709593487139328
301;5.5;-21.650635094610966;0.011709593487139305
302;26.5;-7.794228634059946;0.002198036551787012
303;25.0;-8.660254037844386;0.002198036551787003
304;23.5;-9.526279441628825;0.00018638536235605614
305;22.0;-10.392304845413262;0.005503833735864834
306;20.5;-11.258330249197702;0.004078475088848769
307;19.0;-12.124355652982139;0.000300064161670259
308;17.5;-12.990381056766578;0.008221482357263625
309;16.0;-13.856406460551018;0.006004927616281926
310;14.5;-14.722431864335455;0.00027243710555196235
311;13.0;-15.588457268119894;0.010240197843156452
312;11.5;-16.454482671904334;0.008103805548087099
313;10.0;-17.32050807568877;0.00014418454019942764
314;8.5;-18.186533479473212;0.011735608551599793
315;7.0;-19.05255888325765;0.010483146874774774
316;5.5;-19.918584287042087;3.391472790653738e-05
317;4.0;-20.784609690826525;0.013003869555316917
318;2.5;-21.650635094610966;0.013003869555316896
319;28.0;-5.196152422706634;0.0007894477879103618
320;26.5;-6.062177826491071;0.0007894477879103564
321;25.0;-6.9282032302755105;0.0003529178906933889
322;23.5;-7.79422863405995;0.004312461097050438
323;22.0;-8.660254037844387;0.0027057713084770625
324;20.5;-9.526279441628827;0.0004915443010900848
325;19.0;-10.392304845413264;0.007401804118382374
326;17.5;-11.258330249197703;0.0047212534792909515
327;16.0;-12.124355652982143;0.00048228605588292666
328;14.5;-12.99038105676658;0.00989079581803356
329;13.0;-13.85640646055102;0.006880173506352537
330;11.5;-14.722431864335459;0.00033295488356124023
331;10.0;-15.588457268119896;0.011722001142869505
332;8.5;-16.454482671904337;0.00926608465041514
333;7.0;-17.320508075688775;0.00014569720438782475
334;5.5;-18.186533479473212;0.01310057642134014
335;4.0;-19.05255888325765;0.011801370772463595
336;2.5;-19.91858428704209;2.9164278571571264e-05
337;1.0;-20.784609690826528;0.01426469689531334
338;26.5;-4.330127018922193;0.0007894477879103675
339;25.0;-5.196152422706632;0.0031577911516414473
340;23.5;-6.062177826491071;0.0013993672959682706
341;22.0;-6.928203230275509;0.0007986961846010188
342;20.5;-7.794228634059948;0.006444596211677681
343;19.0;-8.660254037844386;0.003376475056196357
344;17.5;-9.526279441628825;0.0007798779070621018
345;16.0;-10.392304845413264;0.009338839703637775
346;14.5;-11.258330249197702;0.005576603563941853
347;13.0;-12.12435565298214;0.0006138412615697702
348;11.5;-12.99038105676658;0.011604165317456153
349;10.0;-13.856406460551018;0.008005879423807713
350;8.5;-14.722431864335457;0.00035316221976446055
351;7.0;-15.588457268119896;0.013237219243576601
352;5.5;-16.454482671904334;0.010605416969903024
353;4.0;-17.32050807568877;0.00013167893721145076
354;2.5;-18.186533479473212;0.01442623398762664
355;1.0;-19.05255888325765;0.013158123111493036
356;26.5;-2.5980762113533142;0.0022910903167974042
357;25.0;-3.4641016151377535;0.0003907825897967383
358;23.5;-4.330127018922193;0.0013268538632576232
359;22.0;-5.19615242270663;0.005451477773030818
360;20.5;-6.0621778264910695;0.002076890119809633
361;19.0;-6.928203230275507;0.0012044601054318291
362;17.5;-7.794228634059946;0.008614211498391734
363;16.0;-8.660254037844386;0.004210255598566862
364;14.5;-9.526279441628823;0.0010081380586192171
365;13.0;-10.392304845413262;0.01132688725113104
366;11.5;-11.258330249197702;0.00666705398353507
367;10.0;-12.124355652982139;0.0006796762640264979
368;8.5;-12.990381056766578;0.013350920075326454
369;7.0;-13.856406460551018;0.009361253461392662
370;5.5;-14.722431864335455;0.00033487331375266666
371;4.0;-15.588457268119894;0.014709359730848269
372;2.5;-16.454482671904334;0.012057578335007315
373;1.0;-17.32050807568877;0.00010613642918548304
374;25.0;-1.7320508075688767;0.0022910903167974147
375;23.5;-2.598076211353316;0.004574298025277926
376;22.0;-3.4641016151377535;0.0009739112788101724
377;20.5;-4.330127018922193;0.0018170246177547904
378;19.0;-5.19615242270663;0.007779148566340108
379;17.5;-6.0621778264910695;0.002861623992802574
380;16.0;-6.928203230275509;0.0015459544641379288
381;14.5;-7.794228634059947;0.01085870491826952
382;13.0;-8.660254037844386;0.0052495705190181265
383;11.5;-9.526279441628823;0.0011542279202500622
384;10.0;-10.392304845413262;0.013369362600246041
385;8.5;-11.258330249197702;0.00802016221118006
386;7.0;-12.124355652982139;0.0006755228910595331
387;5.5;-12.990381056766578;0.015066186259063894
388;4.0;-13.856406460551018;0.010908726674115634
389;2.5;-14.722431864335455;0.0002834946494161645
390;1.0;-15.588457268119894;0.016038779810493273
391;25.0;0.0;0.0040213316480289495
392;23.5;-0.8660254037844393;0.00024176005711642296
393;22.0;-1.7320508075688767;0.0027128390715838095
394;20.5;-2.598076211353316;0.0069376361185577206
395;19.0;-3.4641016151377535;0.0016537155551569196
396;17.5;-4.330127018922193;0.0022594412314024363
397;16.0;-5.196152422706632;0.010206602064346308
398;14.5;-6.06217782649107;0.0038080132376321916
399;13.0;-6.928203230275509;0.001805910704996917
400;11.5;-7.794228634059947;0.01321348596481576
401;10.0;-8.660254037844386;0.006557112263059295
402;8.5;-9.526279441628825;0.0012006198542159436
403;7.0;-10.392304845413264;0.01542696156159982
404;5.5;-11.258330249197702;0.009646087415810923
405;4.0;-12.12435565298214;0.000601715848244622
406;2.5;-12.990381056766578;0.016634485349653613
407;1.0;-13.856406460551018;0.012574807153134021
408;23.5;0.8660254037844375;0.004021331648028963
409;22.0;0.0;0.006235093093493335
410;20.5;-0.8660254037844393;0.0007224098937581719
411;19.0;-1.7320508075688767;0.0031826284658544885
412;17.5;-2.598076211353316;0.009424660575160115
413;16.0;-3.4641016151377553;0.002454916209666187
414;14.5;-4.330127018922194;0.002650254047477254
415;13.0;-5.196152422706632;0.012811912694126765
416;11.5;-6.06217782649107;0.0049976008890546915
417;10.0;-6.928203230275509;0.0019586126784995046
418;8.5;-7.794228634059948;0.015683107507816173
419;7.0;-8.660254037844386;0.008205144470871291
420;5.5;-9.526279441628825;0.0011305106792962917
421;4.0;-10.392304845413264;0.017381143450239462
422;2.5;-11.258330249197702;0.011514935528178083
423;1.0;-12.12435565298214;0.0004694623268739879
424;23.5;2.5980762113533142;0.00583215899825595
425;22.0;1.7320508075688767;0.00016782173680353238
426;20.5;0.8660254037844375;0.004357056426514484
427;19.0;0.0;0.00862775079036616
428;17.5;-0.8660254037844393;0.0013301263467307314
429;16.0;-1.7320508075688785;0.003673547103888681
430;14.5;-2.598076211353317;0.01213454367675634
431;13.0;-3.4641016151377553;0.003442906613203977
432;11.5;-4.330127018922194;0.0029717144078878466
433;10.0;-5.196152422706632;0.01567682918064772
434;8.5;-6.062177826491071;0.006553052876281163
435;7.0;-6.92820323027551;0.0019608322473572155
436;5.5;-7.794228634059948;0.018188173891748767
437;4.0;-8.660254037844387;0.010249632840787894
438;2.5;-9.526279441628825;0.0009361821777601718
439;1.0;-10.392304845413264;0.019017723349507132
440;22.0;3.4641016151377553;0.005832158998255969
441;20.5;2.598076211353316;0.007978629822090006
442;19.0;1.7320508075688785;0.0005435973172713462
443;17.5;0.8660254037844393;0.004840056298613899
444;16.0;0.0;0.011244780719062925
445;14.5;-0.8660254037844384;0.002064031787092307
446;13.0;-1.7320508075688767;0.0041893629332476565
447;11.5;-2.598076211353315;0.015227948672899757
448;10.0;-3.4641016151377535;0.00474557604764664
449;8.5;-4.330127018922193;0.0031718301581432585
450;7.0;-5.196152422706631;0.018843034325315745
451;5.5;-6.0621778264910695;0.008646888437768185
452;4.0;-6.928203230275509;0.001753506514242685
453;2.5;-7.794228634059947;0.020482006721587766
454;1.0;-8.660254037844386;0.012660360479582054
455;22.0;5.196152422706632;0.007627652958430924
456;20.5;4.330127018922193;0.00012029399881649739
457;19.0;3.4641016151377553;0.006139555263053489
458;17.5;2.598076211353316;0.010336888077174625
459;16.0;1.7320508075688767;0.0010304083692608448
460;14.5;0.8660254037844384;0.00546733592791399
461;13.0;0.0;0.014249925639420185
462;11.5;-0.8660254037844384;0.002986378131547373
463;10.0;-1.7320508075688767;0.004727086478112973
464;8.5;-2.598076211353316;0.01894530700672419
465;7.0;-3.4641016151377544;0.006613421981826864
466;5.5;-4.330127018922193;0.003130064981058478
467;4.0;-5.196152422706632;0.022181822028122522
468;2.5;-6.06217782649107;0.011462001893217442
469;1.0;-6.928203230275509;0.0012999357902127625
470;20.5;6.0621778264910695;0.007627652958430945
471;19.0;5.196152422706632;0.009663734916238884
472;17.5;4.330127018922193;0.00039796193666823186
473;16.0;3.4641016151377535;0.006678404279796791
474;14.5;2.598076211353315;0.012955329079303537
475;13.0;1.7320508075688767;0.0015904178449132414
476;11.5;0.8660254037844384;0.0063191385131923265
477;10.0;0.0;0.01799374708966143
478;8.5;-0.8660254037844393;0.004275454899053785
479;7.0;-1.7320508075688776;0.005220783499571265
480;5.5;-2.598076211353316;0.023586183078113245
481;4.0;-3.464101615137755;0.00953180326864833
482;2.5;-4.330127018922194;0.0026321697821489187
483;1.0;-5.196152422706632;0.025079604762188294
484;20.5;7.794228634059947;0.009320417513469723
485;19.0;6.92820323027551;8.474811592004735e-05
486;17.5;6.06217782649107;0.007938529080366782
487;16.0;5.196152422706631;0.011891336953004584
488;14.5;4.330127018922193;0.0007467049483237342
489;13.0;3.4641016151377544;0.007481484749411318
490;11.5;2.598076211353316;0.015970797245472672
491;10.0;1.7320508075688776;0.002197979163026791
492;8.5;0.8660254037844384;0.007613987001479412
493;7.0;0.0;0.023300534403323095
494;5.5;-0.8660254037844384;0.0064625740090039265
495;4.0;-1.7320508075688772;0.005356454340534571
496;2.5;-2.598076211353316;0.02917904750918113
497;1.0;-3.4641016151377544;0.014283615387412364
498;19.0;8.660254037844387;0.009320417513469747
499;17.5;7.794228634059948;0.011182678300348593
500;16.0;6.928203230275509;0.00027721450407652544
501;14.5;6.0621778264910695;0.00853732517592815
502;13.0;5.196152422706632;0.014333728314961646
503;11.5;4.330127018922193;0.0011040981942757155
504;10.0;3.464101615137755;0.008676484066192112
505;8.5;2.5980762113533156;0.01960847288935188
506;7.0;1.7320508075688772;0.0027848939156048
507;5.5;0.8660254037844388;0.009974622443348034
508;4.0;0.0;0.03249480969367872
509;2.5;-0.8660254037844386;0.011465134008872264
510;1.0;-1.7320508075688772;0.00406321980603648
511;19.0;10.392304845413264;0.010839926818490659
512;17.5;9.526279441628825;5.7345176233343335e-05
513;16.0;8.660254037844386;0.009638433444277466
514;14.5;7.794228634059947;0.013184845738228425
515;13.0;6.928203230275509;0.0005029988792531802
516;11.5;6.06217782649107;0.00946649469349563
517;10.0;5.196152422706632;0.017036484843939236
518;8.5;4.330127018922193;0.0013969832799034649
519;7.0;3.4641016151377544;0.010537847317016964
520;5.5;2.598076211353316;0.024157276179121813
521;4.0;1.7320508075688772;0.0030861447004646375
522;2.5;0.8660254037844386;0.015552606012037248
523;1.0;0.0;0.053724496627820716
