edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
106;38;1386;0.01608213945881892
107;39;1371;0.011990473230802646
108;39;1386;-0.0118602898080752
109;39;1387;-0.00013018342272744468
110;40;1372;-0.00477870839196086
111;40;1387;-5.2139077613998856e-05
112;40;1388;0.004830847469574859
113;41;1373;0.00013220709777256662
114;41;1388;-0.01523151496030967
115;41;1389;0.0150993078625371
116;42;1374;0.008029184168986675
117;42;1389;-0.00793720983989574
118;42;1390;-9.197432909093352e-05
119;43;1375;-0.008201046212227297
120;43;1390;-9.454706125704553e-05
121;43;1391;0.008295593273484343
122;44;1376;0.00012154259574145371
123;44;1391;-0.015125663252741936
124;44;1392;0.015004120657000488
125;45;1377;0.004498614489855635
126;45;1392;-0.004457403143895827
127;45;1393;-4.1211345959807665e-05
128;46;1378;-0.011968295946377123
129;46;1393;-0.0001101085650957639
130;46;1394;0.012078404511472882
131;47;1379;7.4882998675929e-05
132;47;1394;-0.01590582698616558
133;47;1395;0.015830943987489653
134;48;1380;0.0018271704088328373
135;48;1395;-0.001818023520376549
136;48;1396;-9.14688845628822e-06
137;49;1381;-0.015560812234212169
138;49;1396;-7.789805105617023e-05
139;49;1397;0.01563871028526834
140;50;1397;-0.017219187509946197
141;50;1398;0.0172191875099462
142;51;1399;-0.019131479556783553
143;51;1400;0.019131479556783553
144;52;1382;0.017551187439488324
145;52;1400;-0.017404834505656643
146;52;1401;-0.00014635293383168037
147;53;1383;-0.001867292696653631
148;53;1401;-1.5570670954312138e-05
149;53;1402;0.0018828633676079435
150;54;1384;0.00012743549366882087
151;54;1402;-0.017875935531221993
152;54;1403;0.017748500037553173
153;55;1385;0.014105597016425123
154;55;1403;-0.01392167553102804
155;55;1404;-0.0001839214853970913
156;56;1386;-0.004221849650743719
157;56;1404;-5.5380508283690475e-05
158;56;1405;0.00427723015902741
159;57;1387;0.00018232250034144352
160;57;1405;-0.016828280444495212
161;57;1406;0.016645957944153772
162;58;1388;0.010400667490734813
163;58;1406;-0.010248723014050281
164;58;1407;-0.0001519444766845291
165;59;1389;-0.00716209802264136
166;59;1407;-0.00010554800461247127
167;59;1408;0.007267646027253831
168;60;1390;0.0001865213903479791
169;60;1408;-0.01633365520999143
170;60;1409;0.01614713381964345
171;61;1391;0.006830069979257591
172;61;1409;-0.006738954708506138
173;61;1410;-9.111527075145298e-05
174;62;1392;-0.010546717513104664
175;62;1410;-0.00014183624003483899
176;62;1411;0.010688553753139502
177;63;1393;0.00015131991105557155
178;63;1411;-0.016586808300737964
179;63;1412;0.01643548838968239
180;64;1394;0.0038274224746927014
181;64;1412;-0.0037896968619375157
182;64;1413;-3.772561275518524e-05
183;65;1395;-0.01401292046711312
184;65;1413;-0.00013877396556061645
185;65;1414;0.014151694432673737
186;66;1396;8.704493951245843e-05
187;66;1414;-0.017472273845678725
188;66;1415;0.017385228906166266
189;67;1397;0.0015804772246778595
190;67;1415;-0.0015723556487792227
191;67;1416;-8.121575898636644e-06
192;68;1398;-0.0172191875099462
193;68;1416;-8.848399463863735e-05
194;69;1417;-0.020562844420202377
195;69;1418;0.020562844420202377
196;70;1399;0.019131479556783553
197;70;1418;-0.018947091381557618
198;70;1419;-0.00018438817522593536
199;71;1400;-0.0017266450511269113
200;71;1419;-1.6641312518210114e-05
201;71;1420;0.0017432863636451213
202;72;1401;0.0001619236047859925
203;72;1420;-0.019442150191763305
204;72;1421;0.01928022658697731
205;73;1402;0.01599307216361405
206;73;1421;-0.01574789055507724
207;73;1422;-0.0002451816085368042
208;74;1403;-0.0038268245065251334
209;74;1422;-5.908832288092142e-05
210;74;1423;0.0038859128294060547
211;75;1404;0.00023930199368078184
212;75;1423;-0.01839330897340683
213;75;1424;0.01815400697972605
214;76;1405;0.0125510502854678
215;76;1424;-0.012328225448614172
216;76;1425;-0.0002228248368536274
217;77;1406;-0.006397234930103492
218;77;1425;-0.00011481715340427165
219;77;1426;0.006512052083507765
220;78;1407;0.00025749248129700025
221;78;1426;-0.017679702628771894
222;78;1427;0.017422210147474897
223;79;1408;0.0090660091827376
224;79;1427;-0.008908633877469032
225;79;1428;-0.00015737530526856787
226;80;1409;-0.009408179111137316
227;80;1428;-0.00016520148504139837
228;80;1429;0.009573380596178713
229;81;1410;0.0002329515107862919
230;81;1429;-0.017531805625286705
231;81;1430;0.01729885411450041
232;82;1411;0.00589825454759846
233;82;1430;-0.005812240553394193
234;82;1431;-8.601399420426705e-05
235;83;1412;-0.012645791527744867
236;83;1431;-0.00018611091040100135
237;83;1432;0.01283190243814587
238;84;1413;0.0001764995783158017
239;84;1432;-0.017991065005546633
240;84;1433;0.01781456542723083
241;85;1414;0.0033205794130049897
242;85;1433;-0.003286585898798244
243;85;1434;-3.399351420674578e-05
244;86;1415;-0.01581287325738704
245;86;1434;-0.00016269042634481083
246;86;1435;0.01597556368373186
247;87;1416;9.660557053727401e-05
248;87;1435;-0.018895485209614996
249;88;1436;-0.021857608733489298
250;88;1437;0.0218576087334893
251;89;1417;0.020562844420202377
252;89;1437;-0.020335475711065462
253;89;1438;-0.00022736870913691215
254;90;1418;-0.0016157530386447612
255;90;1438;-1.7865800818867795e-05
256;90;1439;0.0016336188394636291
257;91;1419;0.00020102948774414548
258;91;1439;-0.020885505983761446
259;91;1440;0.020684476496017297
260;92;1420;0.01769886382811818
261;92;1440;-0.01738397141670859
262;92;1441;-0.000314892411409595
263;93;1421;-0.003532336031900069
264;93;1441;-6.337397941075416e-05
265;93;1442;0.003595710011310823
266;94;1422;0.0003042699314177255
267;94;1442;-0.019893728306664783
268;94;1443;0.019589458375247046
269;95;1423;0.014507396144000772
270;95;1443;-0.014202391215175667
271;95;1444;-0.00030500492882510764
272;96;1424;-0.005825781531111877
273;96;1444;-0.00012409633340901996
274;96;1445;0.005949877864520897
275;97;1425;0.00033764199025789913
276;97;1445;-0.01907863408723134
277;97;1446;0.018740992096973434
278;98;1426;0.011167650545264132
279;98;1446;-0.010929161704039653
280;98;1447;-0.00023848884122447113
281;99;1427;-0.008513576270005865
282;99;1447;-0.00018449728807066402
283;99;1448;0.008698073558076528
284;100;1428;0.0003225767903099662
285;100;1448;-0.01865600659805285
286;100;1449;0.01833342980774288
287;101;1429;0.00795842502910799
288;101;1449;-0.0078052416858188835
289;101;1450;-0.00015318334328910741
290;102;1430;-0.01148661356110622
291;102;1450;-0.0002240710430820336
292;102;1451;0.011710684604188256
293;103;1431;0.0002721249046052684
294;103;1451;-0.018747053933896578
295;103;1452;0.01847492902929131
296;104;1432;0.005159162567400757
297;104;1452;-0.005080126028088881
298;104;1453;-7.903653931187789e-05
299;105;1433;-0.014527979528432586
300;105;1453;-0.00022476855964157947
301;105;1454;0.014752748088074166
302;106;1434;0.00019668394055155663
303;106;1454;-0.019310144872589197
304;106;1455;0.019113460932037626
305;107;1435;0.0029199215258831355
306;107;1455;-0.002889664473661179
307;108;1456;-0.023019753592224343
308;108;1457;0.023019753592224346
309;109;1436;0.021857608733489298
310;109;1457;-0.021581857743133547
311;109;1458;-0.0002757509903557542
312;110;1437;-0.0015221330224238366
313;110;1458;-1.9202909774090627e-05
314;110;1459;0.0015413359321979265
315;111;1438;0.00024523450995577985
316;111;1459;-0.02221006963848096
317;111;1460;0.021964835128525186
318;112;1439;0.01925188714429782
319;112;1460;-0.01885781732693075
320;112;1461;-0.00039406981736707163
321;113;1440;-0.0033005050793087094
322;113;1461;-6.821513426830844e-05
323;113;1462;0.003368720213577018
324;114;1441;0.0003782663908203493
325;114;1462;-0.02131420297649271
326;114;1463;0.02093593658567236
327;115;1442;0.016298018295353957
328;115;1463;-0.015898485627722253
329;115;1464;-0.0003995326676317022
330;116;1443;-0.00538706716007138
331;116;1464;-0.00013411076438951173
332;116;1465;0.005521177924460893
333;117;1444;0.0004291012622341276
334;117;1465;-0.020478293302022672
335;117;1466;0.020049192039788513
336;118;1445;0.013128756222710446
337;118;1466;-0.012794153796844607
338;118;1467;-0.00033460242586584956
339;119;1446;-0.0078118303929337815
340;119;1467;-0.00020268098563037195
341;119;1468;0.008014511378564154
342;120;1447;0.00042298612929513534
343;120;1468;-0.019886994729944492
344;120;1469;0.01946400860064936
345;121;1448;0.009957933039976318
346;121;1469;-0.009719463073534383
347;121;1470;-0.00023846996644193467
348;122;1449;-0.010528188121923996
349;122;1470;-0.0002565624487193458
350;122;1471;0.01078475057064334
351;123;1450;0.00037725438637114107
352;123;1471;-0.019690900523468644
353;123;1472;0.019313646137097504
354;124;1451;0.007036369329708323
355;124;1472;-0.006892583724291496
356;124;1473;-0.00014378560541682763
357;125;1452;-0.013394803001202433
358;125;1473;-0.00027774955020580695
359;125;1474;0.013672552551408236
360;126;1453;0.0003038050989534574
361;126;1474;-0.01993218454775323
362;126;1475;0.019628379448799776
363;127;1454;0.004557396784515033
364;127;1475;-0.004486099107825497
365;127;1476;-7.129767668953426e-05
366;128;1455;-0.016223796458376447
367;128;1476;-0.00025642314620873217
368;129;1477;-0.024047723195974154
369;129;1478;0.024047723195974154
370;130;1456;0.023019753592224343
371;130;1478;-0.022689868606808238
372;130;1479;-0.0003298849854161068
373;131;1457;-0.001437895849090798
374;131;1479;-2.0605791860753093e-05
375;131;1480;0.001458501640951551
376;132;1458;0.0002949539001298448
377;132;1480;-0.023415604815861933
378;132;1481;0.023120650915732087
379;133;1459;0.020668733706283037
380;133;1481;-0.020185035695325523
381;133;1482;-0.00048369801095751643
382;134;1460;-0.0031070178015944394
383;134;1482;-7.352349538379438e-05
384;134;1483;0.003180541296978234
385;135;1461;0.0004622849516353801
386;135;1483;-0.022645676849702655
387;135;1484;0.022183391898067277
388;136;1462;0.017945482762915698
389;136;1484;-0.01743769740245836
390;136;1485;-0.000507785360457339
391;137;1463;-0.0050374509579501105
392;137;1485;-0.00014511508617702664
393;137;1486;0.005182566044127137
394;138;1464;0.000533643432021214
395;138;1486;-0.02184684091899724
396;138;1487;0.021313197486976028
397;139;1465;0.014957115377561784
398;139;1487;-0.01451032631950543
399;139;1488;-0.0004467890580563507
400;140;1466;-0.007255038242943905
401;140;1488;-0.0002213559876603422
402;140;1489;0.007476394230604247
403;141;1467;0.0005372834114962215
404;141;1489;-0.021170855182363897
405;141;1490;0.020633571770867675
406;142;1468;0.011872483351380329
407;142;1490;-0.011530509765082539
408;142;1491;-0.0003419735862977953
409;143;1469;-0.009744545527114977
410;143;1491;-0.00028678039160223224
411;143;1492;0.01003132591871721
412;144;1470;0.0004950324151612809
413;144;1492;-0.020770118450586062
414;144;1493;0.02027508603542478
415;145;1471;0.008906149952825302
416;145;1493;-0.008677648566424993
417;145;1494;-0.000228501386400307
418;146;1472;-0.012421062412805996
419;146;1494;-0.00032490686559953023
420;146;1495;0.012745969278405527
421;147;1473;0.00042153515562263447
422;147;1495;-0.02073550244941734
423;147;1496;0.020313967293794706
424;148;1474;0.006259631996344995
425;148;1496;-0.006127926018545426
426;148;1497;-0.00013170597779956842
427;149;1475;-0.015142280340974278
428;149;1497;-0.0003235328787387804
429;149;1498;0.015465813219713055
430;150;1476;0.00032772082289826644
431;150;1498;-0.021061000623191016
432;151;1499;-0.024936381343233248
433;151;1500;0.024936381343233248
434;152;1477;0.024047723195974157
435;152;1500;-0.023657755594065508
436;152;1501;-0.00038996760190864604
437;153;1478;-0.001357854589165916
438;153;1501;-2.2019519002378123e-05
439;153;1502;0.0013798741081682943
440;154;1479;0.00035049077727685986
441;154;1502;-0.024498090095526982
442;154;1503;0.02414759931825012
443;155;1480;0.02195710317491038
444;155;1503;-0.021372473913214028
445;155;1504;-0.0005846292616963451
446;156;1481;-0.0029356152204065623
447;156;1504;-7.916076092891674e-05
448;156;1505;0.003014775981335479
449;157;1482;0.000557221506341311
450;157;1505;-0.0238802575335477
451;157;1506;0.023323036027206395
452;158;1483;0.019465135552724423
453;158;1506;-0.01883387797751845
454;158;1507;-0.0006312575752059721
455;159;1484;-0.0047456944956089184
456;159;1507;-0.00015711089456989471
457;159;1508;0.0049028053901788125
458;160;1485;0.0006529004466343652
459;160;1508;-0.02316331987694456
460;160;1509;0.022510419430310194
461;161;1486;0.016664274874870103
462;161;1509;-0.016087581532082947
463;161;1510;-0.0005766933427871623
464;162;1487;-0.0068028711674706
465;162;1510;-0.0002413186021643726
466;162;1511;0.007044189769634973
467;163;1488;0.0006681450457166931
468;163;1511;-0.02246902378925944
469;163;1512;0.021800878743542723
470;164;1489;0.013694460951759645
471;164;1512;-0.013229616935353815
472;164;1513;-0.00046484401640582034
473;165;1490;-0.009103062005785135
474;165;1513;-0.00031703980512197763
475;165;1514;0.009420101810907112
476;166;1491;0.0006287539779000276
477;166;1514;-0.021938391702611262
478;166;1515;0.021309637724711235
479;167;1492;0.010738792531868852
480;167;1515;-0.010404995230724485
481;167;1516;-0.000333797301144366
482;168;1493;-0.011597437468999787
483;168;1516;-0.00036928840852445104
484;168;1517;0.011966725877524235
485;169;1494;0.0005534082519998373
486;169;1517;-0.021685635425691623
487;169;1518;0.021132227173691787
488;170;1495;0.00798953317101181
489;170;1518;-0.007776909863142828
490;170;1519;-0.00021262330786898226
491;171;1496;-0.014186041275249282
492;171;1519;-0.0003853634308291388
493;171;1520;0.01457140470607841
494;172;1497;0.0004552388565383488
495;172;1520;-0.021756425890180526
496;172;1521;0.02130118703364218
497;173;1498;0.005595187403477975
498;173;1521;-0.00547677349759656
499;174;1522;-0.02567856245133903
500;174;1523;0.02567856245133903
501;175;1499;0.024936381343233248
502;175;1523;-0.024480387136420916
503;175;1524;-0.0004559942068123276
504;176;1500;-0.0012786257491677355
505;176;1524;-2.3381336942048954e-05
506;176;1525;0.0013020070861097847
507;177;1501;0.0004119871209110242
508;177;1525;-0.025450631017977884
509;177;1526;0.025038643897066865
510;178;1502;0.023118215987358692
511;178;1526;-0.02242073486594711
512;178;1527;-0.0006974811214115785
513;179;1503;-0.0027751254050360913
514;179;1527;-8.494132278773485e-05
515;179;1528;0.002860066727823826
516;180;1504;0.0006637900226252617
517;180;1528;-0.02500912629269937
518;180;1529;0.024345336270074104
519;181;1505;0.020865481552212232
520;181;1529;-0.02009409185214444
521;181;1530;-0.0007713897000677927
522;182;1506;-0.004489158049687942
523;182;1530;-0.0001699277246821298
524;182;1531;0.004659085774370072
525;183;1507;0.0007883684697758669
526;183;1531;-0.02441171023716071
527;183;1532;0.023623341767384842
528;184;1508;0.018260514486765737
529;184;1532;-0.017534231758061385
530;184;1533;-0.0007262827287043624
531;185;1509;-0.006422837898227243
532;185;1533;-0.00026286749456535494
533;185;1534;0.006685705392792598
534;186;1510;0.000818011944951535
535;186;1534;-0.023753397826562054
536;186;1535;0.022935385881610516
537;187;1511;0.015424834019624474
538;187;1535;-0.014815852957327066
539;187;1536;-0.000608981062297399
540;188;1512;-0.00857126180818891
541;188;1536;-0.0003487693030002918
542;188;1537;0.0089200311111892
543;189;1513;0.0007818838215277979
544;189;1537;-0.023158149841073783
545;189;1538;0.02237626601954599
546;190;1514;0.012518289891704148
547;190;1538;-0.012057258993904507
548;190;1539;-0.0004610308977996426
549;191;1515;-0.010904642493986748
550;191;1539;-0.0004134520785499656
551;191;1540;0.011318094572536715
552;192;1516;0.0007030857096688168
553;192;1540;-0.02274726683302239
554;192;1541;0.022044181123353573
555;193;1517;0.009718909548167388
556;193;1541;-0.009403587569902047
557;193;1542;-0.0003153219782653406
558;194;1518;-0.013355317310548964
559;194;1542;-0.0004446494861103583
560;194;1543;0.013799966796659322
561;195;1519;0.0005979867386981211
562;195;1543;-0.0226001633660927
563;195;1544;0.02200217662739458
564;196;1520;0.007185021184102119
565;196;1544;-0.0069915139107065375
566;196;1545;-0.00019350727339558218
567;197;1521;-0.015824413536045637
568;197;1545;-0.00043529192465149283
569;198;1546;-0.026266397304419802
570;198;1547;0.026266397304419802
571;199;1522;0.02567856245133903
572;199;1547;-0.02515084782174868
573;199;1548;-0.0005277146295903522
574;200;1523;-0.0011981753149181134
575;200;1548;-2.4623443921150817e-05
576;200;1549;0.0012227987588392642
577;201;1524;0.0004793755437543768
578;201;1549;-0.026264518993015983
579;201;1550;0.0257851434492616
580;202;1525;0.024148623931868098
581;202;1550;-0.02332609600576141
582;202;1551;-0.0008225279261066928
583;203;1526;-0.0026179090311197525
584;203;1551;-9.06359655991287e-05
585;203;1552;0.0027085449967188813
586;204;1527;0.0007824224441993135
587;204;1552;-0.026021971047862004
588;204;1553;0.02523954860366269
589;205;1528;0.022149059564875548
590;205;1553;-0.021219660387751985
591;205;1554;-0.0009293991771235624
592;206;1529;-0.004251244417929666
593;206;1554;-0.00018325077047614744
594;206;1555;0.004434495188405814
595;207;1530;0.000941317424749923
596;207;1555;-0.025577539190009373
597;207;1556;0.02463622176525944
598;208;1531;0.01975262446279062
599;208;1556;-0.018854991897961353
600;208;1557;-0.0008976325648292728
601;209;1532;-0.00608911000932346
602;209;1557;-0.00028594630327189385
603;209;1558;0.006375056312595354
604;210;1533;0.000989150223269717
605;210;1558;-0.025001927087887427
606;210;1559;0.02401277686461771
607;211;1534;0.017067692433769453
608;211;1559;-0.016290881718412052
609;211;1560;-0.0007768107153574032
610;212;1535;-0.00811953292428345
611;212;1560;-0.0003827287947262269
612;212;1561;0.008502261719009677
613;213;1536;0.0009577503652976908
614;213;1561;-0.024399370413449945
615;213;1562;0.023441620048152253
616;214;1537;0.014238118729884579
617;214;1562;-0.0136257303655272
618;214;1563;-0.0006123883643573765
619;215;1538;-0.01031900702564148
620;215;1563;-0.0004593338712708222
621;215;1564;0.010778340896912302
622;216;1539;0.0008744829763496079
623;216;1564;-0.023888227373223502
624;216;1565;0.02301374439687389
625;217;1540;0.011429172260485697
626;217;1565;-0.010987593034346616
627;217;1566;-0.00044157922613908353
628;218;1541;-0.012640593553451523
629;218;1566;-0.0005039605882345285
630;218;1567;0.013144554141686055
631;219;1542;0.0007599714643756989
632;219;1567;-0.023567581011515935
633;219;1568;0.022807609547140235
634;220;1543;0.008800196569433377
635;220;1568;-0.008509707063060685
636;220;1569;-0.0002904895063726927
637;221;1544;-0.015010662716688036
638;221;1569;-0.0005089602603040916
639;221;1570;0.015519622976992126
640;222;1545;0.000628799198047075
641;222;1570;-0.023489145149859888
642;223;1571;-0.026692459963137977
643;223;1572;0.026692459963137977
644;224;1546;0.0262663973044198
645;224;1572;-0.02566179519798961
646;224;1573;-0.0006046021064301912
647;225;1547;-0.00111554948267112
648;225;1573;-2.5677810292490262e-05
649;225;1574;0.0011412272929636103
650;226;1548;0.0005523380735115031
651;226;1574;-0.026930336902949426
652;226;1575;0.026377998829437924
653;227;1549;0.025041720234176716
654;227;1575;-0.024082126240159787
655;227;1576;-0.0009595939940169504
656;228;1550;-0.0024590474435001886
657;228;1576;-9.598208270018882e-05
658;228;1577;0.002555029526200377
659;229;1551;0.0009131638917058213
660;229;1577;-0.02690724001000694
661;229;1578;0.025994076118301117
662;230;1552;0.023313426051143137
663;230;1578;-0.0222073259772179
664;230;1579;-0.0011061000739252334
665;231;1553;-0.004019888215910708
666;231;1579;-0.0001966350365394285
667;231;1580;0.004216523252450137
668;232;1554;0.0011126499475997101
669;232;1580;-0.026646196131726998
670;232;1581;0.02553354618412729
671;233;1555;0.021143044001603557
672;233;1581;-0.020050338932462376
673;233;1582;-0.001092705069141172
674;234;1556;-0.005781229867298089
675;234;1582;-0.00031019895888162506
676;234;1583;0.006091428826179714
677;235;1557;0.0011835788681011667
678;235;1583;-0.02619533093292975
679;235;1584;0.02501175206482858
680;236;1558;0.018626870775292077
681;236;1584;-0.01765579489459669
682;236;1585;-0.000971075880695393
683;237;1559;-0.00772189514620566
684;237;1585;-0.00041914883648857095
685;237;1586;0.00814104398269423
686;238;1560;0.00115953951008363
687;238;1586;-0.025637232095736453
688;238;1587;0.024477692585652824
689;239;1561;0.015897108694440255
690;239;1587;-0.01510635675416578
691;239;1588;-0.0007907519402744882
692;240;1562;-0.009815889682625053
693;240;1588;-0.000508209511810359
694;240;1589;0.010324099194435412
695;241;1563;0.0010717222356281982
696;241;1589;-0.025080581492943847
697;241;1590;0.024008859257315662
698;242;1564;0.013109886476311184
699;242;1590;-0.012515977435277994
700;242;1591;-0.0005939090410331825
701;243;1565;-0.012026151362527271
702;243;1591;-0.0005655152359261228
703;243;1592;0.012591666598453392
704;244;1566;0.0009455398143736133
705;244;1592;-0.024633737106191184
706;244;1593;0.023688197291817578
707;245;1567;0.01042302686982988
708;245;1593;-0.010011444930475438
709;245;1594;-0.0004115819393544418
710;246;1568;-0.014297902484079547
711;246;1594;-0.0005834048318488395
712;246;1595;0.01488130731592839
713;247;1569;0.0007994497666767844
714;247;1595;-0.02437497037322784
715;247;1596;0.023575520606551055
716;248;1570;0.007969522172867765
717;248;1596;-0.007707350372715091
718;249;1597;-0.026950719472052652
719;249;1598;0.026950719472052652
720;250;1571;0.026692459963137974
721;250;1598;-0.02600661507787299
722;250;1599;-0.000685844885264986
723;251;1572;-0.001030664765148367
724;251;1599;-2.648224099899501e-05
725;251;1600;0.0010571470061473617
726;252;1573;0.0006302799167226814
727;252;1600;-0.027439033037469068
728;252;1601;0.026808753120746386
729;253;1574;0.025789109609985813
730;253;1601;-0.024681146559614765
731;253;1602;-0.0011079630503710448
732;254;1575;-0.0022958725892781367
733;254;1602;-0.00010070166567166969
734;254;1603;0.0023965742549498068
735;255;1576;0.0010555760767171395
736;255;1603;-0.027652853518994706
737;255;1604;0.026597277442277564
738;256;1577;0.02435221048380656
739;256;1604;-0.023050496245492155
740;256;1605;-0.0013017142383143995
741;257;1578;-0.0037867501410832143
742;257;1605;-0.00020952636707437694
743;257;1606;0.003996276508157591
744;258;1579;0.0013027351104646615
745;258;1606;-0.02760239993282252
746;258;1607;0.02629966482235786
747;259;1580;0.022429672879276844
748;259;1607;-0.021116573036401236
749;259;1608;-0.0013130998428756008
750;260;1581;-0.005483207251664914
751;260;1608;-0.0003349913214706145
752;260;1609;0.005818198573135529
753;261;1582;0.0014029040280227965
754;261;1609;-0.027314962006142227
755;261;1610;0.025912057978119435
756;262;1583;0.02010390210675004
757;262;1610;-0.018909300654653054
758;262;1611;-0.0011946014520969842
759;263;1584;-0.007355957170231889
760;263;1611;-0.00045778509013314655
761;263;1612;0.007813742260365035
762;264;1585;0.001390224717183964
763;264;1612;-0.026849673144317056
764;264;1613;0.025459448427133095
765;265;1586;0.017496188113042214
766;265;1613;-0.016496643460907377
767;265;1614;-0.0009995446521348281
768;266;1587;-0.009371335831487044
769;266;1614;-0.0005607392041524006
770;266;1615;0.009932075035639445
771;267;1588;0.001298961452084847
772;267;1615;-0.026299907691151002
773;267;1616;0.02500094623906616
774;268;1589;0.014756482298508448
775;268;1616;-0.013980852208817913
776;268;1617;-0.0007756300896905452
777;269;1590;-0.011492881822037674
778;269;1617;-0.0006310544362777274
779;269;1618;0.012123936258315399
780;270;1591;0.0011594242769593054
781;270;1618;-0.025775193129461905
782;270;1619;0.0246157688525026
783;271;1592;0.012042070507737791
784;271;1619;-0.011482415952887343
785;271;1620;-0.0005596545548504487
786;272;1593;-0.013676752361342127
787;272;1620;-0.0006609980087316778
788;272;1621;0.014337750370073805
789;273;1594;0.0009949867712032814
790;273;1621;-0.025372063611208424
791;273;1622;0.024377076840005146
792;274;1595;0.009493663057299453
793;274;1622;-0.009118577001772325
794;274;1623;-0.0003750860555271259
795;275;1596;-0.01586817023383595
796;275;1623;-0.0006481966175610567
797;276;1624;-0.027037258175104308
798;276;1625;0.027037258175104308
799;277;1597;0.026950719472052652
800;277;1625;-0.026180349230706175
801;277;1626;-0.0007703702413464763
802;278;1598;-0.0009441043941796639
803;278;1626;-2.6986660996366422e-05
804;278;1627;0.0009710910551760303
805;279;1599;0.0007123271262639807
806;279;1627;-0.0277828851408804
807;279;1628;0.02707055801461642
808;280;1600;0.026381886031321716
809;280;1628;-0.02511556278405365
810;280;1629;-0.0012663232472680756
811;281;1601;-0.0021276065611316184
812;281;1629;-0.00010452549864728252
813;281;1630;0.002232132059778901
814;282;1602;0.0012086647160427142
815;282;1630;-0.028247138677208267
816;282;1631;0.027038473961165543
817;283;1603;0.02525627926404491
