vertex_index;vertex_x;vertex_y;ldos
0;17.0;-65.81793068761732;0.00011381293703267141
1;18.5;-63.219854476264025;0.0003268520160253455
2;17.0;-64.08587988004847;0.00011381293703267242
3;15.5;-64.9519052838329;0.00011381293703267036
4;14.0;-65.81793068761733;0.00032133250508163674
5;20.0;-60.62177826491071;0.0005691036750699302
6;18.5;-61.48780366869514;0.0003268520160253471
7;17.0;-62.353829072479584;5.491898525591726e-05
8;15.5;-63.219854476264025;0.0004552517481306855
9;14.0;-64.08587988004845;5.267036492675269e-05
10;12.5;-64.95190528383289;0.000321332505081635
11;11.0;-65.81793068761733;0.0005473974185746881
12;21.5;-58.023702053557386;0.0008248605868904858
13;20.0;-58.88972745734183;0.0005691036750699326
14;18.5;-59.75575286112626;3.337193626554257e-05
15;17.0;-60.6217782649107;0.0006497290655298542
16;15.5;-61.48780366869514;0.00019393054591309742
17;14.0;-62.35382907247958;0.000198223706813005
18;12.5;-63.21985447626402;0.0006341928029841068
19;11.0;-64.08587988004845;2.9929390070835635e-05
20;9.5;-64.95190528383289;0.000547397418574686
21;8.0;-65.81793068761732;0.000773049326664245
22;23.0;-55.42562584220408;0.001090636154633043
23;21.5;-56.29165124598852;0.0008248605868904885
24;20.0;-57.15767664977296;2.3663285649422343e-05
25;18.5;-58.02370205355739;0.0008780992066455995
26;17.0;-58.889727457341834;0.0003885999528007793
27;15.5;-59.755752861126275;0.0001337235231256675
28;14.0;-60.62177826491071;0.000784285004772732
29;12.5;-61.48780366869515;0.00012329861200679638
30;11.0;-62.353829072479584;0.0003885790655367392
31;9.5;-63.219854476264025;0.0008333211122094119
32;8.0;-64.08587988004847;1.9423754132460767e-05
33;6.5;-64.9519052838329;0.0007730493266642424
34;5.0;-65.81793068761733;0.0009924309443901888
35;24.5;-52.82754963085076;0.0013657935615798578
36;23.0;-53.693575034635195;0.001090636154633046
37;21.5;-54.559600438419636;1.8527813370412974e-05
38;20.0;-55.42562584220408;0.0011279440700098827
39;18.5;-56.29165124598851;0.0006134660313012343
40;17.0;-57.15767664977295;9.840243299905677e-05
41;15.5;-58.02370205355739;0.000978239936585581
42;14.0;-58.88972745734183;0.00027031306250485464
43;12.5;-59.75575286112627;0.000285647116785447
44;11.0;-60.6217782649107;0.0009496504927597294
45;9.5;-61.48780366869514;8.381206327632858e-05
46;8.0;-62.353829072479584;0.0005982946794923074
