vertex_index;vertex_x;vertex_y;ldos
0;68.0;-39.83716857408418;1.2250314716601395e-12
1;66.5;-40.70319397786862;4.561008336729786e-10
2;65.0;-41.56921938165306;4.6141480008208256e-08
3;63.5;-42.4352447854375;2.2239336333224387e-06
4;62.0;-43.30127018922194;6.392447325907698e-05
5;60.5;-44.16729559300638;0.0012354903577907943
6;59.0;-45.03332099679081;0.017288350764035936
7;57.5;-45.899346400575254;0.18406536108354762
8;56.0;-46.765371804359695;1.5445904364045004
9;54.5;-47.63139720814413;10.485552721174464
10;53.0;-48.49742261192857;58.734020749647726
11;51.5;-49.36344801571301;275.6370900853494
12;50.0;-50.229473419497445;1096.7486692167006
13;48.5;-51.095498823281886;3734.6206719576
14;47.0;-51.96152422706633;10962.606256948106
15;45.5;-52.82754963085076;27896.443780162197
16;44.0;-53.6935750346352;61803.218010683115
17;42.5;-54.55960043841964;119593.05484764614
18;41.0;-55.42562584220408;202638.25288036905
19;39.5;-56.29165124598852;301300.6340231042
20;38.0;-57.15767664977296;394067.13519023807
21;36.5;-58.02370205355739;454821.2982391249
22;35.0;-58.889727457341834;465464.23742732225
23;33.5;-59.755752861126275;425073.58626114216
24;32.0;-60.62177826491071;348517.0217347456
25;30.5;-61.48780366869515;256742.88684930833
26;29.0;-62.35382907247959;167771.4863747545
27;27.5;-63.219854476264025;93843.16674517478
28;26.0;-64.08587988004847;41899.90320683108
29;24.5;-64.9519052838329;13020.264188259636
30;23.0;-65.81793068761733;1933.2904361127041
31;68.0;-38.1051177665153;1.2250314710324481e-12
32;66.5;-38.97114317029974;4.100626734360394e-10
33;65.0;-39.83716857408418;3.742401691487719e-08
34;63.5;-40.703193977868615;1.6294593400310172e-06
35;62.0;-41.569219381653056;4.230301084332815e-05
36;60.5;-42.4352447854375;0.0007373646200183826
37;59.0;-43.30127018922193;0.009280593083490902
38;57.5;-44.16729559300637;0.08853196783524198
39;56.0;-45.03332099679081;0.6622545798170539
40;54.5;-45.89934640057525;3.9814691796342534
41;53.0;-46.76537180435969;19.588653748699567
42;51.5;-47.63139720814413;79.916664007429
43;50.0;-48.49742261192856;272.88274903092946
44;48.5;-49.363448015713004;784.5011194916266
45;47.0;-50.229473419497445;1904.086573452299
46;45.5;-51.09549882328188;3899.688474982939
47;44.0;-51.96152422706632;6711.0875016612945
48;42.5;-52.82754963085076;9621.368118027951
49;41.0;-53.693575034635195;11337.029198406492
50;39.5;-54.559600438419636;10809.720345831702
51;38.0;-55.42562584220408;8386.194725404028
52;36.5;-56.29165124598851;6073.197539390349
53;35.0;-57.15767664977295;6120.939693014754
54;33.5;-58.02370205355739;8957.040357473132
55;32.0;-58.88972745734183;12704.944169867827
56;30.5;-59.75575286112627;15014.041642091637
57;29.0;-60.62177826491071;15112.548191221877
58;27.5;-61.48780366869514;13736.529684996744
59;26.0;-62.353829072479584;11543.525993002218
60;24.5;-63.219854476264025;8525.185302577214
61;23.0;-64.08587988004845;4962.609890195606
62;21.5;-64.95190528383289;1933.2904361127041
63;20.0;-65.81793068761733;343.01120933129914
64;68.0;-36.37306695894642;1.2250314590307198e-12
65;66.5;-37.23909236273086;3.6647457597057774e-10
66;65.0;-38.1051177665153;3.0000566484633824e-08
67;63.5;-38.97114317029973;1.1730434916530973e-06
