edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
107;46;2011;2.4828994816038317e-06
108;46;2043;-1.4180861895449247e-05
109;46;2044;1.1697962413845524e-05
110;47;2012;2.651514741734397e-06
111;47;2044;-1.3061861777624714e-05
112;47;2045;1.041034706962909e-05
113;48;2013;2.2697870585053933e-06
114;48;2045;-9.73064140663511e-06
115;48;2046;7.460854348129609e-06
116;49;2014;1.2451109821424815e-06
117;49;2046;-5.337229909705321e-06
118;49;2047;4.092118927562921e-06
119;50;2015;-2.4457418058555737e-07
120;50;2047;-1.9144146676669662e-06
121;50;2048;2.1589888482525236e-06
122;51;2016;-1.7154376427801797e-06
123;51;2048;-1.4088761355952614e-06
124;51;2049;3.124313778375454e-06
125;52;2017;-2.5329614784138217e-06
126;52;2049;-4.40982116276761e-06
127;52;2050;6.942782641181425e-06
128;53;2018;-2.2445213073952236e-06
129;53;2050;-9.436363933288246e-06
130;53;2051;1.1680885240683515e-05
131;54;2019;-9.175010715942015e-07
132;54;2051;-1.3531519113165705e-05
133;54;2052;1.444902018475988e-05
134;55;2020;7.750412757029672e-07
135;55;2052;-1.4075227289804169e-05
136;55;2053;1.3300186014101337e-05
137;56;2021;1.8672357945060189e-06
138;56;2053;-1.0669319247460108e-05
139;56;2054;8.802083452954055e-06
140;57;2022;1.6721539536532657e-06
141;57;2054;-5.599803971504075e-06
142;57;2055;3.927650017850826e-06
143;58;2023;2.3105266743851037e-07
144;58;2055;-2.2922594028974026e-06
145;58;2056;2.061206735458887e-06
146;59;2024;-1.6987594958830588e-06
147;59;2056;-2.78576298319168e-06
148;59;2057;4.484522479075312e-06
149;60;2025;-3.121936171465257e-06
150;60;2057;-6.183401292459587e-06
151;60;2058;9.305337463924853e-06
152;61;2026;-3.403186838825512e-06
153;61;2058;-9.349927486742337e-06
154;61;2059;1.2753114325567843e-05
155;62;2027;-2.5764648989053047e-06
156;62;2059;-9.318223315360176e-06
157;62;2060;1.1894688214265489e-05
158;63;2060;-5.496535894411674e-06
159;63;2061;5.496535894411674e-06
160;64;2028;1.1903308157901233e-12
161;64;2062;-1.2479682892779915e-11
162;64;2063;1.1289352076989792e-11
163;65;2029;2.0754778993639607e-11
164;65;2063;-2.0639999681256914e-10
165;65;2064;1.8564521781892974e-10
166;66;2030;1.8564521723379376e-10
167;66;2064;-1.7475946714898487e-09
168;66;2065;1.5619494542560781e-09
169;67;2031;1.1296023255419359e-09
170;67;2065;-1.003984604966882e-08
171;67;2066;8.910243724127222e-09
172;68;2032;5.233501932646533e-09
173;68;2066;-4.378202170670141e-08
174;68;2067;3.854851977405668e-08
175;69;2033;1.9597280461595022e-08
176;69;2067;-1.5375251515217447e-07
177;69;2068;1.3415523469059396e-07
178;70;2034;6.148146416047702e-08
179;70;2068;-4.50448275940613e-07
180;70;2069;3.889668117806857e-07
181;71;2035;1.6536757478175005e-07
182;71;2069;-1.1257806445488273e-06
183;71;2070;9.604130697667097e-07
184;72;2036;3.87103760480112e-07
185;72;2070;-2.434223058347872e-06
186;72;2071;2.0471192978677567e-06
187;73;2037;7.959608459060151e-07
188;73;2071;-4.5905460068804236e-06
189;73;2072;3.7945851606230796e-06
190;74;2038;1.4440789903384757e-06
191;74;2072;-7.572237701152125e-06
192;74;2073;6.128158713099622e-06
193;75;2039;2.3110713765463144e-06
194;75;2073;-1.0898650833374786e-05
195;75;2074;8.587579456828445e-06
196;76;2040;3.242707779959296e-06
197;76;2074;-1.3560464458673479e-05
198;76;2075;1.0317756678713912e-05
199;77;2041;3.9290573538616595e-06
200;77;2075;-1.429707651930828e-05
201;77;2076;1.036801916544345e-05
202;78;2042;3.977323107416994e-06
203;78;2076;-1.2265307605937052e-05
204;78;2077;8.287984498520139e-06
205;79;2043;3.1010887806177413e-06
206;79;2077;-7.817395024568906e-06
207;79;2078;4.716306243951165e-06
208;80;2044;1.3638993637791628e-06
209;80;2078;-2.810460402024429e-06
210;80;2079;1.446561038245239e-06
211;81;2045;-6.797056629941075e-07
212;81;2079;7.226147802899939e-08
213;81;2080;6.074441769895577e-07
214;82;2046;-2.1236244384238504e-06
215;82;2080;-1.0832186867651887e-06
216;82;2081;3.2068431251816936e-06
217;83;2047;-2.177704259895965e-06
218;83;2081;-5.840007818675379e-06
219;83;2082;8.017712078571348e-06
220;84;2048;-7.501127126572495e-07
221;84;2082;-1.1186425352000798e-05
222;84;2083;1.1936538064658166e-05
223;85;2049;1.2855073843923392e-06
224;85;2083;-1.3332166912432674e-05
225;85;2084;1.204665952813096e-05
226;86;2050;2.493581292106685e-06
227;86;2084;-1.0574591000373813e-05
228;86;2085;8.081009708267196e-06
229;87;2051;1.8506338724822037e-06
230;87;2085;-4.978069500140078e-06
231;87;2086;3.1274356276578618e-06
232;88;2052;-3.737928949556467e-07
233;88;2086;-1.0705277184934152e-06
234;88;2087;1.4443206134490638e-06
235;89;2053;-2.630866766641224e-06
236;89;2087;-2.147407375894084e-06
237;89;2088;4.778274142535157e-06
238;90;2054;-3.202279481449994e-06
239;90;2088;-7.218133068937323e-06
240;90;2089;1.0420412550387215e-05
241;91;2055;-1.6353906149534352e-06
242;91;2089;-1.159604773693119e-05
243;91;2090;1.3231438351884626e-05
244;92;2056;7.24556247732786e-07
245;92;2090;-1.1046044871564244e-05
246;92;2091;1.0321488623831458e-05
247;93;2057;1.6988788133842769e-06
248;93;2091;-5.855252918745345e-06
249;93;2092;4.15637410536188e-06
250;94;2058;4.459002281748757e-08
251;94;2092;-8.114707343223521e-07
252;94;2093;7.668807115048666e-07
253;95;2059;-3.4348910102076486e-06
254;95;2093;-7.325502120039224e-07
255;95;2094;4.167441222211571e-06
256;96;2060;-6.3981523198538045e-06
257;96;2094;-5.605375514021101e-06
258;96;2095;1.2003527833874916e-05
259;97;2061;-5.496535894411674e-06
260;97;2095;-1.0128210409772947e-05
261;97;2096;1.5624746304184628e-05
262;98;2096;-7.84771639369289e-06
263;98;2097;7.847716393692897e-06
264;99;2062;1.2479682892779915e-11
265;99;2098;-8.928838245830264e-11
266;99;2099;7.6808699565522e-11
267;100;2063;1.9511064473557687e-10
268;100;2099;-1.3247129700510175e-09
269;100;2100;1.1296023253154406e-09
270;101;2064;1.5619494536709372e-09
271;101;2100;-1.0039846048317909e-08
272;101;2101;8.477896594646906e-09
273;102;2065;8.47789659541273e-09
274;102;2101;-5.143745557478308e-08
275;102;2102;4.2959558979370086e-08
276;103;2066;3.487177798258012e-08
277;103;2102;-1.9899391999271476e-07
278;103;2103;1.6412214201013126e-07
279;104;2067;1.1520399537812013e-07
280;104;2103;-6.156574279000086e-07
281;104;2104;5.004534325218919e-07
282;105;2068;3.162930412500182e-07
283;105;2104;-1.5747502204764357e-06
284;105;2105;1.25845717922626e-06
285;106;2069;7.36813832768145e-07
286;106;2105;-3.3960017213404293e-06
287;106;2106;2.6591878885723114e-06
288;107;2070;1.4738099885811489e-06
289;107;2106;-6.238492149133665e-06
290;107;2107;4.764682160552665e-06
291;108;2071;2.543426709012694e-06
292;108;2107;-9.78618625097538e-06
293;108;2108;7.242759541962768e-06
294;109;2072;3.7776525405291267e-06
295;109;2108;-1.3029865207463956e-05
296;109;2109;9.252212665979565e-06
297;110;2073;4.770492120275164e-06
298;110;2109;-1.4460051020342675e-05
299;110;2110;9.689558900067457e-06
300;111;2074;4.97288500184498e-06
301;111;2110;-1.2842263208895106e-05
302;111;2111;7.869378207050288e-06
303;112;2075;3.979319840594341e-06
304;112;2111;-8.284879913717305e-06
305;112;2112;4.305560073123018e-06
306;113;2076;1.8972884404934941e-06
307;113;2112;-2.802315931784929e-06
308;113;2113;9.05027491291313e-07
309;114;2077;-4.7058947395123963e-07
310;114;2113;4.366169652072425e-07
311;114;2114;3.3972508743998825e-08
312;115;2078;-1.9058458419267356e-06
313;115;2114;-8.463805615014521e-07
314;115;2115;2.752226403428174e-06
315;116;2079;-1.518822516274235e-06
316;116;2115;-6.002785087761011e-06
317;116;2116;7.521607604035253e-06
318;117;2080;4.757745097757089e-07
319;117;2116;-1.1314122506169008e-05
320;117;2117;1.0838347997701612e-05
321;118;2081;2.6331646934936925e-06
322;118;2117;-1.2523538075777418e-05
323;118;2118;9.890373382283644e-06
324;119;2082;3.1687132734294364e-06
325;119;2118;-8.448880547301562e-06
326;119;2119;5.280167273872207e-06
327;120;2083;1.3956288477744811e-06
328;120;2119;-2.4817309129195633e-06
329;120;2120;1.0861020651450646e-06
330;121;2084;-1.472068527757226e-06
331;121;2120;7.682381765198932e-10
332;121;2121;1.4713002895807058e-06
333;122;2085;-3.102940208127115e-06
334;122;2121;-3.4211187384183286e-06
335;122;2122;6.524058946545433e-06
336;123;2086;-2.056907909164446e-06
337;123;2122;-9.524273806707598e-06
338;123;2123;1.1581181715872123e-05
339;124;2087;7.030867624450169e-07
340;124;2123;-1.2203871068427883e-05
341;124;2124;1.1500784305982852e-05
342;125;2088;2.4398589264022064e-06
343;125;2124;-8.58311419082621e-06
344;125;2125;6.143255264423984e-06
345;126;2089;1.1756351865440024e-06
346;126;2125;-2.3128466526861013e-06
347;126;2126;1.1372114661420955e-06
348;127;2090;-2.1853934803203736e-06
349;127;2126;-4.4457871394591485e-08
350;127;2127;2.2298513517149643e-06
351;128;2091;-4.466235705086116e-06
352;128;2127;-4.20635299318097e-06
353;128;2128;8.672588698267097e-06
354;129;2092;-3.344903371039533e-06
355;129;2128;-9.925865083633414e-06
356;129;2129;1.3270768454674758e-05
357;130;2093;-3.433049950094251e-08
358;130;2129;-1.0190280305462891e-05
359;130;2130;1.0224610804963847e-05
360;131;2094;1.4379342918095469e-06
361;131;2130;-4.151777836844991e-06
362;131;2131;2.7138435450358406e-06
363;132;2095;-1.8753174241019668e-06
364;132;2131;1.0478020952114114e-06
365;132;2132;8.275153288905542e-07
366;133;2096;-7.77702991049173e-06
367;133;2132;-1.7698288575071647e-06
368;133;2133;9.546858767998898e-06
369;134;2097;-7.847716393692897e-06
370;134;2133;-9.543484586403326e-06
371;134;2134;1.7391200980096223e-05
372;135;2134;-9.525468746515684e-06
373;135;2135;9.525468746515684e-06
374;136;2098;8.92883828611793e-11
375;136;2136;-4.888010450325609e-10
376;136;2137;3.9951266217137833e-10
377;137;2099;1.2479042704854942e-09
378;137;2137;-6.481406183026622e-09
379;137;2138;5.2335019125410945e-09
380;138;2100;8.910243723002415e-09
381;138;2138;-4.378202171520181e-08
382;138;2139;3.487177799220008e-08
383;139;2101;4.295955898013623e-08
384;139;2139;-1.9899392006522417e-07
385;139;2140;1.5603436108508985e-07
386;140;2102;1.5603436101334955e-07
387;140;2140;-6.783793182744623e-07
388;140;2141;5.223449572611127e-07
389;141;2103;4.515352858898791e-07
390;141;2141;-1.8325816245327078e-06
391;141;2142;1.3810463386428016e-06
392;142;2104;1.0742967879545472e-06
393;142;2142;-4.042489719600456e-06
394;142;2143;2.9681929316459224e-06
395;143;2105;2.1375445421143726e-06
396;143;2143;-7.391643731818865e-06
397;143;2144;5.254099189704113e-06
398;144;2106;3.579304260561381e-06
399;144;2144;-1.123847177547405e-05
400;144;2145;7.659167514912561e-06
401;145;2107;5.021504090422743e-06
402;145;2145;-1.407078879675451e-05
403;145;2146;9.049284706331713e-06
404;146;2108;5.787105665499968e-06
405;146;2146;-1.4084166182620978e-05
406;146;2147;8.297060517121091e-06
407;147;2109;5.20783835436292e-06
408;147;2147;-1.0480664676422186e-05
409;147;2148;5.272826322473404e-06
410;148;2110;3.152704308827676e-06
411;148;2148;-4.663391952079211e-06
412;148;2149;1.5106876432512503e-06
413;149;2111;4.15501706667017e-07
414;149;2149;-4.401109847915229e-08
415;149;2150;-3.714906081878808e-07
416;150;2112;-1.5032441413379638e-06
417;150;2150;9.182211164600023e-08
418;150;2151;1.4114220296919606e-06
419;151;2113;-1.3416444564984606e-06
420;151;2151;-4.574978796945378e-06
421;151;2152;5.916623253443865e-06
422;152;2114;8.124080527574787e-07
423;152;2152;-1.0418264433830079e-05
424;152;2153;9.60585638107265e-06
425;153;2115;3.25055868433283e-06
426;153;2153;-1.238693738781605e-05
427;153;2154;9.136378703483261e-06
428;154;2116;3.792514902133863e-06
429;154;2154;-8.508323090904515e-06
430;154;2155;4.7158081887706385e-06
431;155;2117;1.685190078075697e-06
432;155;2155;-2.2321439839876575e-06
433;155;2156;5.469539059119351e-07
434;156;2118;-1.4414928349820813e-06
435;156;2156;3.591094439134664e-07
436;156;2157;1.0823833910690946e-06
437;157;2119;-2.7984363609526435e-06
438;157;2157;-3.4586538333599714e-06
439;157;2158;6.257090194312649e-06
440;158;2120;-1.086870303321583e-06
441;158;2158;-9.824804451007266e-06
442;158;2159;1.0911674754328859e-05
443;159;2121;1.949818448837611e-06
444;159;2159;-1.1903962621025003e-05
445;159;2160;9.954144172187406e-06
446;160;2122;3.0002148601621786e-06
447;160;2160;-7.271583274762235e-06
448;160;2161;4.271368414600117e-06
449;161;2123;6.226893525557768e-07
450;161;2161;-1.0240814896620428e-06
451;161;2162;4.013921371062728e-07
452;162;2124;-2.9176701151566013e-06
453;162;2162;-3.5460439283763407e-07
454;162;2163;3.2722745079942354e-06
455;163;2125;-3.830408611737882e-06
456;163;2163;-6.079504934479327e-06
457;163;2164;9.90991354621707e-06
458;164;2126;-1.0927535947475031e-06
459;164;2164;-1.1197165294819236e-05
460;164;2165;1.228991888956683e-05
461;165;2127;1.976501641466006e-06
462;165;2165;-9.125145071273684e-06
463;165;2166;7.148643429807678e-06
464;166;2128;1.2532763853662466e-06
465;166;2166;-2.192212026903073e-06
466;166;2167;9.389356415368258e-07
467;167;2129;-3.0804881492118697e-06
468;167;2167;7.164032961707006e-07
469;167;2168;2.3640848530411175e-06
470;168;2130;-6.072832968118863e-06
471;168;2168;-4.38170233468135e-06
472;168;2169;1.045453530280045e-05
473;169;2131;-3.7616456402472524e-06
474;169;2169;-1.0448528452774696e-05
475;169;2170;1.42101740930219e-05
476;170;2132;9.423135286166131e-07
477;170;2170;-8.214683800467448e-06
478;170;2171;7.272370271850853e-06
479;171;2133;-3.374181595614175e-09
480;171;2171;-7.909825951177429e-08
481;171;2172;8.247244110738693e-08
482;172;2134;-7.865732233580546e-06
483;172;2172;8.477188166207047e-07
484;172;2173;7.018013416959824e-06
485;173;2135;-9.52546874651567e-06
486;173;2173;-8.459575312106367e-06
487;173;2174;1.798504405862205e-05
488;174;2174;-1.0703942597412635e-05
489;174;2175;1.0703942597412621e-05
490;175;2136;4.888010450325609e-10
491;175;2176;-2.1771618989329806e-09
492;175;2177;1.6883608539004163e-09
493;176;2137;6.081893520855167e-09
494;176;2177;-2.567917394961877e-08
495;176;2178;1.959728042875132e-08
496;177;2138;3.854851980266098e-08
497;177;2178;-1.5375251532010384e-07
498;177;2179;1.1520399551744434e-07
499;178;2139;1.6412214207302684e-07
500;178;2179;-6.156574283714604e-07
501;178;2180;4.5153528629843356e-07
502;179;2140;5.223449571894131e-07
503;179;2180;-1.8325816250594945e-06
504;179;2181;1.3102366678700814e-06
505;180;2141;1.3102366672716018e-06
506;180;2181;-4.268357665749211e-06
507;180;2182;2.9581209984776027e-06
508;181;2142;2.661443380957729e-06
509;181;2182;-7.973505285346536e-06
510;181;2183;5.31206190438878e-06
511;182;2143;4.4234508001729424e-06
512;182;2183;-1.2023216480054914e-05
513;182;2184;7.59976567988208e-06
514;183;2144;5.984372585770046e-06
515;183;2184;-1.4456090929072687e-05
516;183;2185;8.471718343301367e-06
517;184;2145;6.411621281842003e-06
518;184;2185;-1.328880739570517e-05
519;184;2186;6.877186113863221e-06
520;185;2146;5.034881476289509e-06
521;185;2186;-8.316782380598587e-06
522;185;2187;3.2819009043089694e-06
523;186;2147;2.183604159301149e-06
524;186;2187;-2.2087426134859394e-06
525;186;2188;2.51384541847971e-08
526;187;2148;-6.094343703945628e-07
527;187;2188;7.470574162863333e-07
528;187;2189;-1.3762304589174593e-07
529;188;2149;-1.466676544772098e-06
530;188;2189;-1.9337494100403646e-06
531;188;2190;3.4004259548124727e-06
532;189;2150;2.796684965419225e-07
533;189;2190;-8.13119519894992e-06
534;189;2191;7.851526702407942e-06
535;190;2151;3.1635567672534188e-06
536;190;2191;-1.2225627864945242e-05
537;190;2192;9.062071097691864e-06
538;191;2152;4.501641180386173e-06
539;191;2192;-1.0123983111748596e-05
540;191;2193;5.622341931362315e-06
541;192;2153;2.7810810067433725e-06
542;192;2193;-3.6988357286331115e-06
543;192;2194;9.177547218897593e-07
544;193;2154;-6.280556125789558e-07
545;193;2194;4.828988719652769e-07
546;193;2195;1.4515674061369071e-07
547;194;2155;-2.483664204782981e-06
548;194;2195;-2.138978807509808e-06
549;194;2196;4.622643012292809e-06
550;195;2156;-9.060633498254374e-07
551;195;2196;-8.785371263892708e-06
552;195;2197;9.691434608787095e-06
553;196;2157;2.376270442290875e-06
554;196;2197;-1.1907683582392371e-05
555;196;2198;9.531413140101517e-06
556;197;2158;3.5677142566944813e-06
557;197;2198;-7.735133222725284e-06
558;197;2199;4.167418966030776e-06
559;198;2159;9.922878666961379e-07
560;198;2199;-1.1165909983825304e-06
561;198;2200;1.2430313168639214e-07
562;199;2160;-2.6825608974251947e-06
563;199;2200;-1.2468533896803437e-07
564;199;2201;2.8072462363932228e-06
565;200;2161;-3.2472869249380778e-06
566;200;2201;-6.0710128217975686e-06
567;200;2202;9.318299746735673e-06
568;201;2162;-4.678774426864553e-08
569;201;2202;-1.1372120679030949e-05
570;201;2203;1.1418908423299547e-05
571;202;2163;2.807230426485085e-06
572;202;2203;-8.960864998431846e-06
573;202;2204;6.153634571946768e-06
574;203;2164;1.2872517486023177e-06
575;203;2204;-1.8192207324729736e-06
576;203;2205;5.319689838706601e-07
577;204;2165;-3.1647738182931635e-06
578;204;2205;4.48041027108317e-07
579;204;2206;2.7167327911848444e-06
580;205;2166;-4.956431402904669e-06
581;205;2206;-5.364026209191913e-06
582;205;2207;1.0320457612096568e-05
583;206;2167;-1.6553389377075266e-06
584;206;2207;-1.0963979799042244e-05
585;206;2208;1.2619318736749771e-05
586;207;2168;2.0176174816402224e-06
587;207;2208;-7.828557742691503e-06
588;207;2209;5.81094026105129e-06
589;208;2169;-6.006850025768113e-09
590;208;2209;-1.4219057932422549e-07
591;208;2210;1.4819742934999254e-07
592;209;2170;-5.9954902925544665e-06
593;209;2210;2.9754190278226316e-07
594;209;2211;5.697948389772263e-06
595;210;2171;-7.193272012339069e-06
596;210;2211;-7.704543373741299e-06
597;210;2212;1.4897815386080381e-05
598;211;2172;-9.301912577280915e-07
599;211;2212;-1.0808062434416167e-05
600;211;2213;1.173825369214428e-05
601;212;2173;1.4415618951465378e-06
602;212;2213;-2.4390522299789222e-06
603;212;2214;9.974903348323793e-07
604;213;2174;-7.281101461209423e-06
605;213;2214;2.288961128601893e-06
606;213;2215;4.992140332607536e-06
607;214;2175;-1.0703942597412621e-05
608;214;2215;-7.325632127001285e-06
609;214;2216;1.802957472441392e-05
610;215;2216;-1.1569704673115958e-05
611;215;2217;1.1569704673115944e-05
612;216;2176;2.1771618989329673e-09
613;216;2218;-8.194481408254023e-09
614;216;2219;6.01731950932103e-09
615;217;2177;2.3990813095718458e-08
616;217;2219;-8.547227729497667e-08
617;217;2220;6.148146419925757e-08
618;218;2178;1.341552348840351e-07
619;218;2220;-4.504482767312742e-07
620;218;2221;3.162930418473509e-07
621;219;2179;5.004534328540135e-07
622;219;2221;-1.5747502220305582e-06
623;219;2222;1.0742967891767344e-06
624;220;2180;1.3810463387722757e-06
625;220;2222;-4.042489721308779e-06
626;220;2223;2.6614433825365035e-06
627;221;2181;2.9581209978791096e-06
628;221;2223;-7.973505286338906e-06
629;221;2224;5.015384288456503e-06
630;222;2182;5.015384286868879e-06
631;222;2224;-1.226721230523605e-05
632;222;2225;7.2518280183671985e-06
633;223;2183;6.711154575666297e-06
634;223;2225;-1.4551958362915953e-05
635;223;2226;7.840803787249602e-06
636;224;2184;6.856325249190716e-06
637;224;2226;-1.2629516378357395e-05
638;224;2227;5.773191129166734e-06
639;225;2185;4.817089052403558e-06
640;225;2227;-6.806891692848617e-06
641;225;2228;1.9898026404446248e-06
642;226;2186;1.4395962667357722e-06
643;226;2228;-8.357374825539491e-07
644;226;2229;-6.038587841821687e-07
645;227;2187;-1.0731582908230334e-06
646;227;2229;4.904364996202631e-07
647;227;2230;5.827217912027732e-07
648;228;2188;-7.721958704711337e-07
649;228;2230;-4.14959367237892e-06
650;228;2231;4.921789542850061e-06
651;229;2189;2.0713724559320877e-06
652;229;2231;-1.0441700311893983e-05
653;229;2232;8.370327856046812e-06
654;230;2190;4.730769244138579e-06
655;230;2232;-1.1969712776864895e-05
656;230;2233;7.238943532639132e-06
657;231;2191;4.374101162537314e-06
658;231;2233;-6.898665547673994e-06
659;231;2234;2.5245643851365987e-06
660;232;2192;1.0619120140567052e-06
661;232;2234;-5.984028208754413e-07
662;232;2235;-4.635091931812694e-07
663;233;2193;-1.923506202728841e-06
664;233;2235;-1.927665792188573e-07
665;233;2236;2.1162727819476967e-06
666;234;2194;-1.4006535938551514e-06
667;234;2236;-6.2612869359953495e-06
668;234;2237;7.661940529850501e-06
669;235;2195;1.9938220668961224e-06
670;235;2237;-1.1585817901519914e-05
671;235;2238;9.591995834623784e-06
672;236;2196;4.162728251599885e-06
673;236;2238;-9.538380097538936e-06
674;236;2239;5.375651845939051e-06
675;237;2197;2.2162489736055605e-06
676;237;2239;-2.5447924928551476e-06
677;237;2240;3.285435205699505e-07
678;238;2198;-1.7962799173766221e-06
679;238;2240;4.7025325832056346e-07
680;238;2241;1.3260266590560769e-06
681;239;2199;-3.0508279676482453e-06
682;239;2241;-4.51657444322512e-06
683;239;2242;7.567402410873453e-06
684;240;2200;3.82207281641386e-10
685;240;2242;-1.0908747173155525e-05
686;240;2243;1.0908364965873859e-05
687;241;2201;3.263766585404461e-06
688;241;2243;-9.920066556484485e-06
689;241;2244;6.656299971079821e-06
690;242;2202;2.0538209322951807e-06
691;242;2244;-2.7286299345180665e-06
692;242;2245;6.74809002222802e-07
693;243;2203;-2.4580434248676167e-06
694;243;2245;6.198607895368086e-07
695;243;2246;1.838182635330814e-06
696;244;2204;-4.334413839473808e-06
697;244;2246;-4.744862626299473e-06
698;244;2247;9.079276465773274e-06
699;245;2205;-9.800100109789776e-07
700;245;2247;-1.0995369558580785e-05
701;245;2248;1.197537956955979e-05
702;246;2206;2.647293418007092e-06
703;246;2248;-8.580571161162382e-06
704;246;2249;5.933277743155256e-06
705;247;2207;6.435221869456721e-07
706;247;2249;-8.219739076407036e-07
707;247;2250;1.7845172069488725e-07
708;248;2208;-4.790760994058262e-06
709;248;2250;3.180462650054824e-07
710;248;2251;4.472714729052778e-06
711;249;2209;-5.668749681727064e-06
712;249;2251;-7.178628523501506e-06
713;249;2252;1.284737820522855e-05
714;250;2210;-4.4573933213225464e-07
715;250;2252;-1.1038417540034447e-05
716;250;2253;1.1484156872166679e-05
717;251;2211;2.00659498396908e-06
718;251;2253;-4.126815969221933e-06
719;251;2254;2.1202209852528934e-06
720;252;2212;-4.089752951664303e-06
721;252;2254;2.091707025052602e-06
722;252;2255;1.998045926611696e-06
723;253;2213;-9.299201462165344e-06
724;253;2255;-4.137310046424933e-06
725;253;2256;1.3436511508590256e-05
726;254;2214;-3.286451463434269e-06
727;254;2256;-1.1762937195286397e-05
728;254;2257;1.5049388658720697e-05
729;255;2215;2.3334917943937893e-06
730;255;2257;-4.95344288490003e-06
731;255;2258;2.619951090506241e-06
732;256;2216;-6.459870051297969e-06
733;256;2258;2.938423300816587e-06
734;256;2259;3.5214467504813987e-06
735;257;2217;-1.1569704673115958e-05
736;257;2259;-6.305961229964048e-06
737;257;2260;1.7875665903080006e-05
738;258;2260;-1.2250680548664893e-05
