vertex_index;vertex_x;vertex_y;ldos
0;63.5;-42.4352447854375;0.00779999062992277
1;62.0;-43.30127018922194;0.09942324515046574
2;60.5;-44.16729559300638;0.5783041320538904
3;59.0;-45.03332099679081;2.1098878803266543
4;57.5;-45.899346400575254;5.295577598090394
5;56.0;-46.765371804359695;9.43179898567929
6;54.5;-47.63139720814413;11.892722482942327
7;53.0;-48.49742261192857;10.216269027005904
8;51.5;-49.36344801571301;5.360481460155914
9;50.0;-50.229473419497445;1.203348832255387
10;65.0;-39.83716857408418;0.0005059417488695823
11;63.5;-40.703193977868615;0.00779999062992277
12;62.0;-41.569219381653056;0.05152762085173887
13;60.5;-42.4352447854375;0.19815726348700247
14;59.0;-43.30127018922193;0.4789777816068123
15;57.5;-44.16729559300637;0.7202354917853115
16;56.0;-45.03332099679081;0.5927632649336418
17;54.5;-45.89934640057525;0.1424755002473829
18;53.0;-46.76537180435969;0.06365165325654351
19;51.5;-47.63139720814413;0.776193644768347
20;50.0;-48.49742261192856;1.4842519219536678
21;48.5;-49.363448015713004;1.203348832255387
22;47.0;-50.229473419497445;0.3535261005579871
23;66.5;-37.23909236273086;2.220606377146118e-05
24;65.0;-38.1051177665153;0.0005059417488695824
25;63.5;-38.97114317029973;0.004332852515276464
26;62.0;-39.837168574084174;0.01923197781285749
27;60.5;-40.703193977868615;0.04759013089891839
28;59.0;-41.56921938165305;0.06097621338148178
29;57.5;-42.43524478543749;0.024518763164366505
30;56.0;-43.30127018922193;0.00620245793060864
31;54.5;-44.167295593006365;0.15401852224493642
32;53.0;-45.033320996790806;0.3965876600586774
33;51.5;-45.89934640057525;0.39529604884459596
34;50.0;-46.76537180435968;0.11375797039542682
35;48.5;-47.63139720814412;0.014720048262195579
36;47.0;-48.49742261192856;0.2523976884303948
37;45.5;-49.363448015713;0.3535261005579871
38;44.0;-50.22947341949744;0.13567600390171933
39;68.0;-34.64101615137755;3.885055195819801e-07
40;66.5;-35.50704155516199;2.2206063771461362e-05
41;65.0;-36.37306695894643;0.0003161574851255066
42;63.5;-37.239092362730865;0.0018775978983693218
43;62.0;-38.105117766515306;0.005307851011700701
44;60.5;-38.97114317029975;0.006315833283225864
45;59.0;-39.83716857408418;0.0008284033952172705
46;57.5;-40.70319397786862;0.008162930547832537
47;56.0;-41.56921938165306;0.055385089164379855
48;54.5;-42.4352447854375;0.09840533798829244
49;53.0;-43.30127018922194;0.056311349869330826
50;51.5;-44.16729559300638;1.0533495275022077e-06
51;50.0;-45.03332099679081;0.08494046736086411
52;48.5;-45.899346400575254;0.21031988604656537
53;47.0;-46.765371804359695;0.14521111414960702
54;45.5;-47.63139720814413;0.00849874572137672
55;44.0;-48.49742261192857;0.05118380073866384
56;42.5;-49.36344801571301;0.13567600390171933
57;41.0;-50.229473419497445;0.06591830284437186
58;68.0;-32.90896534380867;3.8850551958203734e-07
59;66.5;-33.77499074759311;1.672015754402581e-05
60;65.0;-34.64101615137755;0.0001707853489243539
61;63.5;-35.50704155516198;0.0006528249767273354
62;62.0;-36.373066958946424;0.0008716513509382765
63;60.5;-37.239092362730865;4.3787562728261727e-05
64;59.0;-38.1051177665153;0.002569498331641407
65;57.5;-38.97114317029974;0.014192179789894609
66;56.0;-39.83716857408418;0.02102251507162925
67;54.5;-40.703193977868615;0.006139644307040921
68;53.0;-41.569219381653056;0.005836367916164403
69;51.5;-42.4352447854375;0.05679949882730698
70;50.0;-43.30127018922193;0.08434328329961227
71;48.5;-44.16729559300637;0.027942793819006672
72;47.0;-45.03332099679081;0.006012560163951774
73;45.5;-45.89934640057525;0.08344998981488627
74;44.0;-46.76537180435969;0.10139576295223796
75;42.5;-47.63139720814413;0.0201935087227793
76;41.0;-48.49742261192856;0.012453809613322955
77;39.5;-49.363448015713004;0.06591830284437186
78;38.0;-50.229473419497445;0.03870304981908914
79;68.0;-31.17691453623978;3.8850551958227636e-07
80;66.5;-32.042939940024226;1.2011262355754645e-05
81;65.0;-32.90896534380867;8.063066489706454e-05
82;63.5;-33.7749907475931;0.0001557991504326561
83;62.0;-34.64101615137754;1.5787131190311906e-05
84;60.5;-35.50704155516198;0.0005247088881747776
85;59.0;-36.37306695894642;0.003284142270567689
86;57.5;-37.23909236273086;0.004684131633533279
87;56.0;-38.1051177665153;0.000668765229668226
88;54.5;-38.97114317029973;0.0044402963406948055
89;53.0;-39.837168574084174;0.02394818379733851
90;51.5;-40.703193977868615;0.026221431550289515
91;50.0;-41.56921938165305;0.00271364905346294
92;48.5;-42.43524478543749;0.015192576300926332
93;47.0;-43.30127018922193;0.05987891307389934
94;45.5;-44.167295593006365;0.044663081926513304
95;44.0;-45.033320996790806;0.0008731962741881554
96;42.5;-45.89934640057525;0.031089852370166624
97;41.0;-46.76537180435968;0.06436394571408341
98;39.5;-47.63139720814412;0.02106822101367032
99;38.0;-48.49742261192856;0.003601763296338324
100;36.5;-49.363448015713;0.03870304981908912
101;35.0;-50.22947341949744;0.026222964727488685
102;68.0;-29.444863728670914;3.885055195826759e-07
103;66.5;-30.310889132455355;8.079378206646675e-06
104;65.0;-31.176914536239796;3.040123092007488e-05
105;63.5;-32.04293994002423;1.2267471571708242e-05
106;62.0;-32.908965343808674;7.239713650790926e-05
107;60.5;-33.774990747593115;0.0007225251165336932
108;59.0;-34.64101615137755;0.001183422706549813
109;57.5;-35.50704155516199;0.00012394991829178472
110;56.0;-36.37306695894643;0.0018130751910340826
111;54.5;-37.239092362730865;0.00855551818668979
112;53.0;-38.105117766515306;0.007764510308579617
113;51.5;-38.97114317029975;5.152830530020088e-05
114;50.0;-39.83716857408418;0.012064305528872525
115;48.5;-40.70319397786862;0.030747926222816524
116;47.0;-41.56921938165306;0.0147485267257124
117;45.5;-42.4352447854375;0.001113240772393443
118;44.0;-43.30127018922194;0.033046340373490024
119;42.5;-44.16729559300638;0.04238370951679452
120;41.0;-45.03332099679081;0.005987255282771443
121;39.5;-45.899346400575254;0.01178343738050259
122;38.0;-46.765371804359695;0.04209212484051434
123;36.5;-47.63139720814413;0.018691323386483064
124;35.0;-48.49742261192857;0.001210750747321384
125;33.5;-49.36344801571301;0.026222964727488675
126;32.0;-50.229473419497445;0.01974068090470987
127;68.0;-27.71281292110203;3.885055195843236e-07
128;66.5;-28.578838324886473;4.924505096700007e-06
129;65.0;-29.444863728670914;7.1358779873155e-06
130;63.5;-30.310889132455348;4.04507055203476e-06
131;62.0;-31.17691453623979;0.0001442676218948479
132;60.5;-32.04293994002423;0.0003375001307433677
133;59.0;-32.90896534380867;5.6566706106157424e-05
134;57.5;-33.77499074759311;0.0005413826829222036
135;56.0;-34.64101615137755;0.0028851401272053626
136;54.5;-35.50704155516198;0.002491589436955689
137;53.0;-36.373066958946424;1.9180768138275984e-05
138;51.5;-37.239092362730865;0.006550982002236919
139;50.0;-38.1051177665153;0.013692733600785675
140;48.5;-38.97114317029974;0.004291983760211551
141;47.0;-39.83716857408418;0.002906002767419661
142;45.5;-40.703193977868615;0.023965756956080313
143;44.0;-41.569219381653056;0.02202887078216799
144;42.5;-42.4352447854375;0.0005801603517405156
145;41.0;-43.30127018922193;0.01651114127790497
146;39.5;-44.16729559300637;0.03456955544687865
147;38.0;-45.03332099679081;0.009333900048597951
148;36.5;-45.89934640057525;0.004685051907021852
149;35.0;-46.76537180435969;0.0294163862494768
150;33.5;-47.63139720814413;0.016164381130531022
