edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;404;-0.001165911719406592
1;0;405;0.001165911719406592
2;1;405;-0.001573474776102262
3;1;406;0.001573474776102262
4;2;404;0.001165911719406592
5;2;407;-0.0015734747761022624
6;2;408;0.0004075630566956702
7;3;405;0.00040756305669566986
8;3;408;-0.0001424701737003389
9;3;409;-0.000265092882995331
10;4;406;-0.001573474776102262
11;4;409;-0.0010234415457062531
12;4;410;0.002596916321808515
13;5;410;-0.003519461774437228
14;5;411;0.0035194617744372285
15;6;407;0.0015734747761022624
16;6;412;-0.0015734747761022624
17;7;408;-0.00026509288299533134
18;7;412;-0.0010234415457062536
19;7;413;0.001288534428701585
20;8;409;0.0012885344287015842
21;8;413;-0.0033660446409906285
22;8;414;0.0020775102122890443
23;9;410;0.0009225454526287126
24;9;414;-0.0005861921517091549
25;9;415;-0.00033635330091955795
26;10;411;-0.0035194617744372285
27;10;415;-0.0012831699315400463
28;10;416;0.004802631705977275
29;11;416;-0.006199107960419941
30;11;417;0.00619910796041994
31;12;412;0.002596916321808516
32;12;418;-0.0035194617744372303
33;12;419;0.0009225454526287137
34;13;413;0.002077510212289043
35;13;419;-0.0005861921517091551
36;13;420;-0.0014913180605798883
37;14;414;-0.0014913180605798894
38;14;420;-0.0017344991509042436
39;14;421;0.003225817211484133
40;15;415;0.0016195232324596053
41;15;421;-0.006105215037360486
42;15;422;0.00448569180490088
43;16;416;0.001396476254442666
44;16;422;-0.0010334291202724493
45;16;423;-0.00036304713417021847
46;17;417;-0.00619910796041994
47;17;423;-0.0016116051900506177
48;17;424;0.007810713150470558
49;18;424;-0.009648927308219254
50;18;425;0.009648927308219254
51;19;418;0.00351946177443723
52;19;426;-0.0035194617744372294
53;20;419;-0.0003363533009195586
54;20;426;-0.001283169931540048
55;20;427;0.0016195232324596064
56;21;420;0.003225817211484132
57;21;427;-0.0061052150373604825
58;21;428;0.0028793978258763496
59;22;421;0.0028793978258763514
60;22;428;-0.0013819678088003054
61;22;429;-0.0014974300170760458
62;23;422;-0.0034522626846284314
63;23;429;-0.002443544373260852
64;23;430;0.005895807057889282
65;24;423;0.0019746523242208363
66;24;430;-0.009599480960797057
67;24;431;0.007624828636576221
68;25;424;0.0018382141577486968
69;25;431;-0.0014645477040115505
70;25;432;-0.0003736664537371461
71;26;425;-0.009648927308219254
72;26;432;-0.001961403917183137
73;26;433;0.011610331225402391
74;27;433;-0.013872322319036668
75;27;434;0.013872322319036668
76;28;426;0.004802631705977278
77;28;435;-0.006199107960419944
78;28;436;0.0013964762544426664
79;29;427;0.004485691804900877
80;29;436;-0.0010334291202724489
81;29;437;-0.0034522626846284284
82;30;428;-0.0014974300170760443
83;30;437;-0.00244354437326085
84;30;438;0.003940974390336896
85;31;429;0.003940974390336898
86;31;438;-0.009572207027319268
87;31;439;0.0056312326369823695
88;32;430;0.0037036739029077713
89;32;439;-0.002193358213204266
90;32;440;-0.001510315689703505
91;33;431;-0.00616028093256467
92;33;440;-0.0031626648709087747
93;33;441;0.009322945803473447
94;34;432;0.002335070370920284
95;34;441;-0.01385070969046582
96;34;442;0.011515639319545537
97;35;433;0.0022619910936342766
98;35;442;-0.0018845228162977482
99;35;443;-0.0003774682773365289
100;36;434;-0.013872322319036668
101;36;443;-0.0023149346711223073
102;36;444;0.016187256990158976
103;37;444;-0.01886165502838706
104;37;445;0.01886165502838706
105;38;435;0.006199107960419944
106;38;446;-0.006199107960419944
107;39;436;-0.0003630471341702176
108;39;446;-0.001611605190050614
109;39;447;0.001974652324220832
110;40;437;0.00589580705788928
111;40;447;-0.009599480960797055
112;40;448;0.003703673902907772
113;41;438;0.005631232636982371
114;41;448;-0.002193358213204267
115;41;449;-0.0034378744237781034
116;42;439;-0.0034378744237781034
117;42;449;-0.0035676739929367696
118;42;450;0.007005548416714874
119;43;440;0.00467298056061228
120;43;450;-0.013828909531018438
121;43;451;0.009155928970406159
122;44;441;0.004527763886992381
123;44;451;-0.0030094853037812347
124;44;452;-0.001518278583211147
125;45;442;-0.009631116503247791
126;45;452;-0.003884438981111639
127;45;453;0.013515555484359426
128;46;443;0.0026924029484588366
129;46;453;-0.018863325621031192
130;46;454;0.016170922672572356
131;47;444;0.0026743980382280827
132;47;454;-0.0022971336606077315
133;47;455;-0.000377264377620351
134;48;445;-0.01886165502838706
135;48;455;-0.002660722317119552
136;48;456;0.02152237734550661
137;49;456;-0.024595051958836264
138;49;457;0.02459505195883626
139;50;446;0.007810713150470558
140;50;458;-0.009648927308219254
141;50;459;0.0018382141577486966
142;51;447;0.007624828636576224
143;51;459;-0.001464547704011551
144;51;460;-0.006160280932564672
145;52;448;-0.001510315689703505
146;52;460;-0.003162664870908774
147;52;461;0.004672980560612279
148;53;449;0.007005548416714873
149;53;461;-0.01382890953101844
150;53;462;0.006823361114303567
151;54;450;0.006823361114303562
152;54;462;-0.0033845239918335506
153;54;463;-0.003438837122470013
154;55;451;-0.006146443666624923
155;55;463;-0.004678672823935943
156;55;464;0.01082511649056087
157;56;452;0.005402717564322786
158;56;464;-0.018860868998721393
159;56;465;0.013458151434398609
160;57;453;0.005347770136671768
161;57;465;-0.00382860252779592
162;57;466;-0.0015191676088758478
163;58;454;-0.013873789011964625
164;58;466;-0.0045973916970275
165;58;467;0.01847118070899212
166;59;455;0.0030379866947399022
167;59;467;-0.02462781626758019
168;59;468;0.02158982957284028
169;60;456;0.0030726746133296545
170;60;468;-0.0026995366605902394
171;60;469;-0.00037313795273941525
172;61;457;-0.02459505195883626
173;61;469;-0.0029867618574473216
174;61;470;0.027581813816283586
175;62;470;-0.031024104902719632
176;62;471;0.031024104902719632
177;63;458;0.009648927308219254
178;63;472;-0.009648927308219254
179;64;459;-0.00037366645373714566
180;64;472;-0.001961403917183135
181;64;473;0.0023350703709202813
182;65;460;0.009322945803473447
183;65;473;-0.013850709690465823
184;65;474;0.004527763886992381
185;66;461;0.009155928970406162
186;66;474;-0.003009485303781235
187;66;475;-0.006146443666624923
188;67;462;-0.0034388371224700165
189;67;475;-0.004678672823935944
190;67;476;0.008117509946405959
191;68;463;0.008117509946405956
192;68;476;-0.018859060044564578
193;68;477;0.010741550098158621
194;69;464;0.008035752508160523
195;69;477;-0.004595796385198713
196;69;478;-0.0034399561229618092
197;70;465;-0.009629548906602689
198;70;478;-0.005777082660900559
199;70;479;0.01540663156750325
200;71;466;0.006116559305903348
201;71;479;-0.02466286550588656
202;71;480;0.01854630619998321
203;72;467;0.006156635558588081
204;72;480;-0.004646335127217363
205;72;481;-0.001510300431370716
206;73;468;-0.01889029291225003
207;73;481;-0.005286098885409797
208;73;482;0.024176391797659832
209;74;469;0.0033598998101867375
210;74;482;-0.031109922237688138
211;74;483;0.027750022427501398
212;75;470;0.003442291086436046
213;75;483;-0.0030786645963004977
214;75;484;-0.0003636264901355474
215;76;471;-0.031024104902719632
216;76;484;-0.0032772319632773618
217;76;485;0.03430133686599699
218;77;485;-0.038054491758224875
219;77;486;0.038054491758224875
220;78;472;0.01161033122540239
221;78;487;-0.013872322319036668
222;78;488;0.0022619910936342784
223;79;473;0.011515639319545544
224;79;488;-0.0018845228162977503
225;79;489;-0.009631116503247793
226;80;474;-0.0015182785832111461
227;80;489;-0.003884438981111638
228;80;490;0.005402717564322784
229;81;475;0.010825116490560869
230;81;490;-0.018860868998721397
231;81;491;0.008035752508160528
232;82;476;0.01074155009815862
233;82;491;-0.004595796385198712
234;82;492;-0.006145753712959904
235;83;477;-0.0061457537129599085
236;83;492;-0.006173570770305411
237;83;493;0.01231932448326532
238;84;478;0.009217038783862366
239;84;493;-0.02468374397834299
240;84;494;0.015466705194480625
241;85;479;0.009256233938383304
242;85;494;-0.005824271340426302
243;85;495;-0.0034319625979569992
244;86;480;-0.013899971072765853
245;86;495;-0.006853433912562592
246;86;496;0.020753404985328447
247;87;481;0.006796399316780511
248;87;496;-0.031217745573625166
249;87;497;0.024421346256844657
250;88;482;0.006933530440028311
251;88;497;-0.005447395882770045
252;88;498;-0.001486134557258268
253;89;483;-0.024671357831200898
254;89;498;-0.0059283296617637544
255;89;499;0.030599687492964663
256;90;484;0.003640858453412909
257;90;499;-0.038232667283658255
258;90;500;0.034591808830245346
259;91;485;0.0037531548922278843
260;91;500;-0.003406921292057693
261;91;501;-0.0003462336001701913
262;92;486;-0.038054491758224875
263;92;501;-0.003510578183538786
264;92;502;0.04156506994176366
265;93;502;-0.04552452873802848
266;93;503;0.04552452873802848
267;94;487;0.013872322319036668
268;94;504;-0.013872322319036668
269;95;488;-0.00037746827733652907
270;95;504;-0.0023149346711223064
271;95;505;0.0026924029484588358
272;96;489;0.013515555484359424
273;96;505;-0.01886332562103119
274;96;506;0.005347770136671769
275;97;490;0.013458151434398605
276;97;506;-0.003828602527795921
277;97;507;-0.009629548906602687
278;98;491;-0.0034399561229618153
279;98;507;-0.005777082660900567
280;98;508;0.009217038783862382
281;99;492;0.012319324483265316
282;99;508;-0.024683743978342998
283;99;509;0.012364419495077678
284;100;493;0.012364419495077671
285;100;509;-0.006218850328475734
286;100;510;-0.006145569166601938
287;101;494;-0.009642433854054323
288;101;510;-0.007648711383880369
289;101;511;0.017291145237934694
290;102;495;0.010285396510519594
291;102;511;-0.03130092576492707
292;102;512;0.021015529254407483
293;103;496;0.010464340588296709
294;103;512;-0.0070607368779476345
295;103;513;-0.003403603710349073
296;104;497;-0.01897395037407461
297;104;513;-0.007888906664362113
298;104;514;0.026862857038436723
299;105;498;0.007414464219022022
300;105;514;-0.038477338090628574
301;105;515;0.03106287387160655
302;106;499;0.0076329797906936085
303;106;515;-0.006195428179368991
304;106;516;-0.0014375516113246172
305;107;500;-0.03118488753818765
306;107;516;-0.006491347230152468
307;107;517;0.03767623476834012
308;108;501;0.003856811783708978
309;108;517;-0.045850560222255796
310;108;518;0.04199374843854681
311;109;502;0.003959458796264817
312;109;518;-0.0036411800850077976
313;109;519;-0.00031827871125701955
314;110;503;-0.04552452873802848
315;110;519;-0.003659461831246133
316;110;520;0.04918399056927461
317;111;520;-0.053201635779800374
318;111;521;0.053201635779800374
319;112;504;0.016187256990158973
320;112;522;-0.018861655028387055
321;112;523;0.0026743980382280823
322;113;505;0.016170922672572353
323;113;523;-0.002297133660607731
324;113;524;-0.013873789011964625
325;114;506;-0.0015191676088758478
326;114;524;-0.004597391697027499
327;114;525;0.0061165593059033475
328;115;507;0.015406631567503253
329;115;525;-0.02466286550588657
330;115;526;0.009256233938383318
331;116;508;0.015466705194480627
332;116;526;-0.005824271340426308
333;116;527;-0.009642433854054316
334;117;509;-0.006145569166601944
335;117;527;-0.007648711383880372
336;117;528;0.013794280550482315
337;118;510;0.013794280550482305
338;118;528;-0.031331702328578015
339;118;529;0.01753742177809571
340;119;511;0.014009780526992381
341;119;529;-0.007878844681673743
342;119;530;-0.00613093584531864
343;120;512;-0.013954792376459847
344;120;530;-0.009095690412406283
345;120;531;0.023050482788866133
346;121;513;0.011292510374711195
347;121;531;-0.03869529697928971
348;121;532;0.02740278660457851
349;122;514;0.011614481052191834
350;122;532;-0.008276918089405838
351;122;533;-0.0033375629627859916
352;123;515;-0.024867445692237554
353;123;533;-0.008851649766263806
354;123;534;0.033719095458501366
355;124;516;0.007928898841477084
356;124;534;-0.046334608272390526
357;124;535;0.03840570943091344
358;125;517;0.008174325453915665
359;125;535;-0.006821850314000991
360;125;536;-0.001352475139914674
361;126;518;-0.038352568353539014
362;126;536;-0.006928381972409943
363;126;537;0.04528095032594896
364;127;519;0.00397774054250315
365;127;537;-0.05372693923809857
366;127;538;0.0497491986955954
367;128;520;0.004017645210525769
368;128;538;-0.003738648881303254
369;128;539;-0.0002789963292225133
370;129;521;-0.05320163577980038
371;129;539;-0.0036944678570199068
372;129;540;0.05689610363682029
373;130;540;-0.06080402666781352
374;130;541;0.06080402666781352
375;131;522;0.018861655028387058
376;131;542;-0.01886165502838706
377;132;523;-0.00037726437762035137
378;132;542;-0.0026607223171195545
379;132;543;0.003037986694739905
380;133;524;0.018471180708992126
381;133;543;-0.02462781626758019
382;133;544;0.00615663555858807
383;134;525;0.018546306199983216
384;134;544;-0.004646335127217354
385;134;545;-0.013899971072765858
386;135;526;-0.0034319625979570096
387;135;545;-0.006853433912562606
388;135;546;0.010285396510519615
389;136;527;0.017291145237934687
390;136;546;-0.03130092576492709
391;136;547;0.014009780526992399
392;137;528;0.01753742177809569
393;137;547;-0.007878844681673741
394;137;548;-0.009658577096421947
395;138;529;-0.009658577096421967
396;138;548;-0.009503395410037831
397;138;549;0.019161972506459797
398;139;530;0.01522662625772492
399;139;549;-0.038820982043921565
400;139;550;0.023594355786196647
401;140;531;0.015644814190423607
402;140;550;-0.009566002486603085
403;140;551;-0.0060788117038205235
404;141;532;-0.019125868515172673
405;141;551;-0.010493802897347488
406;141;552;0.02961967141252016
407;142;533;0.012189212729049798
408;142;552;-0.04681380233134383
409;142;553;0.03462458960229403
410;143;534;0.01261551281388916
411;143;553;-0.009407239329760446
412;143;554;-0.003208273484128719
413;144;535;-0.031583859116912444
414;144;554;-0.009690392554862128
415;144;555;0.04127425167177458
416;145;536;0.008280857112324617
417;145;555;-0.0545836030424043
418;145;556;0.04630274593007968
419;146;537;0.008445988912149607
420;146;556;-0.007226004924791702
421;146;557;-0.001219983987357902
422;147;538;-0.046010549814292145
