vertex_index;vertex_x;vertex_y;ldos
0;39.5;-23.38268590217984;0.00018566068548609284
1;38.0;-24.248711305964278;0.00033814906013839165
2;39.5;-21.650635094610966;0.0001856606854860926
3;38.0;-22.516660498395403;2.2687060838525723e-05
4;36.5;-23.38268590217984;0.0003381490601383919
5;35.0;-24.24871130596428;0.0006210760438657679
6;39.5;-19.91858428704209;0.00018566068548609224
7;38.0;-20.784609690826528;7.85464325108457e-05
8;36.5;-21.650635094610966;0.000536011556467742
9;35.0;-22.516660498395407;4.267443872115395e-05
10;33.5;-23.382685902179844;0.0006210760438657687
11;32.0;-24.24871130596428;0.001034771861292382
12;38.0;-19.052558883257646;0.0005057271751553498
13;36.5;-19.918584287042084;0.00020418354754673157
14;35.0;-20.784609690826525;0.0002762029885897617
15;33.5;-21.650635094610962;0.000989351905035453
16;32.0;-22.5166604983954;5.251136666713157e-05
17;30.5;-23.38268590217984;0.001034771861292383
18;29.0;-24.248711305964278;0.0015791424286752185
19;38.0;-17.32050807568877;0.0005057271751553491
20;36.5;-18.18653347947321;6.722520485060036e-05
21;35.0;-19.05255888325765;0.0009553438228613813
22;33.5;-19.918584287042087;0.00022006562455017243
23;32.0;-20.784609690826525;0.0005860026761335369
24;30.5;-21.650635094610966;0.0015534904120532583
25;29.0;-22.516660498395403;5.731330415379604e-05
26;27.5;-23.38268590217984;0.0015791424286752207
27;26.0;-24.24871130596428;0.002254397140531765
28;36.5;-16.454482671904334;0.0009417212124651671
29;35.0;-17.320508075688775;0.0005157231568809677
30;33.5;-18.186533479473212;0.00025837436621097275
31;32.0;-19.05255888325765;0.0015242856630786848
32;30.5;-19.91858428704209;0.0002312483042966346
33;29.0;-20.784609690826528;0.0010140268115399454
34;27.5;-21.650635094610966;0.0022381396043656466
35;26.0;-22.516660498395407;5.993960328701288e-05
36;24.5;-23.382685902179844;0.002254397140531768
37;23.0;-24.24871130596428;0.0030608602162717595
38;36.5;-14.722431864335453;0.0009417212124651658
39;35.0;-15.588457268119894;6.36474880261794e-05
40;33.5;-16.45448267190433;0.0015041650372286583
41;32.0;-17.320508075688767;0.0005275323989310107
42;30.5;-18.18653347947321;0.0005681191706835877
43;29.0;-19.052558883257646;0.0022137625564984296
44;27.5;-19.918584287042084;0.00023917217973707825
45;26.0;-20.784609690826525;0.001565540608023594
46;24.5;-21.650635094610962;0.003049531058962336
47;23.0;-22.5166604983954;6.15369534586732e-05
48;21.5;-23.38268590217984;0.0030608602162717634
49;20.0;-24.248711305964278;0.003997224148161937
