vertex_index;vertex_x;vertex_y;ldos
0;11.0;-55.42562584220407;0.0001538390891683008
1;12.5;-52.82754963085076;0.0004437944148883301
2;11.0;-53.693575034635195;0.00015383908916830126
3;9.5;-54.559600438419636;0.0001538390891683003
4;8.0;-55.42562584220408;0.0004323968826508939
5;14.0;-50.22947341949744;0.0007771995452569799
6;12.5;-51.09549882328188;0.0004437944148883309
7;11.0;-51.96152422706631;7.505172647765766e-05
8;9.5;-52.827549630850754;0.0006153563566732032
9;8.0;-53.693575034635195;7.040831615801938e-05
10;6.5;-54.55960043841963;0.0004323968826508931
11;5.0;-55.42562584220407;0.0007323914998216937
12;15.5;-47.63139720814413;0.001134212572210241
13;14.0;-48.49742261192856;0.0007771995452569807
14;12.5;-49.363448015713004;4.640157563262646e-05
15;11.0;-50.22947341949744;0.0008838531935636747
16;9.5;-51.09549882328188;0.00026060088466612144
17;8.0;-51.96152422706632;0.00026946571818207174
18;6.5;-52.827549630850754;0.0008517713084495253
19;5.0;-53.693575034635195;3.929506591684223e-05
20;3.5;-54.559600438419636;0.0007323914998216927
21;2.0;-55.42562584220407;0.001027328887119195
22;17.0;-45.03332099679081;0.0015112309949932596
23;15.5;-45.89934640057525;0.0011342125722102424
24;14.0;-46.76537180435969;3.363737554895864e-05
25;12.5;-47.63139720814413;0.0012034078268908818
26;11.0;-48.49742261192856;0.0005252254823081403
27;9.5;-49.363448015713004;0.00018459382974010988
28;8.0;-50.229473419497445;0.001060059072777492
29;6.5;-51.09549882328188;0.0001630655026167491
30;5.0;-51.96152422706632;0.0005251679747437443
31;3.5;-52.82754963085076;0.001110976248826178
32;2.0;-53.693575034635195;2.489250562542126e-05
33;0.5;-54.559600438419636;0.0010273288871191933
34;18.5;-42.43524478543749;0.0019082139598909323
35;17.0;-43.30127018922193;0.0015112309949932609
36;15.5;-44.167295593006365;2.7003425412860116e-05
37;14.0;-45.033320996790806;0.0015585003502614201
38;12.5;-45.89934640057525;0.0008346549390800786
39;11.0;-46.76537180435968;0.00013858871071487303
40;9.5;-47.63139720814412;0.0013325660768133709
41;8.0;-48.49742261192856;0.00035993743640491536
42;6.5;-49.363448015713;0.0003915981103772651
43;5.0;-50.22947341949744;0.0012735087280240042
44;3.5;-51.09549882328188;0.00010846736430361049
45;2.0;-51.96152422706631;0.0008032730086963947
46;0.5;-52.827549630850754;0.0013720512856675389
47;20.0;-39.83716857408418;0.002325404369229149
48;18.5;-40.703193977868615;0.0019082139598909343
49;17.0;-41.569219381653056;2.3122189735978173e-05
50;15.5;-42.4352447854375;0.0019422562686019973
51;14.0;-43.30127018922193;0.0011752119382502327
52;12.5;-44.16729559300637;0.0001120941197068682
53;11.0;-45.033320996790806;0.0016534605325578204
54;9.5;-45.89934640057525;0.0006116697916663232
55;8.0;-46.76537180435969;0.00030738197699359715
56;6.5;-47.63139720814412;0.0015024038972943107
57;5.0;-48.49742261192856;0.00025272783623059986
58;3.5;-49.363448015713004;0.0006386480755102536
59;2.0;-50.22947341949744;0.0015020924918901773
60;0.5;-51.09549882328188;7.567502429626867e-05
61;21.5;-37.239092362730865;0.002762232599310238
62;20.0;-38.1051177665153;0.0023254043692291504
63;18.5;-38.97114317029974;2.0605592488761364e-05
64;17.0;-39.83716857408418;0.0023514413042605596
65;15.5;-40.703193977868615;0.001541542556326322
66;14.0;-41.569219381653056;9.583768410301841e-05
67;12.5;-42.4352447854375;0.0020132105907633446
68;11.0;-43.30127018922193;0.0009045245648296032
69;9.5;-44.16729559300637;0.000253790612014264
70;8.0;-45.03332099679081;0.0017862686269592858
71;6.5;-45.89934640057525;0.0004506510315394632
72;5.0;-46.76537180435969;0.0005227368518289307
73;3.5;-47.63139720814413;0.0016948786092759471
74;2.0;-48.49742261192856;0.00018185468079645365
75;0.5;-49.363448015713004;0.0009034652521563367
76;23.0;-34.64101615137754;0.0032167927548301255
77;21.5;-35.50704155516198;0.00276223259931024
78;20.0;-36.37306695894642;1.8787886050062265e-05
79;18.5;-37.23909236273086;0.002783805963544886
80;17.0;-38.1051177665153;0.0019318067746485095
81;15.5;-38.97114317029973;8.517775248677282e-05
