edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;862;-0.006611145450886266
1;0;863;0.006611145450886266
2;1;864;-0.011198670791329468
3;1;865;0.011198670791329468
4;2;862;0.006611145450886266
5;2;865;-0.006593392224333473
6;2;866;-1.7753226552793904e-05
7;3;863;-0.006611145450886266
8;3;866;-1.7753226552793904e-05
9;3;867;0.006628898677439061
10;4;867;-0.01111346044391245
11;4;868;0.01111346044391245
12;5;869;-0.014757674259719765
13;5;870;0.014757674259719761
14;6;864;0.011198670791329468
15;6;870;-0.01115173825330414
16;6;871;-4.693253802532856e-05
17;7;865;-0.004605278566995996
18;7;871;-1.9300273710172266e-05
19;7;872;0.004624578840706169
20;8;866;3.550645310558781e-05
21;8;872;-0.01324204897729726
22;8;873;0.013206542524191674
23;9;867;0.0044845617664733915
24;9;873;-0.004467224387730086
25;9;874;-1.733737874330522e-05
26;10;868;-0.01111346044391245
27;10;874;-4.296479408652924e-05
28;10;875;0.01115642523799898
29;11;875;-0.014519626003131345
30;11;876;0.014519626003131347
31;12;877;-0.017729164080512796
32;12;878;0.017729164080512796
33;13;869;0.014757674259719763
34;13;878;-0.014675986372129739
35;13;879;-8.168788759002488e-05
36;14;870;-0.003605936006415623
37;14;879;-1.9959872400279966e-05
38;14;880;0.003625895878815903
39;15;871;6.62328117355008e-05
40;15;880;-0.015824829244536577
41;15;881;0.015758596432801076
42;16;872;0.008617470136591095
43;16;881;-0.008556879353939551
44;16;882;-6.059078265154331e-05
45;17;873;-0.008739318136461591
46;17;882;-6.16127197603017e-05
47;17;883;0.008800930856221892
48;18;874;6.030217282983445e-05
49;18;883;-0.015647261900598376
50;18;884;0.015586959727768537
51;19;875;0.0033632007651323652
52;19;884;-0.0033478725819928922
53;19;885;-1.532818313947315e-05
54;20;876;-0.014519626003131345
55;20;885;-6.617490362157863e-05
56;20;886;0.014585800906752922
57;21;886;-0.017274814146881708
58;21;887;0.017274814146881708
59;22;888;-0.020323500540439556
60;22;889;0.020323500540439556
61;23;877;0.017729164080512796
62;23;889;-0.01760679532549823
63;23;890;-0.00012236875501456644
64;24;878;-0.0030531777083830564
65;24;890;-2.1073388080587685e-05
66;24;891;0.0030742510964636444
67;25;879;0.00010164775999030483
68;25;891;-0.01838800869793683
69;25;892;0.018286360937946528
70;26;880;0.012198933365720675
71;26;892;-0.012080746354473317
72;26;893;-0.0001181870112473572
73;27;881;-0.0072017170788615265
74;27;893;-7.006569689660528e-05
75;27;894;0.0072717827757581305
76;28;882;0.00012220350241184502
77;28;894;-0.017425985194041226
78;28;895;0.01730378169162937
79;29;883;0.006846331044376482
80;29;895;-0.006786674814152627
81;29;896;-5.9656230223856024e-05
82;30;884;-0.012239087145775648
83;30;896;-0.00010705917112330217
84;30;897;0.012346146316898945
85;31;885;8.150308676105179e-05
86;31;897;-0.017957037497046243
87;31;898;0.017875534410285193
88;32;886;0.002689013240128785
89;32;898;-0.002675721782640821
90;32;899;-1.3291457487962185e-05
91;33;887;-0.017274814146881708
92;33;899;-8.538725448400147e-05
93;34;900;-0.022646150986560663
94;34;901;0.022646150986560663
95;35;888;0.020323500540439556
96;35;901;-0.020153305592375985
97;35;902;-0.00017019494806357467
98;36;889;-0.0027167052149413276
99;36;902;-2.2750485431432553e-05
100;36;903;0.0027394557003727607
101;37;890;0.00014344214309515413
102;37;903;-0.02081173583838066
103;37;904;0.0206682936952855
104;38;891;0.015313757601473188
105;38;904;-0.015125322937210696
106;38;905;-0.00018843466426248922
107;39;892;-0.006205614583473211
108;39;905;-7.678409000393016e-05
109;39;906;0.00628239867347714
110;40;893;0.0001882527081439625
111;40;906;-0.01948076206937733
112;40;907;0.01929250936123337
113;41;894;0.010154202418283086
114;41;907;-0.010026696112497253
115;41;908;-0.00012750630578583502
116;42;895;-0.010517106877476746
117;42;908;-0.00013299595960560435
118;42;909;0.010650102837082353
119;43;896;0.0001667154013471582
120;43;909;-0.019205891473227404
121;43;910;0.019039176071880257
122;44;897;0.0056108911801473
123;44;910;-0.005556441302646674
124;44;911;-5.4449877500624857e-05
125;45;898;-0.01519981262764437
126;45;911;-0.00014817636974117222
127;45;912;0.01534798899738555
128;46;899;9.867871197196366e-05
129;46;912;-0.020058805379048306
130;47;913;-0.02474926923343257
131;47;914;0.024749269233432573
132;48;900;0.022646150986560663
133;48;914;-0.02241953870099018
134;48;915;-0.0002266122855704869
135;49;901;-0.0024928453941846823
136;49;915;-2.494505104577361e-05
137;49;916;0.0025177904452304565
138;50;902;0.00019294543349500723
139;50;916;-0.023075885039774542
140;50;917;0.02288293960627954
141;51;903;0.018072280138007907
142;51;917;-0.017799862428640668
143;51;918;-0.0002724177093672435
144;52;904;-0.005542970758074802
145;52;918;-8.413344164151562e-05
146;52;919;0.005627104199716317
147;53;905;0.0002652187542664194
148;53;919;-0.021611776040341188
149;53;920;0.02134655728607477
150;54;906;0.013198363395900187
151;54;920;-0.012983430067733953
152;54;921;-0.0002149333281662342
153;55;907;-0.009265813248736113
154;55;921;-0.0001523647302316269
155;55;922;0.00941817797896774
156;56;908;0.0002605022653914394
157;56;922;-0.020821932976714183
158;56;923;0.020561430711322742
159;57;909;0.008555788636145052
160;57;923;-0.008433085808222137
161;57;924;-0.00012270282792291648
162;58;910;-0.01348273476923358
163;58;924;-0.00019505578550771283
164;58;925;0.013677790554741293
165;59;911;0.00020262624724179704
166;59;925;-0.02097652205105382
167;59;926;0.020773895803812018
168;60;912;0.004710816381662774
169;60;926;-0.004662790423647258
170;61;927;-0.026654402873313124
171;61;928;0.02665440287331312
172;62;913;0.02474926923343257
173;62;928;-0.024456149272590565
174;62;929;-0.0002931199608420109
175;63;914;-0.002329730532442393
176;63;929;-2.7592350949880498e-05
177;63;930;0.002357322883392273
178;64;915;0.0002515573366162605
179;64;930;-0.025182195430237586
180;64;931;0.024930638093621317
181;65;916;0.020558094594544087
182;65;931;-0.02018571244787603
183;65;932;-0.00037238214666805985
184;66;917;-0.005083077177638874
185;66;932;-9.284943111885824e-05
186;66;933;0.005175926608757732
187;67;918;0.0003565511510087592
188;67;933;-0.023722724082066028
189;67;934;0.02336617293105727
190;68;919;0.015984671840624874
191;68;934;-0.015662214454943348
192;68;935;-0.00032245738568152573
193;69;920;-0.008363127218340816
194;69;935;-0.00017080474142469794
195;69;936;0.008533931959765512
196;70;921;0.00036729805839786126
197;70;936;-0.022640435930330327
198;70;937;0.022273137871932466
199;71;922;0.011403754997746443
200;71;937;-0.01118737523170196
201;71;938;-0.0002163797660444814
202;72;923;-0.012128344903100607
203;72;938;-0.00023304405106560667
204;72;939;0.012361388954166214
205;73;924;0.00031775861343062933
206;73;939;-0.022258454807202083
207;73;940;0.021940696193771453
208;74;925;0.007298731496312523
209;74;940;-0.007186928869943703
210;74;941;-0.00011180262636882355
211;75;926;-0.016111105380164754
212;75;941;-0.0002491985383925612
213;76;942;-0.028363548249954636
214;76;943;0.028363548249954636
215;77;927;0.026654402873313124
216;77;943;-0.026283254596576537
217;77;944;-0.0003711482767365862
218;78;928;-0.002198253600722558
219;78;944;-3.0609503413600944e-05
220;78;945;0.002228863104136159
221;79;929;0.0003207123117918914
222;79;945;-0.02713088226793834
223;79;946;0.02681016995614645
224;80;930;0.022824872546845315
225;80;946;-0.022333764328388232
226;80;947;-0.0004911082184570883
227;81;931;-0.004744925645745287
228;81;947;-0.0001031236907399476
229;81;948;0.004848049336485235
230;82;932;0.0004652315777869179
231;82;948;-0.025766891907429645
232;82;949;0.025301660329642726
233;83;933;0.018546797473308306
234;83;949;-0.018094221534005778
235;83;950;-0.0004525759393025265
236;84;934;-0.007703958476113923
237;84;950;-0.00019085934814881328
238;84;951;0.007894817824262736
239;85;935;0.0004932621271062236
240;85;951;-0.024551995096975077
241;85;952;0.02405873296986886
242;86;936;0.014106503970564815
243;86;952;-0.013770988709618829
244;86;953;-0.0003355152609459854
245;87;937;-0.011085762640230503
246;87;953;-0.0002680166893836637
247;87;954;0.011353779329614169
248;88;938;0.00044942381711008804
249;88;954;-0.023798112624394824
250;88;955;0.023348688807284735
251;89;939;0.009897065853035871
252;89;955;-0.009693567128702191
253;89;956;-0.0002034987243336793
254;90;940;-0.01475376732382775
255;90;956;-0.0003077533360615342
256;90;957;0.015061520659889286
257;91;941;0.0003610011647613847
258;91;957;-0.023690042278814136
259;92;958;-0.029865586391462612
260;92;959;0.029865586391462612
261;93;942;0.028363548249954636
262;93;959;-0.02790164224494844
263;93;960;-0.00046190600500618963
264;94;943;-0.0020802936533780973
265;94;960;-3.387799446682926e-05
266;94;961;0.0021141716478449268
267;95;944;0.00040175778015018706
268;95;961;-0.028914227218184266
269;95;962;0.02851246943803408
270;96;945;0.024902019163802185
271;96;962;-0.024270458953101606
272;96;963;-0.0006315602107005721
273;97;946;-0.004476405627758216
