edge_index;vertex_1_index;vertex_2_index;current
373;132;550;0.004415714027677204
374;132;568;-0.05526283593137209
375;132;569;0.050847121903694906
376;133;551;0.03191165950852587
377;133;569;-0.029170660270500883
378;133;570;-0.0027409992380249886
379;134;552;-0.02290966829554745
380;134;570;-0.002102212599234799
381;134;571;0.02501188089478225
382;135;553;0.0035742718710551342
383;135;571;-0.053428304354821224
384;135;572;0.04985403248376609
385;136;554;0.0237480687663102
386;136;572;-0.022155198567658393
387;136;573;-0.0015928701986518108
388;137;555;-0.02875872136635605
389;137;573;-0.002035464958459978
390;138;574;-0.043404908782086
391;138;575;0.043404908782086
392;139;556;0.0456402185603882
393;139;575;-0.04206425859056652
394;139;576;-0.003575959969821677
395;140;557;-0.0017240545811248588
396;140;576;-0.00013508152156924586
397;140;577;0.001859136102694105
398;141;558;0.0032417485772447455
399;141;577;-0.04952754905259271
400;141;578;0.04628580047534798
401;142;559;0.048159935016771405
402;142;578;-0.042530364576040376
403;142;579;-0.005629570440731033
404;143;560;-0.004665754426034139
405;143;579;-0.0005770050141194576
406;143;580;0.005242759440153596
407;144;561;0.005242759440153623
408;144;580;-0.05432712092215647
409;144;581;0.04908436148200283
410;145;562;0.04763033897423838
411;145;581;-0.04145667193157745
412;145;582;-0.00617366704266093
413;146;563;-0.009125943341051023
414;146;582;-0.0012858564767908416
415;146;583;0.010411799817841863
416;147;564;0.006053778720255949
417;147;583;-0.05762760750513732
418;147;584;0.051573828784881384
419;148;565;0.04377260183303123
420;148;584;-0.03833468918511828
421;148;585;-0.0054379126479129365
422;149;566;-0.015099184242333339
423;149;585;-0.002052526505244693
424;149;586;0.017151710747578028
425;150;567;0.005815880352594504
426;150;586;-0.05883025319536468
427;150;587;0.05301437284277018
428;151;568;0.03678630089639603
429;151;587;-0.03283714512532578
430;151;588;-0.003949155771070212
431;152;569;-0.021676461633194026
432;152;588;-0.0025291426729369152
433;152;589;0.024205604306130942
434;153;570;0.004843211837259786
435;153;589;-0.057557026280538284
436;153;590;0.052713814443278474
437;154;571;0.028416423460038982
438;154;590;-0.02599505119645209
439;154;591;-0.002421372263586876
440;155;572;-0.027698833916107696
441;155;591;-0.0025294420409011074
442;155;592;0.030228275957008804
443;156;573;0.0036283351571117883
444;156;592;-0.05507500544432094
445;157;593;-0.0403784567682968
446;157;594;0.040378456768296794
447;158;574;0.043404908782086
448;158;594;-0.039367131144039016
449;158;595;-0.004037777638046979
450;159;575;-0.0013406501915194744
451;159;595;-0.000124715095956955
452;159;596;0.0014653652874764295
453;160;576;0.0037110414913909223
454;160;596;-0.04771410972891893
455;160;597;0.044003068237528004
456;161;577;0.04766841294989861
457;161;597;-0.041067910063499725
458;161;598;-0.006600502886398891
459;162;578;-0.003755435899307601
460;162;598;-0.0005564238587612087
461;162;599;0.00431185975806881
462;163;579;0.0062065754548504895
463;163;599;-0.05383691442908882
464;163;600;0.04763033897423834
465;164;580;0.049084361482002875
466;164;600;-0.04145667193157745
467;164;601;-0.007627689550425421
468;165;581;-0.007627689550425383
469;165;601;-0.0013119473785460337
470;165;602;0.008939636928971418
471;166;582;0.007459523519451778
472;166;602;-0.058706905782565946
473;166;603;0.05124738226311415
474;167;583;0.04721580768729543
475;167;603;-0.040060347218531495
476;167;604;-0.007155460468763958
477;168;584;-0.013239139599763111
478;168;604;-0.0022418736914150954
479;168;605;0.015481013291178207
480;169;585;0.007490439153157635
481;169;605;-0.06174568624397695
482;169;606;0.05425524709081931
483;170;586;0.04167854244778666
484;170;606;-0.03612670211019503
485;170;607;-0.005551840337591646
486;171;587;-0.02017722771744439
487;171;607;-0.0029825863785251693
488;171;608;0.02315981409596956
489;172;588;0.00647829844400713
490;172;608;-0.06182948837191726
491;172;609;0.05535118992791012
492;173;589;0.033351421974407304
493;173;609;-0.029774039855801945
494;173;610;-0.003577382118605342
495;174;590;-0.02671876324682638
496;174;610;-0.003129257001243915
497;174;611;0.029848020248070296
498;175;591;0.004950814304487983
499;175;611;-0.059375178707269625
500;175;612;0.05442436440278165
501;176;592;0.024846729487312105
502;176;612;-0.022855846713216093
503;177;613;-0.036619678315636055
504;177;614;0.03661967831563605
505;178;593;0.0403784567682968
506;178;614;-0.03588320762030815
507;178;615;-0.004495249147988642
508;179;594;-0.001011325624257779
509;179;615;-0.00011258876674933465
510;179;616;0.0011239143910071136
511;180;595;0.0041624927340039326
512;180;616;-0.045101094132127914
513;180;617;0.04093860139812398
514;181;596;0.046248744441442516
515;181;617;-0.03871262190469423
516;181;618;-0.0075361225367482874
517;182;597;-0.002935158174028278
518;182;618;-0.0005186129767984944
519;182;619;0.0034537711508267725
520;183;598;0.007156926745160098
521;183;619;-0.05239793796975145
522;183;620;0.04524101122459134
523;184;599;0.049525054671020016
524;184;620;-0.040399111329968936
525;184;621;-0.009125943341051095
526;185;600;-0.006173667042660884
527;185;621;-0.0012858564767908413
528;185;622;0.007459523519451726
529;186;601;0.008939636928971456
530;186;622;-0.05870690578256594
531;186;623;0.049767268853594504
532;187;602;0.04976726885359461
533;187;623;-0.040659709401747395
534;187;624;-0.00910755945184719
535;188;603;-0.011187035044582655
536;188;624;-0.002345258453384454
537;188;625;0.01353229349796711
538;189;604;0.009397334160179053
539;189;625;-0.06364117693671348
540;189;626;0.05424384277653442
541;190;605;0.04626467295279875
542;190;626;-0.038672925970116095
543;190;627;-0.007591746982682668
544;191;606;-0.018128544980624287
545;191;627;-0.0033854784493680262
546;191;628;0.021514023429992313
547;192;607;0.008534426716116815
548;192;628;-0.06590591476510649
549;192;629;0.05737148804898968
550;193;608;0.03866967427594769
551;193;629;-0.0334772854862406
552;193;630;-0.005192388789707058
553;194;609;-0.025577150072108167
554;194;630;-0.0038363439083157055
555;194;631;0.029413493980423873
556;195;610;0.006706639119849258
557;195;631;-0.06419065930938889
558;195;632;0.05748402018953963
559;196;611;0.02952715845919933
560;196;632;-0.026533195199194885
561;196;633;-0.002993963260004444
562;197;612;-0.031568517689565576
563;197;633;-0.0034921313121991353
564;198;634;-0.03213678658397348
565;198;635;0.03213678658397348
566;199;613;0.036619678315636055
567;199;635;-0.0316250116441882
568;199;636;-0.0049946666714478566
569;200;614;-0.0007364706953278961
570;200;636;-0.0001004494251627994
571;200;637;0.0008369201204906955
572;201;615;0.004607837914737976
573;201;637;-0.041798743112990665
574;201;638;0.03719090519825274
575;202;616;0.04397717974112079
576;202;638;-0.03555729865397493
577;202;639;-0.008419881087145854
578;203;617;-0.0022259794934297527
579;203;639;-0.00046951969976104604
580;203;640;0.002695499193190798
581;204;618;0.008054735513546784
582;204;640;-0.05010418081672757
583;204;641;0.0420494453031808
584;205;619;0.048944166818924675
585;205;641;-0.038367168427529644
586;205;642;-0.010576998391395026
587;206;620;-0.004841899894622411
588;206;642;-0.0012118788256334687
589;206;643;0.00605377872025588
590;207;621;0.010411799817841934
591;207;643;-0.0576276075051373
592;207;644;0.047215807687295365
593;208;622;0.051247382263114205
594;208;644;-0.04006034721853149
595;208;645;-0.011187035044582728
596;209;623;-0.009107559451847116
597;209;645;-0.0023452584533844517
598;209;646;0.011452817905231567
599;210;624;0.011452817905231642
600;210;646;-0.06429614755041549
601;210;647;0.05284332964518382
602;211;625;0.05010888343874636
603;211;647;-0.04006930835402403
604;211;648;-0.010039575084722325
605;212;626;-0.01557091680641832
606;212;648;-0.003660180853766739
607;212;649;0.01923109766018506
608;213;627;0.010977225432050697
609;213;649;-0.06906337192611708
610;213;650;0.05808614649406643
611;214;628;0.04439189133511413
612;214;650;-0.03696426267301499
613;214;651;-0.007427628662099147
614;215;629;-0.02389420256274908
615;215;651;-0.00459269234403584
616;215;652;0.028486894906784924
617;216;630;0.009028732698022764
618;216;652;-0.06940046816948629
619;216;653;0.06037173547146353
620;217;631;0.03477716532896501
621;217;653;-0.030329968592070232
622;217;654;-0.004447196736894772
623;218;632;-0.030950824990344745
624;218;654;-0.004419662384738197
625;218;655;0.03537048737508294
626;219;633;0.006486094572203583
627;219;655;-0.06568938207945108
628;220;656;-0.0268272734792549
629;220;657;0.026827273479254905
630;221;634;0.03213678658397348
631;221;657;-0.026497098534186372
632;221;658;-0.005639688049787106
633;222;635;-0.0005117749397852854
634;222;658;-8.981143788430156e-05
635;222;659;0.0006015863776695871
636;223;636;0.0050951160966106555
637;223;659;-0.037922524965696126
638;223;660;0.032827408869085466
639;224;637;0.040961822992499966
640;224;660;-0.03167562870012022
641;224;661;-0.009286194292379743
642;225;638;-0.0016336065442778005
643;225;661;-0.00041622908847152714
644;225;662;0.0020498356327493276
645;226;639;0.008889400786906898
646;226;662;-0.04710498419341714
647;226;663;0.038215583406510246
648;227;640;0.0474086816235368
649;227;663;-0.03550099273864998
650;227;664;-0.011907688884886823
651;228;641;-0.003682276875651161
652;228;664;-0.0011020460349333606
653;228;665;0.0047843229105845216
654;229;642;0.011788877217028496
655;229;665;-0.05556147905005965
656;229;666;0.04377260183303113
657;230;643;0.05157382878488143
658;230;666;-0.03833468918511828
659;230;667;-0.01323913959976317
660;231;644;-0.007155460468763877
661;231;667;-0.0022418736914150807
662;231;668;0.009397334160178957
663;232;645;0.013532293497967179
664;232;668;-0.06364117693671344
665;232;669;0.05010888343874627
666;233;646;0.0528433296451839
667;233;669;-0.040069308354024044
668;233;670;-0.012774021291159864
669;234;647;-0.012774021291159784
670;234;670;-0.0037571615927304057
671;234;671;0.01653118288389019
672;235;648;0.013699755938489063
673;235;671;-0.07075964395803774
674;235;672;0.057059888019548685
675;236;649;0.04983227426593202
676;236;672;-0.03950274401652078
677;236;673;-0.01032953024941123
678;237;650;-0.021121883821051454
679;237;673;-0.005205683089868056
680;237;674;0.02632756691091951
681;238;651;0.012020321006134985
682;238;674;-0.07456345196776906
683;238;675;0.06254313096163407
684;239;652;0.04091357326270138
685;239;675;-0.03432046823459864
686;239;676;-0.006593105028102744
687;240;653;-0.0300417668793933
688;240;676;-0.00556514897392531
689;240;677;0.035606915853318606
690;241;654;0.008866859121632967
691;241;677;-0.07167444076656641
692;241;678;0.06280758164493347
693;242;655;0.03031889470436812
694;242;678;-0.026835128486203084
695;243;679;-0.02037478957126886
696;243;680;0.02037478957126886
697;244;656;0.0268272734792549
698;244;680;-0.02019086951451171
699;244;681;-0.006636403964743192
700;245;657;-0.00033017494506853176
701;245;681;-8.16771154998688e-05
702;245;682;0.00041185206056840054
703;246;658;0.005729499487671406
704;246;682;-0.033578172219669813
705;246;683;0.02784867273199839
706;247;659;0.03732093858802654
707;247;683;-0.027081581961095273
708;247;684;-0.010239356626931262
709;248;660;-0.0011517801689652392
710;248;684;-0.0003650483167433118
711;248;685;0.001516828485708551
712;249;661;0.009702423380851272
713;249;685;-0.04358475195102959
714;249;686;0.033882328570178324
715;250;662;0.04505514856066779
716;250;686;-0.03194852728284919
717;250;687;-0.013106621277818618
718;251;663;-0.002714590667860271
719;251;687;-0.000973367955425099
720;251;688;0.0036879586232853702
721;252;664;0.013009734919820177
722;252;688;-0.052694241111194876
723;252;689;0.0396845061913747
724;253;665;0.05077715613947507
725;253;689;-0.03567797189714163
726;253;690;-0.015099184242333415
727;254;666;-0.005437912647912849
728;254;690;-0.0020525265052446745
729;254;691;0.007490439153157523
730;255;667;0.015481013291178241
731;255;691;-0.06174568624397689
732;255;692;0.04626467295279863
733;256;668;0.0542438427765345
734;256;692;-0.03867292597011611
735;256;693;-0.015570916806418384
736;257;669;-0.010039575084722228
737;257;693;-0.0036601808537667186
738;257;694;0.013699755938488949
739;258;670;0.016531182883890272
740;258;694;-0.07075964395803774
741;258;695;0.05422846107414746
742;259;671;0.054228461074147555
743;259;695;-0.040430263617058475
744;259;696;-0.013798197457089082
745;260;672;-0.017557144003027908
746;260;696;-0.00553992226452346
747;260;697;0.023097066267551366
748;261;673;0.015535213339279284
749;261;697;-0.07815681689556683
750;261;698;0.06262160355628754
751;262;674;0.048235885056849545
752;262;698;-0.038445385048180666
753;262;699;-0.009790500008668882
754;263;675;-0.028222662727035434
755;263;699;-0.006829344070045011
756;263;700;0.03505200679708044
757;264;676;0.012158254002028053
758;264;700;-0.07860484646978515
759;264;701;0.0664465924677571
760;265;677;0.03606752491324781
761;265;701;-0.03080777109836055
762;265;702;-0.00525975381488726
763;266;678;-0.03597245315873034
764;266;702;-0.005986477769378532
765;267;703;-0.01202228969188071
766;267;704;0.01202228969188071
767;268;679;0.02037478957126886
768;268;704;-0.011954364212273257
769;268;705;-0.008420425358995603
770;269;680;-0.00018392005675714593
771;269;705;-7.600987016472712e-05
772;269;706;0.000259929926921873
773;270;681;0.006718081080243062
774;270;706;-0.02888648119052796
775;270;707;0.022168400110284897
776;271;682;0.03316632015910142
777;271;707;-0.021704288205256113
778;271;708;-0.01146203195384531
779;272;683;-0.0007670907709031128
780;272;708;-0.00031964184919773254
781;272;709;0.0010867326201008454
782;273;684;0.01060440494367457
783;273;709;-0.03973412098194823
784;273;710;0.029129716038273655
785;274;685;0.04206792346532105
786;274;710;-0.02781089061341158
787;274;711;-0.014257032851909478
788;275;686;-0.0019338012873291322
789;275;711;-0.0008430459555175927
790;275;712;0.002776847242846725
791;276;687;0.014079989233243714
792;276;712;-0.04928361544380716
793;276;713;0.035203626210563416
794;277;688;0.04900628248790952
795;277;713;-0.03233909351129476
796;277;714;-0.01666718897661477
797;278;689;-0.004006534294233073
798;278;714;-0.0018093460583613076
799;278;715;0.0058158803525943815
800;279;690;0.017151710747578097
801;279;715;-0.05883025319536457
802;279;716;0.041678542447786474
803;280;691;0.054255247090819365
804;280;716;-0.03612670211019497
805;280;717;-0.018128544980624377
806;281;692;-0.007591746982682523
807;281;717;-0.0033854784493679803
808;281;718;0.010977225432050503
809;282;693;0.0192310976601851
810;282;718;-0.06906337192611706
811;282;719;0.04983227426593193
812;283;694;0.057059888019548796
813;283;719;-0.03950274401652082
814;283;720;-0.017557144003028
815;284;695;-0.013798197457088983
816;284;720;-0.005539922264523449
817;284;721;0.019338119721612434
818;285;696;0.019338119721612538
819;285;721;-0.07941277113865816
820;285;722;0.06007465141704561
821;286;697;0.055059750628015484
822;286;722;-0.04102589889464362
823;286;723;-0.014033851733371877
824;287;698;-0.024176218508106882
825;287;723;-0.007690838560662735
826;287;724;0.03186705706876962
827;288;699;0.016619844078713898
828;288;724;-0.08602404772688603
829;288;725;0.06940420364817218
830;289;700;0.0435528396727047
831;289;725;-0.035435732385273526
832;289;726;-0.008117107287431199
833;290;701;-0.03563882136939654
834;290;726;-0.007857506556552145
835;290;727;0.04349632792594871
836;291;702;0.011246231584265793
837;291;727;-0.0803953898055625
838;292;703;0.012022289691880707
839;292;728;-0.012022289691880707
840;293;704;-6.792547960745249e-05
841;293;728;-6.792547960745249e-05
842;293;729;0.00013585095921490498
843;294;705;0.008496435229160331
844;294;729;-0.024124548797731345
845;294;730;0.015628113568571023
846;295;706;0.02862655126360608
847;295;730;-0.01539758264579789
848;295;731;-0.013228968617808189
849;296;707;-0.00046411190502878424
850;296;731;-0.00027947306303627284
851;296;732;0.0007435849680650571
852;297;708;0.011781673803043038
853;297;732;-0.035743643519874774
854;297;733;0.023961969716831743
855;298;709;0.03864738836184738
856;298;733;-0.023119402349806462
857;298;734;-0.015527986012040917
858;299;710;-0.001318825424862074
859;299;734;-0.0007227858630117735
860;299;735;0.0020416112878738476
861;300;711;0.015100078807427069
862;300;735;-0.0455985158730908
863;300;736;0.030498437065663728
864;301;712;0.04650676820096045
865;301;736;-0.028517653694205072
866;301;737;-0.01798911450675534
867;302;713;-0.002864532699268658
868;302;737;-0.0015511813284084038
869;302;738;0.0044157140276770614
870;303;714;0.01847653503497608
871;303;738;-0.05526283593137193
872;303;739;0.036786300896395854
873;304;715;0.05301437284277019
874;304;739;-0.032837145125325734
875;304;740;-0.02017722771744447
876;305;716;-0.005551840337591504
877;305;740;-0.0029825863785251116
878;305;741;0.008534426716116615
879;306;717;0.021514023429992354
880;306;741;-0.06590591476510634
881;306;742;0.04439189133511398
882;307;718;0.058086146494066515
883;307;742;-0.03696426267301499
