vertex_index;vertex_x;vertex_y;ldos
113;9.5;-19.918584287042087;0.003027505941259917
114;8.0;-20.784609690826525;0.0008877743084731039
115;6.5;-21.650635094610966;0.006155226967215739
116;5.0;-22.516660498395403;0.0016921400898639444
117;3.5;-23.38268590217984;0.001488682898786576
118;2.0;-24.24871130596428;0.005477586831501906
119;0.5;-25.11473670974872;0.0008259667117540532
120;26.0;-8.660254037844386;0.009813037364294777
121;24.5;-9.526279441628825;0.009085667045609732
122;23.0;-10.392304845413264;1.9085779658703424e-05
123;21.5;-11.258330249197702;0.009209856048539978
124;20.0;-12.12435565298214;0.007496008493371821
125;18.5;-12.990381056766578;0.00011464245847952335
126;17.0;-13.856406460551018;0.008625846666313476
127;15.5;-14.722431864335457;0.005739782428733651
128;14.0;-15.588457268119894;0.0003595689755398784
129;12.5;-16.454482671904334;0.007987022724862061
130;11.0;-17.32050807568877;0.003943197144114193
131;9.5;-18.18653347947321;0.0008041814276338799
132;8.0;-19.05255888325765;0.007194147123151477
133;6.5;-19.918584287042087;0.002367767649733885
134;5.0;-20.784609690826525;0.0013927543457119805
135;3.5;-21.650635094610962;0.006355132371260622
136;2.0;-22.516660498395403;0.0012550912730257557
137;0.5;-23.38268590217984;0.002049471088219196
138;27.5;-6.062177826491072;0.010448517417139183
139;26.0;-6.92820323027551;0.009813037364294758
140;24.5;-7.794228634059949;1.4002643860118207e-05
141;23.0;-8.660254037844389;0.009937596242207896
142;21.5;-9.526279441628827;0.008390425797986215
143;20.0;-10.392304845413266;8.814398070515722e-05
144;18.5;-11.258330249197703;0.009464685301547732
145;17.0;-12.124355652982143;0.0067516318968416375
146;15.5;-12.990381056766582;0.00029289188748771037
147;14.0;-13.85640646055102;0.008972570983575855
148;12.5;-14.722431864335459;0.00495726399196629
149;11.0;-15.588457268119898;0.0007062446019594558
150;9.5;-16.454482671904334;0.008308864727158806
151;8.0;-17.320508075688775;0.0031877570653569723
152;6.5;-18.186533479473212;0.0013074447534052204
153;5.0;-19.05255888325765;0.007392446380012869
154;3.5;-19.918584287042087;0.0017977142059782709
155;2.0;-20.784609690826528;0.001961765030436879
156;0.5;-21.650635094610966;0.0065122239875032495
157;29.0;-3.4641016151377544;0.010992249316131021
158;27.5;-4.330127018922194;0.010448517417139166
159;26.0;-5.196152422706631;9.967997591905108e-06
160;24.5;-6.06217782649107;0.010568412970700047
161;23.0;-6.92820323027551;0.00920553556166373
162;21.5;-7.794228634059947;6.541939099955724e-05
163;20.0;-8.660254037844387;0.01019852969641707
164;18.5;-9.526279441628825;0.007726078025403701
165;17.0;-10.392304845413264;0.00022856298768199378
166;15.5;-11.258330249197703;0.00985699473343313
167;14.0;-12.12435565298214;0.006023245573597499
168;12.5;-12.99038105676658;0.0005912588817842946
169;11.0;-13.85640646055102;0.009405722342398263
170;9.5;-14.722431864335457;0.004170280802960798
171;8.0;-15.588457268119896;0.001203586819468078
172;6.5;-16.454482671904334;0.008578247863190976
173;5.0;-17.32050807568877;0.0024821052785088706
174;3.5;-18.18653347947321;0.0018992056761643786
175;2.0;-19.05255888325765;0.007515377458682504
176;0.5;-19.918584287042087;0.0013254357967474272
177;30.5;-0.8660254037844386;0.011448091821277746
178;29.0;-1.732050807568876;0.010992249316131006
179;27.5;-2.598076211353315;6.89555393059908e-06
180;26.0;-3.4641016151377526;0.01110393346516742
181;24.5;-4.330127018922192;0.009929240259224337
182;23.0;-5.196152422706631;4.702262566179115e-05
183;21.5;-6.062177826491069;0.010823012335969457
184;20.0;-6.928203230275508;0.008630325383094835
185;18.5;-7.794228634059945;0.00017133915753492817
186;17.0;-8.660254037844386;0.01061238101282266
187;15.5;-9.526279441628825;0.00708359558555166
188;14.0;-10.392304845413262;0.0004697114521048606
189;12.5;-11.258330249197702;0.010388784488743096
190;11.0;-12.12435565298214;0.005280534733639066
191;9.5;-12.990381056766578;0.0010501094331351061
192;8.0;-13.856406460551018;0.009854624258500226
193;6.5;-14.722431864335457;0.003355431003378735
194;5.0;-15.588457268119894;0.0018316773316859936
195;3.5;-16.454482671904334;0.008723673645090349
196;2.0;-17.32050807568877;0.0018585927886255005
197;0.5;-18.18653347947321;0.002528555241119536
198;32.0;1.7320508075688792;0.011821609608786449
199;30.5;0.8660254037844382;0.011448091821277729
200;29.0;6.661338147750939e-16;4.630362535114067e-06
201;27.5;-0.8660254037844386;0.011549772322984075
202;26.0;-1.732050807568876;0.010557411375538107
203;24.5;-2.598076211353315;3.282866074208984e-05
204;23.0;-3.4641016151377544;0.011342862969498293
205;21.5;-4.330127018922192;0.00944325332787329
206;20.0;-5.196152422706631;0.0001239695881950671
207;18.5;-6.062177826491069;0.011233711152347371
208;17.0;-6.928203230275508;0.00808682089735777
209;15.5;-7.794228634059947;0.00035540967631288314
210;14.0;-8.660254037844386;0.011201455043762108
211;12.5;-9.526279441628825;0.006440473284585538
212;11.0;-10.392304845413262;0.0008560363542129822
213;9.5;-11.258330249197702;0.01104026807353868
214;8.0;-12.12435565298214;0.004470937333697599
215;6.5;-12.990381056766578;0.0017093575850213032
216;5.0;-13.856406460551018;0.010145360812268857
217;3.5;-14.722431864335457;0.0025606138917338155
218;2.0;-15.588457268119894;0.0025290045040162554
219;0.5;-16.454482671904334;0.008722839225753341
220;33.5;4.330127018922194;0.012118058503648126
221;32.0;3.464101615137756;0.011821609608786433
222;30.5;2.598076211353315;2.9979870160968902e-06
223;29.0;1.7320508075688774;0.011913195051494707
224;27.5;0.8660254037844382;0.011091889407640824
225;26.0;6.661338147750939e-16;2.2284087471444573e-05
226;24.5;-0.8660254037844386;0.011767670588562948
227;23.0;-1.7320508075688779;0.010155247448362848
228;21.5;-2.598076211353315;8.698312862990763e-05
229;20.0;-3.4641016151377544;0.01173117876245538
230;18.5;-4.330127018922192;0.008997478592031555
231;17.0;-5.196152422706631;0.0002580023013549782
232;15.5;-6.06217782649107;0.01183288502231633
233;14.0;-6.928203230275509;0.007566323147136881
234;12.5;-7.794228634059947;0.0006545598496413883
235;11.0;-8.660254037844386;0.01199258428468851
236;9.5;-9.526279441628825;0.005747850693289286
237;8.0;-10.392304845413264;0.0014598216029252334
238;6.5;-11.258330249197703;0.01170928420918091
239;5.0;-12.12435565298214;0.0035259611173042143
240;3.5;-12.99038105676658;0.002512182115854249
241;2.0;-13.856406460551018;0.010179138634531482
242;0.5;-14.722431864335457;0.0018582076521391783
243;35.0;6.928203230275508;0.012339832503526615
244;33.5;6.06217782649107;0.012118058503648114
245;32.0;5.196152422706633;1.8355583737942477e-06
246;30.5;4.330127018922192;0.012201123370327353
247;29.0;3.4641016151377544;0.011538221589405909
248;27.5;2.598076211353315;1.4665410946503668e-05
249;26.0;1.7320508075688774;0.012108502683627731
250;24.5;0.8660254037844382;0.010765783204588925
251;23.0;-1.1102230246251565e-15;5.937699548620047e-05
252;21.5;-0.8660254037844386;0.01212194884851057
253;20.0;-1.7320508075688779;0.00979785039898797
254;18.5;-2.598076211353315;0.00018105118982751097
255;17.0;-3.4641016151377544;0.012302689572250714
256;15.5;-4.330127018922194;0.008596370723380787
257;14.0;-5.196152422706632;0.0004749980837707635
258;12.5;-6.06217782649107;0.012671775645013247
259;11.0;-6.928203230275509;0.007043622325253946
260;9.5;-7.794228634059947;0.0011354256259687478
261;8.0;-8.660254037844387;0.013001060462892964
262;6.5;-9.526279441628825;0.004900256788607482
263;5.0;-10.392304845413264;0.0023843339451027077
264;3.5;-11.258330249197703;0.011990573479734765
265;2.0;-12.12435565298214;0.002577597393981107
266;0.5;-12.99038105676658;0.0033390813325842633
267;36.5;9.526279441628825;0.012480462377041923
268;35.0;8.660254037844384;0.012339832503526606
269;33.5;7.794228634059947;1.0054979399857314e-06
270;32.0;6.92820323027551;0.012418178515257405
271;30.5;6.062177826491069;0.011903653905875916
272;29.0;5.196152422706631;9.257299843250672e-06
273;27.5;4.330127018922192;0.01237559657535554
274;26.0;3.4641016151377544;0.011280372347545925
275;24.5;2.598076211353315;3.944279051884491e-05
276;23.0;1.7320508075688756;0.012424209743703177
277;21.5;0.8660254037844382;0.010484546657346995
278;20.0;-1.1102230246251565e-15;0.00012355724463107042
279;18.5;-0.8660254037844386;0.012642667699035161
280;17.0;-1.7320508075688779;0.009498834341344378
281;15.5;-2.598076211353317;0.0003312718430303706
282;14.0;-3.4641016151377553;0.013112784213164135
283;12.5;-4.330127018922194;0.00824001547129694
284;11.0;-5.196152422706632;0.0008204037301172936
285;9.5;-6.06217782649107;0.01383502153239822
286;8.0;-6.92820323027551;0.006452284838416002
287;6.5;-7.794228634059948;0.0019377919776284495
288;5.0;-8.660254037844387;0.01412091974884596
289;3.5;-9.526279441628827;0.0036810715613168417
290;2.0;-10.392304845413264;0.003449381199708503
291;0.5;-11.258330249197703;0.011784150870908328
292;36.5;11.258330249197703;0.012480462377041918
293;35.0;10.392304845413262;3.984021975647308e-07
294;33.5;9.526279441628825;0.012563617499285083
295;32.0;8.660254037844387;0.012195698417102541
296;30.5;7.794228634059947;5.4429533683181046e-06
297;29.0;6.92820323027551;0.012576825939512521
298;27.5;6.06217782649107;0.01170790599467274
299;26.0;5.196152422706633;2.5366950626219833e-05
300;24.5;4.330127018922194;0.012653875651652997
301;23.0;3.4641016151377544;0.011063587532469478
302;21.5;2.598076211353317;8.226243123333594e-05
303;20.0;1.7320508075688774;0.012884453344561682
304;18.5;0.8660254037844399;0.010266550416309483
305;17.0;6.661338147750939e-16;0.0002243301328728161
306;15.5;-0.8660254037844386;0.013377892175044035
307;14.0;-1.732050807568877;0.009275652911797608
308;12.5;-2.598076211353315;0.0005634230908014464
309;11.0;-3.4641016151377535;0.014260472827628561
310;9.5;-4.330127018922192;0.007917383033074472
311;8.0;-5.196152422706631;0.0013910104721305988
312;6.5;-6.0621778264910695;0.015462045650041435
313;5.0;-6.928203230275508;0.005596703313927817
314;3.5;-7.794228634059947;0.003382543871774029
315;2.0;-8.660254037844386;0.014257140361415292
316;0.5;-9.526279441628825;0.0024823707950874714
317;35.0;12.124355652982139;0.012621889054952361
318;33.5;11.258330249197702;0.012422518582482202
319;32.0;10.392304845413264;2.733757364713399e-06
320;30.5;9.526279441628823;0.012716430096442449
321;29.0;8.660254037844386;0.012058990469437942
322;27.5;7.794228634059947;1.555017532291117e-05
323;26.0;6.92820323027551;0.012823215830597597
324;24.5;6.06217782649107;0.011546122592949539
325;23.0;5.196152422706631;5.337554930780177e-05
326;21.5;4.330127018922194;0.013053851649848562
327;20.0;3.4641016151377544;0.010907680606366238
328;18.5;2.598076211353317;0.00014849173730905772
329;17.0;1.7320508075688774;0.013526071890126822
330;15.5;0.8660254037844382;0.010137506256529165
331;14.0;-2.220446049250313e-16;0.00037452495514270857
332;12.5;-0.8660254037844386;0.014411216434723347
333;11.0;-1.732050807568877;0.009154793810747486
334;9.5;-2.598076211353315;0.0009264440855681073
335;8.0;-3.4641016151377544;0.01594561060603149
336;6.5;-4.330127018922193;0.007577741050484362
337;5.0;-5.196152422706631;0.0024537515568541445
338;3.5;-6.06217782649107;0.017681222707768982
339;2.0;-6.928203230275509;0.003750781791523515
340;0.5;-7.794228634059947;0.00484135855122155
341;35.0;13.856406460551016;0.012621889054952354
342;33.5;12.990381056766578;7.935746700257342e-07
343;32.0;12.12435565298214;0.01279381794683242
344;30.5;11.2583302491977;0.012346263682560137
345;29.0;10.392304845413262;8.724432704024324e-06
346;27.5;9.526279441628823;0.012940610886755275
347;26.0;8.660254037844386;0.011945674175548447
348;24.5;7.794228634059947;3.34865160481016e-05
349;23.0;6.928203230275508;0.013169569014255027
350;21.5;6.06217782649107;0.011437788368419239
351;20.0;5.196152422706631;9.630697092280783e-05
352;18.5;4.330127018922194;0.013601521391056899
353;17.0;3.4641016151377544;0.010840125472222625
354;15.5;2.598076211353315;0.00024387375804989152
355;14.0;1.7320508075688765;0.014409080903931643
356;12.5;0.8660254037844382;0.010139297507167506
357;11.0;-2.220446049250313e-16;0.0005937038726272296
358;9.5;-0.8660254037844386;0.015905808122714277
359;8.0;-1.7320508075688779;0.009184996310988697
360;6.5;-2.598076211353316;0.0015386562468119869
361;5.0;-3.4641016151377544;0.01865562013423965
362;3.5;-4.330127018922194;0.006961466342088116
363;2.0;-5.196152422706632;0.00514478150896393
364;0.5;-6.06217782649107;0.017114787701437883
365;33.5;14.722431864335457;0.012822846676762565
366;32.0;13.85640646055102;0.012593088819500628
367;30.5;12.990381056766578;3.984089936420902e-06
368;29.0;12.12435565298214;0.013011384783886519
369;27.5;11.2583302491977;0.01227732493611551
370;26.0;10.392304845413262;1.989639923215238e-05
371;24.5;9.526279441628825;0.01324410181273206
372;23.0;8.660254037844384;0.011874894419379535
373;21.5;7.794228634059947;6.101400624929091e-05
374;20.0;6.928203230275509;0.013633179665250428
375;18.5;6.062177826491071;0.011408792473126515
376;17.0;5.196152422706632;0.0001564910274874232
377;15.5;4.330127018922193;0.014335843098998843
378;14.0;3.4641016151377544;0.010903823183845945
379;12.5;2.598076211353316;0.00037418075410883527
380;11.0;1.7320508075688774;0.015640033148888927
381;9.5;0.866025403784439;0.010353508454919096
382;8.0;-2.220446049250313e-16;0.0009168689716873108
383;6.5;-0.8660254037844386;0.018242309871669356
384;5.0;-1.732050807568877;0.009478944102918684
385;3.5;-2.598076211353316;0.0028249411928937774
386;2.0;-3.4641016151377544;0.024075412117958835
387;0.5;-4.330127018922193;0.0034923804708808
388;33.5;16.454482671904334;0.012822846676762556
389;32.0;15.588457268119894;1.0385167899580994e-06
390;30.5;14.722431864335455;0.013045055044947934
391;29.0;13.856406460551018;0.012560007359522993
392;27.5;12.990381056766578;1.0656087603519293e-05
393;26.0;12.12435565298214;0.013285704129192475
394;24.5;11.258330249197702;0.01223733383226187
395;23.0;10.392304845413262;3.734471505982696e-05
396;21.5;9.526279441628825;0.01363830072156263
397;20.0;8.660254037844386;0.011870115921738693
398;18.5;7.794228634059949;9.898775000107799e-05
399;17.0;6.92820323027551;0.014237641004025694
400;15.5;6.06217782649107;0.011496716783459392
401;14.0;5.196152422706631;0.00023442696442662123
402;12.5;4.330127018922194;0.015317806300249695
403;11.0;3.4641016151377544;0.011175950000340733
404;9.5;2.598076211353316;0.0005432594488112818
405;8.0;1.732050807568877;0.01743245845509589
406;6.5;0.8660254037844386;0.010979739279856272
407;5.0;2.220446049250313e-16;0.0014216086855978914
408;3.5;-0.8660254037844386;0.022653273618118752
409;2.0;-1.7320508075688772;0.010406521320933927
410;0.5;-2.598076211353316;0.009228708739403096
411;32.0;17.320508075688775;0.013054681567604403
412;30.5;16.454482671904334;0.012813306030369877
413;29.0;15.588457268119894;4.5946454686632355e-06
414;27.5;14.722431864335455;0.013302347911151603
415;26.0;13.856406460551018;0.012543834796427693
416;24.5;12.990381056766578;2.154023088265146e-05
417;23.0;12.124355652982139;0.01362671367269055
418;21.5;11.258330249197702;0.012248314424772727
419;20.0;10.392304845413262;6.135704573831818e-05
420;18.5;9.526279441628825;0.014137048382607525
421;17.0;8.660254037844386;0.01196230607308249
422;15.5;7.794228634059947;0.00014638199510543139
423;14.0;6.928203230275509;0.015014520312594334
424;12.5;6.06217782649107;0.01176229562263387
425;11.0;5.196152422706632;0.0003257577277920268
426;9.5;4.330127018922194;0.016647268067767472
427;8.0;3.4641016151377544;0.011820931872941967
428;6.5;2.598076211353316;0.0007424417661056774
429;5.0;1.7320508075688774;0.02030296621131846
430;3.5;0.8660254037844386;0.012725152697643492
431;2.0;0.0;0.0023520255706402167
432;0.5;-0.8660254037844386;0.039235102943729755
433;10.0;-36.373066958946424;0.012480453688181537
434;8.5;-37.239092362730865;0.012480453688181537
435;11.5;-33.7749907475931;0.012339823912572339
436;10.0;-34.64101615137754;0.01233982391257233
437;8.5;-35.50704155516198;3.9840192019825415e-07
438;7.0;-36.37306695894642;0.012621880267631141
439;5.5;-37.23909236273086;0.012621880267631133
440;13.0;-31.176914536239792;0.01211805006709225
441;11.5;-32.042939940024226;0.012118050067092236
442;10.0;-32.90896534380867;1.0054972399610287e-06
443;8.5;-33.77499074759311;0.012563608752532356
444;7.0;-34.64101615137754;0.012422509933962128
445;5.5;-35.50704155516198;7.935741175412334e-07
446;4.0;-36.373066958946424;0.012822837749535222
447;2.5;-37.23909236273086;0.012822837749535214
448;14.5;-28.578838324886476;0.011821601378617399
449;13.0;-29.444863728670917;0.011821601378617387
450;11.5;-30.310889132455355;1.8355570958840125e-06
451;10.0;-31.176914536239792;0.01241816986975888
452;8.5;-32.04293994002423;0.012195689926493992
453;7.0;-32.90896534380867;2.73375546147943e-06
454;5.5;-33.77499074759311;0.012793809039814827
455;4.0;-34.64101615137755;0.012593080052230076
456;2.5;-35.50704155516198;1.0385160669452478e-06
457;1.0;-36.373066958946424;0.013054672478974242
458;16.0;-25.980762113533157;0.011448083851150648
459;14.5;-26.846787517317594;0.011448083851150636
460;13.0;-27.712812921102035;2.997984928907441e-06
461;11.5;-28.578838324886473;0.012201114875941976
462;10.0;-29.44486372867091;0.011903645618587885
463;8.5;-30.31088913245535;5.442949578950189e-06
464;7.0;-31.17691453623979;0.012716421243302075
465;5.5;-32.042939940024226;0.012346255087128524
466;4.0;-32.90896534380867;3.984087162708676e-06
467;2.5;-33.7749907475931;0.013045045963019815
468;1.0;-34.64101615137754;0.01281329710978476
469;17.5;-23.382685902179844;0.010992241663360098
470;16.0;-24.24871130596428;0.010992241663360078
471;14.5;-25.11473670974872;4.6303593114699085e-06
472;13.0;-25.98076211353316;0.011913186757564153
473;11.5;-26.846787517317598;0.011538213556530745
474;10.0;-27.712812921102035;9.257293398346691e-06
475;8.5;-28.578838324886476;0.01257681718356415
476;7.0;-29.444863728670914;0.012058982074005065
477;5.5;-30.31088913245535;8.724426630100188e-06
478;4.0;-31.17691453623979;0.013011375725399583
479;2.5;-32.042939940024226;0.012559998615283703
480;1.0;-32.90896534380867;4.594642269883182e-06
481;19.0;-20.784609690826525;0.010448510142912763
482;17.5;-21.650635094610962;0.010448510142912742
483;16.0;-22.516660498395403;6.895549129935378e-06
484;14.5;-23.38268590217984;0.011549764282067315
485;13.0;-24.248711305964278;0.011091881685500763
486;11.5;-25.11473670974872;1.466540073648926e-05
487;10.0;-25.980762113533157;0.012375587959502447
488;8.5;-26.846787517317594;0.011707897843663807
489;7.0;-27.712812921102035;1.5550164496926384e-05
490;5.5;-28.578838324886473;0.012940601877540937
491;4.0;-29.44486372867091;0.012277316388678877
492;2.5;-30.31088913245535;1.0656080184781838e-05
493;1.0;-31.17691453623979;0.013302338650097006
494;20.5;-18.186533479473212;0.00981303053248765
495;19.0;-19.05255888325765;0.00981303053248763
496;17.5;-19.918584287042087;9.967990652215272e-06
497;16.0;-20.784609690826528;0.011103925734642325
498;14.5;-21.650635094610966;0.010557404025500036
499;13.0;-22.516660498395403;2.228407195733077e-05
500;11.5;-23.382685902179844;0.012108494253724586
501;10.0;-24.24871130596428;0.011280364494184614
502;8.5;-25.11473670974872;2.5366932965826225e-05
503;7.0;-25.98076211353316;0.012823206903113343
504;5.5;-26.846787517317598;0.011945665859006038
505;4.0;-27.712812921102035;1.9896385380339478e-05
506;2.5;-28.578838324886476;0.013285694879725286
507;1.0;-29.444863728670914;0.012543826063447746
508;22.0;-15.588457268119894;0.009085660720195647
509;20.5;-16.454482671904334;0.009085660720195628
510;19.0;-17.32050807568877;1.4002634111520141e-05
511;17.5;-18.186533479473212;0.010568405613002709
512;16.0;-19.05255888325765;0.009929233346517108
513;14.5;-19.918584287042087;3.2828637886875704e-05
514;13.0;-20.784609690826528;0.01176766239594607
515;11.5;-21.650635094610966;0.01076577570948302
516;10.0;-22.516660498395403;3.94427630588941e-05
517;8.5;-23.382685902179844;0.01265386684206284
518;7.0;-24.24871130596428;0.01154611455457371
519;5.5;-25.11473670974872;3.348649273489208e-05
520;4.0;-25.980762113533157;0.013244092592228278
521;2.5;-26.846787517317598;0.012237325312666917
522;1.0;-27.712812921102035;2.1540215886408916e-05
523;23.5;-12.990381056766578;0.008271903649450543
524;22.0;-13.856406460551016;0.008271903649450525
525;20.5;-14.722431864335455;1.9085766371241093e-05
526;19.0;-15.588457268119893;0.009937589323683254
527;17.5;-16.45448267190433;0.009205529152797518
528;16.0;-17.32050807568877;4.702259292478202e-05
529;14.5;-18.18653347947321;0.011342855072631197
530;13.0;-19.052558883257646;0.01015524037831009
531;11.5;-19.918584287042087;5.93769541481164e-05
532;10.0;-20.784609690826525;0.012424201094005738
533;8.5;-21.650635094610962;0.011063579830033084
534;7.0;-22.516660498395403;5.337551214790841e-05
535;5.5;-23.38268590217984;0.013169559845640739
536;4.0;-24.248711305964278;0.011874886152113769
537;2.5;-25.11473670974872;3.734468906055148e-05
538;1.0;-25.980762113533157;0.013626704185813587
539;25.0;-10.392304845413264;0.007384317410859705
540;23.5;-11.258330249197703;0.007384317410859687
541;22.0;-12.12435565298214;2.517987431223248e-05
542;20.5;-12.99038105676658;0.009209849636665865
543;19.0;-13.856406460551018;0.008390419956596975
544;17.5;-14.722431864335457;6.541934545477532e-05
545;16.0;-15.588457268119896;0.010823004801020806
546;14.5;-16.454482671904334;0.009443246753508688
547;13.0;-17.32050807568877;8.698306807251758e-05
548;11.5;-18.186533479473212;0.01212194040924624
549;10.0;-19.05255888325765;0.010484539358037111
550;8.5;-19.918584287042087;8.226237396248291e-05
551;7.0;-20.784609690826528;0.013053842561796328
552;5.5;-21.650635094610966;0.011437780405465347
553;4.0;-22.516660498395403;6.1013963771529116e-05
554;2.5;-23.382685902179844;0.013638291226618774
555;1.0;-24.24871130596428;0.012248305897533085
556;26.5;-7.794228634059946;0.006442740698775551
557;25.0;-8.660254037844386;0.006442740698775531
558;23.5;-9.526279441628825;3.2096374911566845e-05
559;22.0;-10.392304845413262;0.008390086872767008
560;20.5;-11.258330249197702;0.007496003274673208
561;19.0;-12.124355652982139;8.814391933958398e-05
562;17.5;-12.990381056766578;0.010198522596231342
563;16.0;-13.856406460551018;0.00863031937468821
564;14.5;-14.722431864335455;0.00012396950188781438
565;13.0;-15.588457268119894;0.011731170595243989
566;11.5;-16.454482671904334;0.00979784357775395
567;10.0;-17.32050807568877;0.00012355715861089278
568;8.5;-18.186533479473212;0.012884444374444021
