vertex_index;vertex_x;vertex_y;ldos
0;18.5;-26.846787517317598;0.0006077964866250434
1;20.0;-24.248711305964278;0.0017187435978174362
2;18.5;-25.114736709748716;0.000607796486625043
3;17.0;-25.980762113533157;0.0006077964866250437
4;15.5;-26.846787517317594;0.0017379640465577258
5;21.5;-21.650635094610966;0.0029247731491549847
6;20.0;-22.516660498395403;0.0017187435978174358
7;18.5;-23.38268590217984;0.00028238126462174585
8;17.0;-24.24871130596428;0.0024311859465001736
9;15.5;-25.11473670974872;0.00029020373136149166
10;14.0;-25.980762113533157;0.0017379640465577265
11;12.5;-26.846787517317598;0.0029980915755336798
12;23.0;-19.05255888325765;0.004109498786668627
13;21.5;-19.918584287042084;0.0029247731491549842
14;20.0;-20.784609690826525;0.00015935121694190228
15;18.5;-21.650635094610962;0.0033944532382533194
16;17.0;-22.5166604983954;0.0010564355179806225
17;15.5;-23.38268590217984;0.0010414620207192873
18;14.0;-24.248711305964278;0.0034485390692133916
19;12.5;-25.114736709748716;0.0001707186721762548
20;11.0;-25.980762113533157;0.0029980915755336798
21;9.5;-26.846787517317594;0.0042754763713209664
22;24.5;-16.454482671904334;0.005223395689952668
23;23.0;-17.320508075688775;0.004109498786668626
24;21.5;-18.18653347947321;0.00010048459909820899
25;20.0;-19.05255888325765;0.004449505134376338
26;18.5;-19.918584287042087;0.0020828724317923084
27;17.0;-20.784609690826525;0.0006635303285088098
28;15.5;-21.650635094610966;0.004195741640930318
29;14.0;-22.516660498395403;0.0006997385831649009
30;12.5;-23.38268590217984;0.0020846828675642596
31;11.0;-24.24871130596428;0.004599656448862143
32;9.5;-25.11473670974872;0.00011304570605385464
33;8.0;-25.980762113533157;0.004275476371320967
34;6.5;-26.846787517317598;0.005515804373587049
35;26.0;-13.856406460551018;0.0062360536594244795
36;24.5;-14.722431864335457;0.005223395689952667
37;23.0;-15.588457268119896;6.671117384757453e-05
38;21.5;-16.454482671904334;0.005495193622378686
39;20.0;-17.32050807568877;0.0032126689198875755
40;18.5;-18.18653347947321;0.00044378115007706734
41;17.0;-19.05255888325765;0.005097614387449207
42;15.5;-19.918584287042087;0.0015222062947215392
43;14.0;-20.784609690826525;0.001468573565809612
44;12.5;-21.650635094610966;0.0051999818710851175
45;11.0;-22.516660498395403;0.0004911737298707281
46;9.5;-23.38268590217984;0.0032705212912698526
47;8.0;-24.24871130596428;0.005778952579215959
48;6.5;-25.11473670974872;7.887810331612706e-05
49;5.0;-25.980762113533157;0.005515804373587053
50;3.5;-26.846787517317594;0.006679767765378856
51;27.5;-11.258330249197702;0.007125180682518353
52;26.0;-12.124355652982139;0.006236053659424479
53;24.5;-12.990381056766578;4.483138696572245e-05
54;23.0;-13.856406460551018;0.00647071494093186
55;21.5;-14.722431864335455;0.0043509699225545385
56;20.0;-15.588457268119894;0.00030447328331117604
57;18.5;-16.45448267190433;0.006044522018700323
58;17.0;-17.320508075688767;0.002533256461278892
59;15.5;-18.18653347947321;0.0010486015306247353
60;14.0;-19.052558883257646;0.005981078792836785
61;12.5;-19.918584287042084;0.0011416916178505834
62;11.0;-20.784609690826525;0.0024948486752173005
63;9.5;-21.650635094610962;0.006296567121468045
64;8.0;-22.5166604983954;0.0003546047049227955
65;6.5;-23.38268590217984;0.004507522838220437
66;5.0;-24.248711305964278;0.006913888582485389
67;3.5;-25.114736709748716;5.5672262142787666e-05
68;2.0;-25.980762113533157;0.00667976776537886
69;0.5;-26.846787517317594;0.007737594070299034
70;29.0;-8.660254037844387;0.007872254701146492
71;27.5;-9.526279441628827;0.007125180682518351
72;26.0;-10.392304845413264;2.961642523382037e-05
73;24.5;-11.258330249197703;0.007338374402827739
74;23.0;-12.124355652982143;0.005438344164027126
75;21.5;-12.99038105676658;0.0002096377310206197
76;20.0;-13.85640646055102;0.006957402456511439
77;18.5;-14.722431864335457;0.003635771783699461
78;17.0;-15.588457268119896;0.0007515854184159813
79;15.5;-16.454482671904334;0.006841536873488151
80;14.0;-17.32050807568877;0.0020209805413001665
81;12.5;-18.18653347947321;0.001896472476782091
82;11.0;-19.05255888325765;0.0070119500876269026
83;9.5;-19.918584287042087;0.0008645041303650088
84;8.0;-20.784609690826525;0.003662665626875941
85;6.5;-21.650635094610966;0.007390675589734328
86;5.0;-22.516660498395403;0.000256374799813906
87;3.5;-23.38268590217984;0.005728735606989687
88;2.0;-24.24871130596428;0.00795507568145624
89;0.5;-25.11473670974872;3.8859625451670715e-05
90;30.5;-6.06217782649107;0.008456615990541318
91;29.0;-6.928203230275508;0.00787225470114649
92;27.5;-7.794228634059947;1.8618724866557332e-05
93;26.0;-8.660254037844386;0.008073540556079868
94;24.5;-9.526279441628825;0.006435603747844059
95;23.0;-10.392304845413264;0.00014206691244598245
96;21.5;-11.258330249197702;0.0077834744668502055
97;20.0;-12.12435565298214;0.004751644514123382
98;18.5;-12.990381056766578;0.000534242380569817
99;17.0;-13.856406460551018;0.007693468547679465
100;15.5;-14.722431864335457;0.0030579268810452098
101;14.0;-15.588457268119894;0.0014256866667056022
102;12.5;-16.454482671904334;0.007832926921807287
103;11.0;-17.32050807568877;0.0016151461128395897
104;9.5;-18.18653347947321;0.0029522853286597277
105;8.0;-19.05255888325765;0.008086040118791197
106;6.5;-19.918584287042087;0.0006476555704049217
107;5.0;-20.784609690826525;0.0048940280686742025
108;3.5;-21.650635094610962;0.008408911920483111
109;2.0;-22.516660498395403;0.00018232613863279764
110;0.5;-23.38268590217984;0.006881943829564497
111;32.0;-3.4641016151377544;0.008838861382216302
112;30.5;-4.330127018922195;0.008456615990541318
113;29.0;-5.196152422706633;1.0459618629319616e-05
114;27.5;-6.062177826491072;0.008656566169507744
115;26.0;-6.92820323027551;0.007316739316507428
116;24.5;-7.794228634059949;9.274976699776728e-05
117;23.0;-8.660254037844389;0.008490037104444507
118;21.5;-9.526279441628827;0.005822425419005314
119;20.0;-10.392304845413266;0.00037217464150903585
120;18.5;-11.258330249197703;0.008472439813975592
121;17.0;-12.124355652982143;0.004172996658784027
122;15.5;-12.990381056766582;0.001050660553381491
123;14.0;-13.85640646055102;0.008659566412459314
124;12.5;-14.722431864335459;0.0025751116699974158
125;11.0;-15.588457268119898;0.0023343338013284086
126;9.5;-16.454482671904334;0.008934751980492582
127;8.0;-17.320508075688775;0.0012664683855284123
128;6.5;-18.186533479473212;0.0041568107548973325
129;5.0;-19.05255888325765;0.009102382750430654
130;3.5;-19.918584287042087;0.000472748881328336
131;2.0;-20.784609690826528;0.006114817706619194
132;0.5;-21.650635094610966;0.009304589806731338
133;32.0;-1.732050807568876;0.008838861382216304
134;30.5;-2.598076211353317;4.224497037073705e-06
135;29.0;-3.4641016151377544;0.009061896517194785
136;27.5;-4.330127018922194;0.008065213921279915
137;26.0;-5.196152422706631;5.629093700059685e-05
138;24.5;-6.06217782649107;0.009057064109765863
139;23.0;-6.92820323027551;0.006808020449357808
140;21.5;-7.794228634059947;0.0002507972102351775
141;20.0;-8.660254037844387;0.009138719007181693
142;18.5;-9.526279441628825;0.00529314870147643
143;17.0;-10.392304845413264;0.0007533444725320882
144;15.5;-11.258330249197703;0.009411450415644953
145;14.0;-12.12435565298214;0.0036775609419477965
146;12.5;-12.99038105676658;0.0017902404547646225
