edge_index;vertex_1_index;vertex_2_index;current
147;53;402;-0.003015774359621628
148;53;420;-0.00034081733216423946
149;53;421;0.003356591691785868
150;54;403;0.003356591691785847
151;54;421;-0.04032585291623787
152;54;422;0.03696926122445202
153;55;404;0.035214722237152225
154;55;422;-0.030315007394671738
155;55;423;-0.004899714842480496
156;56;405;-0.00872369628050029
157;56;423;-0.0012961413326148695
158;56;424;0.01001983761311516
159;57;406;0.004666257375731802
160;57;424;-0.044644408149576556
161;57;425;0.039978150773844756
162;58;407;0.02985139246232235
163;58;425;-0.02588101468010424
164;58;426;-0.003970377782218127
165;59;408;-0.017691600959903818
166;59;426;-0.0025544505276964952
167;59;427;0.020246051487600312
168;60;409;0.0046478332540466905
169;60;427;-0.04835315928594698
170;60;428;0.04370532603190032
171;61;410;0.02138703549977734
172;61;428;-0.019094971246219006
173;61;429;-0.0022920642535583357
174;62;411;-0.02955957852591437
175;62;429;-0.003388242503603936
176;62;430;0.03294782102951833
177;63;412;0.0035791012807530596
178;63;430;-0.05234274717603372
179;63;431;0.04876364589528066
180;64;413;0.012442926075010368
181;64;431;-0.011572215086227695
182;64;432;-0.0008707109887826734
183;65;414;-0.04284785404626466
184;65;432;-0.0031043504771195514
185;65;433;0.04595220452338421
186;66;415;0.0018783947542649654
187;66;433;-0.05691130857551621
188;66;434;0.05503291382125125
189;67;416;0.005099004705889134
190;67;434;-0.00493833734486108
191;67;435;-0.0001606673610280553
192;68;417;-0.055853019973684734
193;68;435;-0.0017599037149847844
194;68;436;0.05761292368866951
195;69;436;-0.06200721190403131
196;70;437;-0.02990383968498387
197;70;438;0.02990383968498387
198;71;418;0.033722802803248936
199;71;438;-0.02844954520908955
200;71;439;-0.005273257594159385
201;72;419;-0.002174162699533199
202;72;439;-0.00033997529900293315
203;72;440;0.002514137998536132
204;73;420;0.004360442037604266
205;73;440;-0.03957516427475655
206;73;441;0.03521472223715232
207;74;421;0.036969261224452
208;74;441;-0.030315007394671772
209;74;442;-0.006654253829780228
210;75;422;-0.0066542538297802885
211;75;442;-0.0013064739188794823
212;75;443;0.00796072774865977
213;76;423;0.006195856175095367
214;76;443;-0.045860798215293534
215;76;444;0.03966494204019817
216;77;424;0.0346245705364614
217;77;444;-0.028673556811820933
218;77;445;-0.005951013724640516
219;78;425;-0.014097136093740512
220;78;445;-0.0027057135545264883
221;78;446;0.016802849648267
222;79;426;0.006524828309914618
223;79;446;-0.050695639342483986
224;79;447;0.04417081103256939
225;80;427;0.028107107798346676
226;80;447;-0.024007094584822627
227;80;448;-0.004100013213524046
228;81;428;-0.024610354785681313
229;81;448;-0.003971709379288092
230;81;449;0.028582064164969397
231;82;429;0.005680306757162275
232;82;449;-0.054959114372522794
233;82;450;0.04927880761536051
234;83;430;0.01939492614651539
235;83;450;-0.01730311598988212
236;83;451;-0.00209181015663327
237;84;431;-0.03719143080905296
238;84;451;-0.0043056365533434265
239;84;452;0.041497067362396375
240;85;432;0.003975061465902223
241;85;452;-0.05894688216199677
242;85;453;0.054971820696094534
243;86;433;0.01095910405213201
244;86;453;-0.010238485477947583
245;86;454;-0.0007206185741844256
246;87;434;-0.050094576476390165
247;87;454;-0.0034064120033669666
248;87;455;0.05350098847975712
249;88;435;0.0019205710760128395
250;88;455;-0.06304556982682409
251;88;456;0.06112499875081123
252;89;436;0.004394288215361803
253;89;456;-0.004272145255762365
254;90;457;-0.023759382296045455
255;90;458;0.023759382296045455
256;91;437;0.02990383968498387
257;91;458;-0.022923789349219327
258;91;459;-0.006980050335764539
259;92;438;-0.0014542944758943203
260;92;459;-0.0003394563625173521
261;92;460;0.0017937508384116725
262;93;439;0.005613232893162318
263;93;460;-0.03735245623162763
264;93;461;0.031739223338465315
265;94;440;0.03706102627622043
266;94;461;-0.028337329995720167
267;94;462;-0.008723696280500265
268;95;441;-0.004899714842480552
269;95;462;-0.0012961413326148777
270;95;463;0.00619585617509543
271;96;442;0.007960727748659708
272;96;463;-0.0458607982152936
273;96;464;0.037900070466633885
274;97;443;0.037900070466633795
275;97;464;-0.029612511064997356
276;97;465;-0.008287559401636436
277;98;444;-0.010991385228377235
278;98;465;-0.00277890596892462
279;98;466;0.013770291197301856
280;99;445;0.008656727279167005
281;99;466;-0.052255865729745304
282;99;467;0.04359913845057828
283;100;446;0.03389278969421698
284;100;467;-0.027487191263686324
285;100;468;-0.00640559843053066
286;101;447;-0.02016371644774676
287;101;468;-0.004373792794385546
288;101;469;0.024537509242132306
289;102;448;0.008071722592812136
290;102;469;-0.05751491331343392
291;102;470;0.04944319072062178
292;103;449;0.0263770502075534
293;103;470;-0.022451758401480247
294;103;471;-0.003925291806073151
295;104;450;-0.03197569162547842
296;104;471;-0.0053069525382029
297;104;472;0.03728264416368132
298;105;451;0.00639744670997669
299;105;472;-0.06170146667758009
300;105;473;0.05530401996760341
301;106;452;0.01744981479960039
302;106;473;-0.01565167449563202
303;106;474;-0.0017981403039683706
304;107;453;-0.044733335218146965
305;107;474;-0.004942933308226273
306;107;475;0.04967626852637322
307;108;454;0.004127030577551394
308;108;475;-0.06511568893492864
309;108;476;0.060988658357377226
310;109;455;0.009544581347066962
311;109;476;-0.008980564682796684
312;109;477;-0.0005640166642702895
313;110;456;-0.056852853495048775
314;110;477;-0.003465157907976533
315;111;478;-0.014444700714534759
316;111;479;0.014444700714534759
317;112;457;0.023759382296045455
318;112;479;-0.014128911064928022
319;112;480;-0.00963047123111743
320;113;458;-0.0008355929468261236
321;113;480;-0.0003386937309676186
322;113;481;0.0011742866777937422
323;114;459;0.007319506698281892
324;114;481;-0.033782286086777566
325;114;482;0.02646277938849568
326;115;460;0.035558705393215956
327;115;482;-0.024328841037323273
328;115;483;-0.011229864355892683
329;116;461;-0.0034018933427451487
330;116;483;-0.0012643640329867234
331;116;484;0.004666257375731873
332;117;462;0.010019837613115146
333;117;484;-0.044644408149576695
334;117;485;0.03462457053646155
335;118;463;0.03966494204019816
336;118;485;-0.028673556811820967
337;118;486;-0.010991385228377164
338;119;464;-0.008287559401636533
339;119;486;-0.0027789059689246323
340;119;487;0.011066465370561166
341;120;465;0.011066465370561055
342;120;487;-0.052800712888590694
343;120;488;0.04173424751802958
344;121;466;0.038485574532443466
345;121;488;-0.029289527098557762
346;121;489;-0.009196047433885714
347;122;467;-0.016111947186891958
348;122;489;-0.004614327315771541
349;122;490;0.020726274502663504
350;123;468;0.010779391224916196
351;123;490;-0.059502896340631245
352;123;491;0.048723505115715035
353;124;469;0.032977404071301605
354;124;491;-0.026569812110097395
355;124;492;-0.006407591961204221
356;125;470;-0.026991432319141535
357;125;492;-0.00610068067753044
358;125;493;0.03309211299667198
359;126;471;0.00923224434427605
360;126;493;-0.06474172548741292
361;126;494;0.05550948114313686
362;127;472;0.024418822513898774
363;127;494;-0.020898883920079193
364;127;495;-0.0035199385938195814
365;128;473;-0.03965234547197137
366;128;495;-0.006377023789751738
367;128;496;0.04602936926172312
368;129;474;0.006741073612194644
369;129;496;-0.06811338190198232
370;129;497;0.06137230828978768
371;130;475;0.015439420408555418
372;130;497;-0.013986535957025727
373;130;498;-0.0014528844515296906
374;131;476;-0.052008093674580536
375;131;498;-0.005225256069437002
376;131;499;0.05723334974401756
377;132;477;0.004029174572246823
378;132;499;-0.07060021501682039
379;133;478;0.01444470071453476
380;133;500;-0.014444700714534759
381;134;479;-0.000315789649606739
382;134;500;-0.000315789649606739
383;134;501;0.000631579299213478
384;135;480;0.009969164962085048
385;135;501;-0.02925162056157305
386;135;502;0.019282455599487998
387;136;481;0.03260799940898383
388;136;502;-0.018191174351899396
389;136;503;-0.014416825057084432
390;137;482;-0.002133938351172402
391;137;503;-0.001204428218048944
392;137;504;0.003338366569221346
393;138;483;0.012494228388879402
394;138;504;-0.04234562085120192
395;138;505;0.029851392462322518
396;139;484;0.03997815077384484
397;139;505;-0.02588101468010434
398;139;506;-0.01409713609374049
399;140;485;-0.005951013724640578
400;140;506;-0.002705713554526504
401;140;507;0.008656727279167081
402;141;486;0.013770291197301793
403;141;507;-0.0522558657297454
404;141;508;0.038485574532443556
405;142;487;0.04173424751802954
406;142;508;-0.02928952709855777
407;142;509;-0.012444720419471755
408;143;488;-0.012444720419471821
409;143;509;-0.004694884363151157
410;143;510;0.017139604782622976
411;144;489;0.013810374749657253
412;144;510;-0.06058041995588487
413;144;511;0.04677004520622762
414;145;490;0.03877662183796776
415;145;511;-0.02923610073297545
416;145;512;-0.009540521104992334
417;146;491;-0.022153693005617647
418;146;512;-0.006656529191021429
419;146;513;0.028810222196639076
420;147;492;0.012508272638734663
421;147;513;-0.06745147465266188
422;147;514;0.05494320201392723
423;148;493;0.03164961249074094
424;148;514;-0.025629422422375387
425;148;515;-0.006020190068365553
426;149;494;-0.034610597223057676
427;149;515;-0.007678351710834438
428;149;516;0.04228894893389211
429;150;495;0.009896962383571312
430;150;516;-0.07179723577057946
431;150;517;0.06190027338700817
432;151;496;0.022084012640259207
433;151;517;-0.019136021395830198
434;151;518;-0.002947991244429007
435;152;497;-0.04738577233276195
436;152;518;-0.007020307767471114
437;152;519;0.05440608010023307
438;153;498;0.0066781405209666925
439;153;519;-0.07381321407648678
440;153;520;0.06713507355552015
441;154;499;0.013366865272803001
442;154;520;-0.012268229736029899
443;155;500;0.0147604903641415
444;155;521;-0.02495985665753463
445;155;522;0.010199366293393127
446;156;501;0.028620041262359567
447;156;522;-0.009888095753105033
448;156;523;-0.01873194550925453
449;157;502;-0.0010912812475886002
450;157;523;-0.001083519954679511
451;157;524;0.0021748012022681116
452;158;503;0.015621253275133373
453;158;524;-0.03928166193824952
454;158;525;0.023660408663116153
455;159;504;0.03900725428198058
456;159;525;-0.021315653322076772
457;159;526;-0.017691600959903804
458;160;505;-0.003970377782218171
459;160;526;-0.0025544505276965113
460;160;527;0.006524828309914683
461;161;506;0.016802849648266997
462;161;527;-0.05069563934248418
463;161;528;0.03389278969421718
464;162;507;0.043599138450578334
465;162;528;-0.027487191263686435
466;162;529;-0.016111947186891906
467;163;508;-0.00919604743388578
468;163;529;-0.004614327315771553
469;163;530;0.013810374749657333
470;164;509;0.017139604782622914
471;164;530;-0.0605804199558849
472;164;531;0.04344081517326199
473;165;510;0.043440815173261885
474;165;531;-0.030159158906614594
475;165;532;-0.0132816562666473
476;166;511;-0.01753394447325217
477;166;532;-0.006943818921744983
478;166;533;0.024477763394997153
479;167;512;0.016197050296013767
480;167;533;-0.06929077030451043
481;167;534;0.05309372000849666
482;168;513;0.03864125245602282
483;168;534;-0.029265749574991076
484;168;535;-0.009375502881031741
485;169;514;-0.029313779591551837
486;169;535;-0.008731576797500114
487;169;536;0.03804535638905192
488;170;515;0.013698541779199998
489;170;536;-0.0756890045385811
490;170;537;0.061990462759381124
491;171;516;0.029508286836687353
492;171;537;-0.024245751312162632
493;171;538;-0.005262535524524721
494;172;517;-0.04276425199117803
495;172;538;-0.008846002973896087
496;172;539;0.051610254965074126
497;173;518;0.00996829901190012
498;173;539;-0.07809111788848033
499;173;540;0.06812281887658025
500;174;519;0.01940713397625371
501;174;540;-0.017113611668027457
502;174;541;-0.002293522308226254
503;175;520;-0.054866843819490335
504;175;541;-0.00712912435711344
505;176;521;0.024959856657534633
506;176;542;-0.02495985665753463
507;177;522;-0.0003112705402880944
508;177;542;-0.0007617402732498113
509;177;543;0.001073010813537906
510;178;523;0.019815465463934038
511;178;543;-0.03605787551918081
512;178;544;0.016242410055246764
513;179;524;0.03710686073598142
514;179;544;-0.015153667576159017
515;179;545;-0.021953193159822394
516;180;525;-0.002344755341039374
517;180;545;-0.002303077913007369
518;180;546;0.0046478332540467425
519;181;526;0.020246051487600315
520;181;546;-0.0483531592859472
521;181;547;0.028107107798346884
522;182;527;0.0441708110325695
523;182;547;-0.024007094584822777
524;182;548;-0.02016371644774672
525;183;528;-0.006405598430530749
526;183;548;-0.0043737927943855795
527;183;549;0.010779391224916328
528;184;529;0.020726274502663462
529;184;549;-0.05950289634063145
530;184;550;0.038776621837967984
531;185;530;0.04677004520622756
532;185;550;-0.029236100732975535
533;185;551;-0.017533944473252076
534;186;531;-0.013281656266647398
535;186;551;-0.006943818921744994
536;186;552;0.020225475188392388
537;187;532;0.02022547518839229
538;187;552;-0.06993784089106383
539;187;553;0.049712365702671554
540;188;533;0.04481300690951327
541;188;553;-0.03124614449964696
542;188;554;-0.013566862409866301
543;189;534;-0.023827970433505576
544;189;554;-0.009414442811910038
545;189;555;0.03324241324541562
546;190;535;0.018107079678531854
547;190;555;-0.07885313865687113
548;190;556;0.06074605897833927
549;191;536;0.03764364814952917
550;191;556;-0.02898360629300655
551;191;557;-0.008660041856522624
552;192;537;-0.03774471144721849
553;192;557;-0.010602110108463451
554;192;558;0.04834682155568197
555;193;538;0.01410853849842081
556;193;558;-0.0832596251846259
557;193;559;0.06915108668620508
558;194;539;0.026480862923406213
559;194;559;-0.02224642303174483
560;194;560;-0.004234439891661385
561;195;540;-0.05100920720855279
562;195;560;-0.009350211664881918
563;195;561;0.06035941887343471
564;196;541;0.009422646665339695
565;196;561;-0.08319708048109509
566;197;542;0.025721596930784442
567;197;562;-0.03378313754864955
568;197;563;0.008061540617865104
569;198;543;0.034984864705642896
570;198;563;-0.007784005525810419
571;198;564;-0.02720085917983247
572;199;544;-0.001088742479087745
573;199;564;-0.001879218399355289
574;199;565;0.0029679608784430335
575;200;545;0.024256271072829766
576;200;565;-0.045643306572607324
577;200;566;0.021387035499777572
578;201;546;0.04370532603190046
579;201;566;-0.019094971246219183
580;201;567;-0.02461035478568127
581;202;547;-0.004100013213524123
582;202;567;-0.003971709379288136
583;202;568;0.008071722592812261
584;203;548;0.024537509242132292
585;203;568;-0.05751491331343417
586;203;569;0.03297740407130188
587;204;549;0.0487235051157151
588;204;569;-0.026569812110097533
589;204;570;-0.022153693005617547
590;205;550;-0.009540521104992445
591;205;570;-0.0066565291910214534
592;205;571;0.0161970502960139
593;206;551;0.02447776339499707
594;206;571;-0.06929077030451053
595;206;572;0.04481300690951347
596;207;552;0.04971236570267145
597;207;572;-0.03124614449964703
598;207;573;-0.018466221203024432
599;208;553;-0.018466221203024602
600;208;573;-0.009650269154432648
601;208;574;0.028116490357457252
602;209;554;0.02298130522177634
603;209;574;-0.0805888173287928
604;209;575;0.05760751210701644
605;210;555;0.04561072541145549
606;210;575;-0.03237974961383264
607;210;576;-0.013230975797622772
608;211;556;-0.031762452685332725
609;211;576;-0.01196023750126359
610;211;577;0.043722690186596316
611;212;557;0.019262151964986075
612;212;577;-0.08874217727410222
613;212;578;0.06948002530911615
614;213;558;0.03491280362894393
615;213;578;-0.0276162223926409
616;213;579;-0.007296581236303028
617;214;559;-0.04690466365446025
618;214;579;-0.011802830344991258
619;214;580;0.05870749399945152
620;215;560;0.0135846515565433
621;215;580;-0.0893285405748617
622;215;581;0.07574388901831838
623;216;561;0.022837661607660376
624;216;581;-0.01972545922068146
625;217;562;0.03378313754864955
626;217;582;-0.03378313754864955
627;218;563;-0.0002775350920546857
628;218;582;-0.0011630538917936457
629;218;583;0.0014405889838483318
630;219;564;0.029080077579187756
631;219;583;-0.04319547556128314
632;219;584;0.014115397982095379
633;220;565;0.042675345694164285
634;220;584;-0.0131157671682498
635;220;585;-0.029559578525914492
636;221;566;-0.002292064253558394
637;221;585;-0.003388242503604002
638;221;586;0.005680306757162397
639;222;567;0.028582064164969403
640;222;586;-0.05495911437252318
641;222;587;0.026377050207553685
642;223;568;0.04944319072062191
643;223;587;-0.022451758401480438
644;223;588;-0.026991432319141466
645;224;569;-0.006407591961204332
646;224;588;-0.006100680677530491
647;224;589;0.012508272638734823
648;225;570;0.028810222196639007
649;225;589;-0.0674514746526621
650;225;590;0.03864125245602312
651;226;571;0.053093720008496645
652;226;590;-0.029265749574991232
653;226;591;-0.02382797043350541
654;227;572;-0.013566862409866442
655;227;591;-0.009414442811910045
656;227;592;0.022981305221776487
657;228;573;0.028116490357457072
658;228;592;-0.0805888173287929
659;228;593;0.05247232697133581
660;229;574;0.05247232697133558
661;229;593;-0.033610723166218714
662;229;594;-0.018861603805116877
663;230;575;-0.025227762493183807
664;230;594;-0.012685941088044507
665;230;595;0.037913703581228315
666;231;576;0.02519121329888636
667;231;595;-0.09265058651917032
668;231;596;0.067459373220284
669;232;577;0.04501948708750591
670;232;596;-0.03297818025841287
671;232;597;-0.01204130682909304
672;233;578;-0.04186380291647525
673;233;597;-0.014301509183197104
674;233;598;0.05616531209967235
675;234;579;0.019099411581294287
676;234;598;-0.09698271464829625
677;234;599;0.077883303067002
678;235;580;0.030621046575410187
679;235;599;-0.02510365897344289
680;235;600;-0.005517387601967269
681;236;581;-0.05601842979763692
682;236;600;-0.011903838733787557
683;237;582;0.0349461914404432
684;237;601;-0.041732044324902406
685;237;602;0.006785852884459211
686;238;583;0.041754886577434785
687;238;602;-0.006545934360009534
688;238;603;-0.03520895221742526
689;239;584;-0.0009996308138455698
690;239;603;-0.002579470466907566
691;239;604;0.0035791012807531355
692;240;585;0.0329478210295185
693;240;604;-0.05234274717603414
694;240;605;0.01939492614651569
695;241;586;0.049278807615360784
696;241;605;-0.017303115989882357
697;241;606;-0.03197569162547843
698;242;587;-0.0039252918060732455
699;242;606;-0.00530695253820298
700;242;607;0.009232244344276233
701;243;588;0.03309211299667196
702;243;607;-0.0647417254874133
703;243;608;0.03164961249074136
704;244;589;0.05494320201392727
705;244;608;-0.025629422422375647
706;244;609;-0.02931377959155163
707;245;590;-0.009375502881031892
708;245;609;-0.008731576797500145
709;245;610;0.01810707967853204
710;246;591;0.03324241324541545
711;246;610;-0.07885313865687128
712;246;611;0.04561072541145583
713;247;592;0.05760751210701641
714;247;611;-0.03237974961383283
715;247;612;-0.025227762493183564
716;248;593;-0.018861603805117092
717;248;612;-0.012685941088044498
718;248;613;0.03154754489316159
719;249;594;0.031547544893161375
720;249;613;-0.0940268213525689
721;249;614;0.06247927645940751
722;250;595;0.05473688293794201
723;250;614;-0.036272456350354434
724;250;615;-0.018464426587587582
725;251;596;-0.034481192961871125
726;251;615;-0.015975112195783438
727;251;616;0.05045630515765455
728;252;597;0.026342816012290146
729;252;616;-0.10557192118658737
730;252;617;0.07922910517429725
731;253;598;0.040817402548623906
732;253;617;-0.03125946995301371
733;253;618;-0.009557932595610195
734;254;599;-0.05277964409355911
735;254;618;-0.01538987281313305
736;254;619;0.06816951690669217
737;255;600;0.01742122633575483
738;255;619;-0.1023778521482809
739;256;601;0.0417320443249024
740;256;620;-0.041732044324902406
741;257;602;-0.00023991852444967666
742;257;620;-0.001475465305124575
743;257;621;0.0017153838295742518
744;258;603;0.03778842268433283
745;258;621;-0.05023134875934346
746;258;622;0.012442926075010626
747;259;604;0.048763645895281
748;259;622;-0.011572215086227914
749;259;623;-0.037191430809053086
750;260;605;-0.002091810156633329
751;260;623;-0.004305636553343501
752;260;624;0.00639744670997683
753;261;606;0.037282644163681405
754;261;624;-0.06170146667758067
755;261;625;0.024418822513899246
756;262;607;0.05550948114313708
757;262;625;-0.020898883920079533
758;262;626;-0.03461059722305755
759;263;608;-0.006020190068365711
760;263;626;-0.007678351710834525
761;263;627;0.013698541779200237
762;264;609;0.03804535638905178
763;264;627;-0.07568900453858146
764;264;628;0.03764364814952969
765;265;610;0.060746058978339235
766;265;628;-0.028983606293006843
767;265;629;-0.0317624526853324
768;266;611;-0.013230975797623008
769;266;629;-0.01196023750126362
770;266;630;0.025191213298886624
771;267;612;0.03791370358122806
772;267;630;-0.09265058651917048
773;267;631;0.054736882937942447
774;268;613;0.06247927645940732
775;268;631;-0.03627245635035457
776;268;632;-0.026206820109052738
777;269;614;-0.026206820109053085
778;269;632;-0.01654277743299008
779;269;633;0.04274959754204316
780;270;615;0.03443953878337101
781;270;633;-0.11036113827782248
782;270;634;0.07592159949445149
783;271;616;0.05511561602893282
784;271;634;-0.038469023355644574
785;271;635;-0.016646592673288253
786;272;617;-0.04796963522128353
787;272;635;-0.019305487676749618
788;272;636;0.06727512289803314
789;273;618;0.024947805408743248
790;273;636;-0.11442952047646934
791;273;637;0.08948171506772609
792;274;619;0.03420833524158884
793;274;637;-0.027699932169276322
794;275;620;0.04320750963002698
795;275;638;-0.04907625422540057
796;275;639;0.005868744595373588
797;276;621;0.04851596492976921
798;276;639;-0.005668110883504201
799;276;640;-0.04284785404626501
800;277;622;-0.0008707109887827133
801;277;640;-0.0031043504771196564
802;277;641;0.003975061465902371
803;278;623;0.04149706736239659
804;278;641;-0.05894688216199746
805;278;642;0.017449814799600866
806;279;624;0.055304019967603826
807;279;642;-0.015651674495632414
808;279;643;-0.03965234547197142
809;280;625;-0.003519938593819694
810;280;643;-0.006377023789751838
811;280;644;0.00989696238357153
812;281;626;0.04228894893389207
813;281;644;-0.0717972357705801
814;281;645;0.02950828683668797
815;282;627;0.06199046275938123
816;282;645;-0.02424575131216305
817;282;646;-0.03774471144721818
818;283;628;-0.008660041856522846
819;283;646;-0.010602110108463524
820;283;647;0.019262151964986367
821;284;629;0.04372269018659602
822;284;647;-0.08874217727410252
823;284;648;0.0450194870875065
824;285;630;0.06745937322028386
825;285;648;-0.03297818025841319
826;285;649;-0.034481192961870674
827;286;631;-0.01846442658758791
828;286;649;-0.015975112195783445
829;286;650;0.03443953878337135
830;287;632;0.04274959754204283
831;287;650;-0.11036113827782261
832;287;651;0.06761154073577968
833;288;633;0.06761154073577925
834;288;651;-0.04137957552517845
835;288;652;-0.026231965210600852
836;289;634;-0.037452576138806926
837;289;652;-0.02112236351719971
838;289;653;0.058574939656006575
839;290;635;0.03595208035003787
840;290;653;-0.1299391399030399
841;290;654;0.09398705955300204
842;291;636;0.04715439757843619
843;291;654;-0.035374679587640276
844;291;655;-0.011779717990795906
845;292;637;-0.061781782898449655
846;292;655;-0.019736807627016784
847;293;638;0.049076254225400566
848;293;656;-0.049076254225400566
849;294;639;-0.00020063371186938766
850;294;656;-0.0016777610423956513
851;294;657;0.0018783947542650396
852;295;640;0.04595220452338465
853;295;657;-0.05691130857551703
854;295;658;0.010959104052132369
855;296;641;0.054971820696095096
856;296;658;-0.010238485477947892
857;296;659;-0.04473333521814721
858;297;642;-0.0017981403039684543
859;297;659;-0.004942933308226403
860;297;660;0.006741073612194857
861;298;643;0.04602936926172329
862;298;660;-0.06811338190198318
863;298;661;0.02208401264025989
864;299;644;0.06190027338700856
865;299;661;-0.019136021395830725
866;299;662;-0.042764251991177844
867;300;645;-0.0052625355245249136
868;300;662;-0.008846002973896205
869;300;663;0.01410853849842113
870;301;646;0.04834682155568171
871;301;663;-0.08325962518462642
872;301;664;0.03491280362894471
873;302;647;0.06948002530911615
874;302;664;-0.027616222392641426
875;302;665;-0.04186380291647472
876;303;648;-0.012041306829093315
877;303;665;-0.01430150918319711
878;303;666;0.026342816012290424
879;304;649;0.05045630515765413
880;304;666;-0.10557192118658762
881;304;667;0.05511561602893346
882;305;650;0.07592159949445126
883;305;667;-0.038469023355644866
884;305;668;-0.0374525761388064
885;306;651;-0.026231965210601248
886;306;668;-0.021122363517199677
887;306;669;0.047354328727800904
888;307;652;0.047354328727800564
889;307;669;-0.13484776266608323
890;307;670;0.08749343393828266
