vertex_index;vertex_x;vertex_y;ldos
95;90.5;-45.899346400575254;1.9193323030500455e-05
96;89.0;-46.76537180435969;2.651374157098232e-05
97;87.5;-47.63139720814413;1.4192067986970325e-06
98;86.0;-48.49742261192857;0.00025835167107942655
99;84.5;-49.363448015713004;0.0009328267266824217
100;83.0;-50.229473419497445;0.0007168612687007101
101;81.5;-51.095498823281886;5.540298296040739e-05
102;80.0;-51.96152422706632;0.0036367912577474517
103;78.5;-52.82754963085076;0.008689329734001655
104;77.0;-53.6935750346352;0.004297509769915569
105;75.5;-54.559600438419636;0.0006915988672423188
106;74.0;-55.42562584220408;0.016935923873912417
107;72.5;-56.29165124598851;0.027501459143717984
108;71.0;-57.15767664977295;0.0077712882022747
109;69.5;-58.02370205355739;0.004252525326606013
110;68.0;-58.88972745734183;0.035565978810742346
111;66.5;-59.75575286112627;0.034480512502337746
112;65.0;-60.62177826491071;0.0025754760101963587
113;63.5;-61.48780366869514;0.013931152356937548
114;62.0;-62.353829072479584;0.037002604633682205
115;60.5;-63.219854476264025;0.013970581280878577
116;59.0;-64.08587988004845;0.0014819679238102007
117;57.5;-64.95190528383289;0.02165803628600148
118;56.0;-65.81793068761733;0.015289974774708306
119;93.5;-42.43524478543749;1.641135286158878e-07
120;92.0;-43.30127018922193;2.698030743277957e-06
121;90.5;-44.16729559300637;7.4991092508518875e-06
122;89.0;-45.033320996790806;5.9002539371798e-07
123;87.5;-45.89934640057525;4.0201360213907995e-05
124;86.0;-46.76537180435969;0.00022147443167018103
125;84.5;-47.63139720814412;0.00020934879204424875
126;83.0;-48.49742261192856;1.4197425838535983e-05
127;81.5;-49.363448015713004;0.0011708429899520512
128;80.0;-50.22947341949744;0.002794443531251704
129;78.5;-51.09549882328188;0.0010831181166628995
130;77.0;-51.96152422706632;0.0007651408616031367
131;75.5;-52.827549630850754;0.008437095231580509
132;74.0;-53.693575034635195;0.010782709882679495
133;72.5;-54.55960043841963;0.0012743146151406285
134;71.0;-55.42562584220407;0.0060342956093565984
135;69.5;-56.29165124598851;0.023521221915210357
136;68.0;-57.157676649772945;0.015222144597107964
137;66.5;-58.023702053557386;8.410898446681131e-06
138;65.0;-58.88972745734183;0.018208842015619772
139;63.5;-59.75575286112626;0.028486502939044162
140;62.0;-60.6217782649107;0.0055249947192103485
141;60.5;-61.48780366869514;0.005500209515865733
142;59.0;-62.35382907247958;0.02455286861342264
143;57.5;-63.21985447626402;0.01180924694146091
144;56.0;-64.08587988004845;0.0005529109244178372
145;54.5;-64.95190528383289;0.015289974774708302
146;53.0;-65.81793068761733;0.011771738129526496
147;93.5;-40.70319397786861;1.64113528615667e-07
148;92.0;-41.56921938165305;1.5313049193165466e-06
149;90.5;-42.43524478543749;1.2009569577589035e-06
150;89.0;-43.301270189221924;3.8821571603600825e-06
151;87.5;-44.167295593006365;5.053198587402101e-05
152;86.0;-45.033320996790806;7.295829501919389e-05
153;84.5;-45.89934640057524;1.7067355910472797e-07
154;83.0;-46.76537180435968;0.0003325822476965235
155;81.5;-47.63139720814412;0.0009271803256779115
156;80.0;-48.497422611928556;0.00034763279571679053
157;78.5;-49.363448015713;0.00039807179180675916
158;77.0;-50.22947341949744;0.0036689598641886177
159;75.5;-51.09549882328187;0.004120674791805587
160;74.0;-51.96152422706631;0.00014366817465231695
161;72.5;-52.82754963085075;0.004643370933129031
162;71.0;-53.69357503463519;0.012854632614309268
163;69.5;-54.55960043841963;0.005728305675116746
164;68.0;-55.42562584220406;0.0008992947919557066
165;66.5;-56.291651245988504;0.015946186440495974
166;65.0;-57.157676649772945;0.017434558283916345
167;63.5;-58.02370205355738;0.0011450987821332685
168;62.0;-58.88972745734182;0.008920640494180945
169;60.5;-59.75575286112626;0.022050380610936254
170;59.0;-60.621778264910695;0.0068112260869621355
171;57.5;-61.487803668695136;0.002306226867189497
172;56.0;-62.35382907247958;0.017472720121866413
173;54.5;-63.21985447626401;0.010027735112250797
174;53.0;-64.08587988004845;0.00022967391686509617
175;51.5;-64.95190528383289;0.011771738129526498
176;50.0;-65.81793068761732;0.00966906587370002
177;93.5;-38.97114317029974;1.6411352861544262e-07
178;92.0;-39.83716857408418;6.928061525869789e-07
179;90.5;-40.70319397786862;2.0044114951435284e-08
180;89.0;-41.569219381653056;9.401587761797785e-06
181;87.5;-42.4352447854375;2.640178070718782e-05
182;86.0;-43.30127018922194;2.053424324865312e-06
183;84.5;-44.16729559300637;8.018646158105248e-05
184;83.0;-45.03332099679081;0.00031768467704691483
185;81.5;-45.899346400575254;0.00014915244063860172
186;80.0;-46.76537180435969;0.0001393514729910791
187;78.5;-47.63139720814413;0.0014897013882732206
188;77.0;-48.49742261192857;0.001650000893093232
189;75.5;-49.363448015713004;1.3108330054786465e-05
190;74.0;-50.229473419497445;0.0027254994712670546
191;72.5;-51.09549882328188;0.0064205685702561095
192;71.0;-51.96152422706632;0.0020462945885778927
193;69.5;-52.82754963085076;0.0014207397174383
194;68.0;-53.693575034635195;0.011166955249575417
195;66.5;-54.559600438419636;0.009271757599393334
196;65.0;-55.42562584220408;3.319807384036815e-05
197;63.5;-56.29165124598851;0.0096433733959907
198;62.0;-57.15767664977295;0.01645792655946906
199;60.5;-58.02370205355739;0.0029208148178174924
200;59.0;-58.88972745734183;0.004351190328962389
201;57.5;-59.75575286112627;0.017044175505181933
202;56.0;-60.62177826491071;0.007083111988878897
203;54.5;-61.48780366869514;0.001026935704400692
204;53.0;-62.353829072479584;0.01329260866045232
205;51.5;-63.219854476264025;0.008712849318074893
206;50.0;-64.08587988004845;0.00010335228824068894
207;48.5;-64.95190528383289;0.009669065873700016
208;47.0;-65.81793068761733;0.008339292018941305
209;93.5;-37.23909236273086;1.6411352861563317e-07
210;92.0;-38.1051177665153;1.8253444308741042e-07
211;90.5;-38.97114317029974;9.485338363940986e-07
212;89.0;-39.837168574084174;8.553423363147317e-06
213;87.5;-40.703193977868615;4.293455210704287e-06
214;86.0;-41.569219381653056;1.372916568359224e-05
215;84.5;-42.43524478543749;0.00010790362146656414
216;83.0;-43.30127018922193;7.865954641428472e-05
217;81.5;-44.16729559300637;3.148234311651595e-05
218;80.0;-45.033320996790806;0.0005768413014456529
219;78.5;-45.89934640057525;0.0007178073778240932
220;77.0;-46.76537180435969;4.094766964992635e-06
221;75.5;-47.63139720814412;0.001368974857275126
222;74.0;-48.49742261192856;0.003116638205562166
223;72.5;-49.363448015713;0.0007796455698892212
224;71.0;-50.22947341949744;0.0012174839520586642
225;69.5;-51.09549882328188;0.006877167438648616
226;68.0;-51.96152422706631;0.004621431891788394
227;66.5;-52.827549630850754;8.80566239392496e-05
228;65.0;-53.693575034635195;0.008195353053532613
229;63.5;-54.55960043841963;0.010808192293370518
230;62.0;-55.42562584220407;0.0009052739881172433
231;60.5;-56.29165124598851;0.005512154808783492
232;59.0;-57.157676649772945;0.01440194797627743
233;57.5;-58.023702053557386;0.004171841035394943
234;56.0;-58.88972745734183;0.0021522285534063667
235;54.5;-59.75575286112626;0.013504081656705448
236;53.0;-60.6217782649107;0.006930185952096476
237;51.5;-61.48780366869514;0.00048184338407229185
238;50.0;-62.35382907247958;0.010714087708397919
239;48.5;-63.21985447626402;0.007773098194354917
240;47.0;-64.08587988004845;4.916371571186092e-05
241;45.5;-64.95190528383289;0.0083392920189413
242;44.0;-65.81793068761733;0.007465298126896803
243;93.5;-35.507041555161976;1.6411352861643455e-07
244;92.0;-36.37306695894642;4.897908164877939e-10
245;90.5;-37.23909236273086;1.9632704077456366e-06
246;89.0;-38.10511776651529;3.8052172627302353e-06
247;87.5;-38.97114317029973;7.268554537817817e-07
248;86.0;-39.837168574084174;3.3377823002027215e-05
249;84.5;-40.70319397786861;4.465417461467689e-05
250;83.0;-41.56921938165305;2.3062828424484456e-06
251;81.5;-42.43524478543749;0.0002096685056611648
252;80.0;-43.301270189221924;0.0003388032128628371
253;78.5;-44.167295593006365;7.697332852540717e-06
254;77.0;-45.033320996790806;0.0006134723714275788
255;75.5;-45.89934640057524;0.0015228111752027902
256;74.0;-46.76537180435968;0.0003544634201169159
257;72.5;-47.631397208144115;0.0007786736844275571
258;71.0;-48.497422611928556;0.003945673562643671
259;69.5;-49.363448015713;0.002307479026875848
260;68.0;-50.22947341949743;0.00022342998782616985
261;66.5;-51.09549882328187;0.005985337550926337
262;65.0;-51.96152422706631;0.0065844039424821045
263;63.5;-52.82754963085075;0.00018047952704907394
264;62.0;-53.69357503463519;0.005457469049469228
265;60.5;-54.55960043841963;0.010885095018482314
266;59.0;-55.42562584220406;0.002094364650813767
267;57.5;-56.291651245988504;0.0030711908349722768
268;56.0;-57.157676649772945;0.012316983870400405
269;54.5;-58.02370205355738;0.0048741267338224545
270;53.0;-58.88972745734182;0.0010863171237233183
271;51.5;-59.75575286112626;0.011066760106777302
272;50.0;-60.621778264910695;0.006651698581402322
273;48.5;-61.487803668695136;0.0002354291850768114
274;47.0;-62.35382907247958;0.00905863465293621
275;45.5;-63.21985447626401;0.007107845595606314
276;44.0;-64.08587988004845;2.4184436396037895e-05
277;42.5;-64.95190528383289;0.0074652981268968
278;41.0;-65.81793068761732;0.006877556814090322
279;93.5;-33.77499074759311;1.6411352861728025e-07
280;92.0;-34.64101615137755;1.4667219577603536e-07
281;90.5;-35.50704155516199;2.0257792863504105e-06
282;89.0;-36.373066958946424;3.019822247839368e-07
283;87.5;-37.239092362730865;7.858237426904705e-06
284;86.0;-38.105117766515306;2.4253617054315125e-05
285;84.5;-38.97114317029974;8.190676997708048e-07
286;83.0;-39.83716857408418;6.725677798620326e-05
287;81.5;-40.70319397786862;0.00016799502601225997
288;80.0;-41.569219381653056;1.5418762977806013e-05
289;78.5;-42.4352447854375;0.00024436571128794594
290;77.0;-43.30127018922194;0.0007586047949757482
291;75.5;-44.16729559300637;0.0002032004310992043
292;74.0;-45.03332099679081;0.0004078789952794378
293;72.5;-45.89934640057525;0.0021838727274998346
294;71.0;-46.76537180435969;0.0012186991354824273
295;69.5;-47.63139720814413;0.00021840023579428242
296;68.0;-48.49742261192856;0.003966959168259493
297;66.5;-49.363448015713004;0.0038959304099103757
298;65.0;-50.229473419497445;1.4283689345027516e-05
299;63.5;-51.09549882328188;0.004584654023405838
300;62.0;-51.96152422706632;0.007622853040649171
301;60.5;-52.82754963085076;0.0009276272644615696
302;59.0;-53.693575034635195;0.0034301438346496372
303;57.5;-54.559600438419636;0.010237909385374739
304;56.0;-55.42562584220408;0.0030873116499161124
305;54.5;-56.29165124598851;0.0016947187192997142
306;53.0;-57.15767664977295;0.01056255091155854
307;51.5;-58.02370205355739;0.005218522880542762
308;50.0;-58.88972745734183;0.000558883809649543
309;48.5;-59.75575286112627;0.00938992937779077
310;47.0;-60.62177826491071;0.006373333125161022
311;45.5;-61.48780366869514;0.0001181312468440235
312;44.0;-62.353829072479584;0.00796124469593392
313;42.5;-63.219854476264025;0.006639673107644377
314;41.0;-64.08587988004845;1.2047287284585921e-05
315;39.5;-64.95190528383289;0.0068775568140903185
316;38.0;-65.81793068761733;0.006479156686832318
317;92.0;-32.90896534380867;6.210816579706571e-07
318;90.5;-33.77499074759311;1.0822671012363825e-06
319;89.0;-34.64101615137754;7.634733844734011e-07
320;87.5;-35.50704155516198;1.1241159781578655e-05
321;86.0;-36.373066958946424;4.500937707318666e-06
322;84.5;-37.23909236273086;1.6158571375574225e-05
323;83.0;-38.1051177665153;8.29200842231409e-05
324;81.5;-38.97114317029974;2.266013748927743e-05
325;80.0;-39.837168574084174;8.162429075917747e-05
326;78.5;-40.703193977868615;0.00038254956673469757
327;77.0;-41.569219381653056;0.00014186191773226582
328;75.5;-42.43524478543749;0.0001765694108629268
329;74.0;-43.30127018922193;0.0011868612867283836
330;72.5;-44.167295593006365;0.0007041545052452414
331;71.0;-45.033320996790806;0.00013976092453829377
332;69.5;-45.89934640057525;0.0024689214073880207
333;68.0;-46.76537180435968;0.002323763510489866
334;66.5;-47.63139720814412;3.2082273269675146e-07
335;65.0;-48.49742261192856;0.0034384164320961125
336;63.5;-49.363448015713;0.005110741479144694
337;62.0;-50.22947341949744;0.00038411603395834226
338;60.5;-51.09549882328188;0.003232147365743716
339;59.0;-51.96152422706631;0.007925344471612349
340;57.5;-52.827549630850754;0.0018160488734264846
341;56.0;-53.693575034635195;0.002081090670295564
342;54.5;-54.55960043841963;0.009356798055306283
343;53.0;-55.42562584220407;0.0037954606627063703
344;51.5;-56.29165124598851;0.0009323817811710887
345;50.0;-57.157676649772945;0.009192987430400805
346;48.5;-58.023702053557386;0.005367163046716063
347;47.0;-58.88972745734183;0.00029133334768529105
348;45.5;-59.75575286112626;0.008226848811980839
349;44.0;-60.6217782649107;0.006139817475125085
350;42.5;-61.48780366869514;5.993264974929668e-05
351;41.0;-62.35382907247958;0.007217370638112937
352;39.5;-63.21985447626402;0.006313910075853014
353;38.0;-64.08587988004845;5.9430031449961794e-06
354;36.5;-64.95190528383289;0.006479156686832316
355;35.0;-65.81793068761733;0.006211449902956375
356;92.0;-31.176914536239796;6.210816579722681e-07
357;90.5;-32.04293994002424;6.362165312890245e-08
358;89.0;-32.908965343808674;3.6637417251756444e-06
359;87.5;-33.774990747593115;6.145511626502755e-06
360;86.0;-34.641016151377556;1.5159581763802482e-06
361;84.5;-35.50704155516199;3.771573647352628e-05
362;83.0;-36.37306695894643;2.5870183428153496e-05
363;81.5;-37.23909236273087;1.8885804150124524e-05
364;80.0;-38.105117766515306;0.00019029879102725437
365;78.5;-38.97114317029975;0.00011076000906721573
366;77.0;-39.83716857408419;5.8496405661359244e-05
367;75.5;-40.70319397786862;0.0006349655304617349
368;74.0;-41.56921938165306;0.0004478687976117284
369;72.5;-42.4352447854375;6.264633023911406e-05
370;71.0;-43.30127018922194;0.001471333263991943
371;69.5;-44.16729559300638;0.0014338483206572726
372;68.0;-45.03332099679081;2.1987309631557943e-06
373;66.5;-45.899346400575254;0.0023786926168119647
374;65.0;-46.765371804359695;0.003372310689201139
375;63.5;-47.63139720814413;0.00016515946608693495
376;62.0;-48.49742261192857;0.0026926314354605973
377;60.5;-49.36344801571301;0.005844733392587401
378;59.0;-50.229473419497445;0.0010350650025436618
379;57.5;-51.095498823281886;0.002153821164377148
380;56.0;-51.96152422706633;0.007785255986056563
381;54.5;-52.82754963085076;0.002612392674560427
382;53.0;-53.6935750346352;0.0012336415250993786
383;51.5;-54.55960043841964;0.0084901919082726
384;50.0;-55.42562584220408;0.0042699874154324925
385;48.5;-56.29165124598852;0.0005116256541509736
386;47.0;-57.15767664977296;0.00815940309235907
387;45.5;-58.02370205355739;0.0054218905679099556
388;44.0;-58.889727457341834;0.00015239879264643554
389;42.5;-59.755752861126275;0.00741296985808225
390;41.0;-60.62177826491071;0.005961923271950719
391;39.5;-61.48780366869515;3.0194951236058925e-05
392;38.0;-62.35382907247959;0.006707273199477127
393;36.5;-63.219854476264025;0.00609264256586431
394;35.0;-64.08587988004847;2.823935019775968e-06
395;33.5;-64.9519052838329;0.006211449902956374
396;32.0;-65.81793068761733;0.006037145664837054
397;92.0;-29.444863728670914;6.210816579738117e-07
398;90.5;-30.310889132455355;2.8713952096235195e-07
399;89.0;-31.17691453623979;4.692958128055088e-06
400;87.5;-32.04293994002423;3.191390491958794e-07
401;86.0;-32.908965343808674;1.3766005361999397e-05
402;84.5;-33.77499074759311;2.4108800867975036e-05
403;83.0;-34.64101615137755;1.1131091534082572e-06
404;81.5;-35.50704155516199;8.89636438178888e-05
405;80.0;-36.373066958946424;8.92855426816825e-05
406;78.5;-37.239092362730865;1.069698566529185e-05
407;77.0;-38.105117766515306;0.00033024166152386043
408;75.5;-38.97114317029974;0.00030801050597482617
409;74.0;-39.83716857408418;1.6286160098394692e-05
410;72.5;-40.703193977868615;0.0008455216149456463
411;71.0;-41.569219381653056;0.0009267773888737452
412;69.5;-42.4352447854375;2.418402126036351e-07
413;68.0;-43.30127018922193;0.0015483439206573643
414;66.5;-44.16729559300637;0.002236252416528073
415;65.0;-45.03332099679081;8.648548434516274e-05
416;63.5;-45.89934640057525;0.002044862996110126
417;62.0;-46.76537180435969;0.004191527862494518
418;60.5;-47.63139720814413;0.0006032075659901002
419;59.0;-48.49742261192856;0.0019605793579809605
420;57.5;-49.363448015713004;0.00617508435792157
421;56.0;-50.229473419497445;0.0017493154657784356
422;54.5;-51.09549882328188;0.0013780819952939963
423;53.0;-51.96152422706632;0.007436441465251133
424;51.5;-52.82754963085076;0.0032511668131582116
425;50.0;-53.693575034635195;0.0007180843891963138
426;48.5;-54.559600438419636;0.00773771530369977
427;47.0;-55.42562584220408;0.004584680770818565
428;45.5;-56.29165124598851;0.0002787539529444393
429;44.0;-57.15767664977295;0.0073922987955269415
430;42.5;-58.02370205355739;0.005439595703026072
431;41.0;-58.88972745734183;7.894524939358591e-05
432;39.5;-59.75575286112627;0.006840693458436198
433;38.0;-60.62177826491071;0.00583741084768163
434;36.5;-61.48780366869514;1.4765285817900695e-05
435;35.0;-62.353829072479584;0.006357803892078843
436;33.5;-63.219854476264025;0.00594939098911999
437;32.0;-64.08587988004845;1.2402852868229643e-06
438;30.5;-64.95190528383289;0.0060371456648370524
439;29.0;-65.81793068761733;0.005931466629313828
440;92.0;-27.71281292110203;6.210816579747086e-07
441;90.5;-28.578838324886473;1.7528207047432584e-06
442;89.0;-29.444863728670907;2.6584312226929994e-06
443;87.5;-30.310889132455348;2.564481035057287e-06
444;86.0;-31.17691453623979;1.827717010880864e-05
445;84.5;-32.042939940024226;1.4395550564354052e-06
446;83.0;-32.90896534380867;3.558255226465289e-05
447;81.5;-33.77499074759311;7.017436655632824e-05
448;80.0;-34.64101615137754;2.9065763366687154e-10
449;78.5;-35.50704155516198;0.00016179146524700197
450;77.0;-36.373066958946424;0.00022206745102472633
451;75.5;-37.23909236273086;3.8728757531837296e-07
452;74.0;-38.1051177665153;0.0004659484703294489
453;72.5;-38.97114317029973;0.0006271139286176927
454;71.0;-39.837168574084174;1.8636736979424288e-06
455;69.5;-40.703193977868615;0.0009569613092179597
456;68.0;-41.56921938165305;0.0015098842455105867
457;66.5;-42.43524478543749;6.304406202585175e-05
458;65.0;-43.30127018922193;0.001443184893121619
459;63.5;-44.167295593006365;0.0029724215251731435
460;62.0;-45.033320996790806;0.0003811025742656998
461;60.5;-45.89934640057525;0.0016145710807097186
462;59.0;-46.76537180435968;0.004738768581326062
463;57.5;-47.63139720814412;0.0011767146786033941
464;56.0;-48.49742261192856;0.0013510686834642424
465;54.5;-49.363448015713;0.006232683372210519
466;53.0;-50.22947341949744;0.0024120157979742075
467;51.5;-51.09549882328188;0.0008535629867060823
468;50.0;-51.96152422706631;0.00702513872332237
469;48.5;-52.827549630850754;0.003741424838206685
470;47.0;-53.693575034635195;0.00041022506114874233
471;45.5;-54.55960043841963;0.007124406097180979
472;44.0;-55.42562584220407;0.0048000720723961115
473;42.5;-56.29165124598851;0.00014944729564567234
474;41.0;-57.157676649772945;0.006829159492461897
475;39.5;-58.023702053557386;0.005449890088369626
476;38.0;-58.88972745734183;3.975976263584569e-05
477;36.5;-59.75575286112626;0.006439342343707568
478;35.0;-60.6217782649107;0.005759789309948426
479;33.5;-61.48780366869514;6.7784352201264074e-06
480;32.0;-62.35382907247958;0.006122432812343582
481;30.5;-63.21985447626402;0.005865321997291381
482;29.0;-64.08587988004845;4.665652106418086e-07
483;27.5;-64.95190528383289;0.005931466629313825
484;26.0;-65.81793068761732;0.005877276474278558
485;90.5;-26.846787517317605;4.460665204475597e-06
486;89.0;-27.71281292110204;9.395958650375478e-08
487;87.5;-28.57883832488648;1.0444979455164257e-05
488;86.0;-29.44486372867092;7.149104833045542e-06
489;84.5;-30.310889132455355;9.45787676061379e-06
490;83.0;-31.176914536239796;5.133616237658352e-05
491;81.5;-32.04293994002424;5.817275723188962e-06
492;80.0;-32.908965343808674;6.988902308951848e-05
493;78.5;-33.774990747593115;0.00016222546511439248
494;77.0;-34.641016151377556;4.7619984000577495e-06
495;75.5;-35.50704155516199;0.00024100240310545614
496;74.0;-36.37306695894643;0.00043946897147456105
497;72.5;-37.239092362730865;1.1946723801007782e-05
498;71.0;-38.105117766515306;0.0005606040479447752
499;69.5;-38.97114317029975;0.0010432871311682357
500;68.0;-39.83716857408418;6.276502001156468e-05
501;66.5;-40.70319397786862;0.000955873249942092
502;65.0;-41.56921938165306;0.0021095008272467024
503;63.5;-42.4352447854375;0.0002732622311856494
504;62.0;-43.30127018922194;0.0012248649016845224
505;60.5;-44.16729559300638;0.003564516789508765
506;59.0;-45.03332099679081;0.0008212229931342569
507;57.5;-45.899346400575254;0.0011926965621627062
508;56.0;-46.765371804359695;0.005049546516397061
509;54.5;-47.63139720814413;0.0017800348612754561
510;53.0;-48.49742261192857;0.0008901312885958069
511;51.5;-49.36344801571301;0.006135287765396497
512;50.0;-50.229473419497445;0.0029811927960178737
513;48.5;-51.095498823281886;0.0005129732612906686
514;47.0;-51.96152422706633;0.006629411980780161
515;45.5;-52.82754963085076;0.004115502657167863
516;44.0;-53.6935750346352;0.00022872462574985276
517;42.5;-54.55960043841964;0.006643458906660352
518;41.0;-55.42562584220408;0.004958112375661644
519;39.5;-56.29165124598852;7.77105346672261e-05
520;38.0;-57.15767664977296;0.006420641443459417
521;36.5;-58.02370205355739;0.005467120440270903
522;35.0;-58.889727457341834;1.894196804188768e-05
523;33.5;-59.755752861126275;0.006161750531833407
524;32.0;-60.62177826491071;0.005721777747674291
525;30.5;-61.48780366869515;2.7575461930831245e-06
526;29.0;-62.35382907247959;0.005970412750778852
527;27.5;-63.219854476264025;0.00582672072421189
528;26.0;-64.08587988004847;1.2433958200808205e-07
529;24.5;-64.9519052838329;0.005877276474278554
530;23.0;-65.81793068761733;0.005862274974746693
531;90.5;-25.114736709748723;4.460665204476817e-06
532;89.0;-25.980762113533157;3.2598317447566614e-06
533;87.5;-26.846787517317598;1.2520257744579796e-05
534;86.0;-27.71281292110204;3.114626000597853e-07
535;84.5;-28.578838324886473;3.305269257974604e-05
536;83.0;-29.444863728670914;1.6724498766541246e-05
537;81.5;-30.310889132455355;2.2591226879177996e-05
538;80.0;-31.17691453623979;0.00011603314928899315
539;78.5;-32.04293994002423;1.915647096028019e-05
540;77.0;-32.908965343808674;0.00011139906885088883
541;75.5;-33.77499074759311;0.000313518458446398
542;74.0;-34.64101615137755;2.958558362852771e-05
543;72.5;-35.50704155516198;0.00030649896854886773
544;71.0;-36.373066958946424;0.0007362258367065767
545;69.5;-37.239092362730865;7.43540087225058e-05
546;68.0;-38.1051177665153;0.0005942633757440374
547;66.5;-38.97114317029974;0.0015085174536756032
548;65.0;-39.83716857408418;0.0002253632240435481
549;63.5;-40.703193977868615;0.0008642810496600997
550;62.0;-41.569219381653056;0.002655208488583917
551;60.5;-42.4352447854375;0.0006103619463563566
552;59.0;-43.30127018922193;0.0009638904890840761
553;57.5;-44.16729559300637;0.003993282928384285
554;56.0;-45.03332099679081;0.001334055319075777
555;54.5;-45.89934640057525;0.0008334596868398396
556;53.0;-46.76537180435969;0.005187676606502805
557;51.5;-47.63139720814413;0.0023515719856691815
558;50.0;-48.49742261192856;0.0005630074217601895
