edge_index;vertex_1_index;vertex_2_index;current
73;28;2751;0.00039105117809417635
74;28;2752;0.0008307638869078741
75;29;2738;-0.002920543428345004
76;29;2752;-0.001985801353997792
77;29;2753;0.004906344782342795
78;30;2739;-0.0031136725965268245
79;30;2753;-0.00523079066369192
80;30;2754;0.008344463260218744
81;31;2754;-0.00491064503836603
82;31;2755;0.00491064503836603
83;32;2756;-0.0012388150047987715
84;32;2757;0.0012388150047987715
85;33;2740;0.001238815004798752
86;33;2757;-0.00428309222996553
87;33;2758;0.0030442772251667773
88;34;2741;0.0025858433402301284
89;34;2758;-0.006354479044907909
90;34;2759;0.003768635704677787
91;35;2742;0.0028664840052280488
92;35;2759;-0.005316843795314443
93;35;2760;0.002450359790086395
94;36;2743;0.00171340249944337
95;36;2760;-0.002013816149063039
96;36;2761;0.0003004136496196689
97;37;2744;-0.00021981418215316414
98;37;2761;6.165754385635747e-05
99;37;2762;0.00015815663829680032
100;38;2745;-0.0009784497038241723
101;38;2762;-0.0017591843031387656
102;38;2763;0.002737634006962938
103;39;2746;0.0002377011752523254
104;39;2763;-0.005147999415314814
105;39;2764;0.004910298240062518
106;40;2747;0.0018215097009373136
107;40;2764;-0.005469845492322005
108;40;2765;0.0036483357913846912
109;41;2748;0.0014952338281441595
110;41;2765;-0.0020816551382504514
111;41;2766;0.0005864213101062917
112;42;2749;-0.0008114682390039946
113;42;2766;0.0003133041541053814
114;42;2767;0.0004981640848986135
115;43;2750;-0.002338747714156519
116;43;2767;-0.0019643238893265916
117;43;2768;0.00430307160348311
118;44;2751;-0.0007455298031174445
119;44;2768;-0.005657505175496801
120;44;2769;0.006403034978614245
121;45;2752;0.0011550374670899186
122;45;2769;-0.004669527377317933
123;45;2770;0.003514489910228014
124;46;2753;0.0003244458813491222
125;46;2770;-0.0003995638900206855
126;46;2771;7.511800867156325e-05
127;47;2754;-0.003433818221852714
128;47;2771;0.0004983655746164745
129;47;2772;0.0029354526472362397
130;48;2755;-0.00491064503836603
131;48;2772;-0.004197940906065844
132;48;2773;0.009108585944431874
133;49;2773;-0.00604580528710242
134;49;2774;0.00604580528710242
135;50;2775;-0.000819480242975703
136;50;2776;0.000819480242975703
137;51;2756;0.0012388150047987715
138;51;2776;-0.0038246583450289775
139;51;2777;0.002585843340230206
140;52;2757;0.0030442772251667582
141;52;2777;-0.006354479044907959
142;52;2778;0.0033102018197411994
143;53;2758;0.0033102018197411313
144;53;2778;-0.005064049885850666
145;53;2779;0.0017538480661095355
146;54;2759;0.0015482080906366528
147;54;2779;-0.0013831287898898534
148;54;2780;-0.00016507930074680116
149;55;2760;-0.0004365436410233554
150;55;2780;-0.00010099851734827067
151;55;2781;0.000537542158371626
152;56;2761;-0.0003620711934760264
153;56;2781;-0.0029886770987262515
154;56;2782;0.0033507482922022786
155;57;2762;0.0016010276648419654
156;57;2782;-0.005776243102856762
157;57;2783;0.004175215438014797
158;58;2763;0.0024103654083518777
159;58;2783;-0.004039232886092182
160;58;2784;0.0016288674777403037
161;59;2764;0.0005595472522594881
162;59;2784;-0.00039643341304389896
163;59;2785;-0.00016311383921559027
164;60;2765;-0.0015666806531342407
165;60;2785;-0.0006847227820613626
166;60;2786;0.0022514034351956034
167;61;2766;-0.0008997254642116722
168;61;2786;-0.004589674592018453
169;61;2787;0.005489400056230123
170;62;2767;0.0014661598044279785
171;62;2787;-0.005625872928417366
172;62;2788;0.004159713123989388
173;63;2768;0.0013544335720136907
174;63;2788;-0.001754180613384664
175;63;2789;0.00039974704137097294
176;64;2769;-0.001733507601296313
177;64;2789;0.00045205615218990775
178;64;2790;0.0012814514491064045
179;65;2770;-0.0031149260202073285
180;65;2790;-0.003059389472583851
181;65;2791;0.00617431549279118
182;66;2771;-0.0005734835832880377
183;66;2791;-0.006046502500159276
184;66;2792;0.006619986083447315
185;67;2772;0.0012624882588296033
186;67;2792;-0.0024742090451444396
187;67;2793;0.0012117207863148365
188;68;2773;-0.0030627806573294528
189;68;2793;0.0013548039872504092
190;68;2794;0.0017079766700790438
191;69;2774;-0.0060458052871024195
192;69;2794;-0.0033714769477536386
193;69;2795;0.009417282234856057
194;70;2795;-0.006907316843587204
195;70;2796;0.006907316843587204
196;71;2775;0.000819480242975703
197;71;2797;-0.002420620317522032
198;71;2798;0.0016011400745463292
199;72;2776;0.003005178102053274
200;72;2798;-0.005871662107281414
201;72;2799;0.0028664840052281403
202;73;2777;0.003768635704677753
203;73;2799;-0.005316843795314458
204;73;2800;0.0015482080906367066
205;74;2778;0.0017538480661094679
206;74;2800;-0.0013831287898898432
207;74;2801;-0.00037071927621962447
208;75;2779;-0.00037071927621968193
209;75;2801;-0.00022625822508130406
210;75;2802;0.000596977501300986
211;76;2780;0.0002660778180950715
212;76;2802;-0.003589975350123252
213;76;2803;0.0033238975320281803
214;77;2781;0.002451134940354626
215;77;2803;-0.005753189045848095
216;77;2804;0.0033020541054934686
217;78;2782;0.002425494810654484
218;78;2804;-0.0029144358799073912
219;78;2805;0.0004889410692529071
220;79;2783;-0.00013598255192261388
221;79;2805;3.7923283140762134e-05
222;79;2806;9.805926878185177e-05
223;80;2784;-0.0012324340646964046
224;80;2806;-0.002203851352734416
225;80;2807;0.00343628541743082
226;81;2785;0.0008478366212769529
227;81;2807;-0.005745358703211865
228;81;2808;0.004897522081934913
229;82;2786;0.002338271156822849
230;82;2808;-0.004107906569781744
231;82;2809;0.0017696354129588957
232;83;2787;0.0001364728721872447
233;83;2809;-8.635595124597947e-05
234;83;2810;-5.0116920941265216e-05
235;84;2788;-0.0024055325106047223
236;84;2810;-0.0011947466413044835
237;84;2811;0.003600279151909208
238;85;2789;-0.0008518031935608821
239;85;2811;-0.005594396683538562
240;85;2812;0.006446199877099443
241;86;2790;0.0017779380234774463
242;86;2812;-0.004746476653834318
243;86;2813;0.0029685386303568684
244;87;2791;-0.00012781299263190876
245;87;2813;0.00010574188336000086
246;87;2814;2.2071109271907955e-05
247;88;2792;-0.004145777038302875
248;88;2814;-0.0006538863319379764
249;88;2815;0.004799663370240852
250;89;2793;-0.0025665247735652454
251;89;2815;-0.006067141583311647
252;89;2816;0.00863366635687689
253;90;2794;0.0016635002776745947
254;90;2816;-0.004438816692178954
255;90;2817;0.0027753164145043582
256;91;2795;-0.002509965391268855
257;91;2817;0.001499173745751692
258;91;2818;0.0010107916455171597
259;92;2796;-0.006907316843587204
260;92;2818;-0.0027816551505950183
261;92;2819;0.009688971994182222
262;93;2819;-0.0076800102636174344
263;93;2820;0.007680010263617435
264;94;2797;0.002420620317522032
265;94;2821;-0.0046641636824994925
266;94;2822;0.0022435433649774603
267;95;2798;0.004270522032735085
268;95;2822;-0.005983924532178513
269;95;2823;0.0017134024994434277
270;96;2799;0.0024503597900863193
271;96;2823;-0.002013816149063016
272;96;2824;-0.00043654364102330286
273;97;2800;-0.00016507930074686347
274;97;2824;-0.00010099851734829651
275;97;2825;0.00026607781809515996
276;98;2801;0.0005969775013009287
277;98;2825;-0.003589975350123277
278;98;2826;0.0029929978488223486
279;99;2802;0.002992997848822265
280;99;2826;-0.005687236094784908
281;99;2827;0.0026942382459626433
282;100;2803;0.002429291513819914
283;100;2827;-0.002361854092155829
284;100;2828;-6.74374216640848e-05
285;101;2804;-0.00038761822558608036
286;101;2828;-1.874778538912328e-05
287;101;2829;0.0004063660109752036
288;102;2805;-0.000526864352393669
289;102;2829;-0.0032923802578859983
290;102;2830;0.0038192446102796695
291;103;2806;0.002105792083952564
292;103;2830;-0.005903525263175515
293;103;2831;0.0037977331792229557
294;104;2807;0.0023090732857810447
295;104;2831;-0.00267079002991006
296;104;2832;0.00036171674412901496
297;105;2808;-0.0007896155121531686
298;105;2832;0.00014510664914371948
299;105;2833;0.0006445088630094491
300;106;2809;-0.0016832794617129168
301;106;2833;-0.0031893795391252653
302;106;2834;0.004872659000838184
303;107;2810;0.0012448635622457488
304;107;2834;-0.006209254225542659
305;107;2835;0.004964390663296911
306;108;2811;0.001994117531629354
307;108;2835;-0.0026389708279110076
308;108;2836;0.0006448532962816538
309;109;2812;-0.0016997232232651264
310;109;2836;0.0004770214090424518
311;109;2837;0.0012227018142226744
312;110;2813;-0.0030742805137168707
313;110;2837;-0.003536018144907489
314;110;2838;0.0066102986586243605
315;111;2814;0.0006318152226660681
316;111;2838;-0.006508644560030056
317;111;2839;0.005876829337363991
318;112;2815;0.0012674782130707946
319;112;2839;-0.0016061458403650725
320;112;2840;0.0003386676272942729
321;113;2816;-0.004194849664697938
322;113;2840;0.0007876593842260588
323;113;2841;0.0034071902804718793
324;114;2817;-0.004274490160256052
325;114;2841;-0.005552889290681116
326;114;2842;0.009827379450937168
327;115;2818;0.0017708635050778586
328;115;2842;-0.006038496455282457
329;115;2843;0.004267632950204596
330;116;2819;-0.0020089617305647867
331;116;2843;0.0013899501454271177
332;116;2844;0.0006190115851376689
333;117;2820;-0.007680010263617435
334;117;2844;-0.002366404125487804
335;117;2845;0.010046414389105238
336;118;2845;-0.008441214449771622
337;118;2846;0.00844121444977162
338;119;2847;-0.0016711409941269778
339;119;2848;0.0016711409941269778
340;120;2821;0.004664163682499368
341;120;2848;-0.00677585881387411
342;120;2849;0.0021116951313747377
343;121;2822;0.0037403811672010526
344;121;2849;-0.0035205669850479305
345;121;2850;-0.0002198141821531246
346;122;2823;0.0003004136496195879
347;122;2850;6.165754385633007e-05
348;122;2851;-0.00036207119347591833
349;123;2824;0.0005375421583715995
350;123;2851;-0.0029886770987263426
351;123;2852;0.002451134940354743
352;124;2825;0.003323897532028117
353;124;2852;-0.005753189045848104
354;124;2853;0.002429291513819986
355;125;2826;0.0026942382459625596
356;125;2853;-0.002361854092155821
357;125;2854;-0.0003323841538067382
358;126;2827;-0.0003323841538068117
359;126;2854;-8.6558532652447e-05
360;126;2855;0.00041894268645925896
361;127;2828;8.618520705320808e-05
362;127;2855;-0.003804513582671738
363;127;2856;0.003718328375618529
364;128;2829;0.002886014246910795
365;128;2856;-0.005744418600987998
366;128;2857;0.002858404354077203
367;129;2830;0.0020842806528958476
368;129;2857;-0.001779565205634894
369;129;2858;-0.00030471544726094405
370;130;2831;-0.0011269431493128956
371;130;2858;-0.0002561104261138965
372;130;2859;0.0013830535754267921
373;131;2832;-0.0005068233932727345
374;131;2859;-0.004592665141353145
375;131;2860;0.005099488534625879
376;132;2833;0.0025448706761158164
377;132;2860;-0.005764930875991774
378;132;2861;0.0032200601998759585
379;133;2834;0.0013365952247044754
380;133;2861;-0.001106976401991277
381;133;2862;-0.00022961882271319679
382;134;2835;-0.0023254198353859024
383;134;2862;-0.000499669044346317
384;134;2863;0.0028250888797322193
385;135;2836;-0.0011218747053241057
386;135;2863;-0.005577617968077808
387;135;2864;0.0066994926734019146
388;136;2837;0.002313316330684812
389;136;2864;-0.005389517647852822
390;136;2865;0.0030762013171680078
391;137;2838;-0.0001016540985943041
392;137;2865;7.230994428679148e-05
393;137;2866;2.934415430751263e-05
394;138;2839;-0.004270683496998917
395;138;2866;-0.001365342367977276
396;138;2867;0.0056360258649761925
397;139;2840;-0.0011263270115203314
398;139;2867;-0.007049387472419613
399;139;2868;0.00817571448393994
400;140;2841;0.0021456990102092393
401;140;2868;-0.0036005768200059853
402;140;2869;0.0014548778097967555
403;141;2842;-0.0037888829956547114
404;141;2869;0.001451610840692433
405;141;2870;0.0023372721549622783
406;142;2843;-0.005657583095631714
407;142;2870;-0.004938224030518467
408;142;2871;0.010595807126150183
409;143;2844;0.0017473925403501344
410;143;2871;-0.007348420946771361
411;143;2872;0.005601028406421226
412;144;2845;-0.0016051999393336168
413;144;2872;0.0012119487597505969
414;144;2873;0.00039325117958302055
415;145;2846;-0.008441214449771622
416;145;2873;-0.002067977613345883
417;145;2874;0.010509192063117505
418;146;2874;-0.009221174505459256
419;146;2875;0.009221174505459256
420;147;2847;0.0016711409941269776
421;147;2876;-0.003501394042476653
422;147;2877;0.0018302530483496754
423;148;2848;0.005104717819747131
424;148;2877;-0.005590746312483629
425;148;2878;0.00048602849273649755
426;149;2849;0.0014088718536731928
427;149;2878;-0.00043042214984918224
428;149;2879;-0.0009784497038240105
429;150;2850;0.0001581566382967945
430;150;2879;-0.0017591843031389584
431;150;2880;0.0016010276648421638
432;151;2851;0.003350748292202258
433;151;2880;-0.005776243102856812
434;151;2881;0.002425494810654556
435;152;2852;0.00330205410549336
436;152;2881;-0.00291443587990735
437;152;2882;-0.0003876182255860109
438;153;2853;-6.743742166416489e-05
439;153;2882;-1.8747785389142273e-05
440;153;2883;8.618520705330719e-05
441;154;2854;0.000418942686459185
442;154;2883;-0.003804513582671752
443;154;2884;0.003385570896212565
444;155;2855;0.0033855708962124793
445;155;2884;-0.005652811249652237
446;155;2885;0.0022672403534397577
447;156;2856;0.002026090225369469
448;156;2885;-0.0013882760439062843
449;156;2886;-0.0006378141814631849
450;157;2857;-0.0010788391484423088
451;157;2886;-0.0006825186178183092
452;157;2887;0.0017613577662606182
453;158;2858;0.0005608258733748404
454;158;2887;-0.0053473468770595806
455;158;2888;0.004786521003684737
456;159;2859;0.003209611565926356
457;159;2888;-0.005072623846081295
458;159;2889;0.001863012280154947
459;160;2860;0.0006654423413658959
460;160;2889;-0.0003478658804211476
461;160;2890;-0.0003175764609447479
462;161;2861;-0.0021130837978846815
463;161;2890;-0.0018054468458303919
464;161;2891;0.0039185306437150725
465;162;2862;0.0007292878670595137
466;162;2891;-0.006519831812384994
467;162;2892;0.00579054394532548
468;163;2863;0.0027525290883455896
469;163;2892;-0.003865472783672509
470;163;2893;0.0011129436953269166
471;164;2864;-0.0013099750255490933
472;164;2893;0.00044097212793685846
473;164;2894;0.0008690028976122348
474;165;2865;-0.0031485112614548
475;165;2894;-0.0036593049585697934
476;165;2895;0.0068078162200245936
477;166;2866;0.001335998213669763
478;166;2895;-0.007118440820721575
479;166;2896;0.005782442607051812
480;167;2867;0.0014133616074434208
481;167;2896;-0.0014819287819314445
482;167;2897;6.856717448802358e-05
483;168;2868;-0.004575137663933952
484;168;2897;0.00019137834553918648
485;168;2898;0.004383759318394767
486;169;2869;-0.0029064886504891895
487;169;2898;-0.0068921818604296015
488;169;2899;0.009798670510918855
489;170;2870;0.0026009518755561864
490;170;2899;-0.005445926270439576
491;170;2900;0.002844974394883357
492;171;2871;-0.0032473861793788214
493;171;2900;0.0016554525136236143
494;171;2901;0.0015919336657552068
495;172;2872;-0.006812977166171822
496;172;2901;-0.004381816775961789
497;172;2902;0.011194793942133605
498;173;2873;0.0016747264337628625
499;173;2902;-0.00848080876907382
500;173;2903;0.006806082335310956
501;174;2874;-0.001288017557658248
502;174;2903;0.0010300341185595112
503;174;2904;0.00025798343909873685
504;175;2875;-0.009221174505459256
505;175;2904;-0.001846954878296224
506;175;2905;0.011068129383755482
507;176;2905;-0.0100310452756643
508;176;2906;0.010031045275664298
509;177;2876;0.003501394042476654
510;177;2907;-0.004810600725662726
511;177;2908;0.0013092066831860724
512;178;2877;0.0037604932641339536
513;178;2908;-0.0026899356446469
514;178;2909;-0.0010705576194870528
515;179;2878;-5.5606342887315325e-05
516;179;2909;-0.00018209483236529238
517;179;2910;0.0002377011752526076
518;180;2879;0.0027376340069629693
519;180;2910;-0.005147999415314939
520;180;2911;0.0024103654083519705
521;181;2880;0.004175215438014645
522;181;2911;-0.004039232886092085
523;181;2912;-0.00013598255192255888
524;182;2881;0.0004889410692527933
525;182;2912;3.792328314073855e-05
526;182;2913;-0.0005268643523935318
527;183;2882;0.0004063660109751531
528;183;2913;-0.0032923802578860425
529;183;2914;0.0028860142469108886
530;184;2883;0.0037183283756184442
531;184;2914;-0.005744418600987981
532;184;2915;0.0020260902253695368
533;185;2884;0.0022672403534396727
534;185;2915;-0.0013882760439062802
535;185;2916;-0.0008789643095333936
536;186;2885;-0.0008789643095334729
537;186;2916;-0.0008495947901014259
538;186;2917;0.0017285590996348986
539;187;2886;0.0013203327992814943
540;187;2917;-0.005651686482359558
541;187;2918;0.004331353683078064
542;188;2887;0.0035859891107989606
543;188;2918;-0.00455843877944022
544;188;2919;0.00097244966864126
545;189;2888;0.0002861028423965596
546;189;2919;-8.667597327395761e-05
547;189;2920;-0.00019942686912260206
548;190;2889;-0.0015151463997337992
549;190;2920;-0.0028756302152197445
550;190;2921;0.004390776614953544
551;191;2890;0.0021230233067751395
552;191;2921;-0.006739148645326567
553;191;2922;0.004616125338551427
554;192;2891;0.0026013011686699186
555;192;2922;-0.002606003088274774
556;192;2923;4.701919604855494e-06
557;193;2892;-0.001925071161652972
558;193;2923;3.917855211461047e-06
559;193;2924;0.0019211533064415112
560;194;2893;-0.0015539158232637752
561;194;2924;-0.00538607193812362
562;194;2925;0.006939987761387396
563;195;2894;0.002790302060957558
564;195;2925;-0.006323715909187778
565;195;2926;0.0035334138482302196
566;196;2895;0.00031062460069698056
567;196;2926;-0.00021143160940208445
568;196;2927;-9.919299129489614e-05
569;197;2896;-0.0043005138251203685
570;197;2927;-0.0016905928795696362
571;197;2928;0.005991106704690004
572;198;2897;-0.0002599455200272098
573;198;2928;-0.007826725872048468
574;198;2929;0.008086671392075674
575;199;2898;0.002508422542034834
576;199;2929;-0.0034067027977070763
577;199;2930;0.0008982802556722422
578;200;2899;-0.0043527442404792775
579;200;2930;0.0010963870130943664
580;200;2931;0.0032563572273849113
581;201;2900;-0.00450042690850697
582;201;2931;-0.006444897283177483
583;201;2932;0.010945324191684456
584;202;2901;0.0027898831102065825
585;202;2932;-0.007055904351714369
586;202;2933;0.004266021241507786
587;203;2902;-0.0027139851730597865
588;203;2933;0.0016243611213215346
589;203;2934;0.0010896240517382517
590;204;2903;-0.007836116453870466
591;204;2934;-0.003920217506776742
592;204;2935;0.011756333960647205
593;205;2904;0.001588971439197488
594;205;2935;-0.009518026433949
595;205;2936;0.007929054994751512
596;206;2905;-0.0010370841080911838
597;206;2936;0.0008635776155324379
598;206;2937;0.00017350649255874553
599;207;2906;-0.010031045275664296
600;207;2937;-0.0016782163268145912
601;207;2938;0.011709261602478888
602;208;2938;-0.010874313275668294
603;208;2939;0.010874313275668294
604;209;2907;0.004810600725661626
605;209;2940;-0.004841095972753853
606;209;2941;3.0495247092226798e-05
607;210;2908;0.001380728961460828
608;210;2941;-3.2161209828189863e-05
609;210;2942;-0.0013485677516326382
610;211;2909;0.0012526524518523454
611;211;2942;-0.003074162152789853
612;211;2943;0.0018215097009375075
613;212;2910;0.0049102982400623316
614;212;2943;-0.005469845492321842
615;212;2944;0.0005595472522595109
616;213;2911;0.001628867477740114
617;213;2944;-0.00039643341304387847
618;213;2945;-0.0012324340646962368
619;214;2912;9.805926878182035e-05
620;214;2945;-0.0022038513527345045
621;214;2946;0.002105792083952684
622;215;2913;0.0038192446102795754
623;215;2946;-0.005903525263175465
624;215;2947;0.0020842806528958892
625;216;2914;0.0028584043540770925
626;216;2947;-0.001779565205634871
627;216;2948;-0.0010788391484422217
628;217;2915;-0.0006378141814632567
629;217;2948;-0.0006825186178183324
630;217;2949;0.0013203327992815893
631;218;2916;0.0017285590996348197
632;218;2949;-0.0056516864823595615
633;218;2950;0.003923127382724743
634;219;2917;0.003923127382724663
635;219;2950;-0.004376311174933817
636;219;2951;0.0004531837922091492
637;220;2918;0.0002270850963621573
638;220;2951;-3.422827446224006e-05
639;220;2952;-0.0001928568218999173
640;221;2919;-0.000885773695367302
641;221;2952;-0.0035262909798873827
642;221;2953;0.004412064675254684
643;222;2920;0.0030750570843423464
644;222;2953;-0.006657134464510016
645;222;2954;0.003582077380167669
646;223;2921;0.002348372030373023
647;223;2954;-0.0017915972035660757
648;223;2955;-0.000556774826806946
649;224;2922;-0.002010122250276654
650;224;2955;-0.0006957650454800578
651;224;2956;0.002705887295756712
652;225;2923;-8.619774816316541e-06
653;225;2956;-0.0064310647180024685
654;225;2957;0.006439684492818785
655;226;2924;0.003464918631682106
656;226;2957;-0.005278956330293329
657;226;2958;0.0018140376986112202
658;227;2925;-0.0006162718521996181
659;227;2958;0.0002504027216884165
660;227;2959;0.0003658691305112017
661;228;2926;-0.0033219822388281337
662;228;2959;-0.003529625161552652
663;228;2960;0.006851607400380787
664;229;2927;0.0017897858708645301
665;229;2960;-0.00786837712949626
666;229;2961;0.006078591258631727
667;230;2928;0.0018356191673584636
668;230;2961;-0.0017592049186550027
669;230;2962;-7.641424870346072e-05
670;231;2929;-0.004679968594368598
671;231;2962;-0.00018855802898346533
672;231;2963;0.00486852662335205
673;232;2930;-0.0019946672687666082
674;232;2963;-0.007869505895360233
675;232;2964;0.009864173164126841
676;233;2931;0.003188540055792571
677;233;2964;-0.005309014904118798
678;233;2965;0.002120474848326226
679;234;2932;-0.003889419839970085
680;234;2965;0.0015230474860499284
681;234;2966;0.002366372353920156
682;235;2933;-0.00589038236282932
683;235;2966;-0.005927498000339175
684;235;2967;0.011817880363168495
685;236;2934;0.0028305934550384897
686;236;2967;-0.008466024196158358
687;236;2968;0.005635430741119868
688;237;2935;-0.0022383075266982043
689;237;2968;0.0014859617243737455
690;237;2969;0.0007523458023244589
691;238;2936;-0.00879263261028395
692;238;2969;-0.0035476613018869756
693;238;2970;0.012340293912170928
694;239;2937;0.0015047098342558453
695;239;2970;-0.010511022890591202
696;239;2971;0.009006313056335357
697;240;2938;-0.0008349483268105941
698;240;2971;0.0007162626598937777
699;240;2972;0.00011868566691681651
700;241;2939;-0.010874313275668294
701;241;2972;-0.001545754487963569
702;241;2973;0.012420067763631863
703;242;2973;-0.011751219875961923
704;242;2974;0.011751219875961925
705;243;2940;0.004841095972753852
706;243;2975;-0.0031605738014746426
707;243;2976;-0.0016805221712792094
708;244;2941;1.6659627359630674e-06
709;244;2976;9.180733334673488e-05
710;244;2977;-9.347329608269798e-05
711;245;2942;0.00442272990442249
712;245;2977;-0.005917963732566608
713;245;2978;0.0014952338281441163
714;246;2943;0.0036483357913843365
715;246;2978;-0.0020816551382502736
716;246;2979;-0.0015666806531340624
717;247;2944;-0.000163113839215634
718;247;2979;-0.000684722782061487
719;247;2980;0.0008478366212771202
720;248;2945;0.00343628541743074
721;248;2980;-0.005745358703211809
722;248;2981;0.002309073285781069
723;249;2946;0.003797733179222781
724;249;2981;-0.002670790029909982
725;249;2982;-0.0011269431493127983
726;250;2947;-0.00030471544726101826
727;250;2982;-0.00025611042611394126
728;250;2983;0.0005608258733749596
729;251;2948;0.0017613577662605544
730;251;2983;-0.005347346877059582
731;251;2984;0.0035859891107990266
732;252;2949;0.004331353683077973
733;252;2984;-0.004558438779440201
734;252;2985;0.00022708509636222665
735;253;2950;0.00045318379220907537
736;253;2985;-3.4228274462244996e-05
737;253;2986;-0.00041895551774683053
738;254;2951;-0.0004189555177469091
739;254;2986;-0.003740203956575159
740;254;2987;0.004159159474322068
741;255;2952;0.003719147801787305
742;255;2987;-0.006552863119083099
743;255;2988;0.0028337153172958013
744;256;2953;0.002245069789255331
745;256;2988;-0.00136715860994381
746;256;2989;-0.0008779111793115212
747;257;2954;-0.0017904801766015946
748;257;2989;-0.0013011956912095395
749;257;2990;0.003091675867811134
750;258;2955;0.001252539872287004
751;258;2990;-0.0069594798722382705
752;258;2991;0.005706939999951266
753;259;2956;0.0037251774222457562
754;259;2991;-0.0043642700099825755
755;259;2992;0.0006390925877368205
756;260;2957;-0.0011607281625254573
757;260;2992;0.00019886833164539002
758;260;2993;0.0009618598308800674
759;261;2958;-0.002064440420299637
760;261;2993;-0.004978349484874835
761;261;2994;0.007042789905174471
762;262;2959;0.0031637560310414483
763;262;2994;-0.007386839148577671
764;262;2995;0.004223083117536219
765;263;2960;0.0010167697291154733
766;263;2995;-0.0006991741581085069
767;263;2996;-0.0003175955710069664
768;264;2961;-0.004319386339976723
769;264;2996;-0.0017464497967965495
770;264;2997;0.006065836136773266
771;265;2962;0.0002649722776869259
772;265;2997;-0.008566652404355033
773;265;2998;0.00830168012666812
774;266;2963;0.0030009792720081833
775;266;2998;-0.0036414641008239426
776;266;2999;0.0006404848288157593
777;267;2964;-0.004555158260008045
778;267;2999;0.0007755969615447913
779;267;3000;0.003779561298463254
780;268;2965;-0.003643522334376154
781;268;3000;-0.007569029155185308
782;268;3001;0.011212551489561462
783;269;2966;0.0035611256464190186
784;269;3001;-0.007053435067396737
785;269;3002;0.0034923094209777183
786;270;2967;-0.0033518561670101417
787;270;3002;0.0016487037267170143
788;270;3003;0.001703152440293127
789;271;2968;-0.007121392465493611
790;271;3003;-0.005436075205641433
791;271;3004;0.012557467671135044
792;272;2969;0.0027953154995625177
793;272;3004;-0.00973549641938905
794;272;3005;0.006940180919826533
795;273;2970;-0.0018292710215797251
796;273;3005;0.0013056737144938812
797;273;3006;0.0005235973070858439
798;274;2971;-0.009722575716229134
799;274;3006;-0.0032478699178113187
800;274;3007;0.012970445634040453
801;275;2972;0.0014270688210467524
802;275;3007;-0.011489272181605977
803;275;3008;0.010062203360559224
804;276;2973;-0.0006688478876699401
805;276;3008;0.0005869378045578283
806;276;3009;8.191008311211197e-05
807;277;2974;-0.011751219875961925
808;277;3009;-0.001439106580813163
809;277;3010;0.013190326456775087
810;278;3010;-0.012660447588859928
811;278;3011;0.012660447588859928
812;279;2975;0.003160573801474642
813;279;3012;-0.0031605738014746426
814;280;2976;0.0015887148379324745
815;280;3012;-0.0029879108890081348
