vertex_index;vertex_x;vertex_y;ldos
0;54.5;-37.239092362730865;0.01005387520215017
1;53.0;-38.105117766515306;0.12827030103760031
2;51.5;-38.97114317029975;0.7468889459579808
3;50.0;-39.83716857408418;2.728102173040632
4;48.5;-40.70319397786862;6.855519861090127
5;47.0;-41.56921938165306;12.225297793932505
6;45.5;-42.4352447854375;15.434231998738865
7;44.0;-43.30127018922194;13.274692286341692
8;42.5;-44.16729559300638;6.97333885286008
9;41.0;-45.03332099679081;1.5670851311350535
10;56.0;-34.64101615137755;0.0006514415722109829
11;54.5;-35.50704155516198;0.01005387520215017
12;53.0;-36.373066958946424;0.06650179536096879
13;51.5;-37.239092362730865;0.25611588845053634
14;50.0;-38.1051177665153;0.620108034535828
15;48.5;-38.97114317029974;0.9343310503881439
16;47.0;-39.83716857408418;0.7711730015571228
17;45.5;-40.703193977868615;0.1867736582590002
18;44.0;-41.569219381653056;0.08133755764118136
19;42.5;-42.4352447854375;1.0054816740079064
20;41.0;-43.30127018922193;1.928974632851807
21;39.5;-44.16729559300637;1.5670851311350533
22;38.0;-45.03332099679081;0.4611009281105991
23;57.5;-32.042939940024226;2.8558471562944173e-05
24;56.0;-32.90896534380867;0.0006514415722109825
25;54.5;-33.7749907475931;0.005586913793547436
26;53.0;-34.64101615137754;0.02484104008863755
27;51.5;-35.50704155516198;0.061602999148521895
28;50.0;-36.37306695894642;0.07918058614588297
29;48.5;-37.23909236273086;0.03209064746037112
30;47.0;-38.1051177665153;0.007822243624506477
31;45.5;-38.97114317029973;0.1989083138773645
32;44.0;-39.837168574084174;0.5146205519866819
33;42.5;-40.703193977868615;0.5148632067076336
34;41.0;-41.56921938165305;0.1491027257439795
35;39.5;-42.43524478543749;0.01878067511364202
36;38.0;-43.30127018922193;0.32808675815210675
37;36.5;-44.167295593006365;0.4611009281105991
38;35.0;-45.033320996790806;0.17731769020621058
39;59.0;-29.444863728670907;4.990369581457597e-07
40;57.5;-30.310889132455348;2.855847156294385e-05
41;56.0;-31.17691453623979;0.00040720579445846495
42;54.5;-32.042939940024226;0.0024228355293666706
43;53.0;-32.90896534380867;0.006866566018372518
44;51.5;-33.7749907475931;0.008206386628493332
45;50.0;-34.64101615137755;0.0011016382729837103
46;48.5;-35.50704155516198;0.010455435722945657
47;47.0;-36.37306695894642;0.07160016692241157
48;45.5;-37.239092362730865;0.1278405254297957
49;44.0;-38.1051177665153;0.07364666957382356
50;42.5;-38.97114317029973;2.8597514821426244e-08
51;41.0;-39.83716857408418;0.10982693362410702
52;39.5;-40.703193977868615;0.27371817493025685
53;38.0;-41.56921938165305;0.1898745568166791
54;36.5;-42.43524478543749;0.011290241390358812
55;35.0;-43.30127018922193;0.06653977966473629
56;33.5;-44.167295593006365;0.17731769020621058
57;32.0;-45.033320996790806;0.08635209523686442
58;59.0;-27.71281292110203;4.990369581455436e-07
59;57.5;-28.578838324886473;2.150721507565995e-05
60;56.0;-29.444863728670914;0.00022008695983183606
61;54.5;-30.31088913245535;0.0008434939002003373
62;53.0;-31.17691453623979;0.0011318136409983592
63;51.5;-32.042939940024226;5.966579064099021e-05
64;50.0;-32.90896534380867;0.003294550167912035
65;48.5;-33.77499074759311;0.018344741681658245
66;47.0;-34.64101615137755;0.027334091591330968
67;45.5;-35.50704155516198;0.008093855846126347
68;44.0;-36.373066958946424;0.007425050993294938
69;42.5;-37.239092362730865;0.07355491341646289
70;41.0;-38.1051177665153;0.10993904746140745
71;39.5;-38.97114317029974;0.036779321142891806
72;38.0;-39.83716857408418;0.007644852455667687
73;36.5;-40.703193977868615;0.10856394334387727
74;35.0;-41.569219381653056;0.13264790771540594
