edge_index;vertex_1_index;vertex_2_index;current
136;50;1269;-2.0035658217222347e-06
137;50;1270;-6.113589499741125e-07
138;51;1252;-0.004560458845995137
139;51;1270;-0.0011980824325796293
140;51;1271;0.005758541278574765
141;52;1253;-0.00426286186897404
142;52;1271;-0.009090962639644002
143;52;1272;0.013353824508618044
144;53;1254;0.0005997733070503813
145;53;1272;-0.011122111212897547
146;53;1273;0.010522337905847164
147;54;1255;0.001573864300569115
148;54;1273;-0.002565845318023002
149;54;1274;0.000991981017453887
150;55;1256;-0.007286581967967106
151;55;1274;0.0024081993069948694
152;55;1275;0.004878382660972236
153;56;1257;-0.011894856531261152
154;56;1275;-0.007963632621160838
155;56;1276;0.01985848915242199
156;57;1276;-0.013858193184199265
157;57;1277;0.013858193184199263
158;58;1258;0.0003921760917700883
159;58;1278;-0.0014008041709467301
160;58;1279;0.0010086280791766415
161;59;1259;0.002574582709197426
162;59;1279;-0.006621506173252157
163;59;1280;0.004046923464054728
164;60;1260;0.006139473863994261
165;60;1280;-0.012945834707214686
166;60;1281;0.0068063608432204215
167;61;1261;0.007915000636335885
168;61;1281;-0.01332474133928133
169;61;1282;0.005409740702945445
170;62;1262;0.005409740702945445
171;62;1282;-0.006266469612380306
172;62;1283;0.0008567289094348609
173;63;1263;0.0006076207659636752
174;63;1283;-0.00019670647685706634
175;63;1284;-0.00041091428910660895
176;64;1264;-0.001274322476210319
177;64;1284;-0.0030534204245043573
178;64;1285;0.0043277429007146755
179;65;1265;0.0016922874155531251
180;65;1285;-0.01021219714923255
181;65;1286;0.008519909733679424
182;66;1266;0.00485015139796492
183;66;1286;-0.01039995633454039
184;66;1287;0.005549804936575471
185;67;1267;0.0029000279604193538
186;67;1287;-0.003019973477493991
187;67;1288;0.00011994551707462844
188;68;1268;-0.002162971842457715
189;68;1288;0.00011488306367703836
190;68;1289;0.0020480887787806762
191;69;1269;-0.003213256977845787
192;69;1289;-0.006446216717668647
193;69;1290;0.009659473695514433
194;70;1270;0.0011986937915296034
195;70;1290;-0.011809285026422072
196;70;1291;0.01061059123489247
197;71;1271;0.0033324213610692365
198;71;1291;-0.006137131847154063
199;71;1292;0.0028047104860848254
200;72;1272;-0.0022317132957204912
201;72;1292;0.0012787061023339938
202;72;1293;0.0009530071933864973
203;73;1273;-0.007956492587824163
204;73;1293;-0.0035913226915688596
205;73;1294;0.011547815279393024
206;74;1274;-0.003400180324448755
207;74;1294;-0.012764600453403373
208;74;1295;0.016164780777852127
209;75;1275;0.0030852499601886083
210;75;1295;-0.007240603873700652
211;75;1296;0.004155353913512069
212;76;1276;-0.006000295968222726
213;76;1296;0.0032408232738698334
214;76;1297;0.002759472694352901
215;77;1277;-0.013858193184199265
216;77;1297;-0.006373236568228399
217;77;1298;0.020231429752427664
218;78;1298;-0.015521549302420508
219;78;1299;0.015521549302420508
220;79;1278;0.0014008041709467301
221;79;1300;-0.0033801999045495806
222;79;1301;0.00197939573360285
223;80;1279;0.005612878094075515
224;80;1301;-0.011015068073168426
225;80;1302;0.005402189979092911
226;81;1280;0.008898911243159962
227;81;1302;-0.01401370320956299
228;81;1303;0.005114791966403028
229;82;1281;0.0065183804960609075
230;82;1303;-0.007126001262024584
231;82;1304;0.0006076207659636763
232;83;1282;0.0008567289094348628
233;83;1304;-0.00019670647685706766
234;83;1305;-0.0006600224325777949
235;84;1283;-0.0006600224325777947
236;84;1305;-0.0037192338590199023
237;84;1306;0.004379256291597696
238;85;1284;0.0034643347136109667
239;85;1306;-0.011003451361725858
240;85;1307;0.007539116648114893
241;86;1285;0.005884454248517869
242;86;1307;-0.009035079152149853
243;86;1308;0.003150624903631996
244;87;1286;0.001880046600860967
245;87;1308;-0.001206544438273552
246;87;1309;-0.0006735021625874149
247;88;1287;-0.002529831459081479
248;88;1309;-0.0016983053044473558
249;88;1310;0.004228136763528834
250;89;1288;-0.0002348285807516668
251;89;1310;-0.009881605208993751
252;89;1311;0.010116433789745416
253;90;1289;0.00439812793888797
254;90;1311;-0.01062800082132654
255;90;1312;0.006229872882438572
256;91;1290;0.0021498113309076396
257;91;1312;-0.002032184395061677
258;91;1313;-0.00011762693584596289
259;92;1291;-0.004473459387738405
260;92;1313;-0.0002724168432533666
261;92;1314;0.004745876230991772
262;93;1292;-0.004083416588418819
263;93;1314;-0.009479250781526468
264;93;1315;0.013562667369945287
265;94;1293;0.0026383154981823665
266;94;1315;-0.011757709060432973
267;94;1316;0.009119393562250607
268;95;1294;0.0012167851740103345
269;95;1316;-0.001307999990773552
270;95;1317;9.121481676323609e-05
271;96;1295;-0.008924176904151477
272;96;1317;0.000528271349503037
273;96;1318;0.008395905554648439
274;97;1296;-0.007396177187381901
275;97;1318;-0.01212476835808268
276;97;1319;0.019520945545464626
277;98;1297;0.003613763873875499
278;98;1319;-0.01120166455722518
279;98;1320;0.007587900683349682
280;99;1298;-0.004709880450007157
281;99;1320;0.0031153382936602216
282;99;1321;0.0015945421563469348
283;100;1299;-0.015521549302420508
284;100;1321;-0.005254860491096414
285;100;1322;0.02077640979351692
286;101;1322;-0.0171223820756313
287;101;1323;0.0171223820756313
288;102;1300;0.003380199904549283
289;102;1324;-0.0064601809826162196
290;102;1325;0.0030799810780669365
291;103;1301;0.009035672339565575
292;103;1325;-0.01405969476493191
293;103;1326;0.005024022425366337
294;104;1302;0.008611513230470078
295;104;1326;-0.009763103675625558
296;104;1327;0.0011515904451554796
297;105;1303;0.0020112092956215523
298;105;1327;-0.0007368868194112418
299;105;1328;-0.0012743224762103112
300;106;1304;-0.0004109142891066084
301;106;1328;-0.0030534204245043226
302;106;1329;0.003464334713610932
303;107;1305;0.004379256291597697
304;107;1329;-0.011003451361725836
305;107;1330;0.006624195070128139
306;108;1306;0.006624195070128164
307;108;1330;-0.008509792842163409
308;108;1331;0.001885597772035244
309;109;1307;0.001495962504034959
310;109;1331;-0.000621505700767991
311;109;1332;-0.0008744568032669679
312;110;1308;-0.0019440804653584455
313;110;1332;-0.0032588708469557855
314;110;1333;0.005202951312314236
315;111;1309;0.0023718074670347707
316;111;1333;-0.011371540043762075
317;111;1334;0.008999732576727315
318;112;1310;0.005653468445464915
319;112;1334;-0.00861651969001144
320;112;1335;0.00296305124454652
321;113;1311;0.0005115670315811234
322;113;1335;-0.0002618947506032795
323;113;1336;-0.000249672280977844
324;114;1312;-0.0041976884873768956
325;114;1336;-0.0034950257603695526
326;114;1337;0.007692714247746447
327;115;1313;0.0003900437790993296
328;115;1337;-0.012349207220091734
329;115;1338;0.011959163440992411
330;116;1314;0.004733374550534696
331;116;1338;-0.008330592004308423
332;116;1339;0.0035972174537737276
333;117;1315;-0.0018049583095123144
334;117;1339;0.0009587202444308073
335;117;1340;0.000846238065081507
336;118;1316;-0.0078113935714770565
337;118;1340;-0.0047218333176099045
338;118;1341;0.012533226889086962
339;119;1317;-0.0006194861662662731
340;119;1341;-0.01425306761145783
341;119;1342;0.014872553777724104
342;120;1318;0.0037288628034342405
343;120;1342;-0.005632741916699111
344;120;1343;0.0019038791132648708
345;121;1319;-0.008319280988239445
346;121;1343;0.0026382828729215454
347;121;1344;0.005680998115317899
348;122;1320;-0.010703238977009904
349;122;1344;-0.010789839877893202
350;122;1345;0.0214930788549031
351;123;1321;0.0036603183347494786
352;123;1345;-0.014360563276720105
353;123;1346;0.010700244941970631
354;124;1322;-0.0036540277178856214
355;124;1346;0.0027017016461160486
356;124;1347;0.0009523260717695743
357;125;1323;-0.0171223820756313
358;125;1347;-0.004462497857257943
359;125;1348;0.021584879932889243
360;126;1348;-0.018748214943573593
361;126;1349;0.018748214943573593
362;127;1324;0.006460180982616219
363;127;1350;-0.010240816065924759
364;127;1351;0.0037806350833085394
365;128;1325;0.010979713686864973
366;128;1351;-0.013477449931375167
367;128;1352;0.0024977362445101937
368;129;1326;0.004739081250259221
369;129;1352;-0.0030169911637056533
370;129;1353;-0.0017220900865535685
371;130;1327;-0.00041470362574423756
372;130;1353;-0.0012775837898088061
373;130;1354;0.0016922874155530434
374;131;1328;0.004327742900714634
375;131;1354;-0.010212197149232445
376;131;1355;0.005884454248517813
377;132;1329;0.007539116648114907
378;132;1355;-0.009035079152149853
379;132;1356;0.0014959625040349479
380;133;1330;0.00188559777203527
381;133;1356;-0.0006215057007679948
382;133;1357;-0.001264092071267276
383;134;1331;-0.001264092071267253
384;134;1357;-0.0038245319194718853
385;134;1358;0.005088623990739139
386;135;1332;0.0041333276502227515
387;135;1358;-0.011825737722832661
388;135;1359;0.00769241007260991
389;136;1333;0.006168588731447839
390;136;1359;-0.0071906110533818
391;136;1360;0.0010220223219339624
392;137;1334;-0.0003832128867158727
393;137;1360;8.022400707196427e-05
394;137;1361;0.0003029888796439088
395;138;1335;-0.002701156493943241
396;138;1361;-0.006210535556916767
397;138;1362;0.008911692050860006
398;139;1336;0.0037446980413473954
399;139;1362;-0.0129593641298551
400;139;1363;0.009214666088507703
401;140;1337;0.004656492972345287
402;140;1363;-0.005205860559481652
403;140;1364;0.0005493675871363652
404;141;1338;-0.0036285714366839864
405;141;1364;0.00044205675869517366
406;141;1365;0.003186514677988813
407;142;1339;-0.0045559376982045345
408;142;1365;-0.009265464479553752
409;142;1366;0.013821402177758287
410;143;1340;0.0038755952525283974
411;143;1366;-0.013320241060026815
412;143;1367;0.009444645807498417
413;144;1341;0.0017198407223708721
414;144;1367;-0.001579004031634162
415;144;1368;-0.00014083669073671092
416;145;1342;-0.009239811861024991
417;145;1368;-0.000725126053573366
418;145;1369;0.009964937914598357
419;146;1343;-0.004542161986186418
420;146;1369;-0.014492875813103889
421;146;1370;0.019035037799290305
422;147;1344;0.005108841762575296
423;147;1370;-0.009942836308458824
424;147;1371;0.004833994545883532
425;148;1345;-0.0071325155781829935
426;148;1371;0.0033879953162969404
427;148;1372;0.003744520261886053
428;149;1346;-0.013401946588086681
429;149;1372;-0.009442763104036758
430;149;1373;0.022844709692123433
431;150;1347;0.0035101717854883687
432;150;1373;-0.01697453339551502
433;150;1374;0.013464361610026652
434;151;1348;-0.0028366649893156485
435;151;1374;0.002249540558493642
436;151;1375;0.0005871244308220071
437;152;1349;-0.018748214943573593
438;152;1375;-0.0038804494253412694
439;152;1376;0.022628664368914864
440;153;1376;-0.020421404188846838
441;153;1377;0.020421404188846838
442;154;1350;0.01024081606592476
443;154;1378;-0.013675527671713494
444;154;1379;0.0034347116057887334
445;155;1351;0.009696814848066788
446;155;1379;-0.008809568171462471
447;155;1380;-0.0008872466766043192
448;156;1352;0.0005192549191954594
449;156;1380;0.0002563640056720975
450;156;1381;-0.0007756189248675567
451;157;1353;0.0029996738763624093
452;157;1381;-0.007849825274327246
453;157;1382;0.004850151397964835
454;158;1354;0.008519909733679405
455;158;1382;-0.010399956334540366
456;158;1383;0.0018800466008609532
457;159;1355;0.003150624903632042
458;159;1383;-0.0012065444382735632
459;159;1384;-0.0019440804653584787
460;160;1356;-0.000874456803266953
461;160;1384;-0.003258870846955763
462;160;1385;0.004133327650222717
463;161;1357;0.005088623990739162
464;161;1385;-0.011825737722832672
465;161;1386;0.006737113732093494
466;162;1358;0.006737113732093523
467;162;1386;-0.006703866010485661
468;162;1387;-3.3247721607873744e-05
469;163;1359;-0.0005017990192281093
470;163;1387;-3.8070066284854236e-06
471;163;1388;0.0005056060258565947
472;164;1360;-0.001102246329005927
473;164;1388;-0.007813875926022272
474;164;1389;0.008916122255028198
475;165;1361;0.005907546677272861
476;165;1389;-0.01265266987204583
477;165;1390;0.006745123194772997
478;166;1362;0.004047672078995094
479;166;1390;-0.003220749345156067
480;166;1391;-0.0008269227338390274
481;167;1363;-0.004008805529026051
482;167;1391;-0.0011518042850554933
483;167;1392;0.005160609814081546
484;168;1364;-0.0009914243458315386
485;168;1392;-0.012094143395230256
486;168;1393;0.013085567741061796
487;169;1365;0.00607894980156494
488;169;1393;-0.011130730288756633
489;169;1394;0.005051780487191694
490;170;1366;-0.0005011611177314554
491;170;1394;0.0002791954743602257
492;170;1395;0.00022196564337123212
493;171;1367;-0.007865641775864256
494;171;1395;-0.0049132511120074706
495;171;1396;0.012778892887871728
496;172;1368;0.0008659627443100772
497;172;1396;-0.0157734139746432
498;172;1397;0.014907451230333123
499;173;1369;0.004527937898505528
500;173;1397;-0.00567209587655213
501;173;1398;0.0011441579780466006
502;174;1370;-0.009092201490831483
503;174;1398;0.0017492642084921488
504;174;1399;0.007342937282339334
505;175;1371;-0.008221989862180472
506;175;1399;-0.013657834247547867
507;175;1400;0.021879824109728434
508;176;1372;0.005698242842150704
509;176;1400;-0.01372001099601116
510;176;1401;0.008021768153860458
511;177;1373;-0.005870176296608413
512;177;1401;0.0034158103298292854
513;177;1402;0.0024543659667791273
514;178;1374;-0.015713902168520297
515;178;1402;-0.008282935870070025
516;178;1403;0.023996838038590318
517;179;1375;0.003293324994519262
518;179;1403;-0.019269402179424633
519;179;1404;0.015976077184905377
520;180;1376;-0.002207260180068025
521;180;1404;0.001836167072057976
522;180;1405;0.00037109310801005047
523;181;1377;-0.020421404188846838
524;181;1405;-0.003433325359104689
525;181;1406;0.023854729547951526
526;182;1406;-0.0221376918981334
527;182;1407;0.0221376918981334
528;183;1378;0.013675527671713494
529;183;1408;-0.015365860327790862
530;183;1409;0.0016903326560773683
531;184;1379;0.0053748565656737525
532;184;1409;-0.0026451407330293254
533;184;1410;-0.0027297158326444262
534;185;1380;0.0006308826709322216
535;185;1410;-0.0031813349553701468
536;185;1411;0.0025504522844379254
537;186;1381;0.008625444199194804
538;186;1411;-0.011525472159614159
539;186;1412;0.0029000279604193494
540;187;1382;0.005549804936575533
541;187;1412;-0.0030199734774940196
542;187;1413;-0.002529831459081512
543;188;1383;-0.0006735021625873918
544;188;1413;-0.0016983053044473094
545;188;1414;0.002371807467034702
546;189;1384;0.0052029513123142395
547;189;1414;-0.011371540043762056
548;189;1415;0.006168588731447811
549;190;1385;0.00769241007260996
550;190;1415;-0.0071906110533818245
551;190;1416;-0.0005017990192281324
552;191;1386;-3.3247721607832884e-05
553;191;1416;-3.8070066284809144e-06
554;191;1417;3.7054728236313796e-05
555;192;1387;3.705472823635917e-05
556;192;1417;-0.008327004736040278
557;192;1418;0.008289950007803918
558;193;1388;0.007308269900165677
559;193;1418;-0.01231102601808786
560;193;1419;0.005002756117922181
561;194;1389;0.0037365476170176304
562;194;1419;-0.0022415878873380656
563;194;1420;-0.0014949597296795643
564;195;1390;-0.003524373849616929
565;195;1420;-0.002645046027355712
566;195;1421;0.006169419876972642
567;196;1391;0.0019787270188945214
568;196;1421;-0.013490878703460295
569;196;1422;0.01151215168456577
570;197;1392;0.006933533581148711
571;197;1422;-0.009003324606968378
572;197;1423;0.0020697910258196664
573;198;1393;-0.001954837452305156
574;198;1423;0.0005393430301700963
575;198;1424;0.0014154944221350598
576;199;1394;-0.00533097596155192
577;199;1424;-0.008505178327324739
578;199;1425;0.013836154288876659
579;200;1395;0.004691285468636241
580;200;1425;-0.015315216808283419
581;200;1426;0.01062393133964718
582;201;1396;0.002994521086771471
583;201;1426;-0.002607332998836129
584;201;1427;-0.0003871880879353412
585;202;1397;-0.009235355353780991
586;202;1427;-0.0012634862699771516
587;202;1428;0.010498841623758142
588;203;1398;-0.0028934221865387485
589;203;1428;-0.016306364687254632
590;203;1429;0.019199786873793378
591;204;1399;0.006314896965208537
592;204;1429;-0.009982434307996996
593;204;1430;0.0036675373427884567
594;205;1400;-0.00815981311371727
595;205;1430;0.0029581929591571037
596;205;1431;0.005201620154560167
597;206;1401;-0.011437578483689741
598;206;1431;-0.012470298912282454
599;206;1432;0.023907877395972197
600;207;1402;0.005828569903290896
601;207;1432;-0.016955998505617763
602;207;1433;0.011127428602326862
603;208;1403;-0.004727435859165682
604;208;1433;0.0031152200590628043
605;208;1434;0.0016122158001028774
606;209;1404;-0.01781224425696335
607;209;1434;-0.007326798720553005
608;209;1435;0.025139042977516353
609;210;1405;0.003062232251094639
610;210;1435;-0.021384422724781207
611;210;1436;0.01832219047368657
612;211;1406;-0.0017170376498181308
613;211;1436;0.0014786301241434562
614;211;1437;0.00023840752567467463
615;212;1407;-0.022137691898133395
616;212;1437;-0.0030737778814238182
617;212;1438;0.02521146977955721
618;213;1438;-0.023881501045437802
619;213;1439;0.023881501045437802
620;214;1408;0.015365860327790862
621;214;1440;-0.014250385092419276
622;214;1441;-0.0011154752353715858
623;215;1409;0.0009548080769519571
624;215;1441;0.0006300918109567795
625;215;1442;-0.0015848998879087366
626;216;1410;0.005911050788014573
627;216;1442;-0.009507838277065488
628;216;1443;0.0035967874890509123
629;217;1411;0.008975019875176234
630;217;1443;-0.006812048032718501
631;217;1444;-0.0021629718424577326
632;218;1412;0.00011994551707467049
633;218;1444;0.00011488306367707902
634;218;1445;-0.00023482858075174953
635;219;1413;0.00422813676352882
636;219;1445;-0.009881605208993697
637;219;1446;0.005653468445464877
638;220;1414;0.008999732576727353
639;220;1446;-0.008616519690011464
640;220;1447;-0.0003832128867158894
641;221;1415;0.0010220223219340138
642;221;1447;8.022400707197167e-05
643;221;1448;-0.001102246329005985
644;222;1416;0.0005056060258566132
645;222;1448;-0.007813875926022246
646;222;1449;0.007308269900165632
647;223;1417;0.008289950007803963
648;223;1449;-0.012311026018087892
649;223;1450;0.004021076010283937
650;224;1418;0.004021076010283946
651;224;1450;-0.001959158414597683
652;224;1451;-0.0020619175956862633
653;225;1419;-0.0027611682305841165
654;225;1451;-0.00348422993236488
655;225;1452;0.006245398162949073
656;226;1420;0.004140005757035277
657;226;1452;-0.014040885102827513
658;226;1453;0.009900879345792223
659;227;1421;0.007321458826487654
660;227;1453;-0.007506877913387056
661;227;1454;0.00018541908689940242
662;228;1422;-0.002508827077597399
663;228;1454;7.44579845340664e-05
664;228;1455;0.002434369093063337
665;229;1423;-0.0026091340559897635
666;229;1455;-0.011012565376742757
667;229;1456;0.013621699432732521
668;230;1424;0.007089683905189674
669;230;1456;-0.014103232990786798
670;230;1457;0.007013549085597118
671;231;1425;0.0014790625194067509
672;231;1457;-0.000899426186510728
673;231;1458;-0.0005796363328960134
674;232;1426;-0.008016598340811051
675;232;1458;-0.004528945419255977
676;232;1459;0.012545543760067028
677;233;1427;0.001650674357912493
678;233;1459;-0.017395434609259602
679;233;1460;0.01574476025134711
680;234;1428;0.005807523063496491
681;234;1460;-0.006666451636679373
682;234;1461;0.0008589285731828796
683;235;1429;-0.009217352565796384
684;235;1461;0.001157798679299795
685;235;1462;0.008059553886496588
686;236;1430;-0.0066257303019455595
687;236;1462;-0.015768866417119682
688;236;1463;0.02239459671906524
689;237;1431;0.00726867875772229
690;237;1463;-0.01397181516322088
691;237;1464;0.006703136405498586
692;238;1432;-0.006951878890354433
693;238;1464;0.003343956527960371
694;238;1465;0.0036079223623940626
695;239;1433;-0.014242648661389669
696;239;1465;-0.011263524301813075
697;239;1466;0.02550617296320274
698;240;1434;0.005714582920450123
699;240;1466;-0.019774460137017315
700;240;1467;0.014059877216567191
701;241;1435;-0.003754620252735143
702;241;1467;0.0026923314732433612
703;241;1468;0.0010622887794917817
704;242;1436;-0.01980082059783003
705;242;1468;-0.006538526706975643
706;242;1469;0.02633934730480567
707;243;1437;0.002835370355749148
708;243;1469;-0.023392207288149815
709;243;1470;0.020556836932400666
710;244;1438;-0.0013299687341194123
711;244;1470;0.001175607218256312
712;244;1471;0.00015436151586309968
713;245;1439;-0.0238815010454378
714;245;1471;-0.002771782980974536
715;245;1472;0.026653284026412337
716;246;1472;-0.025631965228819484
717;246;1473;0.025631965228819484
718;247;1440;0.014250385092417623
719;247;1474;-0.01032844054400466
720;247;1475;-0.003921944548412964
721;248;1441;0.0004853834244148062
722;248;1475;-0.001706579236297151
723;248;1476;0.0012211958118823452
724;249;1442;0.011092738164974225
725;249;1476;-0.011095353089745921
726;249;1477;2.614924771695462e-06
727;250;1443;0.003215260543667589
728;250;1477;-2.0035658217216096e-06
729;250;1478;-0.003213256977845867
730;251;1444;0.0020480887787806537
731;251;1478;-0.006446216717668561
732;251;1479;0.0043981279388879075
733;252;1445;0.010116433789745447
734;252;1479;-0.010628000821326557
735;252;1480;0.0005115670315811123
736;253;1446;0.002963051244546589
737;253;1480;-0.00026189475060327944
738;253;1481;-0.0027011564939433087
739;254;1447;0.00030298887964391773
740;254;1481;-0.006210535556916709
741;254;1482;0.005907546677272791
742;255;1448;0.008916122255028233
743;255;1482;-0.01265266987204585
744;255;1483;0.003736547617017616
745;256;1449;0.005002756117922256
746;256;1483;-0.002241587887338088
747;256;1484;-0.0027611682305841664
748;257;1450;-0.0020619175956862537
749;257;1484;-0.0034842299323648925
750;257;1485;0.005546147528051147
751;258;1451;0.0055461475280511405
752;258;1485;-0.014174566299791476
753;258;1486;0.008628418771740348
754;259;1452;0.0077954869398784415
755;259;1486;-0.006765964609541162
756;259;1487;-0.0010295223303372798
757;260;1453;-0.002394001432405166
758;260;1487;-0.0004483711348596877
759;260;1488;0.002842372567264854
760;261;1454;-0.0002598770714334688
761;261;1488;-0.012491928100053614
762;261;1489;0.012751805171487083
763;262;1455;0.008578196283679427
764;262;1489;-0.01287432697440874
765;262;1490;0.00429613069072937
766;263;1456;0.0004815335580542774
767;263;1490;-0.00019496886787672023
768;263;1491;-0.00028656469017755714
769;264;1457;-0.006114122899086393
770;264;1491;-0.00731663048389172
771;264;1492;0.013430753382978111
772;265;1458;0.005108581752151993
773;265;1492;-0.017413115703802738
774;265;1493;0.012304533951650747
775;266;1459;0.004849890849192573
776;266;1493;-0.004217007592328946
777;266;1494;-0.0006328832568636263
778;267;1460;-0.009078308614667737
779;267;1494;-0.0013088678976792593
780;267;1495;0.010387176512346998
781;268;1461;-0.0020167272524826713
782;268;1495;-0.017909250825898504
783;268;1496;0.019925978078381174
784;269;1462;0.007709312530623106
785;269;1496;-0.010942339361115001
786;269;1497;0.0032330268304918966
787;270;1463;-0.00842278155584436
788;270;1497;0.002487175449643779
789;270;1498;0.005935606106200583
790;271;1464;-0.010047092933458956
791;271;1498;-0.014757905645007832
792;271;1499;0.024804998578466787
793;272;1465;0.007655601939419013
794;272;1499;-0.017517880934946245
795;272;1500;0.009862278995527236
796;273;1466;-0.005731712826185427
797;273;1500;0.0032607039034784967
798;273;1501;0.00247100892270693
799;274;1467;-0.016752208689810553
800;274;1501;-0.010157458878675602
801;274;1502;0.026909667568486166
802;275;1468;0.005476237927483859
803;275;1502;-0.022294847228886305
804;275;1503;0.016818609301402436
805;276;1469;-0.0029471400166558494
806;276;1503;0.0022468984037677256
807;276;1504;0.0007002416128881238
808;277;1470;-0.021732444150656977
809;277;1504;-0.005875849067099428
810;277;1505;0.027608293217756406
811;278;1471;0.0026174214651114363
812;278;1505;-0.025323740554083235
813;278;1506;0.022706319088971798
814;279;1472;-0.0010213187975928535
815;279;1506;0.000921388736127203
816;279;1507;9.993006146565063e-05
817;280;1473;-0.025631965228819484
818;280;1507;-0.0025079376457563074
819;280;1508;0.02813990287457579
820;281;1508;-0.027365706413715205
821;281;1509;0.0273657064137152
822;282;1474;0.010328440544004662
823;282;1510;-0.004896217075767434
824;282;1511;-0.0054322234682372275
825;283;1475;0.0056285237847101145
826;283;1511;-0.007795979422304905
827;283;1512;0.0021674556375947895
