vertex_index;vertex_x;vertex_y;ldos
0;59.0;-34.64101615137755;5.464540040885101e-13
1;57.5;-35.50704155516199;1.9501536063390994e-10
2;56.0;-36.37306695894643;1.9102960877386257e-08
3;54.5;-37.239092362730865;9.019402460572113e-07
4;53.0;-38.105117766515306;2.5701720842062043e-05
5;51.5;-38.97114317029975;0.0004981222415532091
6;50.0;-39.83716857408418;0.007062093153762641
7;48.5;-40.70319397786862;0.07685979790669402
8;47.0;-41.56921938165306;0.6641810270883864
9;45.5;-42.4352447854375;4.670430466860259
10;44.0;-43.30127018922194;27.220023120454922
11;42.5;-44.16729559300638;133.3401923291951
12;41.0;-45.03332099679081;554.9402817004611
13;39.5;-45.899346400575254;1978.420000801947
14;38.0;-46.765371804359695;6079.2851355007115
15;36.5;-47.63139720814413;16171.224882918112
16;35.0;-48.49742261192857;37339.269089888396
17;33.5;-49.36344801571301;74918.78028751948
18;32.0;-50.229473419497445;130539.44108350837
19;30.5;-51.095498823281886;197014.09256088498
20;29.0;-51.96152422706633;256271.76491098854
21;27.5;-52.82754963085076;284988.77458909724
22;26.0;-53.6935750346352;267542.56623605214
23;24.5;-54.55960043841964;207889.7467442309
24;23.0;-55.42562584220408;129478.43495820485
25;21.5;-56.29165124598852;61041.56253167295
26;20.0;-57.15767664977296;19307.997407114548
27;18.5;-58.02370205355739;2857.0809673269473
28;59.0;-32.90896534380867;5.464540038262295e-13
29;57.5;-33.77499074759311;1.7495326713718582e-10
30;56.0;-34.64101615137755;1.5445474161821316e-08
31;54.5;-35.50704155516198;6.590624007403397e-07
32;53.0;-36.373066958946424;1.6993788184658e-05
33;51.5;-37.239092362730865;0.0002979586145323613
34;50.0;-38.1051177665153;0.0038155622494057146
35;48.5;-38.97114317029974;0.03739740403334696
36;47.0;-39.83716857408418;0.28975772732261057
37;45.5;-40.703193977868615;1.8160517161331808
38;44.0;-41.569219381653056;9.361285876581842
39;42.5;-42.4352447854375;40.1628979694303
40;41.0;-43.30127018922193;144.58552310721421
41;39.5;-44.16729559300637;438.8419126214227
42;38.0;-45.03332099679081;1124.5805759126501
43;36.5;-45.89934640057525;2427.2268365275513
44;35.0;-46.76537180435969;4378.9494273182745
45;33.5;-47.63139720814413;6501.481145373686
46;32.0;-48.49742261192856;7709.294086127238
47;30.5;-49.363448015713004;6865.459400348041
48;29.0;-50.229473419497445;3946.0438093671187
49;27.5;-51.09549882328188;816.8320422899546
50;26.0;-51.96152422706632;320.3443843389884
51;24.5;-52.82754963085076;3787.8050120944945
52;23.0;-53.693575034635195;9255.52614320971
53;21.5;-54.559600438419636;12723.052494851667
54;20.0;-55.42562584220408;11690.391652562375
55;18.5;-56.29165124598851;7310.823911416366
56;17.0;-57.15767664977295;2857.0809673269473
57;15.5;-58.02370205355739;495.3451049386276
58;59.0;-31.17691453623978;5.464539987130274e-13
59;57.5;-32.042939940024226;1.559840815739214e-10
60;56.0;-32.90896534380867;1.234012568636639e-08
61;54.5;-33.7749907475931;4.731894085249056e-07
62;53.0;-34.64101615137754;1.0974798043684935e-05
63;51.5;-35.50704155516198;0.00017293946532448908
64;50.0;-36.37306695894642;0.0019851269312206508
65;48.5;-37.23909236273086;0.017362489111878623
66;47.0;-38.1051177665153;0.11926263115130761
67;45.5;-38.97114317029973;0.6567726553914099
68;44.0;-39.837168574084174;2.9394403110073446
69;42.5;-40.703193977868615;10.777075636966831
70;41.0;-41.56921938165305;32.449754022160306
71;39.5;-42.43524478543749;79.9405995488063
72;38.0;-43.30127018922193;159.11968936559074
73;36.5;-44.167295593006365;248.93633682799285
74;35.0;-45.033320996790806;288.3784940496986
75;33.5;-45.89934640057525;213.01705957806308
76;32.0;-46.76537180435968;57.132910146121404
77;30.5;-47.63139720814412;32.55428584793589
78;29.0;-48.49742261192856;415.19404597479326
79;27.5;-49.363448015713;1216.1669048694735
80;26.0;-50.22947341949744;1963.0014078655613
81;24.5;-51.09549882328188;2006.9923185903217
82;23.0;-51.96152422706631;1221.2777296638722
83;21.5;-52.827549630850754;284.0659941992464
84;20.0;-53.693575034635195;26.036076381769956
85;18.5;-54.55960043841963;513.3127699350855
86;17.0;-55.42562584220407;1027.8123503720735
87;15.5;-56.29165124598851;973.2270340824814
88;14.0;-57.157676649772945;495.3451049386276
89;12.5;-58.023702053557386;102.85587681492478
90;59.0;-29.444863728670907;5.464539466614057e-13
91;57.5;-30.310889132455348;1.3810780342584174e-10
92;56.0;-31.17691453623979;9.728368528762998e-09
93;54.5;-32.042939940024226;3.331015939099124e-07
94;53.0;-32.90896534380867;6.901981864245856e-06
95;51.5;-33.7749907475931;9.699111845578501e-05
96;50.0;-34.64101615137755;0.0009887365081408155
97;48.5;-35.50704155516198;0.007627984976819489
98;47.0;-36.37306695894642;0.045761780464611414
99;45.5;-37.239092362730865;0.21705437035664765
100;44.0;-38.1051177665153;0.8205343459793992
101;42.5;-38.97114317029973;2.470791707259414
102;41.0;-39.83716857408418;5.857227967739518
103;39.5;-40.703193977868615;10.603823588758338
104;38.0;-41.56921938165305;13.656370924024728
105;36.5;-42.43524478543749;10.317846034713362
106;35.0;-43.30127018922193;2.02340314561058
107;33.5;-44.167295593006365;6.922640576314516
108;32.0;-45.033320996790806;54.45603516418841
109;30.5;-45.89934640057525;148.92027088661277
110;29.0;-46.76537180435968;231.93222430932926
111;27.5;-47.63139720814412;214.8159457124466
112;26.0;-48.49742261192856;91.9730289251877
113;24.5;-49.363448015713;2.69834746988058
114;23.0;-50.22947341949744;99.56948862190156
115;21.5;-51.09549882328188;332.05781052130897
116;20.0;-51.96152422706631;455.2087747553767
117;18.5;-52.827549630850754;323.8410123413354
118;17.0;-53.693575034635195;90.04829867737801
119;15.5;-54.55960043841963;1.2344864305957572
120;14.0;-55.42562584220407;80.06331071527137
121;12.5;-56.29165124598851;146.7842559863535
122;11.0;-57.157676649772945;102.85587681492471
123;9.5;-58.023702053557386;25.910316438423937
124;59.0;-27.71281292110203;5.46453580885863e-13
125;57.5;-28.578838324886473;1.2132443010160579e-10
126;56.0;-29.444863728670914;7.554934477964323e-09
127;54.5;-30.31088913245535;2.2931974102792716e-07
128;53.0;-31.17691453623979;4.211411023817526e-06
129;51.5;-32.042939940024226;5.228677008191284e-05
130;50.0;-32.90896534380867;0.00046788202301696114
131;48.5;-33.77499074759311;0.0031358040695162338
132;47.0;-34.64101615137755;0.016091128510830277
133;45.5;-35.50704155516198;0.0638018770760636
134;44.0;-36.373066958946424;0.19470111553230218
135;42.5;-37.239092362730865;0.44710989866263967
136;41.0;-38.1051177665153;0.7286257382746679
137;39.5;-38.97114317029974;0.7198763871650757
138;38.0;-39.83716857408418;0.23910476335175795
139;36.5;-40.703193977868615;0.3595517235002739
140;35.0;-41.569219381653056;4.0327695403445425
141;33.5;-42.4352447854375;13.363678532535738
142;32.0;-43.30127018922193;23.789671387537663
143;30.5;-44.16729559300637;23.884377414173375
144;29.0;-45.03332099679081;9.702736223246658
145;27.5;-45.89934640057525;0.9674511505772252
146;26.0;-46.76537180435969;26.873345116343685
147;24.5;-47.63139720814413;81.00362905948407
148;23.0;-48.49742261192856;108.22017838240428
149;21.5;-49.363448015713004;69.68504852253716
150;20.0;-50.229473419497445;10.429655046887698
151;18.5;-51.09549882328188;11.641637766391867
152;17.0;-51.96152422706632;72.92567049567019
153;15.5;-52.82754963085076;106.21764211233744
154;14.0;-53.693575034635195;65.56383467441151
155;12.5;-54.559600438419636;10.21191754434457
156;11.0;-55.42562584220407;3.935160663928831
157;9.5;-56.29165124598851;25.524669729576036
158;8.0;-57.15767664977295;25.91031643842393
159;6.5;-58.023702053557386;7.920077452618991
160;59.0;-25.980762113533157;5.464515880633612e-13
161;57.5;-26.846787517317598;1.0563395197610622e-10
162;56.0;-27.71281292110204;5.767834008948589e-09
163;54.5;-28.578838324886476;1.5391540172495918e-07
164;53.0;-29.444863728670914;2.481873924304168e-06
165;51.5;-30.31088913245535;2.6912270429444625e-05
166;50.0;-31.176914536239792;0.00020822126292399502
167;48.5;-32.04293994002423;0.0011870646828494665
168;47.0;-32.90896534380867;0.00505051537469826
169;45.5;-33.774990747593115;0.015932920207262932
170;44.0;-34.64101615137755;0.035993196236296404
171;42.5;-35.50704155516198;0.052835510597513485
172;41.0;-36.37306695894643;0.03709901566086658
173;39.5;-37.239092362730865;0.008475064888515616
174;38.0;-38.1051177665153;0.17700450228962647
175;36.5;-38.97114317029974;0.910917323060112
176;35.0;-39.83716857408418;2.162428196699919
177;33.5;-40.703193977868615;2.8010332872645707
178;32.0;-41.569219381653056;1.5801121704582801
179;30.5;-42.4352447854375;0.12300721393658434
180;29.0;-43.30127018922193;3.452017362497159
181;27.5;-44.16729559300637;13.2477718111203
182;26.0;-45.03332099679081;20.767497333151745
183;24.5;-45.89934640057525;15.024681631061306
184;23.0;-46.76537180435969;2.2505700969839877
185;21.5;-47.63139720814413;4.514237148903916
186;20.0;-48.49742261192856;27.024108099274784
187;18.5;-49.363448015713004;42.03841643498288
188;17.0;-50.229473419497445;27.037659724420813
189;15.5;-51.09549882328188;3.3055357326769257
190;14.0;-51.96152422706632;4.977744097040192
191;12.5;-52.82754963085076;24.152512433944704
192;11.0;-53.693575034635195;26.557938157652533
193;9.5;-54.559600438419636;9.513672916434547
194;8.0;-55.42562584220408;0.014095521075281692
195;6.5;-56.29165124598851;5.181911906988496
196;5.0;-57.15767664977295;7.92007745261897
197;3.5;-58.02370205355739;2.902705771562506
198;59.0;-24.248711305964274;5.464426885844059e-13
199;57.5;-25.114736709748716;9.103634164261281e-11
200;56.0;-25.980762113533157;4.318356233000564e-09
201;54.5;-26.846787517317594;1.0033213272062246e-07
202;53.0;-27.71281292110203;1.4045077322483333e-06
203;51.5;-28.57883832488647;1.3108120461847322e-05
204;50.0;-29.44486372867091;8.590726034561357e-05
205;48.5;-30.310889132455348;0.0004038641151887305
206;47.0;-31.176914536239785;0.0013536111198461298
207;45.5;-32.042939940024226;0.0030895057873686956
208;44.0;-32.90896534380867;0.00417601802603697
209;42.5;-33.7749907475931;0.0020479902225683908
210;41.0;-34.64101615137755;0.0032001915366858627
211;39.5;-35.50704155516198;0.040624623696650694
212;38.0;-36.37306695894642;0.1552427539063578
213;36.5;-37.23909236273086;0.29774913259218344
214;35.0;-38.1051177665153;0.27860228073649035
215;33.5;-38.97114317029973;0.059002360672083504
216;32.0;-39.837168574084174;0.21708679267236303
217;30.5;-40.703193977868615;1.5310059149392747
218;29.0;-41.56921938165305;3.3444354573451047
219;27.5;-42.43524478543749;3.3011721238056273
220;26.0;-43.30127018922193;0.9262892759868098
221;24.5;-44.167295593006365;0.5669839129741887
222;23.0;-45.033320996790806;6.029743045935162
223;21.5;-45.89934640057525;12.14815546898549
224;20.0;-46.76537180435968;9.798958548575099
225;18.5;-47.63139720814412;1.7709971552713024
226;17.0;-48.49742261192856;1.741037526307044
227;15.5;-49.363448015713;11.671107692326645
228;14.0;-50.22947341949744;15.927539249851684
229;12.5;-51.09549882328188;7.341224393765756
230;11.0;-51.96152422706631;0.09185939809841777
231;9.5;-52.827549630850754;4.300923457285649
232;8.0;-53.693575034635195;9.257120803096411
233;6.5;-54.55960043841963;5.367411983524171
234;5.0;-55.42562584220407;0.2936622807910731
235;3.5;-56.29165124598851;1.233916533086386
236;2.0;-57.157676649772945;2.902705771562488
237;0.5;-58.023702053557386;1.2501786896481974
238;59.0;-22.5166604983954;5.464088456512211e-13
239;57.5;-23.38268590217984;7.753154006763733e-11
240;56.0;-24.24871130596428;3.161068822486481e-09
241;54.5;-25.11473670974872;6.321766195848068e-08
242;53.0;-25.980762113533157;7.575399712169284e-07
243;51.5;-26.846787517317594;5.968260362748994e-06
244;50.0;-27.712812921102035;3.216714314954109e-05
245;48.5;-28.578838324886473;0.00011862091655582372
246;47.0;-29.44486372867091;0.00028428110016637156
247;45.5;-30.31088913245535;0.0003721990055305628
248;44.0;-31.17691453623979;0.00014938204088013786
249;42.5;-32.042939940024226;0.0007926741818482513
250;41.0;-32.90896534380867;0.0071630023183167895
251;39.5;-33.77499074759311;0.02368844408796211
252;38.0;-34.64101615137755;0.03870737176727119
253;36.5;-35.50704155516198;0.025186400628595083
254;35.0;-36.373066958946424;0.004798110391288792
255;33.5;-37.239092362730865;0.10725518051733691
256;32.0;-38.1051177665153;0.4101575284040919
257;30.5;-38.97114317029974;0.6337423911941407
258;29.0;-39.83716857408418;0.3711978380394526
259;27.5;-40.703193977868615;0.025197271685714624
260;26.0;-41.569219381653056;0.8033442459407221
261;24.5;-42.4352447854375;2.622405183311218
262;23.0;-43.30127018922193;3.091479449356787
263;21.5;-44.16729559300637;1.1176872746800464
264;20.0;-45.03332099679081;0.17441868339390257
265;18.5;-45.89934640057525;3.362750873594773
266;17.0;-46.76537180435969;6.686097574299332
267;15.5;-47.63139720814413;4.536686795101972
268;14.0;-48.49742261192856;0.36918882197304925
269;12.5;-49.363448015713004;1.6727666523582672
270;11.0;-50.22947341949744;6.06684775969539
271;9.5;-51.09549882328188;5.356408520921372
272;8.0;-51.96152422706632;0.9555384275073425
273;6.5;-52.827549630850754;0.5327121188547554
274;5.0;-53.693575034635195;3.159637880473424
275;3.5;-54.559600438419636;2.721752366642934
276;2.0;-55.42562584220407;0.3531671566788359
277;0.5;-56.29165124598851;0.343175610662499
278;59.0;-20.784609690826525;5.462965206651811e-13
279;57.5;-21.650635094610966;6.511946329852374e-11
280;56.0;-22.516660498395407;2.25381791950784e-09
281;54.5;-23.382685902179844;3.8266984335497603e-08
282;53.0;-24.24871130596428;3.8553342273247366e-07
283;51.5;-25.11473670974872;2.495769703719646e-06
284;50.0;-25.98076211353316;1.0564583180630839e-05
285;48.5;-26.846787517317598;2.7894724128125817e-05
286;47.0;-27.712812921102035;3.813696501491936e-05
287;45.5;-28.578838324886476;1.6211157172545525e-05
288;44.0;-29.444863728670914;0.00013905883769124467
289;42.5;-30.31088913245535;0.0011186006647067382
290;41.0;-31.176914536239792;0.0034799087626681017
291;39.5;-32.04293994002423;0.005065236262570531
292;38.0;-32.90896534380867;0.0022730362154878203
293;36.5;-33.77499074759311;0.0027544035904065903
294;35.0;-34.64101615137755;0.031512213188524894
295;33.5;-35.50704155516198;0.08913929791248837
296;32.0;-36.373066958946424;0.10331901663948619
297;30.5;-37.239092362730865;0.02932039508100243
298;29.0;-38.1051177665153;0.045074402852883395
299;27.5;-38.97114317029974;0.3808695785680646
300;26.0;-39.83716857408418;0.7576806656145519
301;24.5;-40.703193977868615;0.5471670048510877
302;23.0;-41.569219381653056;0.03718876327378355
303;21.5;-42.4352447854375;0.5255234195535261
304;20.0;-43.30127018922193;1.9602783903037542
305;18.5;-44.16729559300637;2.166907119753774
306;17.0;-45.03332099679081;0.5943924556317935
307;15.5;-45.89934640057525;0.22988361787537037
308;14.0;-46.76537180435969;2.397840359180949
309;12.5;-47.63139720814413;3.479017209128727
310;11.0;-48.49742261192856;1.3979682746558815
311;9.5;-49.363448015713004;0.0329145567396337
312;8.0;-50.229473419497445;1.8013177095877468
313;6.5;-51.09549882328188;2.8857985158716417
314;5.0;-51.96152422706632;1.1092761503347568
315;3.5;-52.82754963085076;0.018613109227437023
316;2.0;-53.693575034635195;1.1158167206339247
317;0.5;-54.559600438419636;1.3906312141932555
318;59.0;-19.052558883257642;5.459654305339555e-13
319;57.5;-19.918584287042084;5.3800099650214087e-11
320;56.0;-20.784609690826525;1.5577280153894442e-09
