vertex_index;vertex_x;vertex_y;ldos
0;87.5;-56.29165124598851;0.00454992993461589
1;86.0;-57.15767664977295;0.050876619493485986
2;84.5;-58.023702053557386;0.2539852251587587
3;83.0;-58.88972745734183;0.7791736615160983
4;81.5;-59.75575286112627;1.6039843004673828
5;80.0;-60.6217782649107;2.2592490553616975
6;78.5;-61.48780366869514;2.117510969892105
7;77.0;-62.353829072479584;1.1908784019145902
8;75.5;-63.21985447626402;0.28238717950869785
9;89.0;-53.69357503463519;0.00034561725309242234
10;87.5;-54.55960043841963;0.00454992993461589
11;86.0;-55.42562584220407;0.024997283646261383
12;84.5;-56.291651245988504;0.07751268888192345
13;83.0;-57.157676649772945;0.14344298177500675
14;81.5;-58.023702053557386;0.14728469150547435
15;80.0;-58.88972745734182;0.055977117724835844
16;78.5;-59.75575286112626;0.002295642750836409
17;77.0;-60.6217782649107;0.13241828890198987
18;75.5;-61.487803668695136;0.31345733338486953
19;74.0;-62.35382907247958;0.2823871795086979
20;72.5;-63.21985447626401;0.08875348249939381
21;90.5;-51.095498823281886;1.8316896674966074e-05
22;89.0;-51.96152422706632;0.00034561725309242234
23;87.5;-52.82754963085076;0.002387532605801032
24;86.0;-53.6935750346352;0.008217807668268531
25;84.5;-54.559600438419636;0.014473464869922308
26;83.0;-55.42562584220408;0.010065640369849763
27;81.5;-56.29165124598852;2.5383510640610045e-05
28;80.0;-57.15767664977295;0.021662552453550525
29;78.5;-58.02370205355739;0.08094463419775487
30;77.0;-58.889727457341834;0.09984359554915821
31;75.5;-59.75575286112627;0.03840791200490516
32;74.0;-60.62177826491071;0.000810623872544552
33;72.5;-61.48780366869514;0.05451567503088942
34;71.0;-62.353829072479584;0.08875348249939381
35;69.5;-63.219854476264025;0.036664923195157226
36;92.0;-48.49742261192856;4.015950179052939e-07
37;90.5;-49.363448015713004;1.8316896674966125e-05
38;89.0;-50.22947341949744;0.00020480356799281092
39;87.5;-51.09549882328188;0.0009163697831710177
40;86.0;-51.96152422706632;0.0017463823768465924
41;84.5;-52.827549630850754;0.0008793353849290764
42;83.0;-53.693575034635195;0.000399122448867976
43;81.5;-54.559600438419636;0.00908008117307036
