edge_index;vertex_1_index;vertex_2_index;current
106;43;892;-4.643537259765045e-06
107;43;916;-5.096377441975493e-06
108;43;917;9.739914703055345e-06
109;44;893;-5.342942939975845e-06
110;44;917;-1.1207044920868657e-05
111;44;918;1.6549987860844507e-05
112;45;894;-4.803347563571646e-06
113;45;918;-1.4878652186618445e-05
114;45;919;1.9681999750190094e-05
115;46;895;-3.3116111194345355e-06
116;46;919;-1.3569571687256232e-05
117;46;920;1.6881182806690768e-05
118;47;920;-7.587280769723006e-06
119;47;921;7.587280769723008e-06
120;48;896;1.1666688734859577e-11
121;48;922;-1.1243164131956995e-10
122;48;923;1.0076495258471035e-10
123;49;897;1.8680998149711744e-10
124;49;923;-1.7034736289596334e-09
125;49;924;1.5166636474625159e-09
126;50;898;1.5166636475801234e-09
127;50;924;-1.3041215250953134e-08
128;50;925;1.1524551603373019e-08
129;51;899;8.293874005310216e-09
130;51;925;-6.698232515952783e-08
131;51;926;5.8688451154217526e-08
132;52;900;3.423369654762474e-08
133;52;926;-2.584886863769454e-07
134;52;927;2.2425498982932065e-07
135;53;901;1.1327707818140958e-07
136;53;927;-7.953998172990347e-07
137;53;928;6.821227391176247e-07
138;54;902;3.1149108530449205e-07
139;54;928;-2.0210450535703696e-06
140;54;929;1.7095539682658773e-06
141;55;903;7.280103095389244e-07
142;55;929;-4.331145142413101e-06
143;55;930;3.60313483287418e-06
144;56;904;1.4661360791165718e-06
145;56;930;-7.921782000160697e-06
146;56;931;6.455645921051248e-06
147;57;905;2.5618834437624086e-06
148;57;931;-1.2419398204279301e-05
149;57;932;9.857514760516895e-06
150;58;906;3.885719166609144e-06
151;58;932;-1.6630592938612108e-05
152;58;933;1.274487377201515e-05
153;59;907;5.076803087777048e-06
154;59;933;-1.875849894347434e-05
155;59;934;1.3681695855697292e-05
156;60;908;5.595595968608086e-06
157;60;934;-1.7264373615593036e-05
158;60;935;1.1668777646984954e-05
159;61;909;4.946842677371043e-06
160;61;935;-1.2063527274499595e-05
161;61;936;7.116684597128554e-06
162;62;910;3.01489325390072e-06
163;62;936;-5.221942899636575e-06
164;62;937;2.2070496457358546e-06
165;63;911;3.1771743998669035e-07
166;63;937;-2.9196953754486236e-07
167;63;938;-2.5747902441828256e-08
168;64;912;-2.0633972298167744e-06
169;64;938;-2.2245076138580275e-07
170;64;939;2.2858479913202936e-06
171;65;913;-2.9855287586925388e-06
172;65;939;-5.046214157620988e-06
173;65;940;8.031742916313527e-06
174;66;914;-1.9835179989214956e-06
175;66;940;-1.1249275725211052e-05
176;66;941;1.3232793724421903e-05
177;67;915;2.2532457553400608e-07
178;67;941;-1.3904036511243904e-05
179;67;942;1.3678711935709896e-05
180;68;916;1.9423234318364095e-06
181;68;942;-1.0481646190827742e-05
182;68;943;8.539322758991321e-06
183;69;917;1.4671302178133085e-06
184;69;943;-3.3750297279321736e-06
185;69;944;1.9078995101188647e-06
186;70;918;-1.6713356742260602e-06
187;70;944;1.4720378089268342e-06
188;70;945;1.992978652992266e-07
189;71;919;-6.112428062933861e-06
190;71;945;-5.512346001548207e-07
191;71;946;6.663662663088681e-06
192;72;920;-9.293902036967762e-06
193;72;946;-8.144491778993615e-06
194;72;947;1.7438393815961373e-05
195;73;921;-7.587280769723008e-06
196;73;947;-1.4236250968998532e-05
197;73;948;2.1823531738721537e-05
198;74;948;-1.0918695067065911e-05
199;74;949;1.0918695067065911e-05
200;75;922;1.1243164131956995e-10
201;75;950;-7.346738773761463e-10
202;75;951;6.222422360565762e-10
203;76;923;1.6027086763749234e-09
204;76;951;-9.896582681125646e-09
205;76;952;8.293874004750724e-09
206;77;924;1.152455160349062e-08
207;77;952;-6.698232515883428e-08
208;77;953;5.545777355534365e-08
209;78;925;5.545777355615482e-08
210;78;953;-3.019853656121241e-07
211;78;954;2.465275920559693e-07
212;79;926;1.9980023522273224e-07
213;79;954;-1.0136783128587839e-06
214;79;955;8.138780776360516e-07
215;80;927;5.71144827469714e-07
216;80;955;-2.681662635566107e-06
217;80;956;2.110517808096393e-06
218;81;928;1.3389223144527449e-06
219;81;956;-5.7692234133890125e-06
220;81;957;4.4303010989362655e-06
221;82;929;2.6215911741472236e-06
222;82;957;-1.025493860244887e-05
223;82;958;7.633347428301648e-06
224;83;930;4.318647167286519e-06
225;83;958;-1.5115330480145725e-05
226;83;959;1.0796683312854976e-05
227;84;931;5.963752283228055e-06
228;84;959;-1.8295464702869962e-05
229;84;960;1.2331712419641906e-05
230;85;932;6.773078178095214e-06
231;85;960;-1.764497963626599e-05
232;85;961;1.0871901458171091e-05
233;86;933;6.01362517145919e-06
234;86;961;-1.2595795652529451e-05
235;86;962;6.582170481070261e-06
236;87;934;3.5826777598957436e-06
237;87;962;-5.37639948369334e-06
238;87;963;1.7937217237975978e-06
239;88;935;3.9474962751464137e-07
240;88;963;-2.9221343668679487e-07
241;88;964;-1.0253619082784655e-07
242;89;936;-1.8947416974919783e-06
243;89;964;-8.321399577428246e-07
244;89;965;2.7268816552348006e-06
245;90;937;-1.9150801081909923e-06
246;90;965;-6.5210814980486906e-06
247;90;966;8.43616160623968e-06
248;91;938;2.48198663827632e-07
249;91;966;-1.2527649368704542e-05
250;91;967;1.2279450705191829e-05
251;92;939;2.7603661663006956e-06
252;92;967;-1.3303399177982858e-05
253;92;968;1.0543033011682162e-05
254;93;940;3.2175328088975247e-06
255;93;968;-7.721171179920898e-06
256;93;969;4.50363837139965e-06
257;94;941;6.712427868220007e-07
258;94;969;-7.985763636852247e-07
259;94;970;1.2733357686322395e-07
260;95;942;-3.1970657448821515e-06
261;95;970;6.174959037804067e-07
262;95;971;2.579569841101743e-06
263;96;943;-5.164293031059148e-06
264;96;971;-5.114780913812587e-06
265;96;972;1.0279073944871735e-05
266;97;944;-3.3799373190456983e-06
267;97;972;-1.1900422775261178e-05
268;97;973;1.5280360094306877e-05
269;98;945;3.5193673485559393e-07
270;98;973;-1.1742841018864461e-05
271;98;974;1.1390904284008869e-05
272;99;946;1.4808291159049322e-06
273;99;974;-3.965655500952109e-06
274;99;975;2.484826385047176e-06
275;100;947;-3.202142846962842e-06
276;100;975;2.5096855765355316e-06
277;100;976;6.924572704273115e-07
278;101;948;-1.0904836671655629e-05
279;101;976;-1.53839097698167e-06
280;101;977;1.24432276486373e-05
281;102;949;-1.0918695067065911e-05
282;102;977;-1.2459066393093057e-05
283;102;978;2.3377761460158968e-05
284;103;978;-1.3055624008437424e-05
285;103;979;1.3055624008437425e-05
286;104;950;7.346738776959168e-10
287;104;980;-3.6538565509228773e-09
288;104;981;2.9191826732269606e-09
289;105;951;9.274340445069068e-09
290;105;981;-4.350803699125854e-08
291;105;982;3.4233696546189466e-08
292;106;952;5.868845115408347e-08
293;106;982;-2.5848868637486023e-07
294;106;983;1.9980023522077674e-07
295;107;953;2.4652759205678056e-07
296;107;983;-1.0136783128591553e-06
297;107;984;7.671507208023753e-07
298;108;954;7.67150720802823e-07
299;108;984;-2.9242308324471833e-06
300;108;985;2.157080111644359e-06
301;109;955;1.8677845579300544e-06
302;109;985;-6.541085756102439e-06
303;109;986;4.673301198172386e-06
304;110;956;3.658705605292618e-06
305;110;986;-1.1631536697578822e-05
306;110;987;7.9728310922862e-06
307;111;957;5.824637503512606e-06
308;111;987;-1.6528604422020617e-05
309;111;988;1.0703966918508011e-05
310;112;958;7.481983051844101e-06
311;112;988;-1.8471790325136024e-05
312;112;989;1.0989807273291925e-05
313;113;959;7.498781390014985e-06
314;113;989;-1.542018613225664e-05
315;113;990;7.921404742242096e-06
316;114;960;5.313267216624085e-06
317;114;990;-8.327021684487617e-06
318;114;991;3.0137544678635433e-06
319;115;961;1.7238941943583604e-06
320;115;991;-1.586855250279599e-06
321;115;992;-1.370389440787613e-07
322;116;962;-1.2057709973769298e-06
323;116;992;-1.828953932858966e-07
324;116;993;1.3886663906628268e-06
325;117;963;-1.501508287110817e-06
326;117;993;-5.183407169484838e-06
327;117;994;6.684915456595651e-06
328;118;964;9.346761485706698e-07
329;118;994;-1.1895603144039979e-05
330;118;995;1.0960926995469308e-05
331;119;965;3.794199842813889e-06
332;119;995;-1.358063466914412e-05
333;119;996;9.78643482633023e-06
334;120;966;4.091487762464858e-06
335;120;996;-8.157592136175208e-06
336;120;997;4.066104373710353e-06
337;121;967;1.0239484727910277e-06
338;121;997;-1.0380255862586416e-06
339;121;998;1.4077113467614055e-08
340;122;968;-2.821861831761264e-06
341;122;998;4.9780129770017063e-08
342;122;999;2.7720817018001345e-06
343;123;969;-3.705062007714426e-06
344;123;999;-6.240155852356011e-06
345;123;1000;9.945217860070435e-06
346;124;970;-7.44829480643625e-07
347;124;1000;-1.2524153228585454e-05
348;124;1001;1.3268982709229081e-05
349;125;971;2.5352110727108455e-06
350;125;1001;-1.0807572651280123e-05
351;125;1002;8.272361578569279e-06
352;126;972;1.6213488303894424e-06
353;126;1002;-2.6324484075094407e-06
354;126;1003;1.0110995771199983e-06
355;127;973;-3.5375190754424153e-06
356;127;1003;1.7184121511959556e-06
357;127;1004;1.8191069242464597e-06
358;128;974;-7.4252487830567556e-06
359;128;1004;-3.936414980151844e-06
360;128;1005;1.1361663763208597e-05
361;129;975;-4.994511961582708e-06
362;129;1005;-1.2196602441299898e-05
363;129;1006;1.7191114402882606e-05
364;130;976;8.459337065543586e-07
365;130;1006;-1.055162064535813e-05
366;130;1007;9.705686938803769e-06
367;131;977;1.583874445575767e-08
368;131;1007;-2.243636306778578e-08
369;131;1008;6.597618612028116e-09
370;132;978;-1.0322137451721544e-05
371;132;1008;2.3025045614628217e-06
372;132;1009;8.019632890258715e-06
373;133;979;-1.3055624008437424e-05
374;133;1009;-1.014339313551416e-05
375;134;980;3.6538565509228777e-09
376;134;1010;-1.4720337111446028e-08
377;134;1011;1.1066480560523148e-08
378;135;981;4.05888543180316e-08
379;135;1011;-1.5386593249522843e-07
380;135;1012;1.1327707817719689e-07
381;136;982;2.2425498982867108e-07
382;136;1012;-7.953998172965269e-07
383;136;1013;5.711448274678557e-07
384;137;983;8.138780776383785e-07
385;137;1013;-2.6816626355778977e-06
386;137;1014;1.8677845579395193e-06
387;138;984;2.1570801116448127e-06
388;138;1014;-6.541085756124547e-06
389;138;1015;4.384005644479734e-06
390;139;985;4.384005644458079e-06
391;139;1015;-1.207866562186912e-05
392;139;1016;7.69465997741104e-06
393;140;986;6.958235499406436e-06
394;140;1016;-1.709392369648099e-05
395;140;1017;1.0135688197074555e-05
396;141;987;8.555773329734419e-06
397;141;1017;-1.8181781462608746e-05
398;141;1018;9.626008132874327e-06
399;142;988;7.76782340662807e-06
400;142;1018;-1.3495093916712154e-05
401;142;1019;5.727270510084082e-06
402;143;989;4.4303788589647165e-06
403;143;1019;-5.49037648388944e-06
404;143;1020;1.0599976249247229e-06
405;144;990;4.056169422455841e-07
406;144;1020;-1.8872168435492415e-07
407;144;1021;-2.1689525789065998e-07
408;145;991;-1.4268992175839442e-06
409;145;1021;-2.105638185532049e-06
410;145;1022;3.5325374031159934e-06
411;146;992;3.199343373646562e-07
412;146;1022;-9.188473012591482e-06
413;146;1023;8.868538675226826e-06
414;147;993;3.7947407788220105e-06
415;147;1023;-1.3868898965347702e-05
416;147;1024;1.007415818652569e-05
417;148;994;5.210687687444341e-06
418;148;1024;-1.0726188777831426e-05
419;148;1025;5.515501090387085e-06
420;149;995;2.619707673674814e-06
421;149;1025;-3.009322024228352e-06
422;149;1026;3.8961435055353773e-07
423;150;996;-1.6288426901549889e-06
424;150;1026;3.365171800492854e-07
425;150;1027;1.2923255101057037e-06
426;151;997;-3.028078787451711e-06
427;151;1027;-4.820379437891557e-06
428;151;1028;7.848458225343266e-06
429;152;998;-6.385724323762699e-08
430;152;1028;-1.2048491765229125e-05
431;152;1029;1.2112349008464044e-05
432;153;999;3.468074150555876e-06
433;153;1029;-1.1768204743412406e-05
434;153;1030;8.300130592856531e-06
435;154;1000;2.5789353685150244e-06
436;154;1030;-3.872712480384182e-06
437;154;1031;1.2937771118691567e-06
438;155;1001;-2.4614100579489562e-06
439;155;1031;1.1657657482865406e-06
440;155;1032;1.2956443096624158e-06
441;156;1002;-5.639913171059838e-06
442;156;1032;-3.878843911729794e-06
443;156;1033;9.51875708278963e-06
444;157;1003;-2.729511728315954e-06
445;157;1033;-1.1993039875584468e-05
446;157;1034;1.4722551603900423e-05
447;158;1004;2.117308055905384e-06
448;158;1034;-1.0786829694866742e-05
449;158;1035;8.669521638961358e-06
450;159;1005;8.349386780913008e-07
451;159;1035;-1.1844310868889612e-06
452;159;1036;3.4949240879766066e-07
453;160;1006;-6.639493757524476e-06
454;160;1036;1.9722648680752498e-06
455;160;1037;4.6672288894492265e-06
456;161;1007;-9.683250575735984e-06
457;161;1037;-7.400158487571046e-06
458;161;1038;1.708340906330703e-05
459;162;1008;-2.309102180074851e-06
460;162;1038;-1.3806969246754701e-05
461;162;1039;1.6116071426829552e-05
462;163;1009;2.1237602452554406e-06
463;163;1039;-4.255585171972223e-06
464;164;1010;1.4720337111446028e-08
465;164;1040;-4.9927196113446515e-08
466;164;1041;3.520685900200049e-08
467;165;1011;1.4279945193470528e-07
468;165;1041;-4.542905372304516e-07
469;165;1042;3.1149108529574633e-07
470;166;1012;6.821227391192337e-07
471;166;1042;-2.0210450535793825e-06
472;166;1043;1.3389223144601621e-06
473;167;1013;2.110517808110042e-06
474;167;1043;-5.769223413445392e-06
475;167;1044;3.658705605335353e-06
476;168;1014;4.673301198185018e-06
477;168;1044;-1.1631536697662884e-05
478;168;1045;6.958235499477866e-06
479;169;1015;7.694659977389385e-06
480;169;1045;-1.7093923696535347e-05
481;169;1046;9.39926371914596e-06
482;170;1016;9.39926371906995e-06
483;170;1046;-1.802296786728241e-05
484;170;1047;8.623704148212459e-06
485;171;1017;8.046093265534185e-06
486;171;1047;-1.2450066413198608e-05
487;171;1048;4.403973147664426e-06
488;172;1018;3.869085783837781e-06
489;172;1048;-3.9998985215957645e-06
490;172;1049;1.3081273775798312e-07
491;173;1019;-2.3689402619464245e-07
492;173;1049;1.9142495264436297e-08
493;173;1050;2.1775153093021946e-07
494;174;1020;-8.712759405697986e-07
495;174;1050;-4.15181062801942e-06
496;174;1051;5.023086568589219e-06
497;175;1021;2.3225334434227072e-06
498;175;1051;-1.1677601545565577e-05
499;175;1052;9.355068102142894e-06
500;176;1022;5.655935609475477e-06
501;176;1052;-1.3580233950861044e-05
502;176;1053;7.924298341385566e-06
503;177;1023;5.000360290120874e-06
504;177;1053;-7.258507691879355e-06
505;177;1054;2.2581474017584815e-06
506;178;1024;6.520305913057348e-07
507;178;1054;-4.0520881651565095e-07
508;178;1055;-2.4682177479008376e-07
509;179;1025;-2.5061790661587436e-06
510;179;1055;-1.8433024287223682e-06
511;179;1056;4.349481494881107e-06
512;180;1026;-7.261315306028231e-07
513;180;1056;-9.729803898647026e-06
514;180;1057;1.045593542920151e-05
515;181;1027;3.528053927785853e-06
516;181;1057;-1.3219439346065117e-05
517;181;1058;9.691385418279268e-06
518;182;1028;4.200033539885859e-06
519;182;1058;-7.086058008590548e-06
520;182;1059;2.8860244687046884e-06
521;183;1029;-3.4414426505162324e-07
522;183;1059;2.3538826246258165e-07
523;183;1060;1.087560025883711e-07
524;184;1030;-4.427418112472352e-06
525;184;1060;-1.986274940729297e-06
526;184;1061;6.413693053201648e-06
527;185;1031;-2.4595428601556973e-06
528;185;1061;-1.0664529980750768e-05
529;185;1062;1.3124072840906468e-05
530;186;1032;2.5831996020673774e-06
531;186;1062;-1.2399429332073022e-05
532;186;1063;9.816229730005644e-06
533;187;1033;2.4742827927948392e-06
534;187;1063;-3.831430691299064e-06
535;187;1064;1.357147898504227e-06
536;188;1034;-3.9357219090336814e-06
537;188;1064;1.7587544799430396e-06
538;188;1065;2.1769674290906414e-06
539;189;1035;-7.48509055207239e-06
540;189;1065;-5.1515021419893495e-06
541;189;1066;1.2636592694061745e-05
542;190;1036;-2.321757276872911e-06
543;190;1066;-1.3281767068536927e-05
544;190;1067;1.560352434540984e-05
545;191;1037;2.7329295981218183e-06
546;191;1067;-7.760978947147018e-06
547;191;1068;5.028049349025202e-06
548;192;1038;-3.2764398165523287e-06
549;192;1068;2.6112830920173967e-06
550;192;1069;6.651567245349327e-07
551;193;1039;-1.1860486254857334e-05
552;193;1069;-2.0629234646131457e-06
553;194;1040;4.992719611344652e-08
554;194;1070;-1.4629560913483262e-07
555;194;1071;9.636841302138608e-08
556;195;1041;4.1908367822845116e-07
557;195;1071;-1.1470939877559503e-06
558;195;1072;7.280103095274993e-07
559;196;1042;1.7095539682836362e-06
560;196;1072;-4.331145142471297e-06
561;196;1073;2.6215911741876593e-06
562;197;1043;4.43030109898523e-06
563;197;1073;-1.025493860260228e-05
564;197;1074;5.82463750361705e-06
565;198;1044;7.972831092327614e-06
566;198;1074;-1.6528604422188133e-05
567;198;1075;8.55577332986052e-06
568;199;1045;1.0135688197057483e-05
569;199;1075;-1.818178146269619e-05
570;199;1076;8.046093265638706e-06
571;200;1046;8.623704148136451e-06
572;200;1076;-1.2450066413210456e-05
573;200;1077;3.8263622650740046e-06
574;201;1047;3.82636226498615e-06
575;201;1077;-3.5481336493555543e-06
576;201;1078;-2.7822861563059557e-07
577;202;1048;-4.0407462606866117e-07
578;202;1078;-8.273742665629875e-08
579;202;1079;4.868120527249472e-07
580;203;1049;-1.4995523302241966e-07
581;203;1079;-5.5171011066530375e-06
582;203;1080;5.6670563396754576e-06
583;204;1050;3.934059097089203e-06
584;204;1080;-1.2894623137854107e-05
585;204;1081;8.960564040764902e-06
586;205;1051;6.6545149769763585e-06
587;205;1081;-1.2528073583282836e-05
588;205;1082;5.873558606306476e-06
589;206;1052;4.22516584871817e-06
590;206;1082;-4.655101513454144e-06
591;206;1083;4.2993566473597347e-07
592;207;1053;-6.657906495062109e-07
593;207;1083;1.1635385870746661e-07
594;207;1084;5.494367907987442e-07
595;208;1054;-1.8529385852428306e-06
596;208;1084;-4.916456031719705e-06
597;208;1085;6.769394616962536e-06
598;209;1055;2.0901242035124523e-06
599;209;1085;-1.255192876556205e-05
600;209;1086;1.0461804562049596e-05
601;210;1056;5.3803224037658965e-06
602;210;1086;-1.141375580597147e-05
603;210;1087;6.033433402205574e-06
604;211;1057;2.763503916863608e-06
605;211;1087;-2.8836749047151754e-06
606;211;1088;1.2017098785156714e-07
607;212;1058;-2.6053274096887213e-06
608;212;1088;1.5488486564731236e-07
609;212;1089;2.450442544041409e-06
610;213;1059;-3.1214127311672704e-06
611;213;1089;-7.208478007560169e-06
612;213;1090;1.0329890738727439e-05
613;214;1060;1.8775189381409189e-06
614;214;1090;-1.3421704172888896e-05
615;214;1091;1.1544185234647902e-05
616;215;1061;4.25083692754912e-06
617;215;1091;-8.094785373908473e-06
618;215;1092;3.843948446359353e-06
619;216;1062;-7.246435088334447e-07
620;216;1092;5.326041326030897e-07
621;216;1093;1.9203937623035485e-07
622;217;1063;-5.98479903870658e-06
623;217;1093;-2.0044574707095677e-06
624;217;1094;7.989256509416148e-06
625;218;1064;-3.115902378447286e-06
626;218;1094;-1.17423848134974e-05
627;218;1095;1.4858287191944683e-05
628;219;1065;2.9745347128987085e-06
629;219;1095;-1.145813400781805e-05
630;219;1096;8.483599294919342e-06
631;220;1066;6.451743744751849e-07
632;220;1096;-7.500876583175449e-07
633;220;1097;1.0491328384235971e-07
634;221;1067;-7.842545398262823e-06
635;221;1097;1.086300028697066e-06
636;221;1098;6.7562453695657565e-06
637;222;1068;-7.639332441042599e-06
638;222;1098;-1.015829799560669e-05
639;222;1099;1.779763043670622e-05
640;223;1069;1.3977667400782142e-06
641;223;1099;-1.2783092546194391e-05
642;224;1070;1.4629560913281764e-07
643;224;1100;-3.771365544099299e-07
644;224;1101;2.3084094527711226e-07
645;225;1071;1.050725574734564e-06
646;225;1101;-2.516861653850726e-06
647;225;1102;1.4661360791161637e-06
648;226;1072;3.6031348329437984e-06
649;226;1102;-7.921782000340113e-06
650;226;1103;4.318647167396313e-06
651;227;1073;7.633347428414601e-06
652;227;1103;-1.5115330480430399e-05
653;227;1104;7.481983052015801e-06
654;228;1074;1.0703966918570919e-05
655;228;1104;-1.8471790325339698e-05
656;228;1105;7.767823406768782e-06
657;229;1075;9.626008132835499e-06
658;229;1105;-1.3495093916760615e-05
659;229;1106;3.869085783925173e-06
660;230;1076;4.403973147571744e-06
661;230;1106;-3.999898521585271e-06
662;230;1107;-4.0407462598648754e-07
663;231;1077;-2.782286157184497e-07
664;231;1107;-8.273742666538431e-08
665;231;1108;3.609660423838341e-07
666;232;1078;3.609660422868789e-07
667;232;1108;-5.982149850375124e-06
668;232;1109;5.621183808088244e-06
669;233;1079;5.030289053928061e-06
670;233;1109;-1.334692990460671e-05
671;233;1110;8.316640850678649e-06
672;234;1080;7.2275667981786275e-06
673;234;1110;-1.1633326260757269e-05
674;234;1111;4.40575946257882e-06
675;235;1081;3.5675095425179338e-06
676;235;1111;-3.1293559413258216e-06
677;235;1112;-4.3815360119211197e-07
678;236;1082;-1.21845709285232e-06
679;236;1112;-3.18832727105637e-07
680;236;1113;1.5372898199579569e-06
681;237;1083;-5.462895234434683e-07
682;237;1113;-7.4603804513501195e-06
683;237;1114;8.006669974793587e-06
684;238;1084;4.3670192409209656e-06
685;238;1114;-1.3526414773867158e-05
686;238;1115;9.159395532946187e-06
687;239;1085;5.782534148599514e-06
688;239;1115;-8.808600085772837e-06
689;239;1116;3.0260659371733247e-06
690;240;1086;9.519512439219079e-07
691;240;1116;-5.975637291462436e-07
692;240;1117;-3.543875147756645e-07
693;241;1087;-3.1497584974904444e-06
694;241;1117;-2.217038046842499e-06
695;241;1118;5.366796544334204e-06
696;242;1088;-2.7505585349887993e-07
697;242;1118;-1.1232685927820479e-05
698;242;1119;1.150774178131937e-05
699;243;1089;4.758035463518761e-06
700;243;1119;-1.2569149602872121e-05
701;243;1120;7.811114139353361e-06
702;244;1090;3.0918134341615076e-06
703;244;1120;-3.5419435342680055e-06
704;244;1121;4.5013010010649815e-07
705;245;1091;-3.449399860739344e-06
706;245;1121;5.841388200407135e-07
707;245;1122;2.86526104069863e-06
708;246;1092;-4.376552578962432e-06
709;246;1122;-7.65571145132278e-06
710;246;1123;1.2032264030302205e-05
711;247;1093;1.8124180944792133e-06
712;247;1123;-1.3808613148553295e-05
713;247;1124;1.199619505407408e-05
714;248;1094;3.7531283040812464e-06
715;248;1124;-6.232820910979518e-06
716;248;1125;2.4796926068982715e-06
717;249;1095;-3.4001531841266353e-06
718;249;1125;1.7755214776002843e-06
719;249;1126;1.6246317064899157e-06
720;250;1096;-7.733511636601808e-06
721;250;1126;-4.990920704394936e-06
722;250;1127;1.2724432341144646e-05
723;251;1097;-1.1912133125394225e-06
724;251;1127;-1.4005335927574063e-05
725;251;1128;1.519654924011349e-05
726;252;1098;3.402052626040934e-06
727;252;1128;-6.9776427591076305e-06
728;252;1129;3.5755901330666943e-06
729;253;1099;-5.0145378905118375e-06
730;253;1129;3.008220999218886e-06
731;254;1100;3.771365544099299e-07
732;254;1130;-8.666830788528727e-07
733;254;1131;4.895465244429429e-07
734;255;1101;2.286020708573613e-06
735;255;1131;-4.847904152380763e-06
736;255;1132;2.561883443807146e-06
737;256;1102;6.455645921223953e-06
738;256;1132;-1.2419398204652341e-05
739;256;1133;5.963752283428389e-06
740;257;1103;1.0796683313034087e-05
741;257;1133;-1.82954647032475e-05
742;257;1134;7.498781390213415e-06
743;258;1104;1.0989807273323897e-05
744;258;1134;-1.5420186132390034e-05
745;258;1135;4.430378859066137e-06
746;259;1105;5.727270509991832e-06
747;259;1135;-5.490376483871695e-06
748;259;1136;-2.3689402612013737e-07
749;260;1106;1.3081273766013324e-07
750;260;1136;1.9142495244723802e-08
751;260;1137;-1.4995523290485964e-07
752;261;1107;4.868120526518717e-07
753;261;1137;-5.517101106713493e-06
754;261;1138;5.030289054061621e-06
755;262;1108;5.6211838079913274e-06
