vertex_index;vertex_x;vertex_y;ldos
0;44.0;-25.980762113533157;5.614200033694467e-12
1;42.5;-26.846787517317594;2.004708032334783e-09
2;41.0;-27.712812921102035;1.860394395589906e-07
3;39.5;-28.578838324886473;7.93957485923856e-06
4;38.0;-29.44486372867091;0.0001963163287323146
5;36.5;-30.310889132455348;0.0031854882385090703
6;35.0;-31.17691453623979;0.03663783231398971
7;33.5;-32.042939940024226;0.3145229171195614
8;32.0;-32.90896534380867;2.089946656380381
9;30.5;-33.77499074759311;11.036139141836612
10;29.0;-34.64101615137755;47.21490680853929
11;27.5;-35.50704155516198;165.96364462433976
12;26.0;-36.373066958946424;484.04013072925767
13;24.5;-37.239092362730865;1178.6228762711046
14;23.0;-38.1051177665153;2402.7704239303093
15;21.5;-38.97114317029974;4098.181171143589
16;20.0;-39.83716857408418;5820.389750198698
17;18.5;-40.703193977868615;6814.775858936283
18;17.0;-41.569219381653056;6462.282668541832
19;15.5;-42.4352447854375;4812.7799474921185
20;14.0;-43.30127018922193;2660.281295139364
21;12.5;-44.16729559300637;967.2726859869007
22;11.0;-45.033320996790806;161.08615476339378
23;44.0;-24.24871130596428;5.614200033463021e-12
24;42.5;-25.11473670974872;1.7981522129213912e-09
25;41.0;-25.98076211353316;1.4942075289313282e-07
26;39.5;-26.846787517317598;5.69493829686754e-06
27;38.0;-27.712812921102035;0.00012529637680202117
28;36.5;-28.578838324886473;0.0018002111601706989
29;35.0;-29.444863728670914;0.018216939169682204
30;33.5;-30.31088913245535;0.13646646396756856
31;32.0;-31.17691453623979;0.7829455616634853
32;30.5;-32.04293994002423;3.520896332009904
33;29.0;-32.90896534380867;12.59713593793476
34;27.5;-33.77499074759311;36.13670667738092
35;26.0;-34.64101615137755;83.14212560279591
36;24.5;-35.50704155516198;152.03319507366643
37;23.0;-36.373066958946424;215.70787817963136
38;21.5;-37.239092362730865;224.96976949539848
39;20.0;-38.1051177665153;150.6624656671365
40;18.5;-38.97114317029974;39.19036343710512
41;17.0;-39.83716857408418;4.680436194888378
42;15.5;-40.703193977868615;121.31115158374412
43;14.0;-41.569219381653056;316.7079769744287
44;12.5;-42.4352447854375;419.30376126563385
45;11.0;-43.30127018922193;338.892603566325
46;9.5;-44.16729559300637;161.08615476339378
47;8.0;-45.03332099679081;32.54071192847023
48;44.0;-22.5166604983954;5.614200029580991e-12
49;42.5;-23.382685902179837;1.6028247935298087e-09
50;41.0;-24.248711305964278;1.1843652443499607e-07
51;39.5;-25.114736709748716;3.999446734245741e-06
52;38.0;-25.980762113533153;7.756669822425212e-05
53;36.5;-26.84678751731759;0.0009756475313290817
54;35.0;-27.71281292110203;0.008563904553435689
55;33.5;-28.57883832488647;0.05496389460863739
56;32.0;-29.444863728670907;0.26566700982249297
57;30.5;-30.310889132455348;0.9831991543951139
58;29.0;-31.176914536239785;2.7983964817638785
59;27.5;-32.042939940024226;6.062131112140045
60;26.0;-32.90896534380867;9.652535026703893
61;24.5;-33.7749907475931;10.316623854700914
62;23.0;-34.64101615137754;5.554673760389187
63;21.5;-35.50704155516198;0.09742425093604666
64;20.0;-36.37306695894642;7.423181457145904
65;18.5;-37.23909236273086;36.171465275775844
66;17.0;-38.1051177665153;70.95559658261621
67;15.5;-38.97114317029973;78.3366016980562
68;14.0;-39.837168574084174;45.99787319308641
69;12.5;-40.703193977868615;7.185795706407285
70;11.0;-41.56921938165305;4.276131515163282
71;9.5;-42.43524478543749;32.68483067253716
72;8.0;-43.30127018922193;48.82551287774987
73;6.5;-44.167295593006365;32.54071192847023
74;5.0;-45.033320996790806;8.145546593486843
75;44.0;-20.784609690826525;5.6141999955090895e-12
76;42.5;-21.650635094610962;1.4187257739144487e-09
77;41.0;-22.516660498395403;9.248392932506659e-08
78;39.5;-23.38268590217984;2.7414081702926036e-06
79;38.0;-24.248711305964278;4.6339992805583246e-05
80;36.5;-25.114736709748716;0.0005030241741697228
81;35.0;-25.980762113533157;0.0037584380815281577
82;33.5;-26.846787517317594;0.020136354271068975
83;32.0;-27.71281292110203;0.07895286202654155
84;30.5;-28.578838324886473;0.22670517970172235
85;29.0;-29.44486372867091;0.4641396293170585
86;27.5;-30.310889132455348;0.6229955100811514
87;26.0;-31.17691453623979;0.4156610043156729
88;24.5;-32.042939940024226;0.011055942758778114
89;23.0;-32.90896534380867;0.7312478223684952
90;21.5;-33.77499074759311;4.181343317703308
91;20.0;-34.64101615137755;9.220520013134221
92;18.5;-35.50704155516198;10.822351004015468
93;17.0;-36.373066958946424;5.8044963347602705
94;15.5;-37.239092362730865;0.18260386048843888
95;14.0;-38.1051177665153;4.2792359915898155
96;12.5;-38.97114317029974;16.82270440110927
97;11.0;-39.837168574084174;22.54818592436706
98;9.5;-40.703193977868615;13.31662291640731
99;8.0;-41.569219381653056;1.6140836856956888
100;6.5;-42.43524478543749;1.6462948490463807
101;5.0;-43.30127018922193;8.12481656849448
102;3.5;-44.16729559300637;8.145546593486843
103;2.0;-45.033320996790806;2.5404525832670384
104;44.0;-19.05255888325765;5.614199791679684e-12
105;42.5;-19.918584287042087;1.2458551531295994e-09
106;41.0;-20.784609690826528;7.099382790100425e-08
107;39.5;-21.650635094610966;1.8268552542100861e-06
108;38.0;-22.516660498395403;2.6539404782696556e-05
109;36.5;-23.38268590217984;0.00024401200394733375
110;35.0;-24.24871130596428;0.0015114966224921505
