edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;397;-0.014338367526110687
1;0;398;0.014338367526110687
2;1;399;-0.0238302181107175
3;1;400;0.023830218110717505
4;2;397;0.014338367526110687
5;2;400;-0.014114737070493459
6;2;401;-0.0002236304556172286
7;3;398;-0.01433836752611069
8;3;401;-0.00022363045561722862
9;3;402;0.014561997981727918
10;4;402;-0.024529574928583205
11;4;403;0.02452957492858321
12;5;404;-0.0304678010833394
13;5;405;0.0304678010833394
14;6;399;0.0238302181107175
15;6;405;-0.023236786290596455
16;6;406;-0.0005934318201210452
17;7;400;-0.009715481040224043
18;7;406;-0.00024193969061737922
19;7;407;0.009957420730841422
20;8;401;0.00044726091123445725
21;8;407;-0.028932458399994254
22;8;408;0.028485197488759793
23;9;402;0.009967576946855287
24;9;408;-0.009748950596334705
25;9;409;-0.0002186263505205827
26;10;403;-0.024529574928583205
27;10;409;-0.0005380255878686008
28;10;410;0.025067600516451807
29;11;410;-0.032773614425742705
30;11;411;0.032773614425742705
31;12;412;-0.03509705537566796
32;12;413;0.03509705537566796
33;13;404;0.030467801083339397
34;13;413;-0.02943223581291331
35;13;414;-0.0010355652704260904
36;14;405;-0.007231014792742945
37;14;414;-0.00024577381770411543
38;14;415;0.0074767886104470625
39;15;406;0.0008353715107384241
40;15;415;-0.03382211379095937
41;15;416;0.032986742280220936
42;16;407;0.018975037669152837
43;16;416;-0.01820550277532411
44;16;417;-0.0007695348938287225
45;17;408;-0.018736246892425094
46;17;417;-0.0007717815170780007
47;17;418;0.019508028409503095
48;18;409;0.0007566519383891834
49;18;418;-0.03513033507200977
50;18;419;0.03437368313362058
51;19;410;0.007706013909290897
52;19;419;-0.007513631202467352
53;19;420;-0.00019238270682354596
54;20;411;-0.03277361442574271
55;20;420;-0.0008182020860374731
56;20;421;0.03359181651178018
57;21;421;-0.03992302612019384
58;21;422;0.03992302612019384
59;22;423;-0.03807164761302489
60;22;424;0.03807164761302489
61;23;412;0.03509705537566796
62;23;424;-0.0335474590117906
63;23;425;-0.0015495963638773563
64;24;413;-0.005664819562754646
65;24;425;-0.00025011168892965423
66;24;426;0.0059149312516843
67;25;414;0.0012813390881302057
68;25;426;-0.03802537206600791
69;25;427;0.036744032977877705
70;26;415;0.02634532518051233
71;26;427;-0.024834008436713573
72;26;428;-0.0015113167437987584
73;27;416;-0.01478123950489683
74;27;428;-0.0008694089435805957
75;27;429;0.015650648448477425
76;28;417;0.0015413164109067232
77;28;429;-0.03860891922299316
78;28;430;0.037067602812086445
79;29;418;0.015622306662506674
80;29;430;-0.014863765714894757
81;29;431;-0.0007585409476119158
82;30;419;-0.02686005193115323
83;30;431;-0.0013328980791796406
84;30;432;0.02819295001033289
85;31;420;0.0010105847928610192
86;31;432;-0.04142764780918084
87;31;433;0.04041706301631981
88;32;421;0.006331209608413664
89;32;433;-0.006167451994618601
90;32;434;-0.00016375761379506317
91;33;422;-0.03992302612019384
92;33;434;-0.0010326146024659884
93;33;435;0.04095564072265982
94;34;435;-0.046309135695080425
95;34;436;0.046309135695080425
96;35;437;-0.03953423737675372
97;35;438;0.03953423737675372
98;36;423;0.038071647613024895
99;36;438;-0.03592926550861836
100;36;439;-0.0021423821044065337
101;37;424;-0.004524188601234291
102;37;439;-0.0002545868462211866
103;37;440;0.004778775447455477
104;38;425;0.0017997080528070106
105;38;440;-0.041154660626182955
106;38;441;0.039354952573375936
107;39;426;0.03211044081432362
108;39;441;-0.029691209455679886
109;39;442;-0.00241923135864373
110;40;427;-0.011910024541164136
111;40;442;-0.0009286037689295232
112;40;443;0.01283862831009366
113;41;428;0.0023807256873793516
114;41;443;-0.04217029681188297
115;41;444;0.03978957112450361
116;42;429;0.02295827077451572
117;42;444;-0.021315270143564352
118;42;445;-0.0016430006309513618
119;43;430;-0.022203837097191682
120;43;445;-0.001655082827661331
121;43;446;0.023858919924853
122;44;431;0.0020914390267915564
123;44;446;-0.044037005194818145
124;44;447;0.04194556616802657
125;45;432;0.01323469779884795
126;45;447;-0.012549063093448541
127;45;448;-0.0006856347053994082
128;46;433;-0.03424961102170121
129;46;448;-0.0018186952436507556
130;46;449;0.036068306265351964
131;47;434;0.0011963722162610518
132;47;449;-0.04745048986968075
133;47;450;0.04625411765341972
134;48;435;0.0053534949724205975
135;48;450;-0.0052185039778423255
136;48;451;-0.00013499099457827467
137;49;436;-0.046309135695080425
138;49;451;-0.001167707510279521
139;49;452;0.04747684320535994
140;50;452;-0.05204391143142845
141;50;453;0.052043911431428454
142;51;454;-0.03953423737675373
143;51;455;0.03953423737675373
144;52;437;0.03953423737675371
145;52;455;-0.036711687123137965
146;52;456;-0.002822550253615756
147;53;438;-0.0036049718681353603
148;53;456;-0.0002573772743790473
149;53;457;0.0038623491425144076
150;54;439;0.00239696895062772
151;54;457;-0.0430688688247782
152;54;458;0.040671899874150486
153;55;440;0.03637588517872739
154;55;458;-0.03288250986798668
155;55;459;-0.003493375310740673
156;56;441;-0.00966374311769605
157;56;459;-0.0009705025583261882
158;56;460;0.010634245676022239
159;57;442;0.0033478351275732536
160;57;460;-0.04521430501219159
161;57;461;0.041866469884618326
162;58;443;0.029331668501789306
163;58;461;-0.02653083176582527
164;58;462;-0.002800836735964038
