vertex_index;vertex_x;vertex_y;ldos
0;17.0;-29.444863728670914;0.0005470315063597457
1;18.5;-26.846787517317598;0.0015592752659551374
2;17.0;-27.71281292110204;0.0005470315063597451
3;15.5;-28.578838324886476;0.0005470315063597461
4;14.0;-29.444863728670914;0.0015522099108746987
5;20.0;-24.248711305964278;0.00268072883257207
6;18.5;-25.114736709748716;0.0015592752659551361
7;17.0;-25.980762113533157;0.0002591763518356671
8;15.5;-26.846787517317594;0.0021881260254389824
9;14.0;-27.71281292110203;0.0002563005872213767
10;12.5;-28.578838324886473;0.0015522099108746996
11;11.0;-29.44486372867091;0.002653222075120193
12;21.5;-21.650635094610966;0.0038119547650164644
13;20.0;-22.516660498395403;0.0026807288325720697
14;18.5;-23.38268590217984;0.00015099729326878726
15;17.0;-24.24871130596428;0.00308987172922186
16;15.5;-25.11473670974872;0.0009411675617551972
17;14.0;-25.980762113533157;0.0009466709780732111
18;12.5;-26.846787517317598;0.003069989489832405
19;11.0;-27.712812921102035;0.000146684592646496
20;9.5;-28.578838324886473;0.002653222075120194
21;8.0;-29.444863728670914;0.0037476025779013683
22;23.0;-19.05255888325765;0.004909438460667589
23;21.5;-19.918584287042084;0.003811954765016463
24;20.0;-20.784609690826525;9.930669737683952e-05
25;18.5;-21.650635094610962;0.0041041769857265795
26;17.0;-22.5166604983954;0.001874761753407802
27;15.5;-23.38268590217984;0.0006204164496015696
28;14.0;-24.248711305964278;0.0037756690578755895
29;12.5;-25.114736709748716;0.0006071033394714129
30;11.0;-25.980762113533157;0.001874556117849726
31;9.5;-26.846787517317594;0.004047603424658678
32;8.0;-27.71281292110203;9.424970667699121e-05
33;6.5;-28.578838324886473;0.0037476025779013705
34;5.0;-29.44486372867091;0.004791366927953705
35;24.5;-16.454482671904334;0.005944042054854162
36;23.0;-17.320508075688775;0.004909438460667588
37;21.5;-18.18653347947321;6.932819271142533e-05
38;20.0;-19.05255888325765;0.005141794092214538
39;18.5;-19.918584287042087;0.0029266559548604275
40;17.0;-20.784609690826525;0.00043119900405065684
41;15.5;-21.650635094610966;0.004652151110486956
42;14.0;-22.516660498395403;0.0013350483030265643
43;12.5;-23.38268590217984;0.0013547556908044826
44;11.0;-24.24871130596428;0.004615247308030021
45;9.5;-25.11473670974872;0.00041309074194930117
46;8.0;-25.980762113533157;0.0029065629864403674
47;6.5;-26.846787517317598;0.005030482494036526
48;5.0;-27.712812921102035;6.403256193138028e-05
49;3.5;-28.578838324886473;0.004791366927953707
50;2.0;-29.444863728670914;0.00575752218629011
51;26.0;-13.856406460551018;0.006893184738402484
52;24.5;-14.722431864335457;0.0059440420548541595
53;23.0;-15.588457268119896;4.942411509017453e-05
54;21.5;-16.454482671904334;0.006145578541741563
55;20.0;-17.32050807568877;0.004017017948266005
56;18.5;-18.18653347947321;0.0003100320901340423
57;17.0;-19.05255888325765;0.005604604729521721
58;15.5;-19.918584287042087;0.0022506814607518334
59;14.0;-20.784609690826525;0.0010028854404661738
60;12.5;-21.650635094610966;0.005379535791631049
61;11.0;-22.516660498395403;0.0009689900794255795
62;9.5;-23.38268590217984;0.002266805189589183
63;8.0;-24.24871130596428;0.0055111593848651665
64;6.5;-25.11473670974872;0.00028945390636604673
65;5.0;-25.980762113533157;0.003959412097035777
66;3.5;-26.846787517317594;0.0059631964018688
67;2.0;-27.712812921102035;4.4337455015298564e-05
68;0.5;-28.578838324886473;0.005757522186290113
69;27.5;-11.258330249197702;0.0077397437754018585
70;26.0;-12.124355652982139;0.006893184738402483
71;24.5;-12.990381056766578;3.5136342561767734e-05
72;23.0;-13.856406460551018;0.007077493879221084
73;21.5;-14.722431864335455;0.0050927508142063925
74;20.0;-15.588457268119894;0.0002254139306189604
75;18.5;-16.45448267190433;0.006559003864631143
76;17.0;-17.320508075688767;0.003278270139037335
77;15.5;-18.18653347947321;0.0007519968227828626
78;14.0;-19.052558883257646;0.006258346871941422
79;12.5;-19.918584287042084;0.001736968349161716
80;11.0;-20.784609690826525;0.0017822508841530537
81;9.5;-21.650635094610962;0.006199921946943582
82;8.0;-22.5166604983954;0.000708954829301782
83;6.5;-23.38268590217984;0.0032745676760016526
84;5.0;-24.248711305964278;0.006389956658558664
85;3.5;-25.114736709748716;0.00020442925162588588
86;2.0;-25.980762113533157;0.004979150752753645
87;0.5;-26.846787517317594;0.006812352354657113
88;29.0;-8.660254037844387;0.008471273112001937
89;27.5;-9.526279441628827;0.007739743775401856
90;26.0;-10.392304845413264;2.450852097202894e-05
91;24.5;-11.258330249197703;0.007912600107074345
92;23.0;-12.124355652982143;0.006115279231571027
93;21.5;-12.99038105676658;0.0001629281379361649
94;20.0;-13.85640646055102;0.007461038496303186
95;18.5;-14.722431864335457;0.0043525536197078175
96;17.0;-15.588457268119896;0.0005631839650176235
97;15.5;-16.454482671904334;0.007170489074206523
98;14.0;-17.32050807568877;0.002671561854818979
99;12.5;-18.18653347947321;0.0014012116627299522
100;11.0;-19.05255888325765;0.0070381471246131
101;9.5;-19.918584287042087;0.0013339200165234345
102;8.0;-20.784609690826525;0.0027158041054800423
103;6.5;-21.650635094610966;0.007030829885780096
104;5.0;-22.516660498395403;0.0005158970003275416
105;3.5;-23.38268590217984;0.004308521471832186
106;2.0;-24.24871130596428;0.00720138481368879
107;0.5;-25.11473670974872;0.0001433737546410127
108;30.5;-6.06217782649107;0.009077879167962865
109;29.0;-6.928203230275508;0.008471273112001937
110;27.5;-7.794228634059947;1.6513704120138913e-05
111;26.0;-8.660254037844386;0.008635319854345291
112;24.5;-9.526279441628825;0.007056367745226665
