vertex_index;vertex_x;vertex_y;ldos
0;63.5;-38.97114317029973;0.0004480793590031068
1;62.0;-39.837168574084174;0.003675229026733542
2;60.5;-40.703193977868615;0.010159518073789954
3;59.0;-41.56921938165305;0.012164775636566831
4;57.5;-42.43524478543749;0.0049958806176571375
5;65.0;-36.37306695894643;2.970877694154677e-05
6;63.5;-37.239092362730865;0.0004480793590031068
7;62.0;-38.105117766515306;0.0015567587435217339
8;60.5;-38.97114317029975;0.001613690563150489
9;59.0;-39.83716857408418;9.024253264286746e-05
10;57.5;-40.70319397786862;0.001569149999744
11;56.0;-41.56921938165306;0.0049958806176571375
12;54.5;-42.4352447854375;0.0029676042559359976
13;65.0;-34.64101615137755;2.97087769415469e-05
14;63.5;-35.50704155516198;0.0002470338100590095
15;62.0;-36.373066958946424;0.0003344471783161383
16;60.5;-37.239092362730865;5.112041074208185e-07
17;59.0;-38.1051177665153;0.000940720089298852
18;57.5;-38.97114317029974;0.002411998857296387
19;56.0;-39.83716857408418;0.0009652855982354437
20;54.5;-40.703193977868615;0.0002626286658438999
21;53.0;-41.569219381653056;0.0029676042559359968
22;51.5;-42.4352447854375;0.0023001456637979354
23;65.0;-32.90896534380867;2.9708776941547266e-05
24;63.5;-33.7749907475931;0.00010540581499800539
25;62.0;-34.64101615137754;6.607921610246905e-06
26;60.5;-35.50704155516198;0.0003088072240346456
27;59.0;-36.37306695894642;0.0009850901567560143
28;57.5;-37.23909236273086;0.00034006843223112785
29;56.0;-38.1051177665153;0.00032555199025342737
30;54.5;-38.97114317029973;0.002234913109804414
31;53.0;-39.837168574084174;0.0014645852259026573
32;51.5;-40.703193977868615;4.245679449799696e-05
33;50.0;-41.56921938165305;0.0023001456637979346
34;48.5;-42.43524478543749;0.002100046899416613
35;65.0;-31.176914536239796;2.9708776941548333e-05
36;63.5;-32.04293994002423;2.3195373820094228e-05
37;62.0;-32.908965343808674;5.923065739640611e-05
38;60.5;-33.774990747593115;0.0004057605700801994
39;59.0;-34.64101615137755;0.0001908054413192873
40;57.5;-35.50704155516199;0.0001675782415134407
41;56.0;-36.37306695894643;0.001331082532405793
42;54.5;-37.239092362730865;0.0008544986162835518
43;53.0;-38.105117766515306;8.108944681918942e-05
44;51.5;-38.97114317029975;0.0020057667699808273
