edge_index;vertex_1_index;vertex_2_index;current
219;77;1260;2.007317969712944e-05
220;77;1276;-1.3279346291611329e-05
221;77;1277;-6.793833405518112e-06
222;78;1261;-0.0062673214878261226
223;78;1277;-0.0025745810359230916
224;78;1278;0.008841902523749216
225;79;1262;0.0013184019630903304
226;79;1278;-0.00929812727662566
227;79;1279;0.007979725313535323
228;80;1263;0.00024461036732229886
229;80;1279;-0.00021153314436099337
230;80;1280;-3.307722296130548e-05
231;81;1264;-0.009464153967583827
232;81;1280;-0.0012797819420033896
233;81;1281;0.010743935909587218
234;82;1281;-0.011178931311883845
235;82;1282;0.011178931311883845
236;83;1265;0.005116997142749879
237;83;1283;-0.003943775104684136
238;83;1284;-0.0011732220380657422
239;84;1266;0.0011295185066443787
240;84;1284;0.0005891644061069754
241;84;1285;-0.0017186829127513543
242;85;1267;0.0013523455513937415
243;85;1285;-0.0035432991568612885
244;85;1286;0.002190953605467547
245;86;1268;0.004284580774307889
246;86;1286;-0.0034329029388629655
247;86;1287;-0.0008516778354449212
248;87;1269;0.00024382799076035007
249;87;1287;7.51222697150729e-05
250;87;1288;-0.000318950260475423
251;88;1270;0.0004778233222540615
252;88;1288;-0.004569668261422858
253;88;1289;0.004091844939168797
254;89;1271;0.004091844939168796
255;89;1289;-0.004770749422665057
256;89;1290;0.0006789044834962623
257;90;1272;3.0734729547358005e-05
258;90;1290;-4.766695714475298e-06
259;90;1291;-2.5968033832882713e-05
260;91;1273;-0.001728511234025328
261;91;1291;-0.0044858557520894415
262;91;1292;0.006214366986114769
263;92;1274;0.0035887837038680124
264;92;1292;-0.006813896507051846
265;92;1293;0.003225112803183833
266;93;1275;0.00019880649105767902
267;93;1293;-9.789746578829097e-05
268;93;1294;-0.00010090902526938812
269;94;1276;-0.004625082626135027
270;94;1294;-0.003637455431639998
271;94;1295;0.008262538057775024
272;95;1277;0.00258137486932861
273;95;1295;-0.009013778009065481
274;95;1296;0.006432403139736872
275;96;1278;0.0004562247528764442
276;96;1296;-0.0003310258163996116
277;96;1297;-0.00012519893647683258
278;97;1279;-0.007768192169174325
279;97;1297;-0.0024839868963859985
280;97;1298;0.010252179065560328
281;98;1280;0.0013128591649646953
282;98;1298;-0.011080611980902148
283;98;1299;0.009767752815937452
284;99;1281;0.00043499540229662774
285;99;1299;-0.00038550832059837
286;99;1300;-4.948708169825769e-05
287;100;1282;-0.011178931311883845
288;100;1300;-0.0012717667456015216
289;100;1301;0.012450698057485367
290;101;1301;-0.0130443101074071
291;101;1302;0.0130443101074071
292;102;1283;0.003943775104684136
293;102;1303;-0.003943775104684136
294;103;1284;0.0005840576319587666
295;103;1303;-0.0019633043651458254
296;103;1304;0.0013792467331870588
297;104;1285;0.005261982069612639
298;104;1304;-0.00425967403616896
299;104;1305;-0.0010023080334436787
300;105;1286;0.0012419493333954185
301;105;1305;0.00038258713805927553
302;105;1306;-0.0016245364714546945
303;106;1287;0.0007765555657298483
304;106;1306;-0.004094343761552961
305;106;1307;0.0033177881958231107
306;107;1288;0.004888618521898282
307;107;1307;-0.004919353251445642
308;107;1308;3.073472954736052e-05
309;108;1289;0.0006789044834962597
310;108;1308;-4.766695714475672e-06
311;108;1309;-0.000674137787781784
312;109;1290;-0.0006741377877817872
313;109;1309;-0.004703992232763698
314;109;1310;0.005378130020545489
315;110;1291;0.004511823785922324
316;110;1310;-0.006607134022468561
317;110;1311;0.0020953102365462383
318;111;1292;0.0005995295209370757
319;111;1311;-0.0002009810845493877
320;111;1312;-0.00039854843638768817
321;112;1293;-0.0031272153373955417
322;112;1312;-0.004392168045645816
323;112;1313;0.007519383383041358
324;113;1294;0.003738364456909388
325;113;1313;-0.008720623127267284
326;113;1314;0.004982258670357896
327;114;1295;0.0007512399512904545
328;114;1314;-0.00044076542162058325
329;114;1315;-0.0003104745296698712
330;115;1296;-0.006101377323337263
331;115;1315;-0.0035335300452856997
332;115;1316;0.009634907368622957
333;116;1297;0.002609185832862831
334;116;1316;-0.010893963037899676
335;116;1317;0.008284777205036844
336;117;1298;0.0008284329153418209
337;117;1317;-0.0006373328231055709
338;117;1318;-0.00019110009223625
339;118;1299;-0.00938224449533908
340;118;1318;-0.0024551576446325473
341;118;1319;0.01183740213997163
342;119;1300;0.0013212538272997791
343;119;1319;-0.012986072588250767
344;119;1320;0.01166481876095099
345;120;1301;0.0005936120499217348
346;120;1320;-0.0005353135160695042
347;120;1321;-5.8298533852230465e-05
348;121;1302;-0.013044310107407102
349;121;1321;-0.0012810793757908534
350;121;1322;0.014325389483197956
351;122;1322;-0.0150550652614773
352;122;1323;0.015055065261477298
353;123;1303;0.005907079469829962
354;123;1324;-0.0052005286220667985
355;123;1325;-0.0007065508477631629
356;124;1304;0.0028804273029819014
357;124;1325;0.0004904256713630943
358;124;1326;-0.003370852974344996
359;125;1305;0.0006197208953844034
360;125;1326;-0.003082152952000862
361;125;1327;0.0024624320566164586
362;126;1306;0.005718880233007657
363;126;1327;-0.005351555304425002
364;126;1328;-0.0003673249285826562
365;127;1307;0.0016015650556225314
366;127;1328;0.00012694617840279288
367;127;1329;-0.0017285112340253244
368;128;1308;-2.5968033832884857e-05
369;128;1329;-0.00448585575208944
370;128;1330;0.004511823785922325
371;129;1309;0.005378130020545484
372;129;1330;-0.006607134022468561
373;129;1331;0.0012290040019230762
374;130;1310;0.0012290040019230725
375;130;1331;-0.00024564650824492984
376;130;1332;-0.0009833574936781427
377;131;1311;-0.0018943291519968506
378;131;1332;-0.004779454802009633
379;131;1333;0.006673783954006484
380;132;1312;0.004790716482033505
381;132;1333;-0.008511208827685107
382;132;1334;0.003720492345651598
383;133;1313;0.0012012397442259268
384;133;1334;-0.0005449119825938044
385;133;1335;-0.0006563277616321228
386;134;1314;-0.004541493248737313
387;134;1335;-0.004343211728197393
388;134;1336;0.008884704976934705
389;135;1315;0.0038440045749555734
390;135;1336;-0.01067602968965289
391;135;1337;0.006832025114697318
392;136;1316;0.0012590556692767174
393;136;1337;-0.0008206760056027054
394;136;1338;-0.0004383796636740125
395;137;1317;-0.007647444381931273
396;137;1338;-0.003501280112481944
397;137;1339;0.011148724494413217
398;138;1318;0.0026462577368687973
399;138;1339;-0.01286608410008772
400;138;1340;0.010219826363218922
401;139;1319;0.0011486704482791365
402;139;1340;-0.0009200889310028574
403;139;1341;-0.00022858151727627924
404;140;1320;-0.011129505244881484
405;140;1341;-0.0024655927941978364
406;140;1342;0.01359509803907932
407;141;1321;0.001339377909643084
408;141;1342;-0.01502312197230321
409;141;1343;0.013683744062660125
410;142;1322;0.0007296757782793441
411;142;1343;-0.0006666553086370502
412;142;1344;-6.302046964229367e-05
413;143;1323;-0.015055065261477298
414;143;1344;-0.0013002724107287781
415;143;1345;0.01635533767220608
416;144;1345;-0.017203544004216136
417;144;1346;0.017203544004216132
418;145;1324;0.0052005286220667985
419;145;1347;-0.0052005286220667985
420;146;1325;0.0002161251764000686
421;146;1347;-0.0015907774640368812
422;146;1348;0.0013746522876368125
423;147;1326;0.006453005926345859
424;147;1348;-0.005971493270356605
425;147;1349;-0.0004815126559892522
426;148;1327;0.0028891232478085397
427;148;1349;0.0002698370883506553
428;148;1350;-0.003158960336159192
429;149;1328;0.00024037875017986335
430;149;1350;-0.003829162454047879
431;149;1351;0.003588783703868015
432;150;1329;0.006214366986114764
433;150;1351;-0.006813896507051845
434;150;1352;0.0005995295209370811
435;151;1330;0.002095310236546236
436;151;1352;-0.00020098108454938936
437;151;1353;-0.0018943291519968467
438;152;1331;-0.0009833574936781455
439;152;1353;-0.004779454802009628
440;152;1354;0.005762812295687778
441;153;1332;0.0057628122956877754
442;153;1354;-0.008436390619333739
443;153;1355;0.0026735783236459627
444;154;1333;0.0018374248736786232
445;154;1355;-0.0006104839409436771
446;154;1356;-0.0012269409327349459
447;155;1334;-0.0031755803630577925
448;155;1356;-0.0048509634555172956
449;155;1357;0.008026543818575092
450;156;1335;0.004999539489829516
451;156;1357;-0.010491583944327641
452;156;1358;0.005492044454498126
453;157;1336;0.0017913247127181865
454;157;1358;-0.0009619363764663312
455;157;1359;-0.0008293883362518553
456;158;1337;-0.006011349109094613
457;158;1359;-0.004349265052938377
458;158;1360;0.010360614162032992
459;159;1338;0.003939659776155959
460;159;1360;-0.01271140644293048
461;159;1361;0.008771746666774542
462;160;1339;0.0017173596056745022
463;160;1361;-0.0012008541943504761
464;160;1362;-0.0005165054113240255
465;161;1340;-0.009299737432216064
466;161;1362;-0.0035211715804844865
467;161;1363;0.012820909012700554
468;162;1341;0.0026941743114741157
469;162;1363;-0.014950734078152741
470;162;1364;0.012256559766678627
471;163;1342;0.0014280239332238897
472;163;1364;-0.0011781955847616947
473;163;1365;-0.00024982834846219476
474;164;1343;-0.013017088754023076
475;164;1365;-0.0025002034348219513
476;164;1366;0.015517292188845023
477;165;1344;0.0013632928803710715
478;165;1366;-0.017191388113283385
479;165;1367;0.0158280952329123
480;166;1345;0.0008482063320100565
481;166;1367;-0.0007829171940496378
482;166;1368;-6.528913796041854e-05
483;167;1346;-0.017203544004216132
484;167;1368;-0.0013242114748632666
485;167;1369;0.0185277554790794
486;168;1369;-0.0194792632287848
487;168;1370;0.0194792632287848
488;169;1347;0.00679130608610368
489;169;1371;-0.006489184640980807
490;169;1372;-0.000302121445122873
491;170;1348;0.004596840982719797
492;170;1372;0.00023664879640413866
493;170;1373;-0.004833489779123937
494;171;1349;0.00021167556763859686
495;171;1373;-0.0027602428764767093
496;171;1374;0.0025485673088381125
497;172;1350;0.006988122790207071
498;172;1374;-0.007186929281264753
499;172;1375;0.00019880649105768344
500;173;1351;0.0032251128031838302
501;173;1375;-9.789746578829307e-05
502;173;1376;-0.003127215337395537
503;174;1352;-0.0003985484363876918
504;174;1376;-0.004392168045645814
505;174;1377;0.0047907164820335055
506;175;1353;0.006673783954006474
507;175;1377;-0.008511208827685107
508;175;1378;0.001837424873678622
509;176;1354;0.002673578323645962
510;176;1378;-0.0006104839409436765
511;176;1379;-0.002063094382702285
512;177;1355;-0.002063094382702286
513;177;1379;-0.005023530580440986
514;177;1380;0.007086624963143272
515;178;1356;0.006077904388252243
516;178;1380;-0.010387829331042767
517;178;1381;0.004309924942790523
518;179;1357;0.002465040125752549
519;179;1381;-0.0010564264304212172
520;179;1382;-0.0014086136953313315
521;180;1358;-0.004530108078031796
522;180;1382;-0.0049451958118942665
523;180;1383;0.009475303889926063
524;181;1359;0.005178653389190233
525;181;1383;-0.012562898562480825
526;181;1384;0.007384245173290591
527;182;1360;0.0023507922808974967
528;182;1384;-0.0014071289368238378
529;182;1385;-0.0009436633440736589
530;183;1361;-0.007570892472424067
531;183;1385;-0.0044041026455623085
532;183;1386;0.011974995117986375
533;184;1362;0.004037676991808512
534;184;1386;-0.014848249054027617
535;184;1387;0.010810572062219102
536;185;1363;0.0021298250654521894
537;185;1387;-0.001566135762554295
538;185;1388;-0.0005636893028978931
539;186;1364;-0.011078364181916933
540;186;1388;-0.003576559272940767
541;186;1389;0.0146549234548577
542;187;1365;0.002750031783284146
543;187;1389;-0.017156208032540497
544;187;1390;0.014406176249256348
545;188;1366;0.0016740959244383622
546;188;1390;-0.0014130279723630216
547;188;1391;-0.0002610679520753412
548;189;1367;-0.015045178038862664
549;189;1391;-0.0025483134422248934
550;189;1392;0.017593491481087572
551;190;1368;0.0013895006128236851
552;190;1392;-0.019484458595785153
553;190;1393;0.01809495798296147
554;191;1369;0.0009515077497054002
555;191;1393;-0.0008856165067002997
556;191;1394;-6.58912430051004e-05
557;192;1370;-0.019479263228784804
558;192;1394;-0.0013489252897473185
559;192;1395;0.020828188518532124
560;193;1395;-0.02186825401254559
561;193;1396;0.021868254012545586
562;194;1371;0.006489184640980807
563;194;1397;-0.006489184640980807
564;195;1372;6.547264871873459e-05
565;195;1397;-0.0014062692778963495
566;195;1398;0.0013407966291776147
567;196;1373;0.007593732655600647
568;196;1398;-0.007613805835297778
569;196;1399;2.007317969713095e-05
570;197;1374;0.00463836197242664
571;197;1399;-1.3279346291612335e-05
572;197;1400;-0.004625082626135028
573;198;1375;-0.0001009090252693903
574;198;1400;-0.003637455431639996
575;198;1401;0.003738364456909387
576;199;1376;0.007519383383041351
577;199;1401;-0.008720623127267286
578;199;1402;0.0012012397442259276
579;200;1377;0.003720492345651601
580;200;1402;-0.0005449119825938052
581;200;1403;-0.0031755803630577955
582;201;1378;-0.0012269409327349446
583;201;1403;-0.004850963455517294
584;201;1404;0.006077904388252239
585;202;1379;0.0070866249631432714
586;202;1404;-0.010387829331042764
587;202;1405;0.003301204367899495
588;203;1380;0.0033012043678994946
589;203;1405;-0.0010901216703833535
590;203;1406;-0.002211082697516141
591;204;1381;-0.003253498512369307
592;204;1406;-0.005252164092309439
593;204;1407;0.008505662604678743
594;205;1382;0.0063538095072255985
595;205;1407;-0.012457734782906488
596;205;1408;0.0061039252756808875
597;206;1383;0.003087594672554761
598;206;1408;-0.0015480523621326887
599;206;1409;-0.0015395423104220727
600;207;1384;-0.005977116236466753
601;207;1409;-0.00507045336763947
602;207;1410;0.011047569604106224
603;208;1385;0.005347765989635968
604;208;1410;-0.014738872040437612
605;208;1411;0.009391106050801647
606;209;1386;0.002873253936041242
607;209;1411;-0.0018556687224675775
608;209;1412;-0.001017585213573665
609;210;1387;-0.009244436299664809
610;210;1412;-0.004496802140007151
611;210;1413;0.01374123843967196
612;211;1388;0.004140248575838659
613;211;1413;-0.017098636166799838
614;211;1414;0.01295838759096119
615;212;1389;0.0025012845776827934
616;212;1414;-0.0019105989163794958
617;212;1415;-0.0005906856613032969
618;213;1390;-0.012993148276893334
619;213;1415;-0.0036540989027254696
620;213;1416;0.016647247179618803
621;214;1391;0.002809381394300235
622;214;1416;-0.0194821073538469
623;214;1417;0.016672725959546664
624;215;1392;0.0018909671146975942
625;215;1417;-0.0016254765044920808
626;215;1418;-0.00026549061020551384
627;216;1393;-0.017209341476261172
628;216;1418;-0.002601717902886058
629;216;1419;0.019811059379147233
630;217;1394;0.001414816532752419
631;217;1419;-0.02189079711128586
632;217;1420;0.020475980578533438
633;218;1395;0.0010400654940134677
634;218;1420;-0.0009748586914800337
635;218;1421;-6.520680253343417e-05
636;219;1396;-0.021868254012545586
637;219;1421;-0.0013710280067502894
638;219;1422;0.023239282019295877
639;220;1422;-0.024352425584084833
640;220;1423;0.024352425584084833
641;221;1397;0.007895453918877155
642;221;1424;-0.00790227940639598
643;221;1425;6.82548751882291e-06
644;222;1398;0.006273009206120163
645;222;1425;-5.687718294041451e-06
646;222;1426;-0.006267321487826121
647;223;1399;-6.793833405518617e-06
648;223;1426;-0.002574581035923088
649;223;1427;0.0025813748693286065
650;224;1400;0.008262538057775022
651;224;1427;-0.009013778009065478
652;224;1428;0.0007512399512904562
653;225;1401;0.004982258670357898
654;225;1428;-0.00044076542162058445
655;225;1429;-0.004541493248737314
656;226;1402;-0.0006563277616321227
657;226;1429;-0.00434321172819739
658;226;1430;0.004999539489829514
659;227;1403;0.00802654381857509
660;227;1430;-0.010491583944327637
661;227;1431;0.0024650401257525446
662;228;1404;0.004309924942790524
663;228;1431;-0.0010564264304212163
664;228;1432;-0.003253498512369308
665;229;1405;-0.0022110826975161417
666;229;1432;-0.005252164092309436
667;229;1433;0.007463246789825578
668;230;1406;0.0074632467898255814
669;230;1433;-0.012419971706371397
670;230;1434;0.004956724916545816
671;231;1407;0.003952072178227743
672;231;1434;-0.0016207723424008604
673;231;1435;-0.0023312998358268828
674;232;1408;-0.0045558729135482
675;232;1435;-0.0054849760901933674
676;232;1436;0.010040849003741574
677;233;1409;0.006609995678061537
678;233;1436;-0.01464852944102244
679;233;1437;0.008038533762960903
680;234;1410;0.003691302436331389
681;234;1437;-0.002060323141061954
682;234;1438;-0.0016309792952694346
683;235;1411;-0.0075354373283340725
684;235;1438;-0.005225463087138097
685;235;1439;0.01276090041547217
686;236;1412;0.005514387353580817
687;236;1439;-0.01702941726132279
688;236;1440;0.011515029907741968
689;237;1413;0.003357397727127883
690;237;1440;-0.002294290972240407
691;237;1441;-0.001063106754887474
692;238;1414;-0.011047788674581692
693;238;1441;-0.004615937814549532
694;238;1442;0.015663726489131224
695;239;1415;0.004244784564028766
696;239;1442;-0.019466527364676016
697;239;1443;0.015221742800647252
698;240;1416;0.0028348601742281053
699;240;1443;-0.0022314041617583044
700;240;1444;-0.0006034560124698004
701;241;1417;-0.015047249455054581
702;241;1444;-0.0037428327156450534
703;241;1445;0.018790082170699635
704;242;1418;0.0028672085130915714
705;242;1445;-0.021921101179998286
706;242;1446;0.019053892666906713
707;243;1419;0.002079737732138624
708;243;1446;-0.0018150371306009825
709;243;1447;-0.0002647006015376414
710;244;1420;-0.0195011218870534
711;244;1447;-0.002653522782535769
712;244;1448;0.02215464466958917
713;245;1421;0.0014362348092837236
714;245;1448;-0.024393796907616637
715;245;1449;0.02295756209833291
716;246;1422;0.0011131435647889509
717;246;1449;-0.0010497239826802436
718;246;1450;-6.341958210870747e-05
719;247;1423;-0.02435242558408483
720;247;1450;-0.0013874406704842911
721;247;1451;0.02573986625456912
722;248;1451;-0.026909149837445807
723;248;1452;0.026909149837445807
724;249;1424;0.00790227940639598
725;249;1453;-0.00790227940639598
726;250;1425;-1.1377692247814613e-06
727;250;1453;-0.0013172641938655493
728;250;1454;0.00131840196309033
729;251;1426;0.008841902523749208
730;251;1454;-0.009298127276625658
731;251;1455;0.00045622475287644134
732;252;1427;0.006432403139736865
733;252;1455;-0.00033102581639960946
734;252;1456;-0.00610137732333726
735;253;1428;-0.00031047452966987186
736;253;1456;-0.0035335300452856997
737;253;1457;0.0038440045749555717
738;254;1429;0.008884704976934705
739;254;1457;-0.01067602968965289
740;254;1458;0.0017913247127181859
741;255;1430;0.005492044454498124
742;255;1458;-0.0009619363764663306
743;255;1459;-0.0045301080780317925
744;256;1431;-0.001408613695331329
745;256;1459;-0.004945195811894264
746;256;1460;0.006353809507225594
747;257;1432;0.008505662604678742
748;257;1460;-0.012457734782906484
749;257;1461;0.003952072178227742
750;258;1433;0.00495672491654582
751;258;1461;-0.001620772342400862
752;258;1462;-0.0033359525741449582
753;259;1434;-0.003335952574144952
754;259;1462;-0.005625624067878487
755;259;1463;0.008961576642023438
756;260;1435;0.00781627592602025
757;260;1463;-0.014597830671930365
758;260;1464;0.006781554745910115
759;261;1436;0.004607680437280867
760;261;1464;-0.0021838160007782177
761;261;1465;-0.0024238644365026495
762;262;1437;-0.00597821062189895
763;262;1465;-0.005730788429021607
764;262;1466;0.01170899905092055
765;263;1438;0.006856442382407532
766;263;1466;-0.016964235092555353
767;263;1467;0.010107792710147823
768;264;1439;0.004268516845850622
769;264;1467;-0.002576783675653798
770;264;1468;-0.001691733170196824
771;265;1440;-0.00922073893550156
772;265;1468;-0.005404497343219083
773;265;1469;0.014625236278720635
774;266;1441;0.005679044569437007
775;266;1469;-0.019439453909187
776;266;1470;0.013760409339749976
777;267;1442;0.003802800875544794
778;267;1470;-0.002715341891177169
779;267;1471;-0.0010874589843676255
780;268;1443;-0.012990338638888948
781;268;1471;-0.0047506592201923305
782;268;1472;0.017740997859081276
783;269;1444;0.004346288728114857
784;269;1472;-0.02194869807601066
785;269;1473;0.01760240934789581
786;270;1445;0.003131019009298655
787;270;1473;-0.002525869942066902
788;270;1474;-0.0006051490672317538
789;271;1446;-0.017238855536305737
790;271;1474;-0.003833220007348431
791;271;1475;0.021072075543654176
792;272;1447;0.0029182233840734104
793;272;1475;-0.024459524118158996
794;272;1476;0.021541300734085583
795;273;1448;0.002239152238027467
796;273;1476;-0.0019796802224225528
797;273;1477;-0.0002594720156049139
798;274;1449;-0.021907838115652667
799;274;1477;-0.002697491362587611
800;274;1478;0.024605329478240283
801;275;1450;0.0014508602525929938
802;275;1478;-0.02697161726308526
803;275;1479;0.02552075701049226
804;276;1451;0.0011692835828766865
805;276;1479;-0.0011086538169630944
806;276;1480;-6.062976591359155e-05
807;277;1452;-0.026909149837445807
808;277;1480;-0.001395294930562758
809;277;1481;0.028304444768008565
810;278;1481;-0.029511250353472053
811;278;1482;0.029511250353472056
812;279;1453;0.009219543600261528
813;279;1483;-0.009464153967583828
814;279;1484;0.00024461036732230043
815;280;1454;0.007979725313535328
816;280;1484;-0.00021153314436099486
