vertex_index;vertex_x;vertex_y;ldos
0;69.5;-47.63139720814413;0.03264535784907687
1;68.0;-48.49742261192856;0.21601516250220143
2;66.5;-49.363448015713004;0.6317922106559056
3;65.0;-50.229473419497445;1.0992779536097388
4;63.5;-51.09549882328188;1.190444189450831
5;62.0;-51.96152422706632;0.743820016826562
6;60.5;-52.82754963085076;0.1907786564432725
7;72.5;-44.167295593006365;0.0006036363734414299
8;71.0;-45.033320996790806;0.007057305276442952
9;69.5;-45.89934640057525;0.032645357849076885
10;68.0;-46.76537180435968;0.08070942889056937
11;66.5;-47.63139720814412;0.10895232092536902
12;65.0;-48.49742261192856;0.06431853497422924
13;63.5;-49.363448015713;0.0018156305770605894
14;62.0;-50.22947341949744;0.05226928914461832
15;60.5;-51.09549882328188;0.18119311596146456
16;59.0;-51.96152422706631;0.19077865644327247
17;57.5;-52.827549630850754;0.06576808427829615
18;74.0;-41.56921938165306;3.24092918791611e-05
19;72.5;-42.4352447854375;0.0006036363734414296
20;71.0;-43.30127018922194;0.0035329657956230808
21;69.5;-44.16729559300638;0.009345571288543202
22;68.0;-45.03332099679081;0.010694410977091057
23;66.5;-45.899346400575254;0.002114640020148085
24;65.0;-46.765371804359695;0.005847396803069205
25;63.5;-47.63139720814413;0.04452132688803766
26;62.0;-48.49742261192857;0.07356842244702874
27;60.5;-49.36344801571301;0.03882597101211239
28;59.0;-50.229473419497445;0.0001235279829123559
29;57.5;-51.095498823281886;0.032518646452468075
30;56.0;-51.96152422706633;0.06576808427829614
31;54.5;-52.82754963085076;0.02991401072165996
32;74.0;-39.83716857408418;3.240929187916103e-05
33;72.5;-40.703193977868615;0.00035630702004081215
34;71.0;-41.569219381653056;0.001215899061686069
35;69.5;-42.4352447854375;0.0013863512689298889
36;68.0;-43.30127018922193;4.544499413101555e-05
37;66.5;-44.16729559300637;0.0032980406525770943
38;65.0;-45.03332099679081;0.014994856824740091
39;63.5;-45.89934640057525;0.01809899394240849
40;62.0;-46.76537180435969;0.0036281612908424204
41;60.5;-47.63139720814413;0.005504441876493794
42;59.0;-48.49742261192856;0.03456950178783939
43;57.5;-49.363448015713004;0.03665064686427975
44;56.0;-50.229473419497445;0.005794805018255998
45;54.5;-51.09549882328188;0.006971618093471456
46;53.0;-51.96152422706632;0.029914010721659966
47;51.5;-52.82754963085076;0.01710110329453166
48;75.5;-37.23909236273086;1.310574692375223e-06
49;74.0;-38.1051177665153;3.2409291879161216e-05
50;72.5;-38.97114317029973;0.000173796250398517
51;71.0;-39.837168574084174;0.00025579676644568104
52;69.5;-40.703193977868615;5.588468101605143e-06
53;68.0;-41.56921938165305;0.0009297893894824519
54;66.5;-42.43524478543749;0.0041177709638879545
55;65.0;-43.30127018922193;0.004228240014361967
56;63.5;-44.167295593006365;0.00014590255556776996
57;62.0;-45.033320996790806;0.005520234584955364
58;60.5;-45.89934640057525;0.018070388786601384
59;59.0;-46.76537180435968;0.012485118876712472
60;57.5;-47.63139720814412;3.0413372370058763e-05
61;56.0;-48.49742261192856;0.013298695468042122
62;54.5;-49.363448015713;0.02547849100226555
63;53.0;-50.22947341949744;0.00800317335196669
64;51.5;-51.09549882328188;0.0017796152434430448
65;50.0;-51.96152422706631;0.01710110329453166
66;48.5;-52.827549630850754;0.01161090657330534
67;75.5;-35.50704155516199;1.3105746923751046e-06
68;74.0;-36.37306695894643;2.0685328185444104e-05
69;72.5;-37.239092362730865;5.61040645145438e-05
70;71.0;-38.105117766515306;7.898725337549402e-06
71;69.5;-38.97114317029975;0.0001857674570138917
72;68.0;-39.83716857408418;0.0010795457922202984
73;66.5;-40.70319397786862;0.00113416809061836
74;65.0;-41.56921938165306;7.311244669963172e-07
75;63.5;-42.4352447854375;0.002803268897543367
76;62.0;-43.30127018922194;0.007461036951964723
77;60.5;-44.16729559300638;0.003615360154929438
78;59.0;-45.03332099679081;0.0005148051316399431
79;57.5;-45.899346400575254;0.01128311256491399
80;56.0;-46.765371804359695;0.01460104936937587
81;54.5;-47.63139720814413;0.0019624778432178512
82;53.0;-48.49742261192857;0.004922338015002562
83;51.5;-49.36344801571301;0.017330654331649882
84;50.0;-50.229473419497445;0.007847426354289448
85;48.5;-51.095498823281886;0.0005297947204607213
86;47.0;-51.96152422706633;0.011610906573305341
87;45.5;-52.82754963085076;0.008915164336331036
88;75.5;-33.77499074759311;1.3105746923748283e-06
89;74.0;-34.64101615137755;1.1582513876477771e-05
90;72.5;-35.50704155516198;8.656258704240537e-06
91;71.0;-36.373066958946424;2.190050507227081e-05
92;69.5;-37.239092362730865;0.0002702775684401028
93;68.0;-38.1051177665153;0.00036966939914464533
94;66.5;-38.97114317029974;6.739917408354177e-07
95;65.0;-39.83716857408418;0.0010773069225208246
96;63.5;-40.703193977868615;0.0028945436795130572
97;62.0;-41.569219381653056;0.0011176577572582656
98;60.5;-42.4352447854375;0.0006890325305274916
99;59.0;-43.30127018922193;0.006858685735812201
100;57.5;-44.16729559300637;0.00697770846902509
101;56.0;-45.03332099679081;0.00021353408060976344
102;54.5;-45.89934640057525;0.005857596916700706
103;53.0;-46.76537180435969;0.013100917302460623
104;51.5;-47.63139720814413;0.003780597954852675
105;50.0;-48.49742261192856;0.001854184481465275
106;48.5;-49.363448015713004;0.012455223061854568
107;47.0;-50.229473419497445;0.007180299293000468
108;45.5;-51.09549882328188;0.00017778939056913514
109;44.0;-51.96152422706632;0.008915164336331037
110;42.5;-52.82754963085076;0.00746310272901508
111;75.5;-32.042939940024226;1.3105746923742802e-06
112;74.0;-32.90896534380867;5.100848952262164e-06
113;72.5;-33.7749907475931;2.1266596358168223e-07
114;71.0;-34.64101615137754;5.809411569415189e-05
115;69.5;-35.50704155516198;0.00013830520054845265
116;68.0;-36.37306695894642;7.76551791218297e-06
117;66.5;-37.23909236273086;0.000338774157644341
118;65.0;-38.1051177665153;0.0011318732501957808
119;63.5;-38.97114317029973;0.00044010205861900103
120;62.0;-39.837168574084174;0.0004149195756263788
121;60.5;-40.703193977868615;0.003561800031075074
122;59.0;-41.56921938165305;0.003199910732126906
123;57.5;-42.43524478543749;5.119351505120505e-07
124;56.0;-43.30127018922193;0.004749948988674912
125;54.5;-44.167295593006365;0.008307911337165165
126;53.0;-45.033320996790806;0.001438252486316798
127;51.5;-45.89934640057525;0.0028061039083861813
128;50.0;-46.76537180435968;0.010930035426892488
129;48.5;-47.63139720814412;0.0046981055889581775
130;47.0;-48.49742261192856;0.0007217993638416101
131;45.5;-49.363448015713;0.009617806396388212
132;44.0;-50.22947341949744;0.006575000880495001
133;42.5;-51.09549882328188;6.449530182189204e-05
134;41.0;-51.96152422706631;0.007463102729015083
135;39.5;-52.827549630850754;0.006638904596039137
136;75.5;-30.310889132455355;1.310574692373927e-06
137;74.0;-31.176914536239796;1.2403334127965719e-06
138;72.5;-32.04293994002423;7.396567442794287e-06
139;71.0;-32.908965343808674;5.127694777848915e-05
140;69.5;-33.774990747593115;1.7126135629726652e-05
141;68.0;-34.64101615137755;8.052648874645593e-05
142;66.5;-35.50704155516199;0.00044912148270319054
143;65.0;-36.37306695894643;0.00023218157158103302
144;63.5;-37.239092362730865;0.00016039499228025106
145;62.0;-38.105117766515306;0.0017096723451079392
146;60.5;-38.97114317029975;0.0015453738416078516
147;59.0;-39.83716857408418;9.691170479510987e-06
148;57.5;-40.70319397786862;0.0031194746152386887
149;56.0;-41.56921938165306;0.004849084771861281
150;54.5;-42.4352447854375;0.0004940782433669153
151;53.0;-43.30127018922194;0.0028327351121181896
152;51.5;-44.16729559300638;0.008262259292036181
153;50.0;-45.03332099679081;0.0026598917522382163
154;48.5;-45.899346400575254;0.0012962938876407892
155;47.0;-46.765371804359695;0.009102887236423052
156;45.5;-47.63139720814413;0.0050700226501670335
157;44.0;-48.49742261192857;0.0002884574914084315
158;42.5;-49.36344801571301;0.007941888851624774
159;41.0;-50.229473419497445;0.006140031725342914
160;39.5;-51.095498823281886;2.410591776052358e-05
161;38.0;-51.96152422706633;0.0066389045960391375
162;36.5;-52.82754963085076;0.006165849387185151
163;75.5;-28.578838324886473;1.3105746923737447e-06
164;74.0;-29.444863728670914;9.672580791134116e-10
165;72.5;-30.310889132455348;1.4694692446357935e-05
166;71.0;-31.17691453623979;1.972362934190311e-05
167;69.5;-32.04293994002423;9.13501570451267e-06
168;68.0;-32.90896534380867;0.0001719252995146726
169;66.5;-33.77499074759311;0.00014929983606476742
170;65.0;-34.64101615137755;3.546179922280302e-05
171;63.5;-35.50704155516198;0.0007785338743574062
172;62.0;-36.373066958946424;0.0008227414423672885
173;60.5;-37.239092362730865;4.1491290714600514e-06
174;59.0;-38.1051177665153;0.0017998218820916366
175;57.5;-38.97114317029974;0.0027814224303381735
176;56.0;-39.83716857408418;0.00018997420650017106
177;54.5;-40.703193977868615;0.0022474709853140882
178;53.0;-41.569219381653056;0.005692901086841721
179;51.5;-42.4352447854375;0.0014192945324188687
180;50.0;-43.30127018922193;0.0015462851438382019
181;48.5;-44.16729559300637;0.007669944609016614
182;47.0;-45.03332099679081;0.0035289505356604204
183;45.5;-45.89934640057525;0.0005858801198483864
184;44.0;-46.76537180435969;0.007777145901907885
185;42.5;-47.63139720814413;0.005203204235246219
186;41.0;-48.49742261192856;0.00011575438747627064
187;39.5;-49.363448015713004;0.006933581857632648
188;38.0;-50.229473419497445;0.005862918298584241
189;36.5;-51.09549882328188;8.74119250411085e-06
190;35.0;-51.96152422706632;0.00616584938718515
191;33.5;-52.82754963085076;0.005906120450734124
192;75.5;-26.84678751731759;1.310574692373734e-06
193;74.0;-27.71281292110203;1.3827504881087553e-06
194;72.5;-28.578838324886465;1.4457218432999858e-05
195;71.0;-29.444863728670907;3.693766001820098e-07
196;69.5;-30.310889132455348;5.5704550789241257e-05
197;68.0;-31.17691453623978;0.0001018002291463275
198;66.5;-32.042939940024226;7.978019580653985e-07
199;65.0;-32.90896534380867;0.00033028745169860345
200;63.5;-33.7749907475931;0.00048168129266593676
201;62.0;-34.64101615137754;6.103515048030277e-07
202;60.5;-35.50704155516198;0.0009437436490500951
203;59.0;-36.37306695894642;0.0016311393787063404
204;57.5;-37.23909236273086;0.00010639684979463268
205;56.0;-38.1051177665153;0.0015175761263966372
206;54.5;-38.97114317029973;0.0037442910389854714
207;53.0;-39.837168574084174;0.0007864556580677159
208;51.5;-40.703193977868615;0.0014271614465731985
209;50.0;-41.56921938165305;0.005928439139822659
210;48.5;-42.43524478543749;0.0023285824323296856
211;47.0;-43.30127018922193;0.0007937319770039968
212;45.5;-44.167295593006365;0.006990620608041315
213;44.0;-45.033320996790806;0.004093845691487637
214;42.5;-45.89934640057525;0.0002577594426556195
215;41.0;-46.76537180435968;0.006871110315263985
216;39.5;-47.63139720814412;0.005257585681055048
217;38.0;-48.49742261192856;4.4869053044846334e-05
218;36.5;-49.363448015713;0.006324423877867163
219;35.0;-50.22947341949744;0.005710276563339386
220;33.5;-51.09549882328188;2.7943628835945625e-06
221;32.0;-51.96152422706631;0.005906120450734124
222;30.5;-52.827549630850754;0.005784850003973449
223;75.5;-25.114736709748723;1.310574692373774e-06
224;74.0;-25.980762113533164;5.385683102885417e-06
225;72.5;-26.846787517317598;6.897771015689503e-06
226;71.0;-27.71281292110204;1.0204838573630764e-05
227;69.5;-28.57883832488648;6.514607324034527e-05
228;68.0;-29.444863728670914;6.896200700017896e-06
229;66.5;-30.310889132455355;0.00012062206196809899
230;65.0;-31.176914536239796;0.00029861964257736157
231;63.5;-32.04293994002423;1.4238748224193898e-05
232;62.0;-32.908965343808674;0.00044799908510552325
233;60.5;-33.774990747593115;0.0009923546403980534
234;59.0;-34.64101615137755;9.345003098250215e-05
235;57.5;-35.50704155516199;0.0009043541560334583
236;56.0;-36.37306695894643;0.002427627924964987
237;54.5;-37.239092362730865;0.00049437445283595
238;53.0;-38.105117766515306;0.001098710057935043
239;51.5;-38.97114317029975;0.004332483966558921
240;50.0;-39.83716857408418;0.0015380960427928394
241;48.5;-40.70319397786862;0.0008260433775599999
242;47.0;-41.56921938165306;0.005841336540637355
243;45.5;-42.4352447854375;0.0030732257068109814
244;44.0;-43.30127018922194;0.0003852098661024495
245;42.5;-44.16729559300638;0.006406090357994673
246;41.0;-45.03332099679081;0.004467220971706284
247;39.5;-45.899346400575254;0.00010780564552029451
248;38.0;-46.765371804359695;0.006273851441549696
249;36.5;-47.63139720814413;0.0053038898889525635
250;35.0;-48.49742261192857;1.5680606559656515e-05
251;33.5;-49.36344801571301;0.005965709679257065
252;32.0;-50.229473419497445;0.005651980240050284
253;30.5;-51.095498823281886;6.289861452512737e-07
254;29.0;-51.96152422706633;0.005784850003973449
255;27.5;-52.82754963085076;0.005758162305380853
256;74.0;-24.24871130596428;1.2009765102409555e-05
