vertex_index;vertex_x;vertex_y;ldos
151;27.5;-28.578838324886473;0.037410322742824194
152;26.0;-29.444863728670914;0.01604699589594454
153;24.5;-30.31088913245535;0.005002691082946687
154;23.0;-31.17691453623979;0.12953766514478288
155;21.5;-32.04293994002423;0.37454165961091124
156;20.0;-32.90896534380867;0.4202709564352737
157;18.5;-33.77499074759311;0.11680254969270959
158;17.0;-34.64101615137755;0.07211114658205096
159;15.5;-35.50704155516198;0.8708346454111743
160;14.0;-36.373066958946424;1.6451969020302133
161;12.5;-37.239092362730865;1.0719530420565386
162;11.0;-38.1051177665153;0.04373069638217135
163;9.5;-38.97114317029974;0.6713239914042628
164;8.0;-39.83716857408418;2.2199303480749255
165;6.5;-40.703193977868615;1.946811219463822
166;5.0;-41.569219381653056;0.31797140150024183
167;3.5;-42.4352447854375;0.27196816027239573
168;2.0;-43.30127018922193;1.4800834775188538
169;0.5;-44.16729559300637;1.2923390545144724
170;45.5;-16.454482671904337;2.6407704495546336e-10
171;44.0;-17.320508075688775;1.3589658939518766e-08
172;42.5;-18.186533479473212;2.460819565559552e-07
173;41.0;-19.052558883257653;2.296716609198616e-06
174;39.5;-19.91858428704209;1.2298811280278962e-05
175;38.0;-20.784609690826528;3.751683964251452e-05
176;36.5;-21.650635094610966;5.4099432859741355e-05
177;35.0;-22.516660498395407;9.277122888784074e-06
178;33.5;-23.382685902179844;0.0001329405331732274
179;32.0;-24.24871130596428;0.0013743158370751805
180;30.5;-25.114736709748723;0.00412698737499454
181;29.0;-25.98076211353316;0.005075656012683681
182;27.5;-26.846787517317598;0.0009920312107429164
183;26.0;-27.71281292110204;0.004455334683847706
184;24.5;-28.578838324886476;0.03896179715384873
185;23.0;-29.444863728670914;0.08363489482723879
186;21.5;-30.310889132455355;0.06354883613006618
187;20.0;-31.176914536239792;0.0013187500852242674
188;18.5;-32.04293994002423;0.09396000881263619
189;17.0;-32.908965343808674;0.37244001999280507
190;15.5;-33.774990747593115;0.44177592447691644
191;14.0;-34.64101615137755;0.1221319964360465
192;12.5;-35.50704155516199;0.061162075625240064
193;11.0;-36.373066958946424;0.6826885073210045
194;9.5;-37.239092362730865;1.0576926316325685
195;8.0;-38.105117766515306;0.4497100235914635
196;6.5;-38.97114317029974;0.008963521563455533
197;5.0;-39.83716857408418;0.6912173784881691
198;3.5;-40.70319397786862;1.1780739250102166
199;2.0;-41.569219381653056;0.4831411012208303
200;0.5;-42.4352447854375;0.006364914904733338
201;45.5;-14.722431864335457;2.6407696038819517e-10
202;44.0;-15.588457268119894;1.0065164860913247e-08
203;42.5;-16.45448267190433;1.440176613928258e-07
204;41.0;-17.32050807568877;1.0392557678390013e-06
205;39.5;-18.18653347947321;3.966092235390416e-06
206;38.0;-19.052558883257646;6.855055912293263e-06
207;36.5;-19.918584287042084;1.514843454169187e-06
208;35.0;-20.784609690826525;1.859061995000398e-05
209;33.5;-21.650635094610962;0.000212370867249746
210;32.0;-22.5166604983954;0.0006524285105310319
211;30.5;-23.38268590217984;0.0007382428059720833
212;29.0;-24.248711305964278;4.910312946205229e-05
213;27.5;-25.114736709748716;0.0015802991198854057
214;26.0;-25.980762113533157;0.009650370223040492
215;24.5;-26.846787517317594;0.017067472420263265
216;23.0;-27.71281292110203;0.008429521314676888
217;21.5;-28.578838324886473;0.001377821203823546
218;20.0;-29.44486372867091;0.04657116557093902
219;18.5;-30.310889132455348;0.117519145160532
220;17.0;-31.17691453623979;0.09226648232676922
221;15.5;-32.042939940024226;0.0029593355689317455
222;14.0;-32.90896534380867;0.09934754864246627
223;12.5;-33.77499074759311;0.3561360033163995
224;11.0;-34.64101615137754;0.33518052590653796
225;9.5;-35.50704155516198;0.040884067872258
226;8.0;-36.373066958946424;0.1280502417900934
227;6.5;-37.23909236273086;0.5856287785508579
228;5.0;-38.1051177665153;0.5427763772410321
229;3.5;-38.97114317029974;0.06451565274819858
230;2.0;-39.837168574084174;0.1523410310297425
231;0.5;-40.703193977868615;0.6004061415402726
232;47.0;-12.12435565298214;2.4085725872229393e-12
233;45.5;-12.990381056766582;2.6407668150051347e-10
234;44.0;-13.85640646055102;7.068824957922062e-09
235;42.5;-14.722431864335457;7.793946838734095e-08
236;41.0;-15.588457268119898;4.095424029202643e-07
237;39.5;-16.454482671904334;9.449758384105238e-07
238;38.0;-17.32050807568877;3.930120013989542e-07
239;36.5;-18.18653347947321;1.9278107055324917e-06
240;35.0;-19.05255888325765;3.070533017380236e-05
241;33.5;-19.918584287042087;0.0001053026646215444
242;32.0;-20.784609690826525;0.00012034369487732648
243;30.5;-21.650635094610966;2.6686177174363003e-06
244;29.0;-22.516660498395403;0.000406797157330288
245;27.5;-23.38268590217984;0.0021858727426125914
246;26.0;-24.24871130596428;0.0034204721380464258
247;24.5;-25.11473670974872;0.0010503092979373839
248;23.0;-25.980762113533157;0.001508124299014277
249;21.5;-26.846787517317598;0.016620402594218642
250;20.0;-27.712812921102035;0.031931300443041
251;18.5;-28.578838324886473;0.016131509388956636
252;17.0;-29.444863728670914;0.001526210504236931
253;15.5;-30.31088913245535;0.062185271009656436
254;14.0;-31.17691453623979;0.1365865953214076
255;12.5;-32.04293994002423;0.07928742617839611
256;11.0;-32.90896534380867;0.0003188799537395999
257;9.5;-33.77499074759311;0.1419441163902606
258;8.0;-34.64101615137755;0.3136360467432326
259;6.5;-35.50704155516198;0.16599578246592156
260;5.0;-36.373066958946424;0.0008149803362173234
261;3.5;-37.239092362730865;0.23303459270644775
262;2.0;-38.1051177665153;0.41512912029955074
263;0.5;-38.97114317029974;0.1478797813142572
264;47.0;-10.392304845413266;2.4084749644875924e-12
265;45.5;-11.258330249197707;2.1606256245913156e-10
266;44.0;-12.124355652982144;4.60063962020078e-09
267;42.5;-12.990381056766582;3.806612712144507e-08
268;41.0;-13.856406460551023;1.3017042401401136e-07
269;39.5;-14.72243186433546;1.1035547563861279e-07
270;38.0;-15.588457268119898;1.1947372124827043e-07
271;36.5;-16.454482671904334;4.059667110304926e-06
272;35.0;-17.320508075688775;1.724774417944056e-05
273;33.5;-18.186533479473212;2.228474961783348e-05
274;32.0;-19.05255888325765;5.06198952138769e-07
275;30.5;-19.91858428704209;8.728372351929936e-05
276;29.0;-20.784609690826528;0.0004750776721884405
277;27.5;-21.650635094610966;0.0007067552843008606
278;26.0;-22.516660498395407;0.00013766959941523697
279;24.5;-23.382685902179844;0.0006801291070746462
280;23.0;-24.24871130596428;0.0050749125206311675
281;21.5;-25.114736709748723;0.008115877003349136
282;20.0;-25.98076211353316;0.0024775901781250434
283;18.5;-26.846787517317598;0.0026715764672247634
284;17.0;-27.71281292110204;0.027577932873201604
285;15.5;-28.578838324886476;0.044231019791333655
286;14.0;-29.444863728670914;0.0144502350040199
287;12.5;-30.310889132455355;0.007744021709217629
288;11.0;-31.176914536239792;0.08964215925028925
289;9.5;-32.04293994002423;0.12883107330002386
290;8.0;-32.908965343808674;0.03359155918304865
291;6.5;-33.77499074759311;0.023289512071828337
292;5.0;-34.64101615137755;0.19005704753815247
293;3.5;-35.50704155516199;0.20630327570574367
294;2.0;-36.373066958946424;0.026105042737256615
295;0.5;-37.239092362730865;0.06747253233271189
296;47.0;-8.660254037844384;2.4081815822091097e-12
297;45.5;-9.526279441628825;1.7286578324788594e-10
298;44.0;-10.392304845413262;2.8229172593440497e-09
299;42.5;-11.2583302491977;1.6200849329868556e-08
300;41.0;-12.12435565298214;2.7457163187022616e-08
301;39.5;-12.990381056766578;8.510738287257043e-10
302;38.0;-13.856406460551016;4.5911758479661286e-07
303;36.5;-14.722431864335453;2.786933326313624e-06
304;35.0;-15.588457268119894;4.572249769903202e-06
305;33.5;-16.45448267190433;3.231793894528914e-07
306;32.0;-17.320508075688767;1.610029238479118e-05
307;30.5;-18.18653347947321;0.00010101275308425318
308;29.0;-19.052558883257646;0.0001551052474837411
309;27.5;-19.918584287042084;2.2942826394333727e-05
310;26.0;-20.784609690826525;0.00022063584122684345
311;24.5;-21.650635094610962;0.0014295693967594444
312;23.0;-22.5166604983954;0.002039459131018607
313;21.5;-23.38268590217984;0.00035538789263766596
314;20.0;-24.248711305964278;0.0016253362853970049
315;18.5;-25.114736709748716;0.01029381330185937
316;17.0;-25.980762113533157;0.013083082127821085
317;15.5;-26.846787517317594;0.0019579259476973105
318;14.0;-27.71281292110203;0.008118980851497079
319;12.5;-28.578838324886473;0.04334905330692365
320;11.0;-29.44486372867091;0.04469256829883772
321;9.5;-30.310889132455348;0.0035439550447209835
322;8.0;-31.17691453623979;0.030853871717944948
323;6.5;-32.042939940024226;0.1128190013107359
324;5.0;-32.90896534380867;0.0802864551975843
325;3.5;-33.77499074759311;0.0003335111215466029
326;2.0;-34.64101615137754;0.08563656267708707
327;0.5;-35.50704155516198;0.1775132758801811
328;47.0;-6.928203230275508;2.4075497494539344e-12
329;45.5;-7.794228634059949;1.3448690172102765e-10
330;44.0;-8.660254037844387;1.5988418731541316e-09
331;42.5;-9.526279441628825;5.499254439307384e-09
332;41.0;-10.392304845413266;1.4799775522484266e-09
333;39.5;-11.258330249197703;3.778025431658027e-08
334;38.0;-12.12435565298214;4.210706225546953e-07
335;36.5;-12.990381056766578;9.838346395338095e-07
336;35.0;-13.85640646055102;2.2005188712201656e-07
337;33.5;-14.722431864335457;2.4674983091507395e-06
338;32.0;-15.588457268119894;2.097529557876926e-05
339;30.5;-16.454482671904334;3.646036342961787e-05
340;29.0;-17.32050807568877;5.780885599189063e-06
341;27.5;-18.18653347947321;5.8764879174262514e-05
342;26.0;-19.05255888325765;0.0003857997836490207
343;24.5;-19.918584287042087;0.0005270018595513832
344;23.0;-20.784609690826525;5.4059265937415723e-05
345;21.5;-21.650635094610966;0.000692264382163347
346;20.0;-22.516660498395403;0.0035004048250217453
347;18.5;-23.38268590217984;0.0037386210167537582
348;17.0;-24.24871130596428;0.00016710279494300788
349;15.5;-25.11473670974872;0.0049190173187096675
350;14.0;-25.980762113533157;0.018049943890606168
351;12.5;-26.846787517317598;0.01394775497251276
352;11.0;-27.712812921102035;1.0478288560621458e-05
353;9.5;-28.578838324886473;0.023067080057279806
354;8.0;-29.444863728670914;0.05530945313096198
355;6.5;-30.31088913245535;0.025674993548391426
356;5.0;-31.17691453623979;0.002760410121272161
357;3.5;-32.042939940024226;0.07027664775406703
358;2.0;-32.90896534380867;0.09665136407990624
359;0.5;-33.77499074759311;0.016560391795198054
360;47.0;-5.196152422706629;2.406415805452963e-12
361;45.5;-6.06217782649107;1.0092632172592484e-10
362;44.0;-6.928203230275508;8.060488821819874e-10
363;42.5;-7.794228634059945;1.168237964964571e-09
364;41.0;-8.660254037844387;1.2809053759834671e-09
365;39.5;-9.526279441628825;5.4173078406172035e-08
366;38.0;-10.392304845413262;2.066282450895093e-07
367;36.5;-11.2583302491977;1.1768584314587015e-07
368;35.0;-12.12435565298214;2.736818929756149e-07
369;33.5;-12.990381056766578;4.159722987981246e-06
370;32.0;-13.856406460551016;9.055341289590143e-06
371;30.5;-14.722431864335457;2.1278225069060236e-06
372;29.0;-15.588457268119894;1.3212043455868915e-05
373;27.5;-16.454482671904334;0.00010138618816531903
374;26.0;-17.320508075688767;0.000143433611980618
375;24.5;-18.18653347947321;1.0996512633028686e-05
376;23.0;-19.05255888325765;0.00024354744499834478
377;21.5;-19.918584287042084;0.0011330672791542637
378;20.0;-20.784609690826525;0.0010793902665440043
379;18.5;-21.650635094610962;3.9637964014715865e-06
380;17.0;-22.5166604983954;0.002325309796967902
381;15.5;-23.38268590217984;0.0068986260940108865
382;14.0;-24.248711305964278;0.004123624799346004
383;12.5;-25.114736709748716;0.000264167838994209
384;11.0;-25.980762113533157;0.01320170028038436
385;9.5;-26.846787517317594;0.024049774279724476
386;8.0;-27.71281292110203;0.006939289396063219
387;6.5;-28.578838324886473;0.005617048750191749
388;5.0;-29.44486372867091;0.045271330513173974
389;3.5;-30.310889132455348;0.0451819635911001
390;2.0;-31.17691453623979;0.0020969753291314526
391;0.5;-32.042939940024226;0.033197511633026276
392;47.0;-3.4641016151377544;2.4046647937013003e-12
393;45.5;-4.330127018922195;7.218366326310486e-11
394;44.0;-5.196152422706633;3.3662685092258756e-10
395;42.5;-6.06217782649107;3.400390978051824e-11
396;41.0;-6.928203230275511;4.8895933511395584e-09
397;39.5;-7.794228634059949;3.880901046781091e-08
398;38.0;-8.660254037844387;4.921247794853879e-08
399;36.5;-9.526279441628825;1.2484552970390784e-08
400;35.0;-10.392304845413266;7.499906565301286e-07
401;33.5;-11.258330249197703;2.2998086279540573e-06
402;32.0;-12.12435565298214;9.405470305680597e-07
403;30.5;-12.990381056766582;2.4056345538297367e-06
404;29.0;-13.85640646055102;2.593831408160641e-05
405;27.5;-14.722431864335459;4.140279312338002e-05
406;26.0;-15.588457268119896;3.6409023094045183e-06
407;24.5;-16.454482671904334;7.502687323284305e-05
408;23.0;-17.320508075688775;0.0003579806309274195
409;21.5;-18.18653347947321;0.00032600293939486375
410;20.0;-19.05255888325765;6.692922086244844e-07
411;18.5;-19.918584287042087;0.0009532107832080004
412;17.0;-20.784609690826525;0.0025201484543105434
413;15.5;-21.650635094610966;0.0012136364830812316
414;14.0;-22.516660498395403;0.0003551070396123041
415;12.5;-23.38268590217984;0.006474589646528526
416;11.0;-24.24871130596428;0.009731584939021709
417;9.5;-25.11473670974872;0.0016146360429416004
418;8.0;-25.980762113533157;0.005152194448296317
419;6.5;-26.846787517317598;0.02504227007205734
420;5.0;-27.712812921102035;0.018995695195459673
421;3.5;-28.578838324886473;1.7528767161297238e-07
422;2.0;-29.444863728670914;0.02781214687816764
423;0.5;-30.31088913245535;0.051980506773758844
424;47.0;-1.732050807568876;2.402345819201933e-12
425;45.5;-2.598076211353317;4.825680454719077e-11
426;44.0;-3.4641016151377544;9.711895837501199e-11
427;42.5;-4.330127018922192;1.5826886356144236e-10
428;41.0;-5.196152422706633;5.730367535212676e-09
429;39.5;-6.06217782649107;1.615144029009729e-08
430;38.0;-6.928203230275508;6.251685427835768e-10
431;36.5;-7.794228634059945;1.111630427913635e-07
432;35.0;-8.660254037844387;5.69167818241835e-07
433;33.5;-9.526279441628825;4.232272036286011e-07
434;32.0;-10.392304845413262;2.9920231326371953e-07
435;30.5;-11.258330249197703;6.3530175189038276e-06
436;29.0;-12.12435565298214;1.2546787553001451e-05
437;27.5;-12.99038105676658;1.8007498008095212e-06
438;26.0;-13.856406460551018;2.049664231967049e-05
439;24.5;-14.722431864335457;0.00011170111102118791
440;23.0;-15.588457268119896;0.0001052448931821327
441;21.5;-16.454482671904334;7.552317035668827e-07
442;20.0;-17.32050807568877;0.00035579869224773954
443;18.5;-18.18653347947321;0.0009040129233628443
444;17.0;-19.05255888325765;0.00037355405860521146
445;15.5;-19.918584287042087;0.00023608151745572106
446;14.0;-20.784609690826525;0.002881517440440104
447;12.5;-21.650635094610966;0.003797264817448088
448;11.0;-22.516660498395403;0.0003307080741645401
449;9.5;-23.38268590217984;0.0034184558190550724
450;8.0;-24.24871130596428;0.012534970113497405
451;6.5;-25.11473670974872;0.007476981528659942
452;5.0;-25.980762113533157;0.00041717204917149825
453;3.5;-26.846787517317594;0.019053621322478665
454;2.0;-27.712812921102035;0.027742070679374047
455;0.5;-28.578838324886473;0.0037483127919439164
456;47.0;2.4424906541753444e-15;2.399783275281761e-12
457;45.5;-0.8660254037844386;2.914098353971177e-11
458;44.0;-1.732050807568876;8.521772976110152e-12
459;42.5;-2.5980762113533133;5.026432599488001e-10
460;41.0;-3.4641016151377544;3.985860752446901e-09
461;39.5;-4.330127018922192;2.642619246334145e-09
462;38.0;-5.196152422706629;1.046188362010001e-08
463;36.5;-6.062177826491067;1.2831978818931454e-07
464;35.0;-6.928203230275508;1.7728872789692563e-07
465;33.5;-7.794228634059945;1.0859578434452955e-08
466;32.0;-8.660254037844384;1.4336371808686131e-06
467;30.5;-9.526279441628825;3.895445548546889e-06
468;29.0;-10.392304845413262;1.0440709240530345e-06
469;27.5;-11.258330249197702;4.84314555149784e-06
470;26.0;-12.124355652982139;3.4441606960948615e-05
471;24.5;-12.990381056766578;3.6502968354284885e-05
472;23.0;-13.856406460551018;9.89325797379624e-08
473;21.5;-14.722431864335455;0.00012373892260782502
474;20.0;-15.588457268119894;0.00032391274039066223
475;18.5;-16.45448267190433;0.00012554300616560206
476;17.0;-17.320508075688767;0.00011534940722278775
477;15.5;-18.18653347947321;0.001203490436083772
478;14.0;-19.052558883257646;0.0014680875331365144
479;12.5;-19.918584287042084;6.31039730952528e-05
480;11.0;-20.784609690826525;0.0018868608993534248
481;9.5;-21.650635094610962;0.005875416841357052
482;8.0;-22.5166604983954;0.0028614742896983345
483;6.5;-23.38268590217984;0.0006498060984281644
484;5.0;-24.248711305964278;0.011425914557463265
485;3.5;-25.114736709748716;0.01383260224408595
486;2.0;-25.980762113533157;0.0008137237102657216
487;0.5;-26.846787517317594;0.011095850170955027
488;47.0;1.7320508075688774;2.3975788137140007e-12
489;45.5;0.8660254037844364;1.4828728339207765e-11
490;44.0;-1.1102230246251565e-15;6.277361450093305e-12
491;42.5;-0.8660254037844386;6.41192996628976e-10
492;41.0;-1.7320508075688796;1.6582134147049004e-09
493;39.5;-2.598076211353317;1.3951193209825745e-10
494;38.0;-3.4641016151377544;2.360863774853196e-08
495;36.5;-4.330127018922192;6.551609901770884e-08
496;35.0;-5.196152422706633;3.965536708871519e-09
497;33.5;-6.06217782649107;2.756001963531348e-07
498;32.0;-6.928203230275508;1.1955500654659177e-06
499;30.5;-7.794228634059949;6.028333744824671e-07
500;29.0;-8.660254037844387;9.06599533315487e-07
501;27.5;-9.526279441628827;1.0382761150774905e-05
502;26.0;-10.392304845413264;1.345520699150116e-05
503;24.5;-11.258330249197703;3.1024689994407024e-08
504;23.0;-12.124355652982143;4.034562780545121e-05
505;21.5;-12.99038105676658;0.00011693527197546331
506;20.0;-13.85640646055102;4.725275419125725e-05
507;18.5;-14.722431864335457;4.615275058875235e-05
508;17.0;-15.588457268119896;0.0004815352624931519
509;15.5;-16.454482671904334;0.0005736889039955608
510;14.0;-17.32050807568877;1.3147913688991628e-05
511;12.5;-18.18653347947321;0.0009225482913955183
512;11.0;-19.05255888325765;0.0026399039947235274
513;9.5;-19.918584287042087;0.001103153294492297
514;8.0;-20.784609690826525;0.000536354730985859
515;6.5;-21.650635094610966;0.00623828695669912
516;5.0;-22.516660498395403;0.006626246488793225
517;3.5;-23.38268590217984;0.00011496155421780483
518;2.0;-24.24871130596428;0.00793656082438236
519;0.5;-25.11473670974872;0.0179188765450968
520;47.0;3.464101615137756;2.396407155554587e-12
521;45.5;2.598076211353315;5.311372715862228e-12
522;44.0;1.7320508075688774;4.02552203456991e-11
523;42.5;0.8660254037844399;5.211718009486521e-10
524;41.0;-1.1102230246251565e-15;2.374855410019092e-10
525;39.5;-0.8660254037844386;2.7528792973135216e-09
526;38.0;-1.732050807568876;2.0136884967625583e-08
527;36.5;-2.5980762113533133;1.0472333100022845e-08
528;35.0;-3.4641016151377544;3.730819235075257e-08
529;33.5;-4.330127018922192;3.4549030793206437e-07
530;32.0;-5.196152422706629;3.231693874712372e-07
531;30.5;-6.06217782649107;1.0060265697996703e-07
532;29.0;-6.928203230275508;2.987395451972708e-06
533;27.5;-7.794228634059947;5.153779840247452e-06
534;26.0;-8.660254037844386;1.992297345034521e-07
535;24.5;-9.526279441628825;1.2215866305557974e-05
536;23.0;-10.392304845413264;4.2572835657042985e-05
537;21.5;-11.258330249197702;1.9909728013391896e-05
538;20.0;-12.12435565298214;1.5523926414361064e-05
539;18.5;-12.990381056766578;0.0001867898898555909
540;17.0;-13.856406460551018;0.00022954375536494873
541;15.5;-14.722431864335457;4.0376358471485605e-06
542;14.0;-15.588457268119894;0.00041321018098648964
543;12.5;-16.454482671904334;0.001155836355040564
544;11.0;-17.32050807568877;0.0004412900016116847
545;9.5;-18.18653347947321;0.0003300353442468855
546;8.0;-19.05255888325765;0.0031778295165005178
547;6.5;-19.918584287042087;0.003116333054428146
548;5.0;-20.784609690826525;5.877699565334071e-06
549;3.5;-21.650635094610962;0.004995904778883228
550;2.0;-22.516660498395403;0.009961497337200382
551;0.5;-23.38268590217984;0.002004755300619407
552;47.0;5.196152422706631;2.3966408324316393e-12
553;45.5;4.33012701892219;5.821020859177474e-13
554;44.0;3.4641016151377526;7.472471943059495e-11
555;42.5;2.598076211353315;2.718863327709001e-10
556;41.0;1.7320508075688739;5.553648979892584e-11
557;39.5;0.8660254037844364;4.604878795016361e-09
558;38.0;-1.1102230246251565e-15;8.001044355952767e-09
