edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
130;50;980;-2.5776288291385483e-06
131;50;1002;1.1247452051630352e-06
132;50;1003;1.4528836239755116e-06
133;51;981;-4.962373608184271e-06
134;51;1003;-2.7972593746227917e-06
135;51;1004;7.759632982807062e-06
136;52;982;-5.516879133947733e-06
137;52;1004;-8.626791749852021e-06
138;52;1005;1.4143670883799753e-05
139;53;983;-4.28792037572248e-06
140;53;1005;-1.0993017481516763e-05
141;53;1006;1.5280937857239246e-05
142;54;1006;-7.4094476464606716e-06
143;54;1007;7.4094476464606716e-06
144;55;1008;-2.606693326416345e-07
145;55;1009;2.606693326416344e-07
146;56;984;1.8199337810338162e-07
147;56;1009;-1.1386846410152162e-06
148;56;1010;9.566912629118347e-07
149;57;985;5.576637603978109e-07
150;57;1010;-2.9314433117960527e-06
151;57;1011;2.3737795513982428e-06
152;58;986;1.3908450276150466e-06
153;58;1011;-5.920232891760618e-06
154;58;1012;4.529387864145572e-06
155;59;987;2.5296046365982913e-06
156;59;1012;-9.571290341515963e-06
157;59;1013;7.041685704917674e-06
158;60;988;3.841892652827866e-06
159;60;1013;-1.276034503971647e-05
160;60;1014;8.918452386888587e-06
161;61;989;4.798281836806355e-06
162;61;1014;-1.3805140828611064e-05
163;61;1015;9.006858991804729e-06
164;62;990;4.851422427572156e-06
165;62;1015;-1.1624183363027855e-05
166;62;1016;6.7727609354556995e-06
167;63;991;3.648522961491057e-06
168;63;1016;-6.767116836280532e-06
169;63;1017;3.118593874789475e-06
170;64;992;1.4548997757132775e-06
171;64;1017;-1.7510502115034058e-06
172;64;1018;2.961504357901277e-07
173;65;993;-7.584782267554521e-07
174;65;1018;2.3967940163924087e-07
175;65;1019;5.187988251162113e-07
176;66;994;-1.7681076499575821e-06
177;66;1019;-2.253495147201166e-06
178;66;1020;4.021602797158749e-06
179;67;995;-9.509806007122249e-07
180;67;1020;-7.332558090718246e-06
181;67;1021;8.283538691430471e-06
182;68;996;1.0550520114401462e-06
183;68;1021;-1.0721300605165725e-05
184;68;1022;9.666248593725576e-06
185;69;997;2.559553876688894e-06
186;69;1022;-9.21326948958137e-06
187;69;1023;6.653715612892479e-06
188;70;998;2.0187270308489636e-06
189;70;1023;-3.850038793774201e-06
190;70;1024;1.8313117629252376e-06
191;71;999;-5.632713132988911e-07
192;71;1024;4.7039173898850044e-07
193;71;1025;9.2879574310391e-08
194;72;1000;-3.3016557043744427e-06
195;72;1025;-5.964272602002141e-07
196;72;1026;3.898082964574656e-06
197;73;1001;-3.81920790826847e-06
198;73;1026;-6.195673791775117e-06
199;73;1027;1.0014881700043592e-05
200;74;1002;-1.5067012313482705e-06
201;74;1027;-1.0429263801138795e-05
202;74;1028;1.1935965032487066e-05
203;75;1003;1.3443757506472794e-06
204;75;1028;-8.242156774652457e-06
205;75;1029;6.897781024005177e-06
206;76;1004;8.67158767044959e-07
207;76;1029;-1.6039015825965497e-06
208;76;1030;7.367428155515902e-07
209;77;1005;-3.150653402282987e-06
210;77;1030;1.6330133681053638e-06
211;77;1031;1.517640034177623e-06
212;78;1006;-7.871490210778576e-06
213;78;1031;-2.727762837556749e-06
214;78;1032;1.0599253048335327e-05
215;79;1007;-7.4094476464606716e-06
216;79;1032;-9.977128936815404e-06
217;79;1033;1.7386576583276074e-05
218;80;1033;-9.390092325954438e-06
219;80;1034;9.390092325954438e-06
220;81;1035;-2.6066933274098064e-07
221;81;1036;2.606693327409807e-07
222;82;1008;2.606693326416344e-07
223;82;1036;-1.2822611929372191e-06
224;82;1037;1.0215918602955844e-06
225;83;1009;8.78015308373582e-07
226;83;1037;-3.440982178273414e-06
227;83;1038;2.5629668699006424e-06
228;84;1010;1.974752048884342e-06
229;84;1038;-6.8608593890516095e-06
230;84;1039;4.886107340167269e-06
231;85;1011;3.5464533403623768e-06
232;85;1039;-1.0836271291312998e-05
233;85;1040;7.28981795095062e-06
234;86;1012;5.0419024773703935e-06
235;86;1040;-1.35460068942001e-05
236;86;1041;8.50410441682971e-06
237;87;1013;5.718659334798796e-06
238;87;1041;-1.311045342383724e-05
239;87;1042;7.391794089038445e-06
240;88;1014;4.8866884417224785e-06
241;88;1042;-9.037271571887316e-06
242;88;1043;4.150583130164836e-06
243;89;1015;2.6173243712231376e-06
244;89;1043;-3.4072016661404813e-06
245;89;1044;7.89877294917342e-07
246;90;1016;-5.644099175182483e-09
247;90;1044;3.3620511813193968e-09
248;90;1045;2.2820479938630848e-09
249;91;1017;-1.3675436632860694e-06
250;91;1045;-1.4291508174023673e-06
251;91;1046;2.796694480688441e-06
252;92;1018;-5.3582983742937e-07
253;92;1046;-6.471967475714096e-06
254;92;1047;7.007797313143469e-06
255;93;1019;1.7346963220849537e-06
256;93;1047;-1.0453321073307767e-05
257;93;1048;8.718624751222801e-06
258;94;1020;3.310955293559493e-06
259;94;1048;-9.325501774390577e-06
260;94;1049;6.014546480831089e-06
261;95;1021;2.437761913735255e-06
262;95;1049;-3.919851086185225e-06
263;95;1050;1.4820891724498514e-06
264;96;1022;-4.529791041442069e-07
265;96;1050;3.058893749243371e-07
266;96;1051;1.470897292198697e-07
267;97;1023;-2.8036768191182854e-06
268;97;1051;-1.2633244611447037e-06
269;97;1052;4.067001280262395e-06
270;98;1024;-2.301703501913737e-06
271;98;1052;-7.019012869423764e-06
272;98;1053;9.320716371337503e-06
273;99;1025;5.035476858898229e-07
274;99;1053;-1.0283828003417608e-05
275;99;1054;9.780280317527787e-06
276;100;1026;2.297590827200457e-06
277;100;1054;-6.831089731413828e-06
278;100;1055;4.533498904213373e-06
279;101;1027;4.1438210109521e-07
280;101;1055;-5.05667259271024e-07
281;101;1056;9.128515817581432e-08
282;102;1028;-3.693808257834612e-06
283;102;1056;7.127438717200174e-07
284;102;1057;2.9810643861145937e-06
285;103;1029;-5.2938794414086296e-06
286;103;1057;-5.105235584363904e-06
287;103;1058;1.0399115025772534e-05
288;104;1030;-2.3697561836569542e-06
289;104;1058;-1.0133514157867231e-05
290;104;1059;1.2503270341524185e-05
291;105;1031;1.2101228033791263e-06
292;105;1059;-6.869358126820359e-06
293;105;1060;5.659235323441237e-06
294;106;1032;-6.221241115199231e-07
295;106;1060;7.48828825204946e-07
296;106;1061;-1.267047136850227e-07
297;107;1033;-7.996484257321638e-06
298;107;1061;9.342379071067514e-07
299;107;1062;7.062246350214889e-06
300;108;1034;-9.390092325954438e-06
301;108;1062;-8.293064012272122e-06
302;108;1063;1.7683156338226558e-05
303;109;1063;-1.0596461297950045e-05
304;110;1064;-1.81993378339902e-07
305;110;1065;1.8199337833990202e-07
306;111;1035;2.6066933274098064e-07
307;111;1065;-1.138684641708429e-06
308;111;1066;8.780153089674482e-07
309;112;1036;1.0215918601962383e-06
310;112;1066;-3.4409821789548925e-06
311;112;1067;2.419390318758655e-06
312;113;1037;2.4193903179778284e-06
313;113;1067;-7.191626108484389e-06
314;113;1068;4.772235790506563e-06
315;114;1038;4.297892519150962e-06
316;114;1068;-1.138166196934921e-05
317;114;1069;7.083769450198268e-06
318;115;1039;5.950163951145729e-06
319;115;1069;-1.3770472988316118e-05
320;115;1070;7.820309037170389e-06
321;116;1040;6.256188943249479e-06
322;116;1070;-1.2222604168466865e-05
323;116;1071;5.9664152252173925e-06
324;117;1041;4.606349007007528e-06
325;117;1071;-6.997381213500141e-06
326;117;1072;2.391032206492615e-06
327;118;1042;1.6454774828488753e-06
328;118;1072;-1.5146933804708946e-06
329;118;1073;-1.307841023779783e-07
330;119;1043;-7.43381464024355e-07
331;119;1073;-1.2777188681352554e-07
332;119;1074;8.711533508378809e-07
333;120;1044;-7.932393460986727e-07
334;120;1074;-4.009828755067396e-06
335;120;1075;4.803068101166068e-06
336;121;1045;1.426868769408504e-06
337;121;1075;-9.293740696672444e-06
338;121;1076;7.86687192726394e-06
339;122;1046;3.675272995025653e-06
340;122;1076;-1.035636251576297e-05
341;122;1077;6.681089520737321e-06
342;123;1047;3.445523760164298e-06
343;123;1077;-5.78449608473222e-06
344;123;1078;2.338972324567923e-06
345;124;1048;6.068770231677748e-07
346;124;1078;-4.936450798157532e-07
347;124;1079;-1.1323194335202273e-07
348;125;1049;-2.094695394645864e-06
349;125;1079;-6.036172026829652e-07
350;125;1080;2.6983125973288287e-06
351;126;1050;-1.787978547374191e-06
352;126;1080;-6.091156689724942e-06
353;126;1081;7.879135237099133e-06
354;127;1051;1.116234731924834e-06
355;127;1081;-1.0192700354457728e-05
356;127;1082;9.076465622532895e-06
357;128;1052;2.952011589161371e-06
358;128;1082;-7.457676062432755e-06
359;128;1083;4.5056644732713835e-06
360;129;1053;9.63111632080105e-07
361;129;1083;-1.1068179762277093e-06
362;129;1084;1.437063441476043e-07
363;130;1054;-2.9491905861139437e-06
364;130;1084;4.637781223192062e-07
365;130;1085;2.485412463794738e-06
366;131;1055;-4.027831644942347e-06
367;131;1085;-5.11494504482535e-06
368;131;1086;9.142776689767699e-06
369;132;1056;-8.040290298958276e-07
370;132;1086;-1.0091964780917947e-05
371;132;1087;1.0895993810813793e-05
372;133;1057;2.124171198249309e-06
373;133;1087;-6.880133616120653e-06
374;133;1088;4.755962417871344e-06
375;134;1058;-2.656008679052927e-07
376;134;1088;2.920767662980752e-07
377;134;1089;-2.6475898392782445e-08
378;135;1059;-5.633912214703826e-06
379;135;1089;4.532201260102471e-07
380;135;1090;5.18069208869358e-06
381;136;1060;-6.408064148646181e-06
382;136;1090;-7.15263757241961e-06
383;136;1091;1.3560701721065788e-05
384;137;1061;-8.075331934217291e-07
385;137;1091;-1.0103010338257358e-05
386;137;1092;1.091054353167909e-05
387;138;1062;1.2308176620572328e-06
388;138;1092;-2.1997045665963134e-06
389;138;1093;9.688869060383756e-07
390;139;1063;-7.08669504027649e-06
391;139;1093;2.6163445557625615e-06
392;140;1064;1.8199337833990202e-07
393;140;1094;-7.396571395698056e-07
394;140;1095;5.576637612299035e-07
395;141;1065;9.56691263368527e-07
396;141;1095;-2.9314433137601455e-06
397;141;1096;1.9747520503916202e-06
398;142;1066;2.5629668699874463e-06
399;142;1096;-6.8608593907821215e-06
400;142;1097;4.29789252079468e-06
401;143;1067;4.7722357897257335e-06
402;143;1097;-1.1381661970035196e-05
403;143;1098;6.609426180309464e-06
404;144;1068;6.6094261788426475e-06
405;144;1098;-1.3794519350133225e-05
406;144;1099;7.185093171290579e-06
407;145;1069;6.686703538117807e-06
408;145;1099;-1.1679322576162624e-05
409;145;1100;4.992619038044817e-06
410;146;1070;4.4022951312965365e-06
411;146;1100;-5.787764954757024e-06
412;146;1101;1.3854698234605234e-06
413;147;1071;1.0309659882827498e-06
414;147;1101;-6.644004615212735e-07
415;147;1102;-3.6656552676147595e-07
416;148;1072;-8.763388260217347e-07
417;148;1102;-9.101695153345541e-07
418;148;1103;1.7865083413562884e-06
419;149;1073;2.5855598919152375e-07
420;149;1103;-6.128210312240947e-06
421;149;1104;5.869654323049426e-06
422;150;1074;3.1386754042295157e-06
423;150;1104;-1.0481410483616534e-05
424;150;1105;7.342735079387021e-06
425;151;1075;4.490672595506376e-06
426;151;1105;-8.770820257788652e-06
427;151;1106;4.28014766228227e-06
428;152;1076;2.4894905884990267e-06
429;152;1106;-2.802989812666464e-06
430;152;1107;3.134992241674387e-07
431;153;1077;-8.965934360050989e-07
432;153;1107;1.756055496076432e-07
433;153;1108;7.209878863974559e-07
434;154;1078;-1.845327244752178e-06
435;154;1108;-3.6710793212335902e-06
436;154;1109;5.516406565985769e-06
437;155;1079;7.168491460349781e-07
438;155;1109;-9.380398571261864e-06
439;155;1110;8.66354942522689e-06
440;156;1080;3.392844092396134e-06
441;156;1110;-9.177173146597422e-06
442;156;1111;5.784329054201169e-06
443;157;1081;2.3135651173585954e-06
444;157;1111;-3.049158842898949e-06
445;157;1112;7.35593725540353e-07
446;158;1082;-1.6187895601001412e-06
447;158;1112;5.784911902260962e-07
448;158;1113;1.0402983698740448e-06
449;159;1083;-3.3988464970436992e-06
450;159;1113;-3.6159230895659906e-06
451;159;1114;7.014769586609697e-06
452;160;1084;-6.07484466466793e-07
453;160;1114;-9.641775723499255e-06
454;160;1115;1.0249260189966045e-05
455;161;1085;2.6295325810306117e-06
456;161;1115;-8.273053893413824e-06
457;161;1116;5.643521312383212e-06
458;162;1086;9.491880911502485e-07
459;162;1116;-1.1395812540659727e-06
460;162;1117;1.9039316291572444e-07
461;163;1087;-4.015860194693141e-06
462;163;1117;7.469337372251006e-07
463;163;1118;3.26892645746804e-06
464;164;1088;-5.048039184169418e-06
465;164;1118;-5.944504064914968e-06
466;164;1119;1.0992543249084386e-05
467;165;1089;-4.267442276174596e-07
468;165;1119;-1.0294084887713548e-05
469;165;1120;1.0720829115331007e-05
470;166;1090;1.9719454837260314e-06
471;166;1120;-4.332595076783214e-06
472;166;1121;2.3606495930571837e-06
473;167;1091;-3.4576913828084297e-06
474;167;1121;2.183433453707413e-06
475;167;1122;1.2742579291010167e-06
476;168;1092;-8.710838965082779e-06
477;168;1122;-2.9726991623518758e-06
478;168;1123;1.1683538127434653e-05
479;169;1093;-3.585231461800947e-06
480;169;1123;-1.0917355384720893e-05
481;170;1124;-2.9684543186618707e-07
482;170;1125;2.9684543186618707e-07
483;171;1094;7.396571395698058e-07
484;171;1125;-2.130502169473511e-06
485;171;1126;1.3908450299037048e-06
486;172;1095;2.3737795525302413e-06
487;172;1126;-5.920232895493038e-06
488;172;1127;3.5464533429627938e-06
489;173;1096;4.886107340390503e-06
490;173;1127;-1.0836271293575655e-05
491;173;1128;5.9501639531851515e-06
492;174;1097;7.083769449240516e-06
493;174;1128;-1.3770472988751515e-05
494;174;1129;6.686703539510999e-06
495;175;1098;7.1850931698237626e-06
496;175;1129;-1.167932257590264e-05
497;175;1130;4.494229406078877e-06
498;176;1099;4.49422940487206e-06
499;176;1130;-5.39686719046558e-06
500;176;1131;9.0263778559352e-07
501;177;1100;7.951459167122077e-07
502;177;1131;-3.732717190798628e-07
503;177;1132;-4.2187419763234497e-07
504;178;1101;-7.210693619392511e-07
505;178;1132;-1.5954918833783924e-06
506;178;1133;2.316561245317642e-06
507;179;1102;1.27673504209603e-06
508;179;1133;-7.4501418150247425e-06
509;179;1134;6.173406772928711e-06
510;180;1103;4.341701970884659e-06
511;180;1134;-1.0698333393032269e-05
512;180;1135;6.356631422147608e-06
513;181;1104;4.611756160567116e-06
514;181;1135;-7.049445551914372e-06
515;181;1136;2.4376893913472587e-06
516;182;1105;1.4280851784016304e-06
517;182;1136;-1.0772834603947927e-06
518;182;1137;-3.5080171800683765e-07
519;183;1106;-1.4771578496157755e-06
520;183;1137;-7.423054798737489e-07
521;183;1138;2.219463329489522e-06
522;184;1107;-4.891047737750825e-07
523;184;1138;-6.564433130914503e-06
524;184;1139;7.053537904689586e-06
525;185;1108;2.9500914348361024e-06
526;185;1139;-1.0334459173708521e-05
527;185;1140;7.384367738872417e-06
528;186;1109;3.863992005276096e-06
529;186;1140;-6.436719697915965e-06
530;186;1141;2.572727692639869e-06
531;187;1110;5.136237213705033e-07
532;187;1141;-3.700203789246332e-07
533;187;1142;-1.4360334244587252e-07
534;188;1111;-2.7351702113022206e-06
535;188;1142;-1.2104212369998083e-06
536;188;1143;3.945591448302028e-06
537;189;1112;-1.3140849157665075e-06
538;189;1143;-7.85570211821971e-06
539;189;1144;9.169787033986217e-06
540;190;1113;2.5756247196919454e-06
541;190;1144;-9.986892638567848e-06
542;190;1145;7.4112679188759045e-06
543;191;1114;2.6270061368895513e-06
544;191;1145;-3.89657928222275e-06
545;191;1146;1.2695731453331986e-06
546;192;1115;-1.97620629655222e-06
547;192;1146;8.988055682880705e-07
548;192;1147;1.0774007282641495e-06
549;193;1116;-4.503940058317247e-06
550;193;1147;-3.6000445568273836e-06
551;193;1148;8.103984615144642e-06
552;194;1117;-9.373269001408201e-07
553;194;1148;-1.0087105206316754e-05
554;194;1149;1.102443210645759e-05
555;195;1118;2.6755776074469272e-06
556;195;1149;-7.1884533701307115e-06
557;195;1150;4.5128757626837855e-06
558;196;1119;-6.984583613708398e-07
559;196;1150;6.372225098691435e-07
560;196;1151;6.123585150169637e-08
561;197;1120;-6.388234038547796e-06
562;197;1151;-5.386867725412785e-07
563;197;1152;6.9269208110890764e-06
564;198;1121;-4.544083046764596e-06
565;198;1152;-9.04311790646971e-06
566;198;1153;1.3587200953234302e-05
567;199;1122;1.6984412332508616e-06
568;199;1153;-8.701148444372544e-06
569;199;1154;7.002707215490269e-06
570;200;1123;-7.661827427137513e-07
571;200;1154;8.038223858167361e-07
572;201;1124;2.9684543186618707e-07
573;201;1155;-1.0032165962596205e-06
574;201;1156;7.063711643934334e-07
575;202;1125;1.8336567376073235e-06
576;202;1156;-4.363261377814364e-06
577;202;1157;2.5296046402070413e-06
578;203;1126;4.529387865589332e-06
579;203;1157;-9.57129034572926e-06
580;203;1158;5.041902480139926e-06
581;204;1127;7.289817950612859e-06
582;204;1158;-1.3546006895302604e-05
583;204;1159;6.256188944689745e-06
584;205;1128;7.820309035566371e-06
585;205;1159;-1.222260416770242e-05
586;205;1160;4.402295132136059e-06
587;206;1129;4.992619036391635e-06
588;206;1160;-5.787764954108224e-06
589;206;1161;7.95145917716591e-07
590;207;1130;9.02637784386703e-07
591;207;1161;-3.732717190672023e-07
592;207;1162;-5.293660653195006e-07
593;208;1131;-5.293660665135971e-07
594;208;1162;-1.8530736846996957e-06
595;208;1163;2.3824397512132356e-06
596;209;1132;2.0173660810107396e-06
597;209;1163;-8.054565349655428e-06
598;209;1164;6.037199268644688e-06
599;210;1133;5.1335805697071e-06
600;210;1164;-1.058213241282546e-05
601;210;1165;5.448551843118358e-06
602;211;1134;4.524926620103552e-06
603;211;1165;-5.7957233742893055e-06
604;211;1166;1.2707967541857523e-06
605;212;1135;6.928141297667684e-07
606;212;1166;-3.271511394079243e-07
607;212;1167;-3.656629903588444e-07
608;213;1136;-1.3604059309524649e-06
609;213;1167;-2.0734424900606663e-06
610;213;1168;3.4338484210131314e-06
611;214;1137;1.0931071978805864e-06
612;214;1168;-8.486415791246836e-06
613;214;1169;7.393308593366249e-06
614;215;1138;4.344969801425066e-06
615;215;1169;-9.832284207010731e-06
616;215;1170;5.48731440558566e-06
617;216;1139;3.2809212690188204e-06
618;216;1170;-3.856124196495868e-06
619;216;1171;5.752029274770648e-07
620;217;1140;-9.476480409564521e-07
621;217;1171;2.32952515287639e-07
622;217;1172;7.146955256688148e-07
623;218;1141;-2.2027073137152357e-06
624;218;1172;-4.15749673937081e-06
625;218;1173;6.360204053086046e-06
626;219;1142;1.3540245794458074e-06
627;219;1173;-1.0103523540678356e-05
628;219;1174;8.749498961232517e-06
629;220;1143;3.910110669917606e-06
630;220;1174;-7.752543406744156e-06
631;220;1175;3.842432736826546e-06
632;221;1144;8.171056045816319e-07
633;221;1175;-6.877111732005111e-07
634;221;1176;-1.2939443138112047e-07
635;222;1145;-3.5146886366531554e-06
636;222;1176;-7.484419623180671e-07
637;222;1177;4.263130598971222e-06
638;223;1146;-2.1683787136212716e-06
639;223;1177;-8.071733183640344e-06
640;223;1178;1.0240111897261612e-05
641;224;1147;2.5226438285632358e-06
642;224;1178;-9.934196384313003e-06
643;224;1179;7.41155255574976e-06
644;225;1148;1.9831205911721115e-06
645;225;1179;-2.588274521740877e-06
646;225;1180;6.051539305687649e-07
647;226;1149;-3.835978736326883e-06
648;226;1180;1.0714499995195588e-06
649;226;1181;2.7645287368073236e-06
650;227;1150;-5.150098272552922e-06
651;227;1181;-5.912227735591644e-06
652;227;1182;1.1062326008144576e-05
653;228;1151;4.774509210395821e-07
654;228;1182;-1.0649837366031582e-05
655;228;1183;1.0172386444992e-05
656;229;1152;2.1161970953806332e-06
657;229;1183;-3.506930801722389e-06
658;229;1184;1.3907337063417557e-06
659;230;1153;-4.88605250886176e-06
660;230;1184;2.137358586696034e-06
661;230;1185;2.7486939221657226e-06
662;231;1154;-7.806529601307007e-06
663;231;1185;-5.4568605864736856e-06
664;232;1186;-2.3375703066089933e-07
665;232;1187;2.3375703066089933e-07
666;233;1155;1.0032165962596377e-06
667;233;1187;-2.45172792569426e-06
668;233;1188;1.4485113294346227e-06
669;234;1156;3.6568902134209305e-06
670;234;1188;-7.498782870295443e-06
671;234;1189;3.841892656874513e-06
672;235;1157;7.041685705522223e-06
673;235;1189;-1.2760345042066396e-05
674;235;1190;5.718659336544173e-06
675;236;1158;8.504104415162677e-06
676;236;1190;-1.3110453422711583e-05
677;236;1191;4.606349007548907e-06
678;237;1159;5.966415223012676e-06
679;237;1191;-6.99738121206652e-06
680;237;1192;1.0309659890538426e-06
681;238;1160;1.3854698219721658e-06
682;238;1192;-6.644004613811553e-07
683;238;1193;-7.210693605910106e-07
684;239;1161;-4.2187419864938706e-07
685;239;1193;-1.5954918837608921e-06
686;239;1194;2.01736608241028e-06
687;240;1162;2.3824397500191783e-06
688;240;1194;-8.05456534969085e-06
689;240;1195;5.6721255996716705e-06
690;241;1163;5.672125598442191e-06
691;241;1195;-1.0504639406498766e-05
692;241;1196;4.832513808056575e-06
693;242;1164;4.544933144180777e-06
694;242;1196;-5.1660023242952136e-06
695;242;1197;6.210691801144366e-07
696;243;1165;3.471715311709466e-07
697;243;1197;-9.176467220322219e-08
698;243;1198;-2.554068589677266e-07
699;244;1166;-9.436456147778278e-07
700;244;1198;-3.159553212593353e-06
701;244;1199;4.103198827371181e-06
702;245;1167;2.4391054804194855e-06
703;245;1199;-9.512161190012523e-06
704;245;1200;7.073055709593045e-06
705;246;1168;5.052567370233703e-06
706;246;1200;-8.84785054120605e-06
707;246;1201;3.7952831709723494e-06
708;247;1169;2.4389756136444805e-06
709;247;1201;-2.1027716580116483e-06
710;247;1202;-3.3620395563283283e-07
711;248;1170;-1.6311902090897926e-06
712;248;1202;-4.0216397753072927e-07
713;248;1203;2.033354186620522e-06
714;249;1171;-8.081554427646959e-07
715;249;1203;-6.751227756268926e-06
716;249;1204;7.559383199033618e-06
717;250;1172;3.442801213701996e-06
718;250;1204;-1.0477940183793437e-05
719;250;1205;7.035138970091442e-06
720;251;1173;3.743319487592306e-06
721;251;1205;-5.000168726209125e-06
722;251;1206;1.2568492386168196e-06
723;252;1174;-9.9695555448836e-07
724;252;1206;3.8685925196321426e-07
725;252;1207;6.100963025251459e-07
726;253;1175;-3.1547215636260353e-06
727;253;1207;-3.896344743673763e-06
728;253;1208;7.051066307299811e-06
729;254;1176;8.778363936991885e-07
730;254;1208;-1.0450019482811187e-05
731;254;1209;9.572183089112001e-06
732;255;1177;3.8086025846691314e-06
733;255;1209;-7.292907968071408e-06
734;255;1210;3.4843053834022746e-06
735;256;1178;-3.0591551294860925e-07
736;256;1210;2.2078858376533302e-07
737;256;1211;8.512692918327622e-08
738;257;1179;-4.823278034008883e-06
739;257;1211;-1.8024437079808834e-06
740;257;1212;6.625721741989766e-06
741;258;1180;-1.6766039300883242e-06
742;258;1212;-9.848910342346865e-06
743;258;1213;1.1525514272435191e-05
744;259;1181;3.147698998784321e-06
745;259;1213;-8.38474781001077e-06
746;259;1214;5.23704881122645e-06
