vertex_index;vertex_x;vertex_y;ldos
0;44.0;-25.980762113533157;7.010879713736722e-13
1;42.5;-26.846787517317594;2.538606078752938e-10
2;41.0;-27.712812921102035;2.4971471956307292e-08
3;39.5;-28.578838324886473;1.1719121097963306e-06
4;38.0;-29.44486372867091;3.28848839640132e-05
5;36.5;-30.310889132455348;0.0006226928028969504
6;35.0;-31.17691453623979;0.008573723628944398
7;33.5;-32.042939940024226;0.09026265706673862
8;32.0;-32.90896534380867;0.7530491673757469
9;30.5;-33.77499074759311;5.1122005243366715
10;29.0;-34.64101615137755;28.813397904494664
11;27.5;-35.50704155516198;136.940999178603
12;26.0;-36.373066958946424;555.5045054126041
13;24.5;-37.239092362730865;1941.5833656802097
14;23.0;-38.1051177665153;5889.65858341471
15;21.5;-38.97114317029974;15589.563080949603
16;20.0;-39.83716857408418;36141.8526500123
17;18.5;-40.703193977868615;73546.50656132745
18;17.0;-41.569219381653056;131446.69859986342
19;15.5;-42.4352447854375;206112.77511823177
20;14.0;-43.30127018922193;282698.4674840808
21;12.5;-44.16729559300637;337343.1175096998
22;11.0;-45.033320996790806;347257.70427822805
23;9.5;-45.89934640057525;304373.27225403656
24;8.0;-46.76537180435969;222640.6773672885
25;6.5;-47.63139720814412;131563.44081245037
26;5.0;-48.49742261192856;59292.13916497743
27;3.5;-49.363448015713004;18059.598514971127
28;2.0;-50.22947341949744;2592.028589382062
29;44.0;-24.24871130596428;7.010879709959487e-13
30;42.5;-25.11473670974872;2.2787997199036082e-10
31;41.0;-25.98076211353316;2.0189760912747405e-08
32;39.5;-26.846787517317598;8.54749163587396e-07
33;38.0;-27.712812921102035;2.1641121879462826e-05
34;36.5;-28.578838324886473;0.00036938623870374024
35;35.0;-29.444863728670914;0.0045753762944979
36;33.5;-30.31088913245535;0.04320075485045647
37;32.0;-31.17691453623979;0.3219063104414229
38;30.5;-32.04293994002423;1.9413234319464112
39;29.0;-32.90896534380867;9.653832769572752
40;27.5;-33.77499074759311;40.13439935098282
41;26.0;-34.64101615137755;140.87679933741217
42;24.5;-35.50704155516198;420.23894820480433
43;23.0;-36.373066958946424;1068.855280325502
44;21.5;-37.239092362730865;2317.5803701783925
45;20.0;-38.1051177665153;4264.972982420088
46;18.5;-38.97114317029974;6591.641541886476
47;17.0;-39.83716857408418;8381.639076420639
48;15.5;-40.703193977868615;8423.14595960095
49;14.0;-41.569219381653056;6131.538109748108
50;12.5;-42.4352447854375;2537.085799080145
51;11.0;-43.30127018922193;211.04864375704997
52;9.5;-44.16729559300637;1543.4916187473764
53;8.0;-45.03332099679081;6477.558095664428
54;6.5;-45.89934640057525;11972.1014185509
55;5.0;-46.76537180435969;14241.831982940721
56;3.5;-47.63139720814413;11915.08275539197
57;2.0;-48.49742261192856;6969.44366493871
58;0.5;-49.363448015713004;2592.028589382062
59;44.0;-22.5166604983954;7.010879638078054e-13
60;42.5;-23.382685902179837;2.0330151194581345e-10
61;41.0;-24.248711305964278;1.6127737481659978e-08
62;39.5;-25.114736709748716;6.122078310737614e-07
63;38.0;-25.980762113533153;1.3894204016777584e-05
64;36.5;-26.84678751731759;0.00021221406425088143
65;35.0;-27.71281292110203;0.002344789389526196
66;33.5;-28.57883832488647;0.01965912678624637
67;32.0;-29.444863728670907;0.12926865141950605
68;30.5;-30.310889132455348;0.6823050682786458
69;29.0;-31.176914536239785;2.9377314090321693
70;27.5;-32.042939940024226;10.425118334793313
71;26.0;-32.90896534380867;30.64535711325557
72;24.5;-33.7749907475931;74.56622482643635
73;23.0;-34.64101615137754;148.9473689404481
74;21.5;-35.50704155516198;239.38604222968533
75;20.0;-36.37306695894642;296.4989416032003
76;18.5;-37.23909236273086;256.22096666442104
77;17.0;-38.1051177665153;115.02366650956749
78;15.5;-38.97114317029973;13.644187960395902
79;14.0;-39.837168574084174;205.92318943462948
80;12.5;-40.703193977868615;835.7112009480358
81;11.0;-41.56921938165305;1672.008502255282
82;9.5;-42.43524478543749;2142.9864266058717
83;8.0;-43.30127018922193;1810.6426719567044
84;6.5;-44.167295593006365;883.0476350380192
85;5.0;-45.033320996790806;125.34031269816387
86;3.5;-45.89934640057525;119.2099321532969
87;2.0;-46.76537180435968;666.4721915283135
88;0.5;-47.63139720814412;1063.3459936704114
89;44.0;-20.784609690826525;7.010878924854306e-13
90;42.5;-21.650635094610962;1.8012522705319704e-10
91;41.0;-22.516660498395403;1.2709563014388662e-08
92;39.5;-23.38268590217984;4.296062782382867e-07
93;38.0;-24.248711305964278;8.673464629628659e-06
94;36.5;-25.114736709748716;0.00011751052914684031
95;35.0;-25.980762113533157;0.0011462537039044062
96;33.5;-26.846787517317594;0.00842584748461172
97;32.0;-27.71281292110203;0.048112977127882456
98;30.5;-28.578838324886473;0.21766281084930453
99;29.0;-29.44486372867091;0.7888522994838426
100;27.5;-30.310889132455348;2.296530100083786
101;26.0;-31.17691453623979;5.330190762175018
102;24.5;-32.042939940024226;9.633574458181663
103;23.0;-32.90896534380867;12.82352361165097
104;21.5;-33.77499074759311;10.904197449285466
105;20.0;-34.64101615137755;3.613178834475409
106;18.5;-35.50704155516198;2.881997946529039
107;17.0;-36.373066958946424;32.57941864196083
108;15.5;-37.239092362730865;106.28451551684228
109;14.0;-38.1051177665153;194.1718895899344
110;12.5;-38.97114317029974;224.48722578833102
111;11.0;-39.837168574084174;151.68402637625002
112;9.5;-40.703193977868615;36.89138376837838
113;8.0;-41.569219381653056;22.384657751873583
114;6.5;-42.43524478543749;175.86147950786105
115;5.0;-43.30127018922193;374.3560187488434
116;3.5;-44.16729559300637;412.81995261214047
117;2.0;-45.033320996790806;246.24698891217375
118;0.5;-45.89934640057525;51.92869143539377
119;44.0;-19.05255888325765;7.010874035286995e-13
120;42.5;-19.918584287042087;1.5835111397538392e-10
121;41.0;-20.784609690826528;9.86360537399848e-09
122;39.5;-21.650635094610966;2.945325820478712e-07
123;38.0;-22.516660498395403;5.242503111143096e-06
124;36.5;-23.38268590217984;6.23359167311902e-05
125;35.0;-24.24871130596428;0.0005297848643130965
126;33.5;-25.11473670974872;0.0033570864433809947
127;32.0;-25.980762113533157;0.016274544147885612
128;30.5;-26.846787517317598;0.06113696791881075
129;29.0;-27.712812921102035;0.17794241860047186
130;27.5;-28.578838324886473;0.39423076201273494
131;26.0;-29.444863728670914;0.6323204355416074
132;24.5;-30.31088913245535;0.642325600339371
133;23.0;-31.17691453623979;0.2596024128972775
134;21.5;-32.04293994002423;0.18374985468902158
135;20.0;-32.90896534380867;2.5255395606924966
136;18.5;-33.77499074759311;9.28929358105083
137;17.0;-34.64101615137755;18.432057556486086
138;15.5;-35.50704155516198;22.14914244949189
139;14.0;-36.373066958946424;14.126674160229614
140;12.5;-37.239092362730865;2.4463663762181342
141;11.0;-38.1051177665153;9.42591268570589
142;9.5;-38.97114317029974;46.18371542787652
143;8.0;-39.83716857408418;86.83168106266096
144;6.5;-40.703193977868615;86.99206990900979
145;5.0;-41.569219381653056;41.2985885183659
146;3.5;-42.4352447854375;3.72167418509363
147;2.0;-43.30127018922193;23.8073833224672
148;0.5;-44.16729559300637;75.6967923849559
149;44.0;-17.320508075688775;7.010848109034889e-13
150;42.5;-18.186533479473212;1.3797916072255108e-10
151;41.0;-19.052558883257653;7.52243890489522e-09
152;39.5;-19.91858428704209;1.9659894577643684e-07
153;38.0;-20.784609690826528;3.051886116325484e-06
154;36.5;-21.650635094610966;3.1425257835153515e-05
155;35.0;-22.516660498395407;0.00022869545011581344
156;33.5;-23.382685902179844;0.0012199407565028626
157;32.0;-24.24871130596428;0.004850956512823118
158;30.5;-25.114736709748723;0.014340297917239711
159;29.0;-25.98076211353316;0.030553828194275687
160;27.5;-26.846787517317598;0.04279183288559501
161;26.0;-27.71281292110204;0.029302153461009877
162;24.5;-28.578838324886476;0.005254063108044703
163;23.0;-29.444863728670914;0.11637903402055068
164;21.5;-30.310889132455355;0.6224212815560247
165;20.0;-31.176914536239792;1.5472007273802246
166;18.5;-32.04293994002423;2.2170256477566075
167;17.0;-32.908965343808674;1.6581368549371216
168;15.5;-33.774990747593115;0.35381977433265177
169;14.0;-34.64101615137755;1.3245425471110197
170;12.5;-35.50704155516199;7.200373112525971
171;11.0;-36.373066958946424;14.792420785395814
172;9.5;-37.239092362730865;15.735384082050432
173;8.0;-38.105117766515306;7.398012640603248
174;6.5;-38.97114317029974;1.0269446992912863
175;5.0;-39.83716857408418;9.94515516943973
176;3.5;-40.70319397786862;28.07881581965186
177;2.0;-41.569219381653056;32.82369608838323
178;0.5;-42.4352447854375;16.659834555752006
179;44.0;-15.588457268119894;7.010735177367011e-13
180;42.5;-16.45448267190433;1.1900933428240892e-10
181;41.0;-17.32050807568877;5.622844374203456e-09
182;39.5;-18.18653347947321;1.2720993608967823e-07
183;38.0;-19.052558883257646;1.6993585226651448e-06
184;36.5;-19.918584287042084;1.4892155032549633e-05
185;35.0;-20.784609690826525;9.05892320250434e-05
186;33.5;-21.650635094610962;0.0003924175063924044
187;32.0;-22.5166604983954;0.0012068786336525525
