vertex_index;vertex_x;vertex_y;ldos
66;56.0;-38.1051177665153;0.07021729224766352
67;54.5;-38.97114317029973;0.14385383968036874
68;53.0;-39.837168574084174;0.15695337083238553
69;51.5;-40.703193977868615;0.04092288874923409
70;50.0;-41.56921938165305;0.06819179622289327
71;48.5;-42.43524478543749;0.8260397172287229
72;47.0;-43.30127018922193;2.185636977089187
73;45.5;-44.167295593006365;2.611422925840394
74;44.0;-45.033320996790806;1.1567968206211707
75;42.5;-45.89934640057525;0.005611587078230405
76;41.0;-46.76537180435968;1.942799495438605
77;39.5;-47.63139720814412;5.04974555014939
78;38.0;-48.49742261192856;4.681542976150812
79;36.5;-49.363448015713;1.3208603437820778
80;35.0;-50.22947341949744;0.07300272324608183
81;33.5;-51.09549882328188;1.806266340416163
82;32.0;-51.96152422706631;2.4192554936233264
83;30.5;-52.827549630850754;0.8726919909857157
84;65.0;-31.176914536239796;6.683904934360957e-09
85;63.5;-32.04293994002423;7.505826470687098e-07
86;62.0;-32.908965343808674;2.130907874006329e-05
87;60.5;-33.774990747593115;0.0002648259621745797
88;59.0;-34.64101615137755;0.0017586508499114813
89;57.5;-35.50704155516199;0.006704607435930883
90;56.0;-36.37306695894643;0.014239589564705545
91;54.5;-37.239092362730865;0.013063399754165324
92;53.0;-38.105117766515306;0.0002853641655208128
93;51.5;-38.97114317029975;0.0375892008405874
94;50.0;-39.83716857408418;0.21476704306362976
95;48.5;-40.70319397786862;0.41955633284335836
96;47.0;-41.56921938165306;0.32435613301065497
97;45.5;-42.4352447854375;0.0189336976540255
98;44.0;-43.30127018922194;0.2920806603346021
99;42.5;-44.16729559300638;1.3235476567105522
100;41.0;-45.03332099679081;1.739584013563589
101;39.5;-45.899346400575254;0.7281558162369852
102;38.0;-46.765371804359695;0.006968332130752005
103;36.5;-47.63139720814413;1.029008316939894
104;35.0;-48.49742261192857;2.01491508286044
105;33.5;-49.36344801571301;1.1530119153563547
106;32.0;-50.229473419497445;0.04469906007707088
107;30.5;-51.095498823281886;0.3859090172703894
108;29.0;-51.96152422706633;0.8726919909857157
109;27.5;-52.82754963085076;0.38518243892255233
110;65.0;-29.444863728670914;6.683904930521089e-09
111;63.5;-30.310889132455348;6.156074825743649e-07
112;62.0;-31.17691453623979;1.4061105354958395e-05
113;60.5;-32.04293994002423;0.00013589260657858606
114;59.0;-32.90896534380867;0.0006585791558957555
115;57.5;-33.77499074759311;0.001595634662586425
116;56.0;-34.64101615137755;0.001402359009103187
117;54.5;-35.50704155516198;2.534641731774494e-05
118;53.0;-36.373066958946424;0.009487248547944997
119;51.5;-37.239092362730865;0.04442486489306169
120;50.0;-38.1051177665153;0.07265736798685704
121;48.5;-38.97114317029974;0.03396723838103487
122;47.0;-39.83716857408418;0.006116641431888421
123;45.5;-40.703193977868615;0.1865574365304796
124;44.0;-41.569219381653056;0.45974453922757463
125;42.5;-42.4352447854375;0.37211285965562735
126;41.0;-43.30127018922193;0.028384666411377515
127;39.5;-44.16729559300637;0.21679494649067751
128;38.0;-45.03332099679081;0.877588617168833
129;36.5;-45.89934640057525;0.8666193777944959
130;35.0;-46.76537180435969;0.1640870309281154
131;33.5;-47.63139720814413;0.11950373441860392
132;32.0;-48.49742261192856;0.7436689121082197
133;30.5;-49.363448015713004;0.6932848392580752
134;29.0;-50.229473419497445;0.09794652288888375
135;27.5;-51.09549882328188;0.09831308265141818
136;26.0;-51.96152422706632;0.3851824389225522
137;24.5;-52.82754963085076;0.2012101625243736
138;65.0;-27.71281292110203;6.683904919124878e-09
139;63.5;-28.578838324886465;4.940001279498425e-07
140;62.0;-29.444863728670907;8.792455323236761e-06
141;60.5;-30.310889132455348;6.25283093593845e-05
142;59.0;-31.17691453623978;0.00019615399398165712
143;57.5;-32.042939940024226;0.00020399263226350718
144;56.0;-32.90896534380867;6.236570356591513e-06
145;54.5;-33.7749907475931;0.0018047717253994013
146;53.0;-34.64101615137754;0.00853184502394929
147;51.5;-35.50704155516198;0.012852657317553293
148;50.0;-36.37306695894642;0.0034548813421671136
149;48.5;-37.23909236273086;0.007267268755433281
150;47.0;-38.1051177665153;0.06891201941024484
151;45.5;-38.97114317029973;0.1251135888324709
152;44.0;-39.837168574084174;0.06057588737241061
153;42.5;-40.703193977868615;0.004628639360037941
154;41.0;-41.56921938165305;0.19495143080417243
155;39.5;-42.43524478543749;0.40207004776225186
156;38.0;-43.30127018922193;0.2220148866134478
157;36.5;-44.167295593006365;3.4492974620826306e-05
158;35.0;-45.033320996790806;0.2765154499522293
159;33.5;-45.89934640057525;0.5636551358280452
160;32.0;-46.76537180435968;0.26694714518787044
161;30.5;-47.63139720814412;0.0008835829384802398
162;29.0;-48.49742261192856;0.2700602218575088
163;27.5;-49.363448015713;0.39251886871846386
164;26.0;-50.22947341949744;0.09429905216222519
165;24.5;-51.09549882328188;0.029606749843067964
166;23.0;-51.96152422706631;0.2012101625243736
167;21.5;-52.827549630850754;0.12028503142922169
168;65.0;-25.980762113533157;6.683904890712462e-09
169;63.5;-26.84678751731759;3.85760583212396e-07
170;62.0;-27.71281292110203;5.118254866254463e-06
171;60.5;-28.578838324886473;2.4426101229356677e-05
172;59.0;-29.444863728670907;3.7185778795692903e-05
173;57.5;-30.310889132455348;7.67852885460318e-08
174;56.0;-31.17691453623979;0.0002815654072040377
175;54.5;-32.042939940024226;0.0015988236592070315
176;53.0;-32.90896534380867;0.002488551348547565
177;51.5;-33.7749907475931;0.0004410661118983812
178;50.0;-34.64101615137755;0.0029802124923905735
179;48.5;-35.50704155516198;0.020743637102453232
180;47.0;-36.37306695894642;0.031422069158987716
181;45.5;-37.239092362730865;0.008317987962587975
182;44.0;-38.1051177665153;0.011576103269075806
183;42.5;-38.97114317029973;0.09869386383660136
184;41.0;-39.83716857408418;0.1395014601559806
185;39.5;-40.703193977868615;0.03707815619870722
186;38.0;-41.56921938165305;0.026538162863463444
187;36.5;-42.43524478543749;0.22758397086215557
188;35.0;-43.30127018922193;0.2703732752869295
189;33.5;-44.167295593006365;0.05059005545162741
190;32.0;-45.033320996790806;0.05480300450265457
191;30.5;-45.89934640057525;0.29854684314062824
192;29.0;-46.76537180435968;0.24004910664878146
193;27.5;-47.63139720814412;0.011414801743920781
194;26.0;-48.49742261192856;0.10203664652389392
195;24.5;-49.363448015713;0.2295824493227719
196;23.0;-50.22947341949744;0.07645138581233096
197;21.5;-51.09549882328188;0.010351685437145838
198;20.0;-51.96152422706631;0.12028503142922164
199;18.5;-52.827549630850754;0.07993104807305365
200;65.0;-24.24871130596428;6.683904829995956e-09
201;63.5;-25.114736709748716;2.9088884839841066e-07
202;62.0;-25.980762113533157;2.693733634972292e-06
203;60.5;-26.846787517317598;7.181975982062141e-06
204;59.0;-27.71281292110203;1.335729078503937e-06
205;57.5;-28.578838324886473;3.388304152518215e-05
206;56.0;-29.444863728670914;0.00029094162393399444
207;54.5;-30.31088913245535;0.0005384897658754438
208;53.0;-31.17691453623979;9.801176659253121e-05
209;51.5;-32.042939940024226;0.0008342743862125597
210;50.0;-32.90896534380867;0.005714285951416154
211;48.5;-33.77499074759311;0.007998653732786036
212;47.0;-34.64101615137755;0.0011046448084025761
213;45.5;-35.50704155516198;0.007406273416867381
214;44.0;-36.373066958946424;0.03951957322369114
215;42.5;-37.239092362730865;0.042668477295248156
216;41.0;-38.1051177665153;0.0035216091606318427
217;39.5;-38.97114317029974;0.03274002621149505
218;38.0;-39.83716857408418;0.12635342575048578
219;36.5;-40.703193977868615;0.09869162872377445
220;35.0;-41.569219381653056;0.0018418418636881287
221;33.5;-42.4352447854375;0.0870556653706181
222;32.0;-43.30127018922193;0.2107018825076358
223;30.5;-44.16729559300637;0.09752753447241602
224;29.0;-45.03332099679081;0.0031861890175663298
225;27.5;-45.89934640057525;0.1467717318363719
226;26.0;-46.76537180435969;0.18170767401178867
227;24.5;-47.63139720814413;0.025509159857176777
228;23.0;-48.49742261192856;0.04106669446772653
229;21.5;-49.363448015713004;0.14306676103246088
230;20.0;-50.229473419497445;0.06006327120836146
231;18.5;-51.09549882328188;0.004108877904824401
232;17.0;-51.96152422706632;0.07993104807305362
233;15.5;-52.82754963085076;0.057683800587499695
234;65.0;-22.516660498395407;6.68390471846779e-09
235;63.5;-23.38268590217984;2.0938492354610917e-07
236;62.0;-24.24871130596428;1.2142247099694744e-06
237;60.5;-25.114736709748723;1.0788169460689989e-06
238;59.0;-25.980762113533157;2.323135406024619e-06
239;57.5;-26.846787517317598;4.8673666441878645e-05
240;56.0;-27.71281292110204;0.0001262498729376083
241;54.5;-28.578838324886476;3.780247010305354e-05
242;53.0;-29.444863728670914;0.00017703082803557658
243;51.5;-30.31088913245535;0.0015041906954229316
244;50.0;-31.176914536239792;0.002181738891149308
245;48.5;-32.04293994002423;0.00019160918621419654
246;47.0;-32.90896534380867;0.003158327147279433
247;45.5;-33.774990747593115;0.01423151302823963
248;44.0;-34.64101615137755;0.012709314727456037
249;42.5;-35.50704155516198;6.034479447970104e-05
250;41.0;-36.37306695894643;0.021673830693128598
251;39.5;-37.239092362730865;0.05773697694239957
252;38.0;-38.1051177665153;0.0304573066925451
253;36.5;-38.97114317029974;0.0017065188087619042
254;35.0;-39.83716857408418;0.07356872550463239
255;33.5;-40.703193977868615;0.11422281187753375
256;32.0;-41.569219381653056;0.026886415631596956
257;30.5;-42.4352447854375;0.021529329043232227
258;29.0;-43.30127018922193;0.13596942692415392
259;27.5;-44.16729559300637;0.10670783521294215
260;26.0;-45.03332099679081;0.001863117212494705
261;24.5;-45.89934640057525;0.0710520792123857
262;23.0;-46.76537180435969;0.13130843880372636
263;21.5;-47.63139720814413;0.030832718864158094
264;20.0;-48.49742261192856;0.01773253852943971
265;18.5;-49.363448015713004;0.09559142013677918
266;17.0;-50.229473419497445;0.0477948205265345
267;15.5;-51.09549882328188;0.001810185444873231
268;14.0;-51.96152422706632;0.05768380058749966
269;12.5;-52.82754963085076;0.044403467206388415
270;65.0;-20.784609690826525;6.683904543621753e-09
271;63.5;-21.65063509461096;1.4124880863022657e-07
272;62.0;-22.5166604983954;4.1516460152656474e-07
273;60.5;-23.38268590217984;4.001537486319784e-09
274;59.0;-24.248711305964274;6.568172528264987e-06
275;57.5;-25.114736709748716;2.972940758804669e-05
276;56.0;-25.980762113533157;1.8142874952804375e-05
277;54.5;-26.846787517317594;2.5884952274864098e-05
278;53.0;-27.71281292110203;0.0003784450606016776
279;51.5;-28.57883832488647;0.0006491592720465405
280;50.0;-29.44486372867091;6.280864725389574e-05
281;48.5;-30.310889132455348;0.0010802259613986378
282;47.0;-31.176914536239785;0.004905782675913002
283;45.5;-32.042939940024226;0.003981219984081122
284;44.0;-32.90896534380867;4.303766257657858e-05
285;42.5;-33.7749907475931;0.011018156487409662
286;41.0;-34.64101615137755;0.024021446637682655
287;39.5;-35.50704155516198;0.008661066657161707
288;38.0;-36.37306695894642;0.004325032697863465
289;36.5;-37.23909236273086;0.04658269721035747
290;35.0;-38.1051177665153;0.05286574527654433
291;33.5;-38.97114317029973;0.004453306877523239
292;32.0;-39.837168574084174;0.030275261726378323
293;30.5;-40.703193977868615;0.09653420212405314
294;29.0;-41.56921938165305;0.04928913477256635
295;27.5;-42.43524478543749;0.0017706146526519561
296;26.0;-43.30127018922193;0.080371008922335
297;24.5;-44.167295593006365;0.09592635465188205
298;23.0;-45.033320996790806;0.00917938442014031
299;21.5;-45.89934640057525;0.034883997904175894
300;20.0;-46.76537180435968;0.09533030310183212
301;18.5;-47.63139720814412;0.030981295593295412
302;17.0;-48.49742261192856;0.008200815868368244
303;15.5;-49.363448015713;0.0682079614830298
304;14.0;-50.22947341949744;0.039056923991692194
305;12.5;-51.09549882328188;0.0008674921031485623
306;11.0;-51.96152422706631;0.044403467206388395
307;9.5;-52.827549630850754;0.03596081440431303
308;65.0;-19.05255888325765;6.683904314175381e-09
309;63.5;-19.918584287042084;8.648050344765751e-08
310;62.0;-20.784609690826525;7.209324975289463e-08
311;60.5;-21.650635094610966;5.006839112386107e-07
312;59.0;-22.5166604983954;6.2479355868030135e-06
313;57.5;-23.38268590217984;8.349923538234026e-06
314;56.0;-24.24871130596428;1.4233032684208652e-06
315;54.5;-25.11473670974872;8.736960492650105e-05
316;53.0;-25.980762113533157;0.0002063801991711133
317;51.5;-26.846787517317594;3.62998999461993e-05
318;50.0;-27.712812921102035;0.00030812233304010583
319;48.5;-28.578838324886473;0.0016639857654342333
320;47.0;-29.44486372867091;0.0013819435659069071
321;45.5;-30.31088913245535;4.822446319742558e-05
322;44.0;-31.17691453623979;0.004852128055431752
323;42.5;-32.042939940024226;0.009683956927911307
324;41.0;-32.90896534380867;0.00250211349122305
325;39.5;-33.77499074759311;0.0038345428104963886
326;38.0;-34.64101615137755;0.025226915678842967
327;36.5;-35.50704155516198;0.022519585346444437
328;35.0;-36.373066958946424;0.00019867665892611837
329;33.5;-37.239092362730865;0.026631765784445496
330;32.0;-38.1051177665153;0.057951404793057604
331;30.5;-38.97114317029974;0.018687343382831515
332;29.0;-39.83716857408418;0.007865556432649889
333;27.5;-40.703193977868615;0.0697436530152118
334;26.0;-41.569219381653056;0.05828320073762258
335;24.5;-42.4352447854375;0.0006875927200276566
336;23.0;-43.30127018922193;0.045757785950337665
337;21.5;-44.16729559300637;0.07985241005632795
338;20.0;-45.03332099679081;0.014879967985843904
339;18.5;-45.89934640057525;0.017620176784144417
340;17.0;-46.76537180435969;0.07106137747904662
341;15.5;-47.63139720814413;0.02910715231320544
342;14.0;-48.49742261192856;0.004037114652268304
343;12.5;-49.363448015713004;0.05156599212730164
344;11.0;-50.22947341949744;0.03285811803157432
345;9.5;-51.09549882328188;0.00044470095328741306
346;8.0;-51.96152422706632;0.035960814404313014
347;6.5;-52.827549630850754;0.03031853386395457
348;65.0;-17.320508075688775;6.683904072580829e-09
349;63.5;-18.18653347947321;4.5080007510820394e-08
350;62.0;-19.05255888325765;6.540245121110523e-10
351;60.5;-19.91858428704209;9.527557113145337e-07
352;59.0;-20.784609690826525;3.2112528174953045e-06
353;57.5;-21.650635094610966;1.5212840154423817e-07
354;56.0;-22.516660498395407;1.6667999117214938e-05
355;54.5;-23.382685902179844;6.649013426745506e-05
356;53.0;-24.24871130596428;2.518803156390686e-05
357;51.5;-25.11473670974872;6.957226650785607e-05
358;50.0;-25.98076211353316;0.0005559387505326401
359;48.5;-26.846787517317598;0.0005400310412163336
360;47.0;-27.712812921102035;1.3086164562317703e-05
361;45.5;-28.578838324886476;0.0019464759915012058
362;44.0;-29.444863728670914;0.003932899678508449
363;42.5;-30.31088913245535;0.0008265555883925564
364;41.0;-31.176914536239792;0.002341201864370624
365;39.5;-32.04293994002423;0.012531641752361709
366;38.0;-32.90896534380867;0.009390801362568823
367;36.5;-33.77499074759311;7.681756056620751e-05
368;35.0;-34.64101615137755;0.018487840911216174
369;33.5;-35.50704155516198;0.031430924928996726
370;32.0;-36.373066958946424;0.006012228397404385
371;30.5;-37.239092362730865;0.010822099815115912
372;29.0;-38.1051177665153;0.050800485540375154
373;27.5;-38.97114317029974;0.030765954311730705
374;26.0;-39.83716857408418;0.0005139786646316708
375;24.5;-40.703193977868615;0.04630981338331554
376;23.0;-41.569219381653056;0.05766370654522155
377;21.5;-42.4352447854375;0.004715705038256289
378;20.0;-43.30127018922193;0.02579178607960381
379;18.5;-44.16729559300637;0.06488456487006164
380;17.0;-45.03332099679081;0.01791110750536746
381;15.5;-45.89934640057525;0.009209322719904375
382;14.0;-46.76537180435969;0.054824572411678305
383;12.5;-47.63139720814413;0.026746369448518523
384;11.0;-48.49742261192856;0.0020988660178137253
385;9.5;-49.363448015713004;0.04094795767794378
386;8.0;-50.229473419497445;0.028407563508812517
387;6.5;-51.09549882328188;0.00024059693872746735
388;5.0;-51.96152422706632;0.030318533863954545
389;3.5;-52.82754963085076;0.02639422721755092
390;65.0;-15.588457268119894;6.683903887819404e-09
391;63.5;-16.454482671904326;1.7047320060493832e-08
392;62.0;-17.320508075688767;5.659372465738399e-08
393;60.5;-18.18653347947321;9.034849202576821e-07
394;59.0;-19.052558883257642;6.657006906173279e-07
395;57.5;-19.918584287042084;1.9654933927617408e-06
396;56.0;-20.784609690826525;2.0004888043732124e-05
397;54.5;-21.650635094610962;1.657713027048393e-05
398;53.0;-22.5166604983954;9.830610390166385e-06
399;51.5;-23.382685902179837;0.0001784833743171319
400;50.0;-24.248711305964278;0.0002321769673043714
401;48.5;-25.114736709748716;1.1545522669511774e-07
402;47.0;-25.980762113533153;0.0007212473172254332
403;45.5;-26.846787517317594;0.0016403637781719803
404;44.0;-27.71281292110203;0.00034573499028070764
405;42.5;-28.57883832488647;0.0011534823365224305
406;41.0;-29.44486372867091;0.00594993893876395
407;39.5;-30.310889132455348;0.004039727171179935
408;38.0;-31.176914536239785;0.00022616155615992617
409;36.5;-32.042939940024226;0.011166298814780385
410;35.0;-32.90896534380867;0.016181223419567313
411;33.5;-33.7749907475931;0.0017071514902012289
412;32.0;-34.64101615137754;0.009949888756524479
413;30.5;-35.50704155516198;0.032966895958279833
414;29.0;-36.37306695894642;0.014728324521185615
415;27.5;-37.23909236273086;0.002498736791564021
416;26.0;-38.1051177665153;0.03923305658873486
417;24.5;-38.97114317029973;0.03706628095452285
418;23.0;-39.837168574084174;0.000621780924278646
419;21.5;-40.703193977868615;0.029399112538451268
420;20.0;-41.56921938165305;0.0525643680831613
421;18.5;-42.43524478543749;0.00885975564460468
422;17.0;-43.30127018922193;0.014614900401671273
423;15.5;-44.167295593006365;0.052806937907186054
424;14.0;-45.033320996790806;0.019094060674359106
425;12.5;-45.89934640057525;0.004984826446228508
426;11.0;-46.76537180435968;0.043830167354361134
427;9.5;-47.63139720814412;0.024505596459524354
428;8.0;-48.49742261192856;0.0011431554958932354
429;6.5;-49.363448015713;0.03387684013387472
430;5.0;-50.22947341949744;0.025157447201051054
431;3.5;-51.09549882328188;0.00013593643722148007
432;2.0;-51.96152422706631;0.026394227217550904
433;0.5;-52.827549630850754;0.023575801306219432
434;65.0;-13.85640646055102;6.683903820936155e-09
435;63.5;-14.722431864335453;2.382440286743608e-09
436;62.0;-15.588457268119894;1.3576257615049655e-07
437;60.5;-16.454482671904334;5.078328071016264e-07
438;59.0;-17.320508075688767;1.8120787032035192e-08
439;57.5;-18.18653347947321;4.918926766110043e-06
440;56.0;-19.05255888325765;9.429332888094669e-06
441;54.5;-19.918584287042087;1.6094567657061026e-07
442;53.0;-20.784609690826525;5.193915661330786e-05
443;51.5;-21.650635094610962;0.00010453808175815261
444;50.0;-22.516660498395403;3.5253346746349504e-06
445;48.5;-23.38268590217984;0.00024264728485358418
446;47.0;-24.248711305964278;0.0007031121808258194
447;45.5;-25.11473670974872;0.00018619575791181802
448;44.0;-25.980762113533157;0.00047993655703565754
449;42.5;-26.846787517317594;0.0027622283280725806
450;41.0;-27.712812921102035;0.0018638986041157896
451;39.5;-28.578838324886473;0.00018433491165349816
452;38.0;-29.44486372867091;0.006177569609806076
453;36.5;-30.310889132455348;0.008214166831116945
454;35.0;-31.17691453623979;0.0004637445376084611
455;33.5;-32.042939940024226;0.007376705284711564
456;32.0;-32.90896534380867;0.019899847359608463
457;30.5;-33.77499074759311;0.006694308418870705
458;29.0;-34.64101615137755;0.003624951955045384
459;27.5;-35.50704155516198;0.029360025692554043
460;26.0;-36.373066958946424;0.02192946203234862
461;24.5;-37.239092362730865;3.0772642322585795e-05
462;23.0;-38.1051177665153;0.028086581523031104
463;21.5;-38.97114317029974;0.038571871693578764
464;20.0;-39.83716857408418;0.0033417082522863074
465;18.5;-40.703193977868615;0.018263611371087438
466;17.0;-41.569219381653056;0.046232902572285184
467;15.5;-42.4352447854375;0.011860407875670154
468;14.0;-43.30127018922193;0.008393554092576817
469;12.5;-44.16729559300637;0.043590993986322546
470;11.0;-45.033320996790806;0.019252464995240474
471;9.5;-45.89934640057525;0.0027893102431761595
472;8.0;-46.76537180435969;0.03623434731257583
473;6.5;-47.63139720814412;0.02257387238175276
474;5.0;-48.49742261192856;0.0006474800235813047
475;3.5;-49.363448015713004;0.028991931321556374
476;2.0;-50.22947341949744;0.02274179344559025
477;0.5;-51.09549882328188;7.954620452284243e-05
478;65.0;-12.124355652982144;6.68390388197413e-09
479;63.5;-12.990381056766578;1.0853676876271898e-09
480;62.0;-13.85640646055102;1.741142292690281e-07
481;60.5;-14.72243186433546;1.1844896993536797e-07
482;59.0;-15.588457268119894;7.178110551436277e-07
483;57.5;-16.454482671904334;4.33993866697634e-06
484;56.0;-17.320508075688775;7.273642865986388e-07
485;54.5;-18.186533479473212;1.2054104219260577e-05
486;53.0;-19.05255888325765;4.631758468312317e-05
487;51.5;-19.918584287042087;9.10533080115618e-06
488;50.0;-20.784609690826528;6.96690584250447e-05
489;48.5;-21.650635094610966;0.0003046674995694929
490;47.0;-22.516660498395403;0.00011966440748840363
491;45.5;-23.382685902179844;0.00016566022133170707
492;44.0;-24.24871130596428;0.001264002365467808
493;42.5;-25.11473670974872;0.0009393888646995818
494;41.0;-25.98076211353316;8.805971394885078e-05
495;39.5;-26.846787517317598;0.003220550152616903
496;38.0;-27.712812921102035;0.00422766767511142
497;36.5;-28.578838324886473;0.00014482977894456151
498;35.0;-29.444863728670914;0.004774438575417518
499;33.5;-30.31088913245535;0.01153958849075181
500;32.0;-31.17691453623979;0.0030447298400455153
501;30.5;-32.04293994002423;0.0035103332502022123
502;29.0;-32.90896534380867;0.020171477643505045
503;27.5;-33.77499074759311;0.012352122062726116
504;26.0;-34.64101615137755;0.0005411057383039441
505;24.5;-35.50704155516198;0.023603192207980624
506;23.0;-36.373066958946424;0.026258001399333483
507;21.5;-37.239092362730865;0.0008298266569244925
508;20.0;-38.1051177665153;0.019207110220900728
509;18.5;-38.97114317029974;0.037229872190565824
510;17.0;-39.83716857408418;0.006380087176283688
511;15.5;-40.703193977868615;0.011259942782388637
512;14.0;-41.569219381653056;0.04020900895054058
513;12.5;-42.4352447854375;0.013728392185845758
514;11.0;-43.30127018922193;0.004904384573905579
515;9.5;-44.16729559300637;0.036697981814766606
516;8.0;-45.03332099679081;0.018917058032330385
517;6.5;-45.89934640057525;0.0016085857073189667
518;5.0;-46.76537180435969;0.030867562294851162
519;3.5;-47.63139720814413;0.020974148193364947
520;2.0;-48.49742261192856;0.0003789386726970853
521;0.5;-49.363448015713004;0.025511338425009168
522;65.0;-10.392304845413262;6.683904016950123e-09
523;63.5;-11.258330249197696;1.3156102315769394e-08
524;62.0;-12.124355652982137;1.4770575602696093e-07
525;60.5;-12.990381056766578;5.344465106781895e-09
526;59.0;-13.856406460551012;1.4194374331755447e-06
527;57.5;-14.722431864335453;1.5277322071577453e-06
528;56.0;-15.588457268119894;1.513872926980879e-06
529;54.5;-16.45448267190433;1.8703537104337596e-05
530;53.0;-17.320508075688767;1.1114224294033507e-05
531;51.5;-18.186533479473205;1.435044670090844e-05
532;50.0;-19.052558883257646;0.0001291473898262166
533;48.5;-19.918584287042084;8.295435017423018e-05
534;47.0;-20.78460969082652;4.245310079032192e-05
535;45.5;-21.650635094610962;0.0005669174685411936
536;44.0;-22.5166604983954;0.000514468813310464
537;42.5;-23.382685902179837;2.4042937145589525e-05
538;41.0;-24.248711305964278;0.0016026783128086873
539;39.5;-25.114736709748716;0.002243526359360197
540;38.0;-25.980762113533153;6.840325891601249e-05
541;36.5;-26.84678751731759;0.002807515458411284
542;35.0;-27.71281292110203;0.006582374918264024
543;33.5;-28.57883832488647;0.0014688182224701348
544;32.0;-29.444863728670907;0.0027293734752017345
545;30.5;-30.310889132455348;0.013093569446292013
546;29.0;-31.176914536239785;0.006852240654720237
547;27.5;-32.042939940024226;0.0009539589754933193
548;26.0;-32.90896534380867;0.018063838615225102
549;24.5;-33.7749907475931;0.016996760567402285
550;23.0;-34.64101615137754;7.072649030884225e-05
551;21.5;-35.50704155516198;0.017751963996367474
552;20.0;-36.37306695894642;0.028021565102283652
553;18.5;-37.23909236273086;0.002955087957772935
554;17.0;-38.1051177665153;0.012785953781805118
555;15.5;-38.97114317029973;0.03459165719540939
556;14.0;-39.837168574084174;0.008913052491330602
557;12.5;-40.703193977868615;0.006947825941736164
558;11.0;-41.56921938165305;0.035043665198224556
559;9.5;-42.43524478543749;0.014770965688666125
560;8.0;-43.30127018922193;0.002919011471327319
561;6.5;-44.167295593006365;0.03155826974926172
562;5.0;-45.033320996790806;0.01838315406630332
563;3.5;-45.89934640057525;0.0009527794349731865
564;2.0;-46.76537180435968;0.0269914965267477
565;0.5;-47.63139720814412;0.019671842336580793
566;65.0;-8.660254037844387;6.6839041438422075e-09
