vertex_index;vertex_x;vertex_y;ldos
0;20.0;-50.229473419497445;0.00020150228117416733
1;21.5;-47.63139720814413;0.0005778929623603892
2;20.0;-48.49742261192856;0.0002015022811741731
3;18.5;-49.363448015713004;0.00020150228117416156
4;17.0;-50.229473419497445;0.0005694908437822806
5;23.0;-45.033320996790806;0.001003979356403053
6;21.5;-45.89934640057525;0.0005778929623603988
7;20.0;-46.76537180435968;9.690934568722849e-05
8;18.5;-47.63139720814412;0.0008060091246966693
9;17.0;-48.49742261192856;9.348680283117577e-05
10;15.5;-49.363448015713;0.0005694908437822707
11;14.0;-50.22947341949744;0.0009710210519722582
12;24.5;-42.4352447854375;0.0014503339021362026
13;23.0;-43.30127018922193;0.0010039793564030656
14;21.5;-44.16729559300637;5.846481658887048e-05
15;20.0;-45.03332099679081;0.0011481023349210698
16;18.5;-45.89934640057525;0.00034395579938595783
17;17.0;-46.76537180435969;0.0003504924079739239
18;15.5;-47.63139720814413;0.0011244530120527428
19;14.0;-48.49742261192856;5.324917757992581e-05
20;12.5;-49.363448015713004;0.0009710210519722454
21;11.0;-50.22947341949744;0.001372062692409928
22;26.0;-39.83716857408418;0.0019086058829937969
23;24.5;-40.703193977868615;0.001450333902136218
24;23.0;-41.569219381653056;4.092949491090195e-05
25;21.5;-42.4352447854375;0.0015469953836234548
26;20.0;-43.30127018922193;0.0006884027280441394
27;18.5;-44.16729559300637;0.0002352423858623082
28;17.0;-45.03332099679081;0.0013888656505837119
29;15.5;-45.89934640057525;0.00021937822732387286
30;14.0;-46.76537180435969;0.0006883099211237282
31;12.5;-47.63139720814413;0.0014790496153220913
32;11.0;-48.49742261192856;3.4576210103147664e-05
33;9.5;-49.363448015713004;0.0013720626924099129
34;8.0;-50.229473419497445;0.0017614599760066116
35;27.5;-37.23909236273086;0.0023748907340032568
36;26.0;-38.1051177665153;0.001908605882993814
37;24.5;-38.97114317029973;3.140867758343687e-05
38;23.0;-39.837168574084174;0.0019785474376911483
39;21.5;-40.703193977868615;0.0010846645495546064
40;20.0;-41.56921938165305;0.00017146415695094044
41;18.5;-42.43524478543749;0.0017284842287094628
42;17.0;-43.30127018922193;0.00048091939184616316
43;15.5;-44.167295593006365;0.0005042748848356287
44;14.0;-45.033320996790806;0.0016848630588649628
45;12.5;-45.89934640057525;0.0001493956873539443
46;11.0;-46.76537180435968;0.0010613430366642276
47;9.5;-47.63139720814412;0.001842256753053901
