vertex_index;vertex_x;vertex_y;ldos
95;53.0;-39.837168574084174;0.0008532543603405687
96;51.5;-40.703193977868615;0.0013322800281528587
97;50.0;-41.56921938165305;0.006144397801548795
98;48.5;-42.43524478543749;0.0029617378418324305
99;47.0;-43.30127018922193;0.0003763070054215875
100;45.5;-44.167295593006365;0.006121082578981256
101;44.0;-45.033320996790806;0.004495954428455226
102;42.5;-45.89934640057525;2.9630742808177725e-05
103;41.0;-46.76537180435968;0.0051606356763517726
104;39.5;-47.63139720814412;0.004771097150156174
105;69.5;-28.57883832488648;5.161405086313648e-06
106;68.0;-29.444863728670914;5.473739518687627e-07
107;66.5;-30.310889132455355;3.7770207624082795e-05
108;65.0;-31.176914536239796;9.152215082574008e-05
109;63.5;-32.04293994002423;1.5924233530249814e-08
110;62.0;-32.908965343808674;0.0003282452083048314
111;60.5;-33.774990747593115;0.0006016710550645781
112;59.0;-34.64101615137755;2.0904838543616917e-05
113;57.5;-35.50704155516199;0.0009151722996621115
114;56.0;-36.37306695894643;0.002153689987954182
115;54.5;-37.239092362730865;0.00040746200686259993
116;53.0;-38.105117766515306;0.001088386550652448
117;51.5;-38.97114317029975;0.0043179262316743
118;50.0;-39.83716857408418;0.0017544200668846769
119;48.5;-40.70319397786862;0.0005742904773883351
120;47.0;-41.56921938165306;0.005449463989067179
121;45.5;-42.4352447854375;0.0034619942195551726
122;44.0;-43.30127018922194;0.00012511471875917526
123;42.5;-44.16729559300638;0.0052555672788437025
124;41.0;-45.03332099679081;0.004408183384047472
125;39.5;-45.899346400575254;7.642103739190678e-06
126;38.0;-46.765371804359695;0.004771097150156171
127;36.5;-47.63139720814413;0.004612879650190484
128;69.5;-26.846787517317598;5.161405086314642e-06
129;68.0;-27.71281292110203;2.3471016596759837e-06
130;66.5;-28.578838324886473;4.7411409770963394e-05
131;65.0;-29.444863728670914;1.1703062357180185e-05
132;63.5;-30.310889132455348;9.395254817190077e-05
133;62.0;-31.17691453623979;0.00032368858254864944
134;60.5;-32.04293994002423;4.1106630656847466e-05
135;59.0;-32.90896534380867;0.0003982739875753456
136;57.5;-33.77499074759311;0.0012127106803803973
137;56.0;-34.64101615137755;0.0002610179763801557
138;54.5;-35.50704155516198;0.0006876025883140429
139;53.0;-36.373066958946424;0.0028277286845101277
140;51.5;-37.239092362730865;0.0010706131445456855
141;50.0;-38.1051177665153;0.0005676368863639515
142;48.5;-38.97114317029974;0.004336243097185532
143;47.0;-39.83716857408418;0.0024856333403254715
144;45.5;-40.703193977868615;0.0002244534705495912
145;44.0;-41.569219381653056;0.004903386163104835
146;42.5;-42.4352447854375;0.0037588943148127406
147;41.0;-43.30127018922193;3.7223905572645916e-05
148;39.5;-44.16729559300637;0.004782910190395021
149;38.0;-45.03332099679081;0.004396842831438958
150;36.5;-45.89934640057525;1.3338991088138392e-06
151;35.0;-46.76537180435969;0.004612879650190482
152;33.5;-47.63139720814413;0.004595126107735237
153;69.5;-25.114736709748716;5.161405086315188e-06
154;68.0;-25.98076211353315;1.4469639540112898e-05
155;66.5;-26.84678751731759;2.8660701254130875e-05
156;65.0;-27.71281292110203;1.20035950405156e-05
157;63.5;-28.578838324886465;0.000171974010083706
158;62.0;-29.444863728670907;6.886402628508921e-05
159;60.5;-30.310889132455348;0.00013409413379176228
160;59.0;-31.17691453623978;0.0006952845197850174
161;57.5;-32.042939940024226;0.00022103341924187506
162;56.0;-32.90896534380867;0.00034849217010098386
163;54.5;-33.7749907475931;0.0017959142237180103
164;53.0;-34.64101615137754;0.0007265296932785575
165;51.5;-35.50704155516198;0.00041845476258631535
166;50.0;-36.37306695894642;0.003197377366145897
167;48.5;-37.23909236273086;0.0017661027255507107
168;47.0;-38.1051177665153;0.0002558089952376497
169;45.5;-38.97114317029973;0.004203952975897651
170;44.0;-39.837168574084174;0.0030296670556678377
171;42.5;-40.703193977868615;7.594007659962615e-05
172;41.0;-41.56921938165305;0.004544237801821787
173;39.5;-42.43524478543749;0.003976241692186925
174;38.0;-43.30127018922193;8.121894481616957e-06
175;36.5;-44.167295593006365;0.00455134258489463
176;35.0;-45.033320996790806;0.0044573299484424265
177;33.5;-45.89934640057525;1.7114919935810254e-08
178;32.0;-46.76537180435968;0.004595126107735234
179;30.5;-47.63139720814412;0.004669898531169189
180;68.0;-24.248711305964274;3.6914987593181665e-05
181;66.5;-25.114736709748716;2.4014804559464244e-06
182;65.0;-25.980762113533157;7.776046598542726e-05
183;63.5;-26.84678751731759;9.310832814815465e-05
184;62.0;-27.71281292110203;2.3188568179631093e-05
185;60.5;-28.578838324886473;0.00039514829462191243
186;59.0;-29.444863728670907;0.00021869518263821584
187;57.5;-30.310889132455348;0.00013227428015571117
188;56.0;-31.17691453623979;0.0011246054608440377
189;54.5;-32.042939940024226;0.0005621775290352524
190;53.0;-32.90896534380867;0.00023790019002398543
191;51.5;-33.7749907475931;0.002247744285225349
192;50.0;-34.64101615137755;0.001302429624497865
193;48.5;-35.50704155516198;0.00021084003338610135
194;47.0;-36.37306695894642;0.0033662107406639244
195;45.5;-37.239092362730865;0.0023857234114255704
196;44.0;-38.1051177665153;9.595155098896893e-05
197;42.5;-38.97114317029973;0.004064925949509738
198;41.0;-39.83716857408418;0.003445291046837601
199;39.5;-40.703193977868615;1.8953088282348615e-05
200;38.0;-41.56921938165305;0.004343777640135276
201;36.5;-42.43524478543749;0.0041749360709370026
202;35.0;-43.30127018922193;4.90561535598433e-07
203;33.5;-44.167295593006365;0.004474815531548784
204;32.0;-45.033320996790806;0.004577406795119862
205;30.5;-45.89934640057525;3.0172646932705757e-07
206;29.0;-46.76537180435968;0.004669898531169186
207;27.5;-47.63139720814412;0.0048094019067414515
208;68.0;-22.5166604983954;3.691498759318258e-05
209;66.5;-23.38268590217984;2.0485576276668184e-05
210;65.0;-24.24871130596428;0.00010749253291947917
211;63.5;-25.114736709748716;6.906876224967326e-07
212;62.0;-25.980762113533157;0.00020922802814818248
213;60.5;-26.846787517317598;0.0002268905447810081
214;59.0;-27.71281292110203;2.590800984378476e-05
215;57.5;-28.578838324886473;0.0006911326463220192
216;56.0;-29.444863728670914;0.0004855007737149881
217;54.5;-30.31088913245535;9.652776619115244e-05
218;53.0;-31.17691453623979;0.001531493171410911
219;51.5;-32.042939940024226;0.0010231277504486418
220;50.0;-32.90896534380867;0.00012816938291541154
221;48.5;-33.77499074759311;0.0025613236746448915
222;47.0;-34.64101615137755;0.0018921389247875994
223;45.5;-35.50704155516198;8.418406169414165e-05
224;44.0;-36.373066958946424;0.0034385738317982925
225;42.5;-37.239092362730865;0.002911820336857651
226;41.0;-38.1051177665153;2.5605321743577147e-05
227;39.5;-38.97114317029974;0.003975317145047484
228;38.0;-39.83716857408418;0.0037888735995349203
229;36.5;-40.703193977868615;1.6733908834926636e-06
230;35.0;-41.569219381653056;0.0042659376936747305
231;33.5;-42.4352447854375;0.004381600759646504
232;32.0;-43.30127018922193;5.813658219773128e-07
233;30.5;-44.16729559300637;0.004503381546917398
234;29.0;-45.03332099679081;0.004745274407541799
235;27.5;-45.89934640057525;1.026565502394701e-06
236;26.0;-46.76537180435969;0.004809401906741447
237;24.5;-47.63139720814413;0.004995948757708925
238;66.5;-21.650635094610966;0.00011239964728375657
239;65.0;-22.516660498395407;3.412617299248164e-05
240;63.5;-23.38268590217984;9.095025654871169e-05
241;62.0;-24.24871130596428;0.00023396127880554067
242;60.5;-25.114736709748723;3.578069577819896e-07
243;59.0;-25.980762113533157;0.0004061384707281739
244;57.5;-26.846787517317598;0.00044941501162274806
245;56.0;-27.71281292110204;1.810774569219181e-05
246;54.5;-28.578838324886476;0.0010149918416802446
247;53.0;-29.444863728670914;0.0008590433962569395
248;51.5;-30.31088913245535;5.109288064004107e-05
249;50.0;-31.176914536239792;0.0018755447496352697
250;48.5;-32.04293994002423;0.0015435728599446615
251;47.0;-32.90896534380867;5.0563452835736204e-05
252;45.5;-33.774990747593115;0.002774540851423897
253;44.0;-34.64101615137755;0.0024467037840797765
254;42.5;-35.50704155516198;2.1884324082164997e-05
255;41.0;-36.37306695894643;0.003483532229097245
256;39.5;-37.239092362730865;0.003362833838051453
257;38.0;-38.1051177665153;2.238881642530795e-06
258;36.5;-38.97114317029974;0.003949798571762735
259;35.0;-39.83716857408418;0.004098630834278581
260;33.5;-40.703193977868615;7.735463262826393e-07
261;32.0;-41.569219381653056;0.004281240302080785
262;30.5;-42.4352447854375;0.0046062978943380685
263;29.0;-43.30127018922193;3.1638200224096185e-06
264;27.5;-44.16729559300637;0.004606711073607607
265;26.0;-45.03332099679081;0.004950958413318507
266;24.5;-45.89934640057525;1.7746880409746854e-06
267;23.0;-46.76537180435969;0.004995948757708923
268;21.5;-47.63139720814413;0.005217165391031196
269;66.5;-19.918584287042084;0.00011239964728375771
270;65.0;-20.784609690826525;2.265863644614736e-05
271;63.5;-21.65063509461096;0.00023649966210410178
272;62.0;-22.5166604983954;3.3166178374378365e-05
273;60.5;-23.38268590217984;0.00021602012695052372
274;59.0;-24.248711305964274;0.0004306059579533832
275;57.5;-25.114736709748716;1.095231661639331e-06
276;56.0;-25.980762113533157;0.0006479432965084361
277;54.5;-26.846787517317594;0.0007619596666761673
278;53.0;-27.71281292110203;6.49992223353416e-06
279;51.5;-28.57883832488647;0.0013291398649941263
280;50.0;-29.44486372867091;0.0013075189533540942
281;48.5;-30.310889132455348;1.6154210923573652e-05
282;47.0;-31.176914536239785;0.002152879092607873
283;45.5;-32.042939940024226;0.0020759971944768092
284;44.0;-32.90896534380867;1.0302455719763012e-05
285;42.5;-33.7749907475931;0.0029313816195419493
286;41.0;-34.64101615137755;0.0029532037382168116
287;39.5;-35.50704155516198;1.0640121766834408e-06
288;38.0;-36.37306695894642;0.003538612190096474
289;36.5;-37.23909236273086;0.0037639616015367884
290;35.0;-38.1051177665153;1.3762272891721743e-06
291;33.5;-38.97114317029973;0.003986790334861984
292;32.0;-39.837168574084174;0.004397109247230958
293;30.5;-40.703193977868615;5.946404711694394e-06
294;29.0;-41.56921938165305;0.004368020230706237
295;27.5;-42.43524478543749;0.0048513272055438665
296;26.0;-43.30127018922193;6.201547890750591e-06
297;24.5;-44.167295593006365;0.004765261432166725
298;23.0;-45.033320996790806;0.005186044984758352
299;21.5;-45.89934640057525;2.39606349571429e-06
300;20.0;-46.76537180435968;0.005217165391031192
301;18.5;-47.63139720814412;0.005463565505022667
302;65.0;-19.05255888325765;0.00023599039446732975
303;63.5;-19.918584287042084;0.00011275119676548633
304;62.0;-20.784609690826525;9.253549323301458e-05
305;60.5;-21.650635094610966;0.00041847377754771024
306;59.0;-22.5166604983954;3.664394187759969e-05
307;57.5;-23.38268590217984;0.0003882678715819294
308;56.0;-24.24871130596428;0.0007023169670842493
309;54.5;-25.11473670974872;4.617713518010224e-06
310;53.0;-25.980762113533157;0.0009092101282121766
311;51.5;-26.846787517317594;0.0011497440555934856
312;50.0;-27.712812921102035;8.864849624280299e-08
313;48.5;-28.578838324886473;0.0016143409262262644
314;47.0;-29.44486372867091;0.0017960557548508953
315;45.5;-30.31088913245535;6.9892263946657e-07
316;44.0;-31.17691453623979;0.0023787914905644626
317;42.5;-32.042939940024226;0.0025941186607967097
318;41.0;-32.90896534380867;4.046219671401645e-08
319;39.5;-33.77499074759311;0.003066379208107489
320;38.0;-34.64101615137755;0.003416954949691182
321;36.5;-35.50704155516198;3.4778459004963148e-06
322;35.0;-36.373066958946424;0.003621392468755816
323;33.5;-37.239092362730865;0.0041363114865332565
324;32.0;-38.1051177665153;1.0046789454982923e-05
325;30.5;-38.97114317029974;0.0040796550264295284
326;29.0;-39.83716857408418;0.004696295759641281
327;27.5;-40.703193977868615;1.267694587386484e-05
328;26.0;-41.569219381653056;0.004510623936524376
329;24.5;-42.4352447854375;0.005115276865661462
330;23.0;-43.30127018922193;8.900239072425049e-06
331;21.5;-44.16729559300637;0.004965496274149697
332;20.0;-45.03332099679081;0.0054431741513448996
333;18.5;-45.89934640057525;2.8425534205433726e-06
334;17.0;-46.76537180435969;0.0054635655050226635
335;15.5;-47.63139720814413;0.00572729263442357
336;65.0;-17.320508075688775;0.0002359903944673311
337;63.5;-18.18653347947321;2.2501192745132684e-05
338;62.0;-19.05255888325765;0.0004095755796161904
339;60.5;-19.91858428704209;0.00011744261868499636
340;59.0;-20.784609690826525;0.0002074523905497661
341;57.5;-21.650635094610966;0.0006634713684489503
342;56.0;-22.516660498395407;4.61958038986221e-05
343;54.5;-23.382685902179844;0.0005930382618204092
344;53.0;-24.24871130596428;0.0010434190744545797
345;51.5;-25.11473670974872;1.409825714741426e-05
346;50.0;-25.98076211353316;0.0011700240964728238
347;48.5;-26.846787517317598;0.0015905039486673732
348;47.0;-27.712812921102035;4.844560882840235e-06
349;45.5;-28.578838324886476;0.0018676152173925948
350;44.0;-29.444863728670914;0.002297940643680647
351;42.5;-30.31088913245535;4.664023876064843e-06
352;41.0;-31.176914536239792;0.002573668760424447
353;39.5;-32.04293994002423;0.00308869723199461
354;38.0;-32.90896534380867;9.485344990941969e-06
355;36.5;-33.77499074759311;0.003202408551398841
356;35.0;-34.64101615137755;0.0038493220462295055
357;33.5;-35.50704155516198;1.7107785546148184e-05
358;32.0;-36.373066958946424;0.003738649308093604
359;30.5;-37.239092362730865;0.004494608892135343
360;29.0;-38.1051177665153;2.169088556060482e-05
361;27.5;-38.97114317029974;0.004220978086066801
362;26.0;-39.83716857408418;0.005001551592803061
363;24.5;-40.703193977868615;1.900946893927669e-05
364;23.0;-41.569219381653056;0.00469743508886935
365;21.5;-42.4352447854375;0.005394844388484519
366;20.0;-43.30127018922193;1.0966646668997247e-05
367;18.5;-44.16729559300637;0.005197239589238155
368;17.0;-45.03332099679081;0.005715650725855231
369;15.5;-45.89934640057525;3.1079680119441557e-06
370;14.0;-46.76537180435969;0.005727292634423564
371;12.5;-47.63139720814413;0.006001488591618685
372;63.5;-16.454482671904326;0.00040423197765944235
373;62.0;-17.320508075688767;0.0002400774071473387
374;60.5;-18.18653347947321;8.837652850885823e-05
375;59.0;-19.052558883257642;0.0006370728559736195
376;57.5;-19.918584287042084;0.00012892990067896157
377;56.0;-20.784609690826525;0.00035952666781136197
378;54.5;-21.650635094610962;0.0009702680775512625
379;53.0;-22.5166604983954;6.319647517813502e-05
380;51.5;-23.382685902179837;0.0008149445349064265
381;50.0;-24.248711305964278;0.0014409904176589166
382;48.5;-25.114736709748716;3.221138794953935e-05
383;47.0;-25.980762113533153;0.0014197889103969182
384;45.5;-26.846787517317594;0.002062699370646494
385;44.0;-27.71281292110203;2.2287144321739674e-05
386;42.5;-28.57883832488647;0.0020955524999476186
387;41.0;-29.44486372867091;0.0027974551478118746
388;39.5;-30.310889132455348;2.3471215463563176e-05
389;38.0;-31.176914536239785;0.0027558531519106073
390;36.5;-32.042939940024226;0.0035604678478661383
391;35.0;-32.90896534380867;2.973605535377941e-05
392;33.5;-33.7749907475931;0.0033531915788561945
393;32.0;-34.64101615137754;0.004261563422564651
394;30.5;-35.50704155516198;3.4778725415788885e-05
395;29.0;-36.37306695894642;0.0038918254479785924
396;27.5;-37.23909236273086;0.004847835899404182
397;26.0;-38.1051177665153;3.3092336017096716e-05
398;24.5;-38.97114317029973;0.004403870411086499
399;23.0;-39.837168574084174;0.005314092435462786
400;21.5;-40.703193977868615;2.4125459966751638e-05
401;20.0;-41.56921938165305;0.004919340677401955
402;18.5;-42.43524478543749;0.00568568415258728
403;17.0;-43.30127018922193;1.2320379411563645e-05
404;15.5;-44.167295593006365;0.005452194933213901
405;14.0;-45.033320996790806;0.0059972356998483625
406;12.5;-45.89934640057525;3.2055205419441672e-06
407;11.0;-46.76537180435968;0.006001488591618678
408;9.5;-47.63139720814412;0.006280016439991112
409;63.5;-14.722431864335453;0.00040423197765944387
410;62.0;-15.588457268119894;2.126214716738716e-05
411;60.5;-16.454482671904334;0.0006197764910280034
412;59.0;-17.320508075688767;0.00025088732355399576
413;57.5;-18.18653347947321;0.0001928091068414867
414;56.0;-19.05255888325765;0.0009190549315729401
415;54.5;-19.918584287042087;0.00014854583204123467
416;53.0;-20.784609690826525;0.0005382170490341042
417;51.5;-21.650635094610962;0.0013320203864469196
418;50.0;-22.516660498395403;8.860732091971469e-05
419;48.5;-23.38268590217984;0.0010423129504507499
420;47.0;-24.248711305964278;0.0018797075412089032
421;45.5;-25.11473670974872;5.985906248841743e-05
422;44.0;-25.980762113533157;0.0016561663728761932
423;42.5;-26.846787517317594;0.0025500612587224768
424;41.0;-27.712812921102035;5.060571132814922e-05
425;39.5;-28.578838324886473;0.0023084434951756495
426;38.0;-29.44486372867091;0.003287982300033963
427;36.5;-30.310889132455348;5.145817899023713e-05
428;35.0;-31.17691453623979;0.0029394373736273153
429;33.5;-32.042939940024226;0.0040144676262950174
430;32.0;-32.90896534380867;5.437443393474369e-05
431;30.5;-33.77499074759311;0.003526376579619501
432;29.0;-34.64101615137755;0.004662410475681688
433;27.5;-35.50704155516198;5.2445194684516396e-05
434;26.0;-36.373066958946424;0.004079863407735459
435;24.5;-37.239092362730865;0.005200466144396433
436;23.0;-38.1051177665153;4.272136360672146e-05
437;21.5;-38.97114317029974;0.004622103590834592
438;20.0;-39.83716857408418;0.005632469349481608
439;18.5;-40.703193977868615;2.7725112068357998e-05
440;17.0;-41.569219381653056;0.00516866612993759
441;15.5;-42.4352447854375;0.005982870828475347
442;14.0;-43.30127018922193;1.2980467735128364e-05
443;12.5;-44.16729559300637;0.005723138048892068
444;11.0;-45.033320996790806;0.006282095589897692
445;9.5;-45.89934640057525;3.15872279696158e-06
446;8.0;-46.76537180435969;0.006280016439991108
447;6.5;-47.63139720814412;0.006557384468432369
448;62.0;-13.85640646055102;0.0006109108425063245
449;60.5;-14.72243186433546;0.00041144962309994624
450;59.0;-15.588457268119894;8.20090991692204e-05
451;57.5;-16.454482671904334;0.000883575326330704
452;56.0;-17.320508075688775;0.0002699562988257191
453;54.5;-18.186533479473212;0.0003286236881859793
454;53.0;-19.05255888325765;0.001252271145798497
455;51.5;-19.918584287042087;0.0001768194933926241
456;50.0;-20.784609690826528;0.0007335272551662177
457;48.5;-21.650635094610966;0.0017387247073508694
458;47.0;-22.516660498395403;0.00012256089147823587
459;45.5;-23.382685902179844;0.0012686939446354894
460;44.0;-24.24871130596428;0.002345744631213713
461;42.5;-25.11473670974872;9.608130550734572e-05
462;41.0;-25.98076211353316;0.0018822028751147514
463;39.5;-26.846787517317598;0.003042629268045101
464;38.0;-27.712812921102035;8.639082153981893e-05
465;36.5;-28.578838324886473;0.0025167775305164185
466;35.0;-29.444863728670914;0.003768733825017947
467;33.5;-30.31088913245535;8.359898753874857e-05
468;32.0;-31.17691453623979;0.0031344237283694614
469;30.5;-32.04293994002423;0.004456524341208265
470;29.0;-32.90896534380867;7.918407956519575e-05
471;27.5;-33.77499074759311;0.0037258743255547755
472;26.0;-34.64101615137755;0.005057444766895066
473;24.5;-35.50704155516198;6.790500140907768e-05
474;23.0;-36.373066958946424;0.00430048712064945
475;21.5;-37.239092362730865;0.005553560163897938
476;20.0;-38.1051177665153;4.989620746381284e-05
477;18.5;-38.97114317029974;0.004869850627675185
478;17.0;-39.83716857408418;0.005953495852205743
479;15.5;-40.703193977868615;2.9763392846665784e-05
480;14.0;-41.569219381653056;0.005438498762341776
481;12.5;-42.4352447854375;0.006281238719104892
482;11.0;-43.30127018922193;1.3019448354277182e-05
483;9.5;-44.16729559300637;0.006003521115839881
484;8.0;-45.03332099679081;0.006564861733957474
485;6.5;-45.89934640057525;2.996790569367701e-06
486;5.0;-46.76537180435969;0.006557384468432363
487;3.5;-47.63139720814413;0.006828773399127265
488;62.0;-12.124355652982137;0.0006109108425063262
489;60.5;-12.990381056766578;1.9646077763156376e-05
490;59.0;-13.856406460551012;0.0008608419714460563
491;57.5;-14.722431864335453;0.00042721200213286306
492;56.0;-15.588457268119894;0.00017674766781485498
493;54.5;-16.45448267190433;0.001194278013092513
494;53.0;-17.320508075688767;0.0002978890467158705
495;51.5;-18.186533479473205;0.00048797226281057043
496;50.0;-19.052558883257646;0.001630629797500499
497;48.5;-19.918584287042084;0.00021357804884759304
498;47.0;-20.78460969082652;0.0009380312456454191
499;45.5;-21.650635094610962;0.0021799049762077074
500;44.0;-22.5166604983954;0.0001642026365070563
501;42.5;-23.382685902179837;0.001492337218401856
502;41.0;-24.248711305964278;0.002828800516669101
503;39.5;-25.114736709748716;0.0001386664309335076
504;38.0;-25.980762113533153;0.002103631885815217
505;36.5;-26.84678751731759;0.003535748597384799
506;35.0;-27.71281292110203;0.00012594493920200722
507;33.5;-28.57883832488647;0.0027297245423670694
508;32.0;-29.444863728670907;0.004241809119820894
509;30.5;-30.310889132455348;0.00011602047363694308
510;29.0;-31.176914536239785;0.003347624622351032
511;27.5;-32.042939940024226;0.004891391556680118
512;26.0;-32.90896534380867;0.00010152121185260205
513;24.5;-33.7749907475931;0.003953298926365373
514;23.0;-34.64101615137754;0.005449178102699321
515;21.5;-35.50704155516198;7.99971601424742e-05
516;20.0;-36.37306695894642;0.004550647575614642
517;18.5;-37.23909236273086;0.005905621223154552
518;17.0;-38.1051177665153;5.438450339948947e-05
519;15.5;-38.97114317029973;0.005141365579889886
520;14.0;-39.837168574084174;0.006272919038983475
521;12.5;-40.703193977868615;3.033903673186786e-05
522;11.0;-41.56921938165305;0.0057223201879394526
523;9.5;-42.43524478543749;0.006575691824986756
524;8.0;-43.30127018922193;1.2541811876731699e-05
525;6.5;-44.167295593006365;0.006287333903621457
526;5.0;-45.033320996790806;0.006840746078012363
527;3.5;-45.89934640057525;2.751331721123415e-06
528;2.0;-46.76537180435968;0.0068287733991272605
529;0.5;-47.63139720814412;0.007090100556657255
530;60.5;-11.258330249197703;0.0008496642174390189
531;59.0;-12.124355652982137;0.000620394463645725
532;57.5;-12.990381056766578;7.518626085593556e-05
533;56.0;-13.85640646055102;0.0011535366892616585
534;54.5;-14.722431864335457;0.00045214407039019197
535;53.0;-15.588457268119894;0.0002992507361144666
536;51.5;-16.45448267190433;0.001548387616462609
537;50.0;-17.32050807568877;0.0003345593342614272
538;48.5;-18.18653347947321;0.0006639252860382239
539;47.0;-19.052558883257646;0.002046802867309586
540;45.5;-19.918584287042087;0.0002579928796026113
541;44.0;-20.784609690826525;0.0011475356016295015
542;42.5;-21.650635094610962;0.0026465816839630024
543;41.0;-22.516660498395403;0.00021186807029610936
544;39.5;-23.38268590217984;0.001714854203823643
545;38.0;-24.248711305964278;0.003322489273207667
546;36.5;-25.114736709748716;0.00018487280984026886
547;35.0;-25.980762113533157;0.0023270630377127386
548;33.5;-26.846787517317594;0.0040283501568198436
549;32.0;-27.71281292110203;0.0001659564027891551
550;30.5;-28.578838324886473;0.002954780480762025
551;29.0;-29.44486372867091;0.004710068770737231
552;27.5;-30.310889132455348;0.00014592213220275457
553;26.0;-31.17691453623979;0.0035835441177110086
554;24.5;-32.042939940024226;0.005321853993835418
555;23.0;-32.90896534380867;0.00011975545767736243
556;21.5;-33.77499074759311;0.004208692361284184
