edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
201;71;1544;-0.0004320770278610673
202;71;1545;0.001412267392450606
203;72;1527;3.712277868561726e-05
204;72;1545;-0.005329793769274943
205;72;1546;0.005292670990589327
206;73;1528;0.0031171731352834277
207;73;1546;-0.005785892140779909
208;73;1547;0.002668719005496481
209;74;1529;0.0007783980148299999
210;74;1547;-0.0004925683650825303
211;74;1548;-0.0002858296497474696
212;75;1530;-0.0031733220418555877
213;75;1548;-0.0015836414144987099
214;75;1549;0.004756963456354298
215;76;1531;-0.00042483082844298626
216;76;1549;-0.007394096578045182
217;76;1550;0.00781892740648817
218;77;1532;0.002702414354167391
219;77;1550;-0.004334329942443884
220;77;1551;0.0016319155882764925
221;78;1533;-0.0031660301133467697
222;78;1551;0.001185625400851147
223;78;1552;0.0019804047124956227
224;79;1534;-0.005792807254425771
225;79;1552;-0.005247865192231168
226;79;1553;0.011040672446656935
227;80;1535;0.0020134795715653973
228;80;1553;-0.008590362386356019
229;80;1554;0.006576882814790621
230;81;1536;-0.0012836173113221238
231;81;1554;0.0009892268106002286
232;81;1555;0.00029439050072189527
233;82;1537;-0.00969774595449074
234;82;1555;-0.0022241241702137043
235;82;1556;0.011921870124704444
236;83;1556;-0.011082133586926505
237;83;1557;0.011082133586926505
238;84;1538;0.006237122321448909
239;84;1558;-0.007113857931709251
240;84;1559;0.0008767356102603429
241;85;1539;0.0026230689310160846
242;85;1559;-0.0011622491689380972
243;85;1560;-0.001460819762077987
244;86;1540;3.5370049586149757e-05
245;86;1560;-0.0015201443737168506
246;86;1561;0.0014847743241307005
247;87;1541;0.003713061272117261
248;87;1561;-0.006017096629964686
249;87;1562;0.0023040353578474143
250;88;1542;0.003261333439772025
251;88;1562;-0.0022811430751825267
252;88;1563;-0.000980190364589499
253;89;1543;-0.0006082936977527684
254;89;1563;-0.0004320770278610722
255;89;1564;0.0010403707256138408
256;90;1544;0.0010403707256138048
257;90;1564;-0.005644253324613406
258;90;1565;0.004603882598999602
259;91;1545;0.003917526376824341
260;91;1565;-0.005303862923252906
261;91;1566;0.0013863365464285742
262;92;1546;0.0004932211501905849
263;92;1566;-0.00017576562454366484
264;92;1567;-0.0003174555256469189
265;93;1547;-0.00217615064041395
266;93;1567;-0.0030366702829725378
267;93;1568;0.005212820923386489
268;94;1548;0.0018694710642461823
269;94;1568;-0.007717236983398596
270;94;1569;0.0058477659191524135
271;95;1549;0.002637133121690886
272;95;1569;-0.002746188355468945
273;95;1570;0.00010905523377805938
274;96;1550;-0.0034845974640442838
275;96;1570;0.00013627149287096852
276;96;1571;0.0033483259711733155
277;97;1551;-0.0028175409891276404
278;97;1571;-0.007190674586465119
279;97;1572;0.010008215575592755
280;98;1552;0.003267460479735541
281;98;1572;-0.006948487747433178
282;98;1573;0.003681027267697638
283;99;1553;-0.0024503100603009164
284;99;1573;0.0013120998294948306
285;99;1574;0.0011382102308060856
286;100;1554;-0.00756610962539085
287;100;1574;-0.004590557721534056
288;100;1575;0.012156667346924905
289;101;1555;0.00192973366949181
290;101;1575;-0.010418647963614292
291;101;1576;0.008488914294122478
292;102;1556;-0.0008397365377779394
293;102;1576;0.0006891479491287467
294;102;1577;0.00015058858864919262
295;103;1557;-0.011082133586926505
296;103;1577;-0.001987341006374536
297;103;1578;0.013069474593301041
298;104;1578;-0.0125665382810487
299;104;1579;0.0125665382810487
300;105;1558;0.007113857931709945
301;105;1580;-0.006068509836073236
302;105;1581;-0.0010453480956367075
303;106;1559;0.0002855135586777541
304;106;1581;0.0003404231005897009
305;106;1582;-0.0006259366592674548
306;107;1560;0.002980964135794838
307;107;1582;-0.005199517095131183
308;107;1583;0.002218552959336345
309;108;1561;0.004532322305833985
310;108;1583;-0.0034534901612010976
311;108;1584;-0.0010788321446328873
312;109;1562;-2.2892282664887763e-05
313;109;1584;-1.4230496020784214e-05
314;109;1585;3.7122778685671974e-05
315;110;1563;0.0014122673924505712
316;110;1585;-0.005329793769274938
317;110;1586;0.003917526376824367
318;111;1564;0.004603882598999565
319;111;1586;-0.005303862923252905
320;111;1587;0.0006999803242533411
321;112;1565;0.0006999803242533042
322;112;1587;-0.0001304757139252897
323;112;1588;-0.0005695046103280146
324;113;1566;-0.0012105709218849059
325;113;1588;-0.0037681247169451923
326;113;1589;0.0049786956388301
327;114;1567;0.003354125808619457
328;114;1589;-0.007637579411016917
329;114;1590;0.00428345360239746
330;115;1568;0.0025044160600120905
331;115;1590;-0.0018631423276886337
332;115;1591;-0.0006412737323234561
333;116;1569;-0.0031015775636834787
334;116;1591;-0.0010480728579114764
335;116;1592;0.004149650421594955
336;117;1570;-0.00024532672664902787
337;117;1592;-0.008265279380309
338;117;1593;0.008510606106958028
339;118;1571;0.0038423486152918034
340;118;1593;-0.005424874236710779
341;118;1594;0.0015825256214189749
342;119;1572;-0.003059727828159574
343;119;1594;0.0009054193350792818
344;119;1595;0.0021543084930802903
345;120;1573;-0.0049931270971924685
346;120;1595;-0.006636192564285121
347;120;1596;0.01162931966147759
348;121;1574;0.003452347490727971
349;121;1596;-0.009269164380432043
350;121;1597;0.005816816889704068
351;122;1575;-0.0017380193833106137
352;122;1597;0.0011057995922474954
353;122;1598;0.0006322197910631182
354;123;1576;-0.009178062243251225
355;123;1598;-0.004097544558030167
356;123;1599;0.013275606801281392
357;124;1577;0.0018367524177253427
358;124;1599;-0.012158343458623898
359;124;1600;0.010321591040898557
360;125;1578;-0.0005029363122523398
361;125;1600;0.00042975732264283114
362;125;1601;7.317898960950857e-05
363;126;1579;-0.0125665382810487
364;126;1601;-0.001828475200325083
365;126;1602;0.014395013481373783
366;127;1602;-0.014154319939787165
367;127;1603;0.014154319939787163
368;128;1580;0.006068509836073236
369;128;1604;-0.0032677706861945497
370;128;1605;-0.0028007391498786867
371;129;1581;0.0007049249950470065
372;129;1605;-0.001888663727993567
373;129;1606;0.0011837387329465604
374;130;1582;0.005825453754398639
375;130;1606;-0.005320241452543171
376;130;1607;-0.0005052123018554678
377;131;1583;0.0012349372018647534
378;131;1607;0.0002510049244564209
379;131;1608;-0.001485942126321174
380;132;1584;0.0010930626406536696
381;132;1608;-0.004210235775937139
382;132;1609;0.003117173135283468
383;133;1585;0.005292670990589268
384;133;1609;-0.005785892140779897
385;133;1610;0.0004932211501906287
386;134;1586;0.0013863365464285365
387;134;1610;-0.00017576562454367625
388;134;1611;-0.0012105709218848608
389;135;1587;-0.0005695046103280513
390;135;1611;-0.003768124716945199
391;135;1612;0.00433762932727325
392;136;1588;0.004337629327273204
393;136;1612;-0.00756902721240419
394;136;1613;0.003231397885130985
395;137;1589;0.0026588837721868612
396;137;1613;-0.001499156749457805
397;137;1614;-0.0011597270227290618
398;138;1590;-0.002420311274708851
399;138;1614;-0.0018823020662873421
400;138;1615;0.00430261334099619
401;139;1591;0.0016893465902349325
402;139;1615;-0.008725341560278868
403;139;1616;0.007035994970043936
404;140;1592;0.004115628958714047
405;140;1616;-0.00432935239333988
406;140;1617;0.00021372343462583201
407;141;1593;-0.0030857318702472505
408;141;1617;0.00015562206143431644
409;141;1618;0.0029301098088129348
410;142;1594;-0.0024879449564982536
411;142;1618;-0.008098515214915942
412;142;1619;0.010586460171414201
413;143;1595;0.0044818840712048304
414;143;1619;-0.00801516542114094
415;143;1620;0.0035332813499361097
416;144;1596;-0.0023601552810455463
417;144;1620;0.0010617514205623225
418;144;1621;0.0012984038604832242
419;145;1597;-0.006922616481951567
420;145;1621;-0.006068686237167753
421;145;1622;0.012991302719119309
422;146;1598;0.0034653247669670494
423;146;1622;-0.011374562770749875
424;146;1623;0.007909238003782824
425;147;1599;-0.0011172633426574932
426;147;1623;0.000787073980978126
427;147;1624;0.00033018936167936717
428;148;1600;-0.010751348363541389
429;148;1624;-0.003742813789200711
430;148;1625;0.014494162152742096
431;149;1601;0.0017552962107155745
432;149;1625;-0.01389688531387645
433;149;1626;0.012141589103160877
434;150;1602;-0.00024069354158661949
435;150;1626;0.00021147866087197078
436;150;1627;2.9214880714648754e-05
437;151;1603;-0.014154319939787163
438;151;1627;-0.0017180218709318502
439;151;1628;0.015872341810719014
440;152;1628;-0.015841768506248705
441;152;1629;0.015841768506248705
442;153;1604;0.0032677706861945497
443;153;1630;-0.0032677706861945497
444;154;1605;0.004689402877872254
445;154;1630;-0.005471374676478196
446;154;1631;0.0007819717986059425
447;155;1606;0.004136502719596609
448;155;1631;-0.0011005395153629643
449;155;1632;-0.0030359632042336448
450;156;1607;0.0002542073773990469
451;156;1632;-0.001964756640122578
452;156;1633;0.0017105492627235309
453;157;1608;0.005696177902258309
454;157;1633;-0.00647457591708833
455;157;1634;0.0007783980148300217
456;158;1609;0.0026687190054964297
457;158;1634;-0.0004925683650825361
458;158;1635;-0.0021761506404138933
459;159;1610;-0.00031745552564695344
460;159;1635;-0.0030366702829725716
461;159;1636;0.0033541258086195245
462;160;1611;0.00497869563883006
463;160;1636;-0.007637579411016961
464;160;1637;0.002658883772186902
465;161;1612;0.0032313978851309395
466;161;1637;-0.001499156749457806
467;161;1638;-0.0017322411356731338
468;162;1613;-0.00173224113567318
469;162;1638;-0.002175083275408306
470;162;1639;0.003907324411081486
471;163;1614;0.0030420290890164083
472;163;1639;-0.008870043572995413
473;163;1640;0.005828014483979004
474;164;1615;0.004422728219282673
475;164;1640;-0.0037068457263273007
476;164;1641;-0.0007158824929553701
477;165;1616;-0.002706642576704057
478;165;1641;-0.00054329951210336
479;165;1642;0.003249942088807414
480;166;1617;-0.00036934549606014845
481;166;1642;-0.008983556693673012
482;166;1643;0.00935290218973316
483;167;1618;0.005168405406103002
484;167;1643;-0.006951162236749955
485;167;1644;0.0017827568306469513
486;168;1619;-0.002571294750273275
487;168;1644;0.0006784877871042511
488;168;1645;0.0018928069631690232
489;169;1620;-0.004595032770498432
490;169;1645;-0.0076732145874157595
491;169;1646;0.012268247357914193
492;170;1621;0.004770282376684529
493;170;1646;-0.01041480280352105
494;170;1647;0.005644520426836521
495;171;1622;-0.0016167399483694345
496;171;1647;0.0008936451696306188
497;171;1648;0.0007230947787388164
498;172;1623;-0.008696311984760952
499;172;1648;-0.0055935849130508
500;172;1649;0.014289896897811752
501;173;1624;0.003412624427521344
502;173;1649;-0.013367031074292485
503;173;1650;0.009954406646771139
504;174;1625;-0.0005972768388656452
505;174;1650;0.00044989136975788653
506;174;1651;0.0001473854691077587
507;175;1626;-0.012353067764032846
508;175;1651;-0.003488958148332579
509;175;1652;0.015842025912365425
510;176;1627;0.0016888069902172018
511;176;1652;-0.015677555529901407
512;176;1653;0.013988748539684206
513;177;1628;-3.0573304470309296e-05
514;177;1653;2.7411254232935518e-05
515;177;1654;3.1620502373737884e-06
516;178;1629;-0.015841768506248705
517;178;1654;-0.0016384381320066772
518;178;1655;0.017480206638255384
519;179;1655;-0.017621852715089384
520;179;1656;0.017621852715089384
521;180;1630;0.008739145362672746
522;180;1657;-0.005541025832111945
523;180;1658;-0.0031981195305607994
524;181;1631;0.00031856771675702175
525;181;1658;0.0008157044967622815
526;181;1659;-0.0011342722135193033
527;182;1632;0.005000719844356238
528;182;1659;-0.006454419552853613
529;182;1660;0.0014536997084973764
530;183;1633;0.0047640266543647995
531;183;1660;-0.0015907046125092864
532;183;1661;-0.0031733220418555144
533;184;1634;-0.00028582964974748556
534;184;1661;-0.0015836414144987346
535;184;1662;0.00186947106424622
536;185;1635;0.0052128209233864645
537;185;1662;-0.007717236983398582
538;185;1663;0.002504416060012117
539;186;1636;0.004283453602397434
540;186;1663;-0.0018631423276886335
541;186;1664;-0.0024203112747088022
542;187;1637;-0.0011597270227290952
543;187;1664;-0.001882302066287352
544;187;1665;0.003042029089016447
545;188;1638;0.00390732441108144
546;188;1665;-0.008870043572995406
547;188;1666;0.004962719161913966
548;189;1639;0.0049627191619139276
549;189;1666;-0.0035087816775349213
550;189;1667;-0.0014539374843790059
551;190;1640;-0.002121168757651703
552;190;1667;-0.0009458154123068491
553;190;1668;0.0030669841699585516
554;191;1641;0.0012591820050587305
555;191;1668;-0.009427305717601187
556;191;1669;0.008168123712542457
557;192;1642;0.005733614604865597
558;192;1669;-0.006217645953672919
559;192;1670;0.0004840313488073173
560;193;1643;-0.0024017399529831962
561;193;1670;0.00019474795022086304
562;193;1671;0.0022069920027623334
563;194;1644;-0.002461244617751202
564;194;1671;-0.008818503101523777
565;194;1672;0.01127974771927498
566;195;1645;0.005780407624246736
567;195;1672;-0.009495957930273132
568;195;1673;0.003715550306026396
569;196;1646;-0.0018534445543931402
570;196;1673;0.0007451420960929801
571;196;1674;0.00110830245830016
572;197;1647;-0.006538165596467142
573;197;1674;-0.007213708953906626
574;197;1675;0.013751874550373763
575;198;1648;0.004870490134311984
576;198;1675;-0.012660432451398834
577;198;1676;0.007789942317086851
578;199;1649;-0.0009228658235192687
579;199;1676;0.0005777783666216481
580;199;1677;0.00034508745689762065
581;200;1650;-0.010404298016529022
582;200;1677;-0.00522423824230028
583;200;1678;0.015628536258829297
584;201;1651;0.0033415726792248193
585;201;1678;-0.01532178721950362
586;201;1679;0.011980214540278804
587;202;1652;-0.0001644703824640189
588;202;1679;0.00012986329767044493
589;202;1680;3.460708479357398e-05
590;203;1653;-0.01401615979391714
591;203;1680;-0.003305261607942521
592;203;1681;0.01732142140185966
593;204;1654;0.0016352760817693033
594;204;1681;-0.01751885483946336
595;204;1682;0.01588357875769406
596;205;1655;0.00014164607683399977
597;205;1682;-0.00012895711577119094
598;205;1683;-1.2688961062808886e-05
599;206;1656;-0.017621852715089384
600;206;1683;-0.0015786035727510493
601;206;1684;0.01920045628784043
602;207;1684;-0.01948513248807044
603;207;1685;0.01948513248807044
604;208;1657;0.005541025832111946
605;208;1686;-0.005541025832111946
606;209;1658;0.0023824150337985166
607;209;1686;-0.00412774542006396
608;209;1687;0.0017453303862654437
609;210;1659;0.007588691766372916
610;210;1687;-0.003997999222815483
611;210;1688;-0.0035906925435574355
612;211;1660;0.00013700490401191
613;211;1688;0.00028782592443100317
614;211;1689;-0.0004248308284429132
615;212;1661;0.004756963456354264
616;212;1689;-0.007394096578045158
617;212;1690;0.002637133121690894
618;213;1662;0.005847765919152361
619;213;1690;-0.0027461883554689356
620;213;1691;-0.003101577563683426
621;214;1663;-0.0006412737323234831
622;214;1691;-0.001048072857911499
623;214;1692;0.0016893465902349824
624;215;1664;0.0043026133409961535
625;215;1692;-0.008725341560278859
626;215;1693;0.004422728219282704
627;216;1665;0.005828014483978959
628;216;1693;-0.0037068457263273024
629;216;1694;-0.0021211687576516577
630;217;1666;-0.0014539374843790453
631;217;1694;-0.0009458154123068534
632;217;1695;0.002399752896685898
633;218;1667;0.002399752896685855
634;218;1695;-0.009558680134971992
635;218;1696;0.007158927238286138
636;219;1668;0.006360321547642635
637;219;1696;-0.005851340188995909
638;219;1697;-0.000508981358646725
639;220;1669;-0.001950477758869537
640;220;1697;-0.00018014785326894527
641;220;1698;0.002130625612138482
642;221;1670;-0.0006787792990281807
643;221;1698;-0.009524610585500796
644;221;1699;0.010203389884528975
645;222;1671;0.006611511098761444
646;222;1699;-0.008769781238447742
647;222;1700;0.0021582701396862993
648;223;1672;-0.001783789789001848
649;223;1700;0.0004552439993438707
650;223;1701;0.0013285457896579766
651;224;1673;-0.004460692402119376
652;224;1701;-0.008490842136473555
653;224;1702;0.012951534538592931
654;225;1674;0.006105406495606471
655;225;1702;-0.011918300702439223
656;225;1703;0.005812894206832751
657;226;1675;-0.0010914420989749443
658;226;1703;0.0005450988304065321
659;226;1704;0.0005463432685684124
660;227;1676;-0.008367720683708498
661;227;1704;-0.006807479916735155
662;227;1705;0.015175200600443653
663;228;1677;0.00487915078540266
664;228;1705;-0.014815066606426917
665;228;1706;0.009935915821024257
666;229;1678;-0.0003067490393256738
667;229;1706;0.0002088101206117183
668;229;1707;9.793891871395547e-05
669;230;1679;-0.012110077837949252
670;230;1707;-0.004944972259515973
671;230;1708;0.01705505009746522
672;231;1680;0.0032706545231489473
673;231;1708;-0.017284711974164924
674;231;1709;0.014014057451015978
675;232;1681;0.00019743343760370133
676;232;1709;-0.00016142553712254813
677;232;1710;-3.600790048115318e-05
678;233;1682;-0.01575462164192287
679;233;1710;-0.0031691472854517167
680;233;1711;0.01892376892737458
681;234;1683;0.001591292533813858
682;234;1711;-0.019425353475956496
683;234;1712;0.01783406094214264
684;235;1684;0.0002846762002300064
685;235;1712;-0.0002623088318667858
686;235;1713;-2.2367368363220587e-05
687;236;1685;-0.01948513248807044
688;236;1713;-0.001530971453232461
689;236;1714;0.021016103941302898
690;237;1714;-0.021419812246079774
691;237;1715;0.021419812246079778
692;238;1686;0.009668771252175905
693;238;1716;-0.007081046157513071
694;238;1717;-0.0025877250946628357
695;239;1687;0.0022526688365500386
696;239;1717;0.0014258684424210111
697;239;1718;-0.00367853727897105
698;240;1688;0.003302866619126432
699;240;1718;-0.006005280973293826
700;240;1719;0.002702414354167394
701;241;1689;0.007818927406488067
702;241;1719;-0.004334329942443846
703;241;1720;-0.0034845974640442213
704;242;1690;0.00010905523377803083
705;242;1720;0.00013627149287093128
706;242;1721;-0.00024532672664896217
707;243;1691;0.004149650421594925
708;243;1721;-0.008265279380309002
709;243;1722;0.004115628958714075
710;244;1692;0.007035994970043875
711;244;1722;-0.004329352393339868
712;244;1723;-0.0027066425767040053
713;245;1693;-0.0007158824929554023
714;245;1723;-0.0005432995121033743
715;245;1724;0.0012591820050587767
716;246;1694;0.0030669841699585095
717;246;1724;-0.009427305717601184
718;246;1725;0.006360321547642676
719;247;1695;0.007158927238286094
720;247;1725;-0.0058513401889959136
721;247;1726;-0.0013075870492901822
722;248;1696;-0.0013075870492902284
723;248;1726;-0.0003188917275828574
724;248;1727;0.0016264787768730856
725;249;1697;0.00068912921191567
726;249;1727;-0.009854439363796652
727;249;1728;0.009165310151880986
728;250;1698;0.007393984973362318
729;250;1728;-0.008314708297482373
730;250;1729;0.0009207233241200593
731;251;1699;-0.0014336086460812348
732;251;1729;0.00016664179674335912
733;251;1730;0.0012669668493378757
734;252;1700;-0.0026135141390301684
735;252;1730;-0.009385176658933035
736;252;1731;0.011998690797963205
737;253;1701;0.007162296346815577
738;253;1731;-0.011267537104238844
739;253;1732;0.004105240757423268
740;254;1702;-0.001033233836153708
741;254;1732;0.0003882527172988368
742;254;1733;0.0006449811188548708
743;255;1703;-0.006357993037239284
744;255;1733;-0.008137487772144202
745;255;1734;0.014495480809383484
746;256;1704;0.006261136648166741
747;256;1734;-0.014242145335051668
748;256;1735;0.007981008686884927
749;257;1705;-0.00036013399401673774
750;257;1735;0.00020593048712790857
751;257;1736;0.0001542035068888292
752;258;1706;-0.010144725941635964
753;258;1736;-0.0064768845677857095
754;258;1737;0.01662161050942168
755;259;1707;0.004847033340802017
756;259;1737;-0.01693187402543009
757;259;1738;0.012084840684628076
758;260;1708;0.00022966187669967833
759;260;1738;-0.00016602163706370648
760;260;1739;-6.364023963597184e-05
761;261;1709;-0.013852631913893437
762;261;1739;-0.0047344926304244625
763;261;1740;0.018587124544317907
764;262;1710;0.003205155185932871
765;262;1740;-0.01927983961844157
766;262;1741;0.0160746844325087
767;263;1711;0.0005015845485819142
768;263;1741;-0.00042128144419715277
769;263;1742;-8.030310438476137e-05
770;264;1712;-0.01757175211027585
771;264;1742;-0.0030642340699258887
772;264;1743;0.020635986180201737
773;265;1713;0.001553338821595682
774;265;1743;-0.021393132458404553
775;265;1744;0.019839793636808864
776;266;1714;0.0004037083047768788
777;266;1744;-0.00037562416395243645
778;266;1745;-2.8084140824442335e-05
779;267;1715;-0.021419812246079778
780;267;1745;-0.0014900783967882125
781;267;1746;0.02290989064286799
782;268;1746;-0.023411612694900732
783;268;1747;0.023411612694900732
784;269;1716;0.007081046157513071
785;269;1748;-0.007081046157513071
786;270;1717;0.0011618566522418245
787;270;1748;-0.003179302391860108
788;270;1749;0.002017445739618284
789;271;1718;0.009683818252264878
790;271;1749;-0.00651778813891816
791;271;1750;-0.0031660301133467185
792;272;1719;0.0016319155882764513
793;272;1750;0.0011856254008511067
794;272;1751;-0.002817540989127558
795;273;1720;0.003348325971173298
796;273;1751;-0.007190674586465119
797;273;1752;0.0038423486152918216
798;274;1721;0.008510606106957965
799;274;1752;-0.0054248742367107635
800;274;1753;-0.0030857318702472024
801;275;1722;0.00021372343462580082
802;275;1753;0.00015562206143429142
803;275;1754;-0.0003693454960600924
804;276;1723;0.0032499420888073794
805;276;1754;-0.008983556693673013
806;276;1755;0.005733614604865633
807;277;1724;0.008168123712542403
808;277;1755;-0.00621764595367292
809;277;1756;-0.0019504777588694841
810;278;1725;-0.0005089813586467628
811;278;1756;-0.00018014785326895378
812;278;1757;0.0006891292119157167
813;279;1726;0.0016264787768730392
814;279;1757;-0.009854439363796657
815;279;1758;0.008227960586923619
816;280;1727;0.008227960586923568
817;280;1758;-0.00816076472218966
