vertex_index;vertex_x;vertex_y;ldos
0;78.5;-58.02370205355739;5.117200633907565e-05
1;80.0;-55.42562584220407;0.0001431799917409847
2;78.5;-56.29165124598851;5.117200633907585e-05
3;77.0;-57.15767664977295;5.1172006339075434e-05
4;75.5;-58.023702053557386;0.00014819471016340208
5;81.5;-52.827549630850754;0.0002408658798215703
6;80.0;-53.69357503463519;0.000143179991740985
7;78.5;-54.55960043841963;2.315845328355241e-05
8;77.0;-55.42562584220407;0.0002046880253563026
9;75.5;-56.291651245988504;2.5201040803744665e-05
10;74.0;-57.157676649772945;0.0001481947101634017
11;72.5;-58.02370205355738;0.00026064455417958377
12;83.0;-50.229473419497445;0.00033453913308418133
13;81.5;-51.095498823281886;0.0002408658798215707
14;80.0;-51.96152422706632;1.2631414743558875e-05
15;78.5;-52.82754963085076;0.0002815048837099986
16;77.0;-53.6935750346352;9.014741440314349e-05
17;75.5;-54.559600438419636;8.624574011888205e-05
18;74.0;-55.42562584220408;0.0002956194955952176
19;72.5;-56.29165124598851;1.5768562497567116e-05
20;71.0;-57.15767664977295;0.0002606445541795833
21;69.5;-58.02370205355739;0.00038202750434732335
22;84.5;-47.63139720814412;0.0004202432969363795
23;83.0;-48.49742261192856;0.0003345391330841817
24;81.5;-49.363448015713004;7.675983790393554e-06
25;80.0;-50.22947341949744;0.0003638145973892735
26;78.5;-51.09549882328188;0.000174875157448144
27;77.0;-51.96152422706632;5.3049489535979726e-05
28;75.5;-52.827549630850754;0.00035274315282089345
29;74.0;-53.693575034635195;6.25163845110299e-05
30;72.5;-54.55960043841963;0.00017483778175776617
31;71.0;-55.42562584220407;0.0004046315231908997
32;69.5;-56.29165124598851;1.1567032227965259e-05
33;68.0;-57.157676649772945;0.0003820275043473227
34;66.5;-58.023702053557386;0.0005111542260836378
35;86.0;-45.033320996790806;0.000495139672786773
36;84.5;-45.89934640057524;0.00042024329693638
37;83.0;-46.76537180435968;4.881561261137052e-06
38;81.5;-47.63139720814412;0.0004435643539275793
39;80.0;-48.497422611928556;0.000265799806704908
40;78.5;-49.363448015713;3.422118297041859e-05
41;77.0;-50.22947341949744;0.00042055940849043243
42;75.5;-51.09549882328187;0.00013220284580400156
43;74.0;-51.96152422706631;0.0001182596950734872
44;72.5;-52.82754963085075;0.0004464496085091667
45;71.0;-53.69357503463519;4.751111883264055e-05
46;69.5;-54.55960043841963;0.0002793718640286272
47;68.0;-55.42562584220406;0.0005265445189709936
48;66.5;-56.291651245988504;9.383171194028364e-06
49;65.0;-57.157676649772945;0.000511154226083637
50;63.5;-58.02370205355738;0.0006480484559928695
51;87.5;-42.4352447854375;0.0005559191243412032
52;86.0;-43.30127018922194;0.0004951396727867734
53;84.5;-44.16729559300637;3.0691453492944863e-06
54;83.0;-45.03332099679081;0.0005157105833108515
55;81.5;-45.899346400575254;0.00035538063558446974
56;80.0;-46.76537180435969;2.2634753849472033e-05
57;78.5;-47.63139720814413;0.0004907667242934364
58;77.0;-48.49742261192857;0.0002148469300635219
59;75.5;-49.363448015713004;8.117281152845011e-05
60;74.0;-50.229473419497445;0.0005005366757465592
61;72.5;-51.09549882328188;0.00010515737150980657
62;71.0;-51.96152422706632;0.00020267859330221365
63;69.5;-52.82754963085076;0.0005573023382145922
64;68.0;-53.693575034635195;3.883953219786902e-05
65;66.5;-54.559600438419636;0.00039534807054991304
66;65.0;-55.42562584220408;0.0006590472902080096
67;63.5;-56.29165124598851;8.111535402654182e-06
68;62.0;-57.15767664977295;0.0006480484559928684
69;60.5;-58.02370205355739;0.0007929749641829196
70;89.0;-39.837168574084174;0.0005968724347344453
71;87.5;-40.703193977868615;0.0005559191243412038
72;86.0;-41.569219381653056;1.7588146211379855e-06
73;84.5;-42.43524478543749;0.0005761743393357553
74;83.0;-43.30127018922193;0.0004392111233349191
75;81.5;-44.16729559300637;1.4882004101067656e-05
76;80.0;-45.033320996790806;0.0005573915663284605
77;78.5;-45.89934640057525;0.0003026088406823598
78;77.0;-46.76537180435969;5.618398428705546e-05
79;75.5;-47.63139720814412;0.0005601388765406717
80;74.0;-48.49742261192856;0.00017857194626225614
81;72.5;-49.363448015713;0.00014684713960299764
82;71.0;-50.22947341949744;0.0005998164308227853
83;69.5;-51.09549882328188;8.781055444454018e-05
84;68.0;-51.96152422706631;0.00030189461309961256
85;66.5;-52.827549630850754;0.0006820192723583364
86;65.0;-53.693575034635195;3.3507365755757715e-05
87;63.5;-54.55960043841963;0.0005209277013375374
88;62.0;-55.42562584220407;0.00080116575670741
89;60.5;-56.29165124598851;7.306291618357266e-06
90;59.0;-57.157676649772945;0.0007929749641829185
91;57.5;-58.023702053557386;0.0009461964840720043
92;89.0;-38.10511776651529;0.0005968724347344455
93;87.5;-38.97114317029973;7.276697692007049e-07
94;86.0;-39.837168574084174;0.0006202162051379092
95;84.5;-40.70319397786861;0.0005142657729098225
96;83.0;-41.56921938165305;9.279744932400174e-06
97;81.5;-42.43524478543749;0.0006157884178894172
98;80.0;-43.301270189221924;0.0003901186520111595
99;78.5;-44.167295593006365;3.860740559729436e-05
100;77.0;-45.033320996790806;0.0006195744987888904
101;75.5;-45.89934640057524;0.0002615224446040147
102;74.0;-46.76537180435968;0.00010617595621920681
103;72.5;-47.631397208144115;0.0006492880687700853
104;71.0;-48.497422611928556;0.0001530936009926749
105;69.5;-49.363448015713;0.00022862714493840312
106;68.0;-50.22947341949743;0.0007153401371656417
107;66.5;-51.09549882328187;7.639431133274236e-05
108;65.0;-51.96152422706631;0.0004131846515400386
109;63.5;-52.82754963085075;0.0008186691680040065
110;62.0;-53.69357503463519;3.0041700518276632e-05
111;60.5;-54.55960043841963;0.0006554550472684171
112;59.0;-55.42562584220406;0.0009525140556096854
113;57.5;-56.291651245988504;6.762578424245754e-06
114;56.0;-57.157676649772945;0.0009461964840720028
115;54.5;-58.02370205355738;0.001107910693000858
116;87.5;-37.239092362730865;0.0006392810846660888
117;86.0;-38.105117766515306;0.0005784556373420035
118;84.5;-38.97114317029974;4.958244598196916e-06
119;83.0;-39.83716857408418;0.0006617085403926405
120;81.5;-40.70319397786862;0.0004738813981849619
121;80.0;-41.569219381653056;2.564068261372485e-05
122;78.5;-42.4352447854375;0.0006741764112791267
123;77.0;-43.30127018922194;0.0003488590053147909
124;75.5;-44.16729559300637;7.603138696267787e-05
125;74.0;-45.03332099679081;0.000700969435439889
126;72.5;-45.89934640057525;0.00023034010984778662
127;71.0;-46.76537180435969;0.00017182049579280497
128;69.5;-47.63139720814413;0.0007558937161108836
129;68.0;-48.49742261192856;0.0001351504345544252
130;66.5;-49.363448015713004;0.00032419656918831666
131;65.0;-50.229473419497445;0.00084490955208604
132;63.5;-51.09549882328188;6.864870451349547e-05
133;62.0;-51.96152422706632;0.0005350600182526038
134;60.5;-52.82754963085076;0.0009661458827095055
135;59.0;-53.693575034635195;2.7677806510906968e-05
136;57.5;-54.559600438419636;0.0007987593327700866
137;56.0;-55.42562584220408;0.0011129431608095813
