edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
97;35;2235;0.0021696473870883737
98;36;2220;0.002355654069682617
99;36;2235;-0.0019988292334936287
100;36;2236;-0.0003568248361889882
101;37;2221;-0.0002538870144675776
102;37;2236;-3.845776572793241e-05
103;37;2237;0.00029234478019550997
104;38;2222;0.00029234478019551024
105;38;2237;-0.0027867261368138352
106;38;2238;0.002494381356618325
107;39;2223;0.002326044427543573
108;39;2238;-0.0019309092515590075
109;39;2239;-0.00039513517598456743
110;40;2224;-0.0007702324782361323
111;40;2239;-0.00014178029388168322
112;40;2240;0.0009120127721178155
113;41;2225;0.0003924816433508328
114;41;2240;-0.0031971800017040405
115;41;2241;0.002804698358353208
116;42;2226;0.0018581955899674148
117;42;2241;-0.0015725080800000036
118;42;2242;-0.00028568750996741174
119;43;2227;-0.0016053441896835873
120;43;2242;-0.00027020241683722314
121;43;2243;0.0018755466065208113
122;44;2228;0.0003691463707734628
123;44;2243;-0.0036441454807731085
124;44;2244;0.0032749991099996468
125;45;2229;0.0012049861994365078
126;45;2244;-0.0010683722323376979
127;45;2245;-0.00013661396709881005
128;46;2230;-0.0027673960680847493
129;46;2245;-0.00033127510995954875
130;46;2246;0.0030986711780442975
131;47;2231;0.00023573138014127535
132;47;2246;-0.004254041360229476
133;47;2247;0.0040183099800882045
134;48;2232;0.0005701082615623997
135;48;2247;-0.0005364147457088132
136;48;2248;-3.369351585358663e-05
137;49;2233;-0.004207832972181547
138;49;2248;-0.0002486837965983864
139;49;2249;0.004456516768779934
140;50;2249;-0.005017915079026244
141;50;2250;0.005017915079026244
142;51;2251;-0.0017724934008172893
143;51;2252;0.0017724934008172895
144;52;2234;0.0021696473870883737
145;52;2252;-0.0016727948482390597
146;52;2253;-0.0004968525388493142
147;53;2235;-0.00017081815359474528
148;53;2253;-3.911761597768068e-05
149;53;2254;0.00020993576957242596
150;54;2236;0.0003952826019169207
151;54;2254;-0.002721327029460492
152;54;2255;0.002326044427543572
153;55;2237;0.002494381356618323
154;55;2255;-0.0019309092515590056
155;55;2256;-0.0005634721050593179
156;56;2238;-0.0005634721050593177
157;56;2256;-0.00014220452927326649
158;56;2257;0.0007056766343325842
159;57;2239;0.0005369154698662501
160;57;2257;-0.0032859080318365826
161;57;2258;0.0027489925619703314
162;58;2240;0.002285167229586225
163;58;2258;-0.0018188655059237077
164;58;2259;-0.0004663017236625176
165;59;2241;-0.0012321902783532042
166;59;2259;-0.0002866208231190912
167;59;2260;0.0015188111014722953
168;60;2242;0.0005558899268046349
169;60;2260;-0.0037715200519807656
170;60;2261;0.0032156301251761287
171;61;2243;0.0017685988742522974
172;61;2261;-0.0014738999264073548
173;61;2262;-0.00029469894784494265
174;62;2244;-0.002206626877661948
175;62;2262;-0.00040913126150469124
176;62;2263;0.00261575813916664
177;63;2245;0.0004678890770583588
178;63;2263;-0.004337495899509679
179;63;2264;0.0038696068224513204
180;64;2246;0.0011553701821851786
181;64;2264;-0.0010215471175243356
182;64;2265;-0.0001338230646608428
183;65;2247;-0.0034818952343793927
184;65;2265;-0.0004269566556354899
185;65;2266;0.003908851890014885
186;66;2248;0.00028237731245197304
187;66;2266;-0.0050468185707939475
188;66;2267;0.004764441258341973
189;67;2249;0.00056139831024631
190;67;2267;-0.0005285732997405316
191;67;2268;-3.282501050577863e-05
192;68;2250;-0.005017915079026243
193;68;2268;-0.000293397953253323
194;68;2269;0.005311313032279566
195;69;2269;-0.00587527089918205
196;69;2270;0.00587527089918205
197;70;2271;-0.0010979805244345057
198;70;2272;0.0010979805244345057
199;71;2251;0.0017724934008172895
200;71;2272;-0.0010596432669281643
201;71;2273;-0.0007128501338891252
202;72;2252;-9.969855257822983e-05
203;72;2273;-4.0096130412205175e-05
204;72;2274;0.000139794682990435
205;73;2253;0.000535970154826995
206;73;2274;-0.0025302158747542627
207;73;2275;0.001994245719927268
208;74;2254;0.002511391259888066
209;74;2275;-0.0017411587816519344
210;74;2276;-0.0007702324782361318
211;75;2255;-0.0003951351759845665
212;75;2276;-0.00014178029388168284
213;75;2277;0.0005369154698662494
214;76;2256;0.0007056766343325844
215;76;2277;-0.0032859080318365813
216;76;2278;0.002580231397503997
217;77;2257;0.0025802313975039973
218;77;2278;-0.001901162611678543
219;77;2279;-0.0006790687858254535
220;78;2258;-0.0009301270560466238
221;78;2279;-0.0002926033063125331
222;78;2280;0.001222730362359157
223;79;2259;0.0007529225467816087
224;79;2280;-0.0038607554003103066
225;79;2281;0.003107832853528698
226;80;2260;0.0022527089505084696
227;80;2281;-0.0017547546882585778
228;80;2282;-0.0004979542622498918
229;81;2261;-0.0017417301987687724
230;81;2282;-0.0004515601241506068
231;81;2283;0.002193290322919379
232;82;2262;0.0007038302093496338
233;82;2283;-0.004432743032832651
234;82;2284;0.0037289128234830175
235;83;2263;0.0017217377603430386
236;83;2284;-0.001426745169544083
237;83;2285;-0.0002949925907989554
238;84;2264;-0.002848059704926984
239;84;2285;-0.0005469724223416274
240;84;2286;0.0033950321272686115
241;85;2265;0.0005607797202963326
242;85;2286;-0.005102870300742294
243;85;2287;0.004542090580445955
244;86;2266;0.0011379666807790623
245;86;2287;-0.0010067638444752054
246;86;2288;-0.0001312028363038567
247;87;2267;-0.004235867958601443
248;87;2288;-0.0005173230229494837
249;87;2289;0.004753190981550926
250;88;2268;0.00032622296375910164
251;88;2289;-0.005894645980434683
252;88;2290;0.005568423016675582
253;89;2269;0.0005639578669024837
254;89;2290;-0.0005317647337625698
255;89;2291;-3.219313313991414e-05
256;90;2270;-0.00587527089918205
257;90;2291;-0.0003353856544803485
258;90;2292;0.006210656553662398
259;91;2292;-0.006784196845434614
260;91;2293;0.006784196845434614
261;92;2271;0.001097980524434506
262;92;2294;-0.0010979805244345057
263;93;2272;-3.8337257506341604e-05
264;93;2294;-3.8337257506341604e-05
265;93;2295;7.667451501268321e-05
266;94;2273;0.0007529462643013301
267;94;2295;-0.0022384913781883773
268;94;2296;0.0014855451138870476
269;95;2274;0.0023904211917638286
270;95;2296;-0.001352720591097991
271;95;2297;-0.0010377006006658375
272;96;2275;-0.00025308693827533354
273;96;2297;-0.0001393947050754995
274;96;2298;0.000392481643350833
275;97;2276;0.0009120127721178146
276;97;2298;-0.0031971800017040405
277;97;2299;0.0022851672295862253
278;98;2277;0.002748992561970332
279;98;2299;-0.0018188655059237081
280;98;2300;-0.0009301270560466237
281;99;2278;-0.000679068785825454
282;99;2300;-0.0002926033063125332
283;99;2301;0.0009716720921379872
284;100;2279;0.0009716720921379869
285;100;2301;-0.003892522999628222
286;100;2302;0.0029208509074902375
287;101;2280;0.0026380250379511513
288;101;2302;-0.0018976543302580146
289;101;2303;-0.0007403707076931376
290;102;2281;-0.0013530781652701203
291;102;2303;-0.0004717455745077182
292;102;2304;0.0018248237397778383
293;103;2282;0.0009495143864004982
294;103;2304;-0.00451259692305909
295;103;2305;0.003563082536658592
296;104;2283;0.0022394527099132717
297;104;2305;-0.0017301577029770227
298;104;2306;-0.000509295006936249
299;105;2284;-0.0023021676539389324
300;105;2306;-0.0006223788068457564
301;105;2307;0.002924546460784689
302;106;2285;0.0008419650131405833
303;106;2307;-0.005173100616642778
304;106;2308;0.004331135603502199
305;107;2286;0.0017078381734736826
306;107;2308;-0.0014153895817234387
307;107;2309;-0.0002924485917502439
308;108;2287;-0.003535326735970751
309;108;2309;-0.0006801287203741371
310;108;2310;0.004215455456344886
311;109;2288;0.0006485258592533403
312;109;2310;-0.005933714297865981
313;109;2311;0.00528518843861264
314;110;2289;0.0011414549988837568
315;110;2311;-0.0010124381816210054
316;110;2312;-0.00012901681726275159
317;111;2290;-0.005036658282913012
318;111;2312;-0.0006026366272651202
319;111;2313;0.0056392949101781355
320;112;2291;0.0003675787876202626
321;112;2313;-0.0067981234573916225
322;112;2314;0.006430544669771357
323;113;2292;0.0005735402917722151
324;113;2314;-0.0005418364537348397
325;113;2315;-3.170383803737533e-05
326;114;2293;-0.006784196845434614
327;114;2315;-0.00037501302190422913
328;114;2316;0.007159209867338843
329;115;2316;-0.007746879588321126
330;115;2317;0.007746879588321126
331;116;2294;0.0011363177819408475
332;116;2318;-0.0019337482391137838
333;116;2319;0.0007974304571729361
334;117;2295;0.002161816863175694
335;117;2319;-0.0007585459969577843
336;117;2320;-0.0014032708662179095
337;118;2296;-0.0001328245227890559
338;118;2320;-0.000129918337220115
339;118;2321;0.000262742860009171
340;119;2297;0.0011770953057413374
341;119;2321;-0.003035290895708752
342;119;2322;0.001858195589967414
343;120;2298;0.0028046983583532082
344;120;2322;-0.0015725080800000023
345;120;2323;-0.001232190278353206
346;121;2299;-0.0004663017236625175
347;121;2323;-0.00028662082311909135
348;121;2324;0.000752922546781609
349;122;2300;0.0012227303623591572
350;122;2324;-0.0038607554003103105
351;122;2325;0.0026380250379511526
352;123;2301;0.0029208509074902353
353;123;2325;-0.0018976543302580142
354;123;2326;-0.0010231965772322228
355;124;2302;-0.0010231965772322228
356;124;2326;-0.00047767285939685343
357;124;2327;0.0015008694366290764
358;125;2303;0.001212116282200857
359;125;2327;-0.004557178063672467
360;125;2328;0.003345061781471607
361;126;2304;0.002687773183281251
362;126;2328;-0.0019175177257543528
363;126;2329;-0.0007702554575268976
364;127;2305;-0.0018329248336815694
365;127;2329;-0.0006652539827267848
366;127;2330;0.002498178816408354
367;128;2306;0.0011316738137820055
368;128;2330;-0.005239820443150698
369;128;2331;0.004108146629368693
370;129;2307;0.002248554155858089
371;129;2331;-0.0017370978866118254
372;129;2332;-0.0005114562692462637
373;130;2308;-0.002915746021778758
374;130;2332;-0.0007921437326839619
375;130;2333;0.0037078897544627247
376;131;2309;0.0009725773121243814
377;131;2333;-0.005985875994929991
378;131;2334;0.00501329868280561
379;132;2310;0.0017182588415210944
380;132;2334;-0.001429007943036923
381;132;2335;-0.00028925089848417157
382;133;2311;-0.004272750256991634
383;133;2335;-0.0008075320977777882
384;133;2336;0.005080282354769423
385;134;2312;0.0007316534445278716
386;134;2336;-0.00682665498022474
387;134;2337;0.006095001535696871
388;135;2313;0.0011588285472134874
389;135;2337;-0.0010316165483840339
390;135;2338;-0.00012721199882945349
391;136;2314;-0.005888708216036519
392;136;2338;-0.0006833925103781523
393;136;2339;0.006572100726414673
394;137;2315;0.00040671685994160436
395;137;2339;-0.007757695531446347
396;137;2340;0.00735097867150475
397;138;2316;0.0005876697209822837
398;138;2340;-0.0005563749345950733
399;138;2341;-3.129478638720976e-05
400;139;2317;-0.007746879588321127
401;139;2341;-0.00041253944729143855
402;139;2342;0.008159419035612566
403;140;2342;-0.008764186741499374
404;140;2343;0.008764186741499374
405;141;2318;0.0019337482391137838
406;141;2344;-0.0019337482391137838
407;142;2319;-3.8884460215151634e-05
408;142;2344;-9.42938105681517e-05
409;142;2345;0.00013317827078330335
410;143;2320;0.0015331892034380241
411;143;2345;-0.0028385298225743166
412;143;2346;0.0013053406191362927
413;144;2321;0.0027725480356995814
414;144;2346;-0.0011672038460159937
415;144;2347;-0.001605344189683587
416;145;2322;-0.00028568750996741223
417;145;2347;-0.0002702024168372237
418;145;2348;0.0005558899268046361
419;146;2323;0.0015188111014722973
420;146;2348;-0.0037715200519807634
421;146;2349;0.002252708950508467
422;147;2324;0.0031078328535287005
423;147;2349;-0.0017547546882585754
424;147;2350;-0.0013530781652701233
425;148;2325;-0.0007403707076931382
426;148;2350;-0.00047174557450771953
427;148;2351;0.001212116282200858
428;149;2326;0.0015008694366290766
429;149;2351;-0.004557178063672467
430;149;2352;0.0030563086270433896
431;150;2327;0.003056308627043391
432;150;2352;-0.0019807932759246375
433;150;2353;-0.0010755153511187532
434;151;2328;-0.0014275440557172542
435;151;2353;-0.0006843854707664546
436;151;2354;0.002111929526483709
437;152;2329;0.0014355094402536824
438;152;2354;-0.005286893452489891
439;152;2355;0.0038513840122362075
440;153;2330;0.0027416416267423433
441;153;2355;-0.0019587789023670686
442;153;2356;-0.0007828627243752747
443;154;2331;-0.0023710487427568675
444;154;2356;-0.0008635468021065282
445;154;2357;0.0032345955448633956
446;155;2332;0.001303600001930226
447;155;2357;-0.006040037568855046
448;155;2358;0.004736437566924812
449;156;2333;0.0022779862404672664
450;156;2358;-0.0017682177208575714
451;156;2359;-0.0005097685196096946
452;157;2334;-0.0035842907397686872
453;157;2359;-0.0009576995468477008
454;157;2360;0.004541990286616388
455;158;2335;0.0010967829962619607
456;158;2360;-0.006866313143549969
457;158;2361;0.005769530147288009
458;159;2336;0.0017463726254553162
459;159;2361;-0.0014602546456089866
460;159;2362;-0.00028611797984632925
461;160;2337;-0.0050633849873128346
462;160;2362;-0.0009291446257060527
463;160;2363;0.005992529613018888
464;161;2338;0.0008106045092076058
465;161;2363;-0.007779800817544397
466;161;2364;0.0069691963083367905
467;162;2339;0.0011855948050316747
468;162;2364;-0.001059927046092018
469;162;2365;-0.00012566775893965655
470;163;2340;-0.006794603736909675
471;163;2365;-0.0007600449614454545
472;163;2366;0.007554648698355129
473;164;2341;0.00044383423367864826
474;164;2366;-0.008773371146184355
475;164;2367;0.008329536912505707
476;165;2342;0.0006047677058868081
477;165;2367;-0.0005738453902145544
478;165;2368;-3.0922315672253595e-05
479;166;2343;-0.008764186741499374
480;166;2368;-0.0004481207352727709
481;166;2369;0.009212307476772144
482;167;2369;-0.009836037107286012
483;167;2370;0.009836037107286014
484;168;2344;0.002028042049681935
485;168;2371;-0.0026895828837666816
486;168;2372;0.0006615408340847468
487;169;2345;0.0027053515517910134
488;169;2372;-0.0006248175568337042
489;169;2373;-0.00208053399495731
490;170;2346;-0.00013813677312029897
491;170;2373;-0.00023100959765316276
492;170;2374;0.0003691463707734618
493;171;2347;0.0018755466065208106
494;171;2374;-0.003644145480773109
495;171;2375;0.0017685988742522976
496;172;2348;0.003215630125176127
497;172;2375;-0.0014738999264073548
498;172;2376;-0.0017417301987687729
499;173;2349;-0.0004979542622498922
500;173;2376;-0.0004515601241506076
501;173;2377;0.0009495143864004999
502;174;2350;0.0018248237397778433
503;174;2377;-0.004512596923059091
504;174;2378;0.002687773183281251
505;175;2351;0.003345061781471609
506;175;2378;-0.001917517725754352
507;175;2379;-0.0014275440557172563
508;176;2352;-0.0010755153511187525
509;176;2379;-0.000684385470766455
510;176;2380;0.0017599008218852075
511;177;2353;0.0017599008218852077
512;177;2380;-0.00530374107736253
513;177;2381;0.0035438402554773232
514;178;2354;0.003174963926006182
515;178;2381;-0.002071791739931685
516;178;2382;-0.0011031721860744969
517;179;2355;-0.001892605109869139
518;179;2382;-0.0009027099959660354
519;179;2383;0.0027953151058351727
520;180;2356;0.0016464095264818032
521;180;2383;-0.006084269410567161
522;180;2384;0.004437859884085358
523;181;2357;0.002805442023991651
524;181;2384;-0.00201884469157729
525;181;2385;-0.0007865973324143613
526;182;2358;-0.0029682198460672412
527;182;2385;-0.0010612924103657832
528;182;2386;0.004029512256433024
529;183;2359;0.0014674680664573951
530;183;2386;-0.0069101552093101025
531;183;2387;0.005442687142852704
532;184;2360;0.0023243228569335816
533;184;2387;-0.001817708530368333
534;184;2388;-0.0005066143265652489
535;185;2361;-0.0043092755016790225
536;185;2388;-0.0011178111397535584
537;185;2389;0.005427086641432582
538;186;2362;0.0012152626055523825
539;186;2389;-0.007811169747139408
540;186;2390;0.006595907141587024
541;187;2363;0.0017872712045255076
542;187;2390;-0.0015040697856261846
543;187;2391;-0.00028320141889932307
544;188;2364;-0.005909269262244773
545;188;2391;-0.0010452604698148339
546;188;2392;0.006954529732059604
547;189;2365;0.0008857127203851106
548;189;2392;-0.008791823775893695
549;189;2393;0.007906111055508586
550;190;2366;0.0012187224478292253
551;190;2393;-0.0010944598886126907
552;190;2394;-0.00012426255921653455
553;191;2367;-0.007755691522291152
554;191;2394;-0.0008329168635969957
555;191;2395;0.008588608385888147
556;192;2368;0.0004790430509450246
557;192;2395;-0.009844636980445761
558;192;2396;0.009365593929500725
559;193;2369;0.000623729630513869
560;193;2396;-0.0005931762718441296
561;193;2397;-3.0553358669739136e-05
562;194;2370;-0.009836037107286012
563;194;2397;-0.00048181768979001645
564;194;2398;0.01031785479707603
565;195;2398;-0.010961558686979926
566;195;2399;0.010961558686979926
567;196;2371;0.0026895828837666816
568;196;2400;-0.0026895828837666816
569;197;2372;-3.6723277251042525e-05
570;197;2400;-0.0001493034032689347
571;197;2401;0.0001860266805199772
572;198;2373;0.002311543592610474
573;198;2401;-0.003516529792046983
574;198;2402;0.0012049861994365095
575;199;2374;0.0032749991099996463
576;199;2402;-0.0010683722323376992
577;199;2403;-0.002206626877661947
578;200;2375;-0.00029469894784494346
579;200;2403;-0.0004091312615046922
580;200;2404;0.0007038302093496356
581;201;2376;0.00219329032291938
582;201;2404;-0.004432743032832651
583;201;2405;0.0022394527099132712
584;202;2377;0.003563082536658592
585;202;2405;-0.0017301577029770218
586;202;2406;-0.00183292483368157
587;203;2378;-0.0007702554575268974
588;203;2406;-0.0006652539827267851
589;203;2407;0.0014355094402536829
590;204;2379;0.002111929526483711
591;204;2407;-0.005286893452489888
592;204;2408;0.0031749639260061796
593;205;2380;0.003543840255477324
594;205;2408;-0.0020717917399316835
595;205;2409;-0.001472048515545639
596;206;2381;-0.0014720485155456378
597;206;2409;-0.0009151205062306365
598;206;2410;0.002387169021776274
599;207;2382;0.0020058821820405333
600;207;2410;-0.006108987839469334
601;207;2411;0.0041031056574288
602;208;2383;0.003288954304731988
603;208;2411;-0.002172614129303876
604;208;2412;-0.0011163401754281125
605;209;2384;-0.0024190151925080655
606;209;2412;-0.001125672771060879
607;209;2413;0.003544687963568944
608;210;2385;0.0018478897427801442
609;210;2413;-0.00694969764352634
610;210;2414;0.005101807900746197
611;211;2386;0.002880642952877079
612;211;2414;-0.002094691433925166
613;211;2415;-0.0007859515189519135
614;212;2387;-0.0036249786124843706
615;212;2415;-0.0012557008996087143
616;212;2416;0.0048806795120930856
617;213;2388;0.0016244254663188064
618;213;2416;-0.007847320851940821
619;213;2417;0.006222895385622017
620;214;2389;0.002384083105706827
621;214;2417;-0.0018811168743882297
622;214;2418;-0.0005029662313185975
623;215;2390;-0.005091837355960841
624;215;2418;-0.0012721358844609198
625;215;2419;0.006363973240421763
626;216;2391;0.0013284618887141567
627;216;2419;-0.00881810942639074
628;216;2420;0.007489647537676582
629;217;2392;0.0018372940438340902
630;217;2420;-0.001556853351243071
631;217;2421;-0.0002804406925910194
632;218;2393;-0.006811651166895895
633;218;2421;-0.0011561943078430212
634;218;2422;0.007967845474738914
635;219;2394;0.0009571794228135303
636;219;2422;-0.00986146444692337
637;219;2423;0.008904285024109837
638;220;2395;0.0012560285945576143
639;220;2423;-0.001133141330747899
640;220;2424;-0.00012288726380971522
641;221;2396;-0.008772417657656593
642;221;2424;-0.000902175503325311
643;221;2425;0.009674593160981902
644;222;2397;0.0005123710484597555
645;222;2425;-0.010970408621809613
646;222;2426;0.010458037573349855
647;223;2398;0.0006437038899038968
648;223;2426;-0.0006135431032552942
649;223;2427;-3.0160786648602587e-05
650;224;2399;-0.010961558686979926
651;224;2427;-0.0005136045285410609
652;224;2428;0.011475163215520988
653;225;2428;-0.01213913227449409
654;225;2429;0.012139132274494091
655;226;2400;0.0028388862870356167
656;226;2430;-0.0034369323588569695
657;226;2431;0.0005980460718213527
658;227;2401;0.003330503111527006
659;227;2431;-0.0005631070434422554
660;227;2432;-0.0027673960680847506
661;228;2402;-0.00013661396709881035
662;228;2432;-0.00033127510995954913
663;228;2433;0.0004678890770583594
664;229;2403;0.0026157581391666393
665;229;2433;-0.0043374958995096805
666;229;2434;0.0017217377603430404
667;230;2404;0.003728912823483016
668;230;2434;-0.001426745169544084
669;230;2435;-0.0023021676539389316
670;231;2405;-0.0005092950069362497
671;231;2435;-0.0006223788068457576
672;231;2436;0.0011316738137820074
673;232;2406;0.0024981788164083543
674;232;2436;-0.005239820443150695
675;232;2437;0.0027416416267423416
676;233;2407;0.0038513840122362058
677;233;2437;-0.001958778902367067
678;233;2438;-0.0018926051098691393
679;234;2408;-0.0011031721860744956
680;234;2438;-0.000902709995966035
681;234;2439;0.00200588218204053
682;235;2409;0.002387169021776276
683;235;2439;-0.006108987839469326
684;235;2440;0.0037218188176930565
685;236;2410;0.0037218188176930535
686;236;2440;-0.0022244487379810005
687;236;2441;-0.0014973700797120519
688;237;2411;-0.0019304915281249334
689;237;2441;-0.0011563741739854712
690;237;2442;0.003086865702110405
691;238;2412;0.0022420129464889916
692;238;2442;-0.006977084717779389
693;238;2443;0.004735071771290397
694;239;2413;0.003405009679957396
695;239;2443;-0.002283709988623595
696;239;2444;-0.0011212996913338013
697;240;2414;-0.003007116466821034
698;240;2444;-0.0013489486223198835
699;240;2445;0.004356065089140919
700;241;2415;0.0020416524185606273
701;241;2445;-0.007882250236274497
702;241;2446;0.005840597817713868
703;242;2416;0.0029666413398477354
704;242;2446;-0.0021834660981803625
705;242;2447;-0.0007831752416673733
706;243;2417;-0.004341778511233788
707;243;2447;-0.0014454080868302696
708;243;2448;0.005787186598064056
709;244;2418;0.001775102115779517
710;244;2448;-0.00884912059765897
711;244;2449;0.007074018481879461
712;245;2419;0.002454136185968977
713;245;2449;-0.0019549995697914395
714;245;2450;-0.0004991366161775382
715;246;2420;-0.0059327941864335135
716;246;2450;-0.0014206731002961966
717;246;2451;0.00735346728672971
718;247;2421;0.0014366350004340399
719;247;2451;-0.00988521227690609
720;247;2452;0.008448577276472037
721;248;2422;0.0018936189721844537
722;248;2452;-0.0016159192627946206
723;248;2453;-0.00027769970938983313
724;249;2423;-0.007771143693361941
725;249;2453;-0.001262147550099294
726;249;2454;0.009033291243461234
727;250;2424;0.0010250627671350256
728;250;2454;-0.01098724322034788
729;250;2455;0.009962180453212864
730;251;2425;0.0012958154608277111
731;251;2455;-0.001174371280698479
732;251;2456;-0.00012144418012923204
733;252;2426;-0.009844494470094563
734;252;2456;-0.0009678311051496701
735;252;2457;0.010812325575244232
736;253;2427;0.0005437653151896636
737;253;2457;-0.012148974242042618
738;253;2458;0.011605208926852954
739;254;2428;0.0006639690589731032
740;254;2458;-0.0006342482475800545
741;254;2459;-2.972081139304904e-05
742;255;2429;-0.012139132274494091
743;255;2459;-0.0005433760141828059
744;255;2460;0.012682508288676897
745;256;2460;-0.013366370673776422
746;256;2461;0.013366370673776424
747;257;2430;0.0034369323588569695
748;257;2462;-0.003436932358856969
749;258;2431;-3.493902837909715e-05
750;258;2462;-0.00020079235176217658
751;258;2463;0.0002357313801412738
752;259;2432;0.0030986711780442997
753;259;2463;-0.00425404136022948
754;259;2464;0.0011553701821851797
755;260;2433;0.0038696068224513213
756;260;2464;-0.001021547117524336
757;260;2465;-0.002848059704926985
758;261;2434;-0.0002949925907989543
759;261;2465;-0.0005469724223416253
760;261;2466;0.0008419650131405795
761;262;2435;0.0029245464607846913
762;262;2466;-0.005173100616642782
763;262;2467;0.0022485541558580893
764;263;2436;0.004108146629368687
765;263;2467;-0.001737097886611823
766;263;2468;-0.002371048742756865
767;264;2437;-0.0007828627243752743
768;264;2468;-0.0008635468021065279
769;264;2469;0.0016464095264818025
770;265;2438;0.002795315105835174
771;265;2469;-0.006084269410567159
772;265;2470;0.003288954304731984
773;266;2439;0.0041031056574287956
774;266;2470;-0.002172614129303873
775;266;2471;-0.001930491528124923
776;267;2440;-0.0014973700797120536
777;267;2471;-0.0011563741739854649
778;267;2472;0.0026537442536975204
779;268;2441;0.0026537442536975235
780;268;2472;-0.006986863099873116
781;268;2473;0.0043331188461755935
782;269;2442;0.003890219015668998
783;269;2473;-0.002379557670510524
784;269;2474;-0.0015106613451584736
785;270;2443;-0.0024513617826668025
786;270;2474;-0.0014026454442189265
787;270;2475;0.0038540072268857285
788;271;2444;0.0024702483136536846
789;271;2475;-0.007909790374485973
790;271;2476;0.00543954206083229
791;272;2445;0.0035261851471335777
792;272;2476;-0.0024045172000581373
793;272;2477;-0.001121667947075441
794;273;2446;-0.003657131719533508
795;273;2477;-0.001569974927773795
796;273;2478;0.005227106647307303
797;274;2447;0.002228583328497643
798;274;2478;-0.008880494284084524
799;274;2479;0.006651910955586882
800;275;2448;0.003061933999594912
801;275;2479;-0.002282634460052036
802;275;2480;-0.0007792995395428761
803;276;2449;-0.005119018912088021
804;276;2480;-0.0016297810062369793
805;276;2481;0.006748799918325001
806;277;2450;0.0019198097164737362
807;277;2481;-0.009913459572232306
