edge_index;vertex_1_index;vertex_2_index;current
215;80;2446;1.0373362037143263e-05
216;80;2475;-5.775012715486735e-05
217;80;2476;4.737676511772409e-05
218;81;2447;2.939458648895399e-05
219;81;2476;-0.00013421235321050754
220;81;2477;0.00010481776672155354
221;82;2448;6.755823975566804e-05
222;82;2477;-0.00024082267637709528
223;82;2478;0.00017326443662142726
224;83;2449;0.00010857943539448067
225;83;2478;-0.00033536901729438556
226;83;2479;0.00022678958189990494
227;84;2450;0.00014157750613540395
228;84;2479;-0.00037174169250020294
229;84;2480;0.00023016418636479893
230;85;2451;0.00014304043148635894
231;85;2480;-0.0003131357732212858
232;85;2481;0.00017009534173492686
233;86;2452;0.0001057131558489172
234;86;2481;-0.00017885897733820944
235;86;2482;7.314582148929225e-05
236;87;2453;4.075184333009738e-05
237;87;2482;-4.339524770103389e-05
238;87;2483;2.6434043709365173e-06
239;88;2454;-1.829672575873365e-05
240;88;2483;2.8383547799687043e-06
241;88;2484;1.5458370978764953e-05
242;89;2455;-3.559441691935753e-05
243;89;2484;-7.353159942847405e-05
244;89;2485;0.00010912601634779802
245;90;2456;-1.0982654195571098e-06
246;90;2485;-0.00020916106976720414
247;90;2486;0.0002102593351877458
248;91;2457;5.636351588641317e-05
249;91;2486;-0.0002847675425993046
250;91;2487;0.00022840402671289137
251;92;2458;8.575368997473413e-05
252;92;2487;-0.00022672072295526165
253;92;2488;0.0001409670329805271
254;93;2459;5.473259641143714e-05
255;93;2488;-8.285994005360037e-05
256;93;2489;2.8127343642163225e-05
257;94;2460;-1.7838838638068672e-05
258;94;2489;1.0835867724001993e-05
259;94;2490;7.002970914066672e-06
260;95;2461;-7.179724809205175e-05
261;95;2490;-4.081415549397286e-05
262;95;2491;0.00011261140358602485
263;96;2462;-5.8195272595243654e-05
264;96;2491;-0.0001880855790528745
265;96;2492;0.00024628085164811816
266;97;2463;9.476675353409171e-06
267;97;2492;-0.0002748877985561879
268;97;2493;0.00026541112320277845
269;98;2464;5.920946960550499e-05
270;98;2493;-0.00020046310407347353
271;98;2494;0.0001412536344679686
272;99;2465;2.790695394724939e-05
273;99;2494;-3.98220076487574e-05
274;99;2495;1.1915053701508e-05
275;100;2466;-6.65253323781013e-05
276;100;2495;2.458956069961844e-05
277;100;2496;4.193577167848284e-05
278;101;2467;-0.00012811564988888328
279;101;2496;-8.956993498726365e-05
280;101;2497;0.00021768558487614696
281;102;2468;-8.978576372485676e-05
282;102;2497;-0.0002481792694747542
283;102;2498;0.000337965033199611
284;103;2469;5.362015219053652e-06
285;103;2498;-0.0002516036323464692
286;103;2499;0.0002462416171274156
287;104;2470;3.634957354001789e-05
288;104;2499;-8.29309914586505e-05
289;104;2500;4.658141791863258e-05
290;105;2471;-6.792193685201457e-05
291;105;2500;4.47384553273737e-05
292;105;2501;2.3183481524640797e-05
293;106;2472;-0.00021704512803531544
294;106;2501;-4.9882201927130705e-05
295;106;2502;0.0002669273299624465
296;107;2473;-0.000209928472352485
297;107;2502;-0.0002581962932164306
298;107;2503;0.0004681247655689156
299;108;2503;-0.0002532900190953134
300;108;2504;0.0002532900190953135
301;109;2505;-1.4215635821704798e-05
302;109;2506;1.4215635821704798e-05
303;110;2474;1.4215635821793902e-05
304;110;2506;-6.37947792393657e-05
305;110;2507;4.957914341757179e-05
306;111;2475;4.353449133307345e-05
307;111;2507;-0.0001517890028080391
308;111;2508;0.00010825451147496791
309;112;2476;8.683558809278354e-05
310;112;2508;-0.00026312675348533584
311;112;2509;0.00017629116539255541
312;113;2477;0.0001360049096555417
313;113;2509;-0.00035343192449677126
314;113;2510;0.00021742701484123508
315;114;2478;0.0001621045806729583
316;114;2510;-0.0003600814609669469
317;114;2511;0.00019797688029398857
318;115;2479;0.000144952110600298
319;115;2511;-0.0002616682434478572
320;115;2512;0.0001167161328475592
321;116;2480;8.297158685648686e-05
322;116;2512;-0.00010776033682814473
323;116;2513;2.4788749971657883e-05
324;117;2481;8.76363560328246e-06
325;117;2513;-4.482761001852362e-06
326;117;2514;-4.280874601430094e-06
327;118;2482;-2.9750573788258245e-05
328;118;2514;-3.167826558690779e-05
329;118;2515;6.142883937516603e-05
330;119;2483;-5.481759150905235e-06
331;119;2515;-0.00016336041531717432
332;119;2516;0.00016884217446807952
333;120;2484;5.807322844970911e-05
334;120;2516;-0.00027418569634467293
335;120;2517;0.00021611246790095964
336;121;2485;0.0001000350534194061
337;121;2517;-0.0002513038003300352
338;121;2518;0.0001512687469106291
339;122;2486;7.450820741155866e-05
340;122;2518;-0.0001119675866800307
341;122;2519;3.7459379268472065e-05
342;123;2487;-1.6833037576297368e-06
343;123;2519;1.4519896959305597e-06
344;123;2520;2.3131406169917687e-07
345;124;2488;-5.8107092926926656e-05
346;124;2520;-3.3897641438826185e-05
347;124;2521;9.200473436575287e-05
348;125;2489;-3.896321136616521e-05
349;125;2521;-0.00018059195779126822
350;125;2522;0.00021955516915743342
351;126;2490;3.3811184579906174e-05
352;126;2522;-0.00027024881237382886
353;126;2523;0.00023643762779392268
354;127;2491;7.547417546684966e-05
355;127;2523;-0.0001923618032425429
356;127;2524;0.00011688762777569321
357;128;2492;2.8606946908069746e-05
358;128;2524;-3.365792513224775e-05
359;128;2525;5.050978224178006e-06
360;129;2493;-6.494801912930491e-05
361;129;2525;1.2804895195697689e-05
362;129;2526;5.214312393360722e-05
363;130;2494;-0.0001014316268192115
364;130;2526;-0.00011587113213855286
365;130;2527;0.00021730275895776437
366;131;2495;-3.650461440112628e-05
367;131;2527;-0.00025828549229647656
368;131;2528;0.00029479010669760297
369;132;2496;4.763416330878082e-05
370;132;2528;-0.00022250281695871714
371;132;2529;0.00017486865364993632
372;133;2497;3.0493684598607283e-05
373;133;2529;-4.602918630896152e-05
374;133;2530;1.553550171035422e-05
375;134;2498;-8.636140085314177e-05
376;134;2530;3.2728950972896285e-05
377;134;2531;5.363244988024548e-05
378;135;2499;-0.00016331062566876507
379;135;2531;-0.00010376879953533194
380;135;2532;0.00026707942520409696
381;136;2500;-9.131987324600629e-05
382;136;2532;-0.00026579552195170157
383;136;2533;0.00035711539519770786
384;137;2501;2.669872040248993e-05
385;137;2533;-0.00020072844410982873
386;137;2534;0.0001740297237073387
387;138;2502;-8.731036746015898e-06
388;138;2534;1.0680657134217016e-05
389;138;2535;-1.9496203882011146e-06
390;139;2503;-0.0002148347464736021
391;139;2535;2.6044249214579742e-05
392;139;2536;0.0001887904972590224
393;140;2504;-0.00025329001909531353
394;140;2536;-0.00022260228188497271
395;140;2537;0.00047589230098028616
396;141;2537;-0.0002818211148552766
397;141;2538;0.0002818211148552767
398;142;2539;-1.0373362036913929e-05
399;142;2540;1.0373362036913927e-05
400;143;2505;1.4215635821704798e-05
401;143;2540;-5.7750127154356625e-05
402;143;2541;4.353449133265182e-05
403;144;2506;4.957914341766089e-05
404;144;2541;-0.00015178900280779086
405;144;2542;0.00010220985939012998
406;145;2507;0.00010220985939046733
407;145;2542;-0.0002710447394984388
408;145;2543;0.00016883488010797148
409;146;2508;0.00015487224201036663
410;146;2543;-0.0003585990005200093
411;146;2544;0.0002037267585096484
412;147;2509;0.00017714075910421585
413;147;2544;-0.0003476868264183784
414;147;2545;0.0001705460673141626
415;148;2510;0.00014265444612571057
416;148;2545;-0.00022314434293316867
417;148;2546;8.048989680745815e-05
418;149;2511;6.36913631538686e-05
419;149;2546;-6.519438576035415e-05
420;149;2547;1.5030226064855404e-06
421;150;2512;-8.955796019414819e-06
422;150;2547;1.0071686724615713e-06
423;150;2548;7.948627346953255e-06
424;151;2513;-2.030598896980552e-05
425;151;2548;-8.102984326590078e-05
426;151;2549;0.0001013358322357063
427;152;2514;3.595914018833785e-05
428;152;2549;-0.0002270500173359516
429;152;2550;0.00019109087714761375
430;153;2515;0.00010193157594200829
431;153;2550;-0.00028111651280658006
432;153;2551;0.00017918493686457177
433;154;2516;0.00010534352187659333
434;154;2551;-0.0001791555053606949
435;154;2552;7.38119834841016e-05
436;155;2517;3.5191332429075555e-05
437;155;2552;-3.1039024108865036e-05
438;155;2553;-4.152308320210522e-06
439;156;2518;-3.9301160230598174e-05
440;156;2553;-6.5821861657620314e-06
441;156;2554;4.5883346396335296e-05
442;157;2519;-3.891136896440263e-05
443;157;2554;-0.00013567580917673552
444;157;2555;0.00017458717814113815
445;158;2520;3.3666327377127346e-05
446;158;2555;-0.00026065802361425864
447;158;2556;0.0002269916962371313
448;159;2521;8.85872234255154e-05
449;159;2556;-0.00022162485929982
450;159;2557;0.00013303763587430462
451;160;2522;5.06936432163954e-05
452;160;2557;-6.24832625600385e-05
453;160;2558;1.1789619343643196e-05
454;161;2523;-4.4075824551379636e-05
455;161;2558;1.2329830023175195e-05
456;161;2559;3.174599452820442e-05
457;162;2524;-8.322970264344551e-05
458;162;2559;-9.922844285744961e-05
459;162;2560;0.00018245814550089462
460;163;2525;-1.7855873419875566e-05
461;163;2560;-0.0002494918888308059
462;163;2561;0.00026734776225068155
463;164;2526;6.372800820494562e-05
464;164;2561;-0.00022804617515078207
465;164;2562;0.00016431816694583638
466;165;2527;4.098273333871221e-05
467;165;2562;-5.628704599410657e-05
468;165;2563;1.5304312655394367e-05
469;166;2528;-7.228728973888552e-05
470;166;2563;2.4153116340651343e-05
471;166;2564;4.81341733982343e-05
472;167;2529;-0.0001288394673409748
473;167;2564;-0.00010940420844048523
474;167;2565;0.00023824367578146
475;168;2530;-4.826445268325049e-05
476;168;2565;-0.00026299996287188426
477;168;2566;0.0003112644155551348
478;169;2531;5.0136349655086435e-05
479;169;2566;-0.0001959980468753345
480;169;2567;0.00014586169722024785
481;170;2532;-1.2839032523952737e-06
482;170;2567;1.5425585499631783e-06
483;170;2568;-2.5865529756791156e-07
484;171;2533;-0.00015638695108787914
485;171;2568;1.5454381499338676e-05
486;171;2569;0.00014093256958854048
487;172;2534;-0.00018471038084155573
488;172;2569;-0.00019203988152947937
489;172;2570;0.0003767502623710352
490;173;2535;-2.4094628826378613e-05
491;173;2570;-0.00027306201280711254
492;173;2571;0.0002971566416334912
493;174;2536;3.38117846259503e-05
494;174;2571;-5.7428346730958425e-05
495;174;2572;2.3616562105008134e-05
496;175;2537;-0.0001940711861250095
497;175;2572;6.347945988398475e-05
498;175;2573;0.00013059172624102473
499;176;2538;-0.0002818211148552767
500;176;2573;-0.00018965467233049215
501;176;2574;0.0004714757871857687
502;177;2574;-0.00030262762118077693
503;177;2575;0.00030262762118077693
504;178;2539;1.0373362036913927e-05
505;178;2576;-3.976794852518862e-05
506;178;2577;2.939458648827469e-05
507;179;2540;4.73767651174427e-05
508;179;2577;-0.00013421235320956878
509;179;2578;8.683558809212608e-05
510;180;2541;0.00010825451147513905
511;180;2578;-0.00026312675348553924
512;180;2579;0.00015487224201040024
513;181;2542;0.00016883488010830872
514;181;2579;-0.00035859900052083346
515;181;2580;0.00018976412041252463
516;182;2543;0.00018976412041203785
517;182;2580;-0.0003423015117537249
518;182;2581;0.00015253739134168698
519;183;2544;0.00014396006790873
520;183;2581;-0.00020357711822566676
521;183;2582;5.9617050316936824e-05
522;184;2545;5.259827561900536e-05
523;184;2582;-4.4218940498127575e-05
524;184;2583;-8.379335120877787e-06
525;185;2546;-1.5295511047104013e-05
526;185;2583;-5.985083343995596e-06
527;185;2584;2.128059439109961e-05
528;186;2547;-2.5101912789470625e-06
529;186;2584;-0.00012208150712406004
530;186;2585;0.0001245916984030071
531;187;2548;7.308121591894791e-05
532;187;2585;-0.00026102816599730196
533;187;2586;0.00018794695007835397
534;188;2549;0.0001257141851002453
535;188;2586;-0.0002588610156581444
536;188;2587;0.0001331468305578991
537;189;2550;9.002563565896633e-05
538;189;2587;-0.00011317321826924284
539;189;2588;2.3147582610276504e-05
540;190;2551;-2.9431503876859736e-08
541;190;2588;4.135593855224374e-07
542;190;2589;-3.8412788164557805e-07
543;191;2552;-4.277295937523654e-05
544;191;2589;-6.069959108796113e-05
545;191;2590;0.00010347255046319769
546;192;2553;1.0734494485972672e-05
547;192;2590;-0.00021750207047237932
548;192;2591;0.0002067675759863965
549;193;2554;8.979246278040023e-05
550;193;2591;-0.0002606723427832562
551;193;2592;0.00017087988000285593
552;194;2555;8.607084547312029e-05
553;194;2592;-0.0001272907562293351
554;194;2593;4.121991075621483e-05
555;195;2556;-5.366836937311293e-06
556;195;2593;3.3021869886750727e-06
557;195;2594;2.064649948636221e-06
558;196;2557;-7.05543733142661e-05
559;196;2594;-5.203302680643273e-05
560;196;2595;0.00012258740012069912
561;197;2558;-2.4119449366818404e-05
562;197;2595;-0.0002178060359030257
563;197;2596;0.0002419254852698441
564;198;2559;6.748244832924516e-05
565;198;2596;-0.0002538835067047976
566;198;2597;0.0001864010583755521
567;199;2560;6.703374332991123e-05
568;199;2597;-0.00010074173044398839
569;199;2598;3.3707987114077145e-05
570;200;2561;-3.930158709989954e-05
571;200;2598;1.8809800370108072e-05
572;200;2599;2.049178672979146e-05
573;201;2562;-0.00010803112095172915
574;201;2599;-7.881695300289624e-05
575;201;2600;0.0001868480739546254
576;202;2563;-3.9457428996046096e-05
577;202;2600;-0.0002488043192435507
578;202;2601;0.000288261748239597
579;203;2564;6.127003504225073e-05
580;203;2601;-0.00022188897276032772
581;203;2602;0.0001606189377180773
582;204;2565;2.4756287090424223e-05
583;204;2602;-2.9719775023076093e-05
584;204;2603;4.9634879326517544e-06
585;205;2566;-0.00011526636867980032
586;205;2603;2.0213996743794758e-05
587;205;2604;9.505237193600555e-05
588;206;2567;-0.00014740425577021107
589;206;2604;-0.00016342497479916095
590;206;2605;0.00031082923056937207
591;207;2568;-1.5195726201770762e-05
592;207;2605;-0.0002748407102359854
593;207;2606;0.00029003643643775646
594;208;2569;5.1107311940938924e-05
595;208;2606;-0.00010624746629996231
596;208;2607;5.514015435902337e-05
597;209;2570;-0.00010368824956392264
598;209;2607;5.71616255787309e-05
599;209;2608;4.6526623985191745e-05
600;210;2571;-0.0002397282949025327
601;210;2608;-9.892406250453908e-05
602;210;2609;0.0003386523574070718
603;211;2572;-8.709602198899287e-05
604;211;2609;-0.0002990655308557136
605;211;2610;0.00038616155284470653
606;212;2573;5.9062946089467434e-05
607;212;2610;-0.00012723039440056208
608;212;2611;6.816744831109465e-05
609;213;2574;-0.00016884816600499185
610;213;2611;7.84176281102205e-05
611;213;2612;9.04305378947714e-05
612;214;2575;-0.00030262762118077693
613;214;2612;-0.00016209204138975964
614;214;2613;0.00046471966257053657
615;215;2613;-0.00031964404778373
616;215;2614;0.00031964404778373005
617;216;2615;-1.8239434097849378e-05
618;216;2616;1.8239434097849378e-05
619;217;2576;3.976794852518858e-05
620;217;2616;-0.0001073261882793277
621;217;2617;6.75582397541391e-05
622;218;2577;0.00010481776672129406
623;218;2617;-0.00024082267637659806
624;218;2618;0.000136004909655304
625;219;2578;0.00017629116539341315
626;219;2618;-0.00035343192449894856
627;219;2619;0.00017714075910553543
628;220;2579;0.00020372675851043325
629;220;2619;-0.00034768682642081356
630;220;2620;0.00014396006791038028
631;221;2580;0.00015253739134120026
632;221;2620;-0.0002035771182265147
633;221;2621;5.10397268853145e-05
634;222;2581;5.103972688397972e-05
635;222;2621;-3.8128187807326885e-05
636;222;2622;-1.2911539076652833e-05
637;223;2582;-1.5398109818809242e-05
638;223;2622;-1.235725885901929e-05
639;223;2623;2.7755368677828535e-05
640;224;2583;1.436441846487383e-05
641;224;2623;-0.0001471809668354793
642;224;2624;0.00013281654837059973
643;225;2584;0.0001008009127329604
644;225;2624;-0.0002752045895415484
645;225;2625;0.00017440367680858805
646;226;2585;0.00013643646759429483
647;226;2625;-0.00023140159545085724
648;226;2626;9.496512785656242e-05
649;227;2586;7.091406557979052e-05
650;227;2626;-6.838056008929087e-05
651;227;2627;-2.533505490496809e-06
652;228;2587;-1.9973612288656273e-05
653;228;2627;-7.541207325738169e-07
654;228;2628;2.07277330212301e-05
655;229;2588;-2.3561141995798888e-05
656;229;2628;-0.00011990987361997881
657;229;2629;0.00014347101561493897
658;230;2589;6.108371896960667e-05
659;230;2629;-0.00025872785850371743
660;230;2630;0.00019764413953371582
661;231;2590;0.00011402952000918155
662;231;2630;-0.00021705009219886689
663;231;2631;0.00010302057218968531
664;232;2591;5.390476679686124e-05
665;232;2631;-5.105217092580579e-05
666;232;2632;-2.852595871055398e-06
667;233;2592;-4.358912377352271e-05
668;233;2632;-2.757442764716127e-06
669;233;2633;4.634656653823886e-05
670;234;2593;-4.452209774488989e-05
671;234;2633;-0.00014616569895642436
672;234;2634;0.0001906877967013144
673;235;2594;4.996837685779655e-05
674;235;2634;-0.0002661930613178003
675;235;2635;0.00021622468446000373
676;236;2595;9.521863578232655e-05
677;236;2635;-0.0001754813612745318
678;236;2636;8.026272549220529e-05
679;237;2596;1.195802143495346e-05
680;237;2636;-8.845186393663207e-06
681;237;2637;-3.1128350412902532e-06
682;238;2597;-8.565932793156371e-05
683;238;2637;-2.7556191805631394e-05
684;238;2638;0.0001132155197371951
685;239;2598;-5.251778748418523e-05
686;239;2638;-0.00020673139925778415
687;239;2639;0.0002592491867419694
688;240;2599;5.8325166273104776e-05
689;240;2639;-0.0002580521153287195
690;240;2640;0.00019972694905561475
691;241;2600;6.19562452889253e-05
692;241;2640;-8.955786329033873e-05
693;241;2641;2.7601618001413453e-05
694;242;2601;-6.637277547926932e-05
695;242;2641;2.5867327429713668e-05
696;242;2642;4.0505448049555654e-05
697;243;2602;-0.00013089916269500124
698;243;2642;-0.00011064466834050395
699;243;2643;0.0002415438310355051
700;244;2603;-2.517748467644654e-05
701;244;2643;-0.0002719403569475746
702;244;2644;0.0002971178416240212
703;245;2604;6.837260286315537e-05
704;245;2644;-0.00017013053494296406
705;245;2645;0.00010175793207980872
706;246;2605;-3.598852033338663e-05
707;246;2645;2.8301616310588473e-05
708;246;2646;7.686904022798156e-06
709;247;2606;-0.00018378897013779423
710;247;2646;-3.758792422884723e-05
711;247;2647;0.0002213768943666413
712;248;2607;-0.00011230177993775421
713;248;2647;-0.0002605426367380544
714;248;2648;0.0003728444166758086
715;249;2608;5.239743851934731e-05
716;249;2648;-0.0002132105200214116
717;249;2649;0.00016081308150206431
718;250;2609;-3.958682655135818e-05
719;250;2649;3.5555689918382645e-05
720;250;2650;4.031136632975538e-06
721;251;2610;-0.0002589311584441443
722;251;2650;-2.058515454299265e-05
723;251;2651;0.000279516312987137
724;252;2611;-0.00014658507642131515
725;252;2651;-0.00029533918642831944
726;252;2652;0.00044192426284963453
727;253;2612;7.166150349498822e-05
728;253;2652;-0.00018729334675413067
729;253;2653;0.00011563184325914238
730;254;2613;-0.00014507561478680655
731;254;2653;8.166435382861803e-05
732;254;2654;6.341126095818864e-05
733;255;2614;-0.0003196440477837301
734;255;2654;-0.00013972419326827967
735;255;2655;0.00045936824105200966
736;256;2655;-0.0003348369126033174
737;256;2656;0.0003348369126033174
738;257;2615;1.8239434097849378e-05
739;257;2657;-5.8723666793871955e-05
740;257;2658;4.0484232696022574e-05
741;258;2616;8.908675418147832e-05
742;258;2658;-0.00019766618957452723
743;258;2659;0.00010857943539304844
744;259;2617;0.00017326443662245893
745;259;2659;-0.0003353690172969274
746;259;2660;0.0001621045806744685
747;260;2618;0.00021742701484364442
748;260;2660;-0.0003600814609720415
749;260;2661;0.000142654446128397
750;261;2619;0.00017054606731527818
751;261;2661;-0.00022314434293607859
752;261;2662;5.259827562080044e-05
753;262;2620;5.9617050316134216e-05
754;262;2662;-4.421894049856009e-05
755;262;2663;-1.5398109817574136e-05
756;263;2621;-1.2911539077987614e-05
757;263;2663;-1.2357258859222405e-05
758;263;2664;2.526879793721002e-05
759;264;2622;2.5268797935672156e-05
760;264;2664;-0.00015547386994757035
761;264;2665;0.0001302050720118982
762;265;2623;0.00011942559815765122
763;265;2665;-0.0002795630650165752
764;265;2666;0.00016013746685892392
765;266;2624;0.00014238804117094872
766;266;2666;-0.00021160216612489457
767;266;2667;6.921412495394585e-05
768;267;2625;5.699791864226928e-05
769;267;2667;-4.351194768822518e-05
770;267;2668;-1.3485970954044095e-05
