vertex_index;vertex_x;vertex_y;ldos
0;59.0;-57.157676649772945;1005.4748268357604
1;57.5;-58.023702053557386;6592.186120556531
2;56.0;-58.88972745734183;22477.516722004093
3;54.5;-59.75575286112626;55080.830822508564
4;53.0;-60.6217782649107;106233.62346971856
5;51.5;-61.48780366869514;166293.128742705
6;50.0;-62.35382907247958;212236.04387283427
7;48.5;-63.21985447626402;217558.07968583048
8;47.0;-64.08587988004845;171738.06359303585
9;45.5;-64.95190528383289;94078.80978608239
10;44.0;-65.81793068761733;25473.61995435203
11;63.5;-52.82754963085075;8.368770709905498
12;62.0;-53.69357503463519;71.88950372517802
13;60.5;-54.55960043841963;319.15145439386544
14;59.0;-55.42562584220406;1005.4748268357603
15;57.5;-56.291651245988504;2448.5891307281718
16;56.0;-57.157676649772945;4724.273382264554
17;54.5;-58.02370205355738;7185.8452221742255
18;53.0;-58.88972745734182;8325.546978800941
19;51.5;-59.75575286112626;6701.027626221645
20;50.0;-60.621778264910695;2799.2839415383883
21;48.5;-61.487803668695136;33.757476386857874
22;47.0;-62.35382907247958;2706.4942979941607
23;45.5;-63.21985447626401;11597.491846223664
24;44.0;-64.08587988004845;21643.831247138423
25;42.5;-64.95190528383289;25473.61995435203
26;41.0;-65.81793068761732;20197.972748670203
27;39.5;-66.68395609140175;10149.720845152864
28;38.0;-67.5499814951862;2347.032232478914
29;66.5;-49.363448015713004;0.15206471332322102
30;65.0;-50.229473419497445;1.5717077511360629
31;63.5;-51.09549882328188;8.36877070990549
32;62.0;-51.96152422706632;31.202511335985378
33;60.5;-52.82754963085076;88.10051139187821
34;59.0;-53.693575034635195;191.67790277414193
35;57.5;-54.559600438419636;315.9417945713319
36;56.0;-55.42562584220408;370.6225359760234
37;54.5;-56.29165124598851;257.2468000959248
38;53.0;-57.15767664977295;42.06354892974763
39;51.5;-58.02370205355739;88.2683492165624
40;50.0;-58.88972745734183;838.5691302228072
41;48.5;-59.75575286112627;2224.2269545940553
42;47.0;-60.62177826491071;3336.266683861191
43;45.5;-61.48780366869514;3099.5975983151816
44;44.0;-62.353829072479584;1554.7932820884373
45;42.5;-63.219854476264025;156.09261689850405
46;41.0;-64.08587988004845;305.8238873113018
47;39.5;-64.95190528383289;1711.8252872260582
48;38.0;-65.81793068761733;2735.2610348951753
49;36.5;-66.68395609140177;2347.0322324789136
50;35.0;-67.5499814951862;1128.101081879729
51;33.5;-68.41600689897065;225.54368651865838
52;69.5;-45.89934640057525;0.0014314499590055499
53;68.0;-46.76537180435968;0.02095779645745463
54;66.5;-47.63139720814412;0.15206471332321767
55;65.0;-48.49742261192856;0.7460343755844868
