edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;235;-3.6032172214229846e-05
1;0;236;3.6032172214229846e-05
2;1;236;-0.0002965388918608133
3;1;237;0.0002965388918608129
4;2;237;-0.0012560728226310765
5;2;238;0.0012560728226310765
6;3;238;-0.0036043719902633343
7;3;239;0.0036043719902633343
8;4;239;-0.007771428814880372
9;4;240;0.007771428814880372
10;5;240;-0.013200892143745266
11;5;241;0.013200892143745802
12;6;241;-0.01798223311277934
13;6;242;0.01798223311277934
14;7;242;-0.019495917233901743
15;7;243;0.019495917233901282
16;8;243;-0.016043786864614377
17;8;244;0.016043786864614377
18;9;244;-0.008420999554374801
19;9;245;0.008420999554374801
20;10;235;3.6032172214229846e-05
21;10;246;-0.00029653889186081594
22;10;247;0.00026050671964658606
23;11;236;0.00026050671964658346
24;11;247;-0.001883421032113692
25;11;248;0.0016229143124671082
26;12;237;0.0009595339307702634
27;12;248;-0.005977739659297465
28;12;249;0.0050182057285272
29;13;238;0.002348299167632258
30;13;249;-0.01228122107766213
31;13;250;0.009932921910029872
32;14;239;0.004167056824617037
33;14;250;-0.017625969724850504
34;14;251;0.013458912900233471
35;15;240;0.005429463328864894
36;15;251;-0.017536279708621382
37;15;252;0.01210681637975649
38;16;241;0.004781340969033539
39;16;252;-0.010661609381050104
40;16;253;0.005880268412016568
41;17;242;0.0015136841211223987
42;17;253;-0.001861584225189868
43;17;254;0.0003479001040674692
44;18;243;-0.0034521303692869034
45;18;254;0.0007934261170945085
46;18;255;0.0026587042521923946
47;19;244;-0.007622787310239574
48;19;255;-0.0058707913280456325
49;19;256;0.013493578638285209
50;20;245;-0.008420999554374801
51;20;256;-0.014906544689668138
52;20;257;0.02332754424404294
53;21;257;-0.01437479668434679
54;21;258;0.01437479668434679
55;22;246;0.0002965388918608157
56;22;259;-0.0012560728226310939
57;22;260;0.0009595339307702783
58;23;247;0.0016229143124671063
59;23;260;-0.005977739659297486
60;23;261;0.004354825346830379
61;24;248;0.004354825346830356
62;24;261;-0.013561187457312341
63;24;262;0.009206362110481987
64;25;249;0.007263015349134925
65;25;262;-0.01829038334065433
66;25;263;0.011027367991519408
67;26;250;0.007693047814820638
68;26;263;-0.01444168491449474
69;26;264;0.006748637099674102
70;27;251;0.00407736680838791
71;27;264;-0.004684254296727406
72;27;265;0.0006068874883394936
73;28;252;-0.0014452069987063863
74;28;265;0.00031157741169065417
75;28;266;0.0011336295870157313
76;29;253;-0.0040186841868267
77;29;266;-0.005715452378420315
78;29;267;0.009734136565247017
79;30;254;-0.0011413262211619783
80;30;267;-0.01479283739301692
81;30;268;0.015934163614178896
82;31;255;0.0032120870758532366
83;31;268;-0.013382684795032285
84;31;269;0.01017059771917905
85;32;256;0.0014129660513829286
86;32;269;-0.0019465268288808737
87;32;270;0.0005335607774979444
88;33;257;-0.008952747559696151
89;33;270;0.0021603119741075774
90;33;271;0.006792435585588574
91;34;258;-0.014374796684346791
92;34;271;-0.010906135784942414
93;34;272;0.025280932469289204
94;35;272;-0.018008440848385727
95;35;273;0.018008440848385727
96;36;259;0.0012560728226310939
97;36;274;-0.0036043719902633937
98;36;275;0.0023482991676323003
99;37;260;0.005018205728527207
100;37;275;-0.012281221077662177
101;37;276;0.007263015349134967
102;38;261;0.009206362110481963
103;38;276;-0.018290383340654335
104;38;277;0.009084021230172372
105;39;262;0.009084021230172348
106;39;277;-0.01320316025691795
107;39;278;0.004119139026745605
108;40;263;0.0034143169229753313
109;40;278;-0.0025679294062938346
110;40;279;-0.0008463875166815024
111;41;264;-0.002064382802946697
112;41;279;-0.0010951092357241725
113;41;280;0.0031594920386708693
114;42;265;-0.0009184649000301482
115;42;280;-0.010849803592595526
116;42;281;0.011768268492625671
117;43;266;0.004581822791404584
118;43;281;-0.016135524440907142
119;43;282;0.011553701649502559
120;44;267;0.005058700827769904
121;44;282;-0.007489882971394422
122;44;283;0.0024311821436245173
123;45;268;-0.00255147881914661
124;45;283;0.00113839421454608
125;45;284;0.00141308460460053
126;46;269;-0.008224070890298175
127;46;284;-0.005993214406624788
128;46;285;0.014217285296922965
129;47;270;-0.0026938727516055217
130;47;285;-0.016989609930707177
131;47;286;0.01968348268231271
132;48;271;0.0041137001993538395
133;48;286;-0.009559792086747176
134;48;287;0.005446091887393336
135;49;272;-0.007272491620903475
136;49;287;0.004153491904200564
137;49;288;0.0031189997167029105
138;50;273;-0.018008440848385727
139;50;288;-0.0077233945162522525
140;50;289;0.02573183536463798
141;51;289;-0.020517038657610356
142;52;274;0.0036043719902634002
143;52;290;-0.007771428814880526
144;52;291;0.004167056824617125
145;53;275;0.009932921910029875
146;53;291;-0.01762596972485054
147;53;292;0.007693047814820667
148;54;276;0.01102736799151937
149;54;292;-0.014441684914494714
150;54;293;0.0034143169229753426
151;55;277;0.004119139026745576
152;55;293;-0.0025679294062938268
153;55;294;-0.0015512096204517516
154;56;278;-0.0015512096204517687
155;56;294;-0.001872431649011983
156;56;295;0.0034236412694637437
157;57;279;0.001941496752405675
158;57;295;-0.013000745686959254
159;57;296;0.011059248934553585
160;58;280;0.007690311553924656
161;58;296;-0.015183541337365814
162;58;297;0.007493229783441156
163;59;281;0.004367255948281471
164;59;297;-0.003923223675803673
165;59;298;-0.000444032272477799
166;60;282;-0.004063818678108135
167;60;298;-0.0005770349919703073
168;60;299;0.004640853670078443
169;61;283;-0.003569576358170596
170;61;299;-0.012558499830702723
171;61;300;0.016128076188873318
172;62;284;0.004580129802024258
173;62;300;-0.016671251034511832
174;62;301;0.012091121232487595
175;63;285;0.0027723246337842122
176;63;301;-0.0030851480500974134
177;63;302;0.00031282341631320136
178;64;286;-0.010123690595565527
179;64;302;0.000985996786870722
180;64;303;0.009137693808694804
181;65;287;-0.0095995837915939
182;65;303;-0.015209454010410375
183;65;304;0.024809037802004275
184;66;288;0.004604394799549345
185;66;304;-0.01584630843275103
186;66;305;0.011241913633201707
187;67;289;-0.005214796707027608
188;67;305;0.0038215762366088923
189;68;290;0.007771428814880526
190;68;306;-0.013200892143745539
191;68;307;0.005429463328865012
192;69;291;0.013458912900233416
193;69;307;-0.017536279708621323
194;69;308;0.004077366808387912
195;70;292;0.006748637099674049
196;70;308;-0.00468425429672738
197;70;309;-0.0020643828029466692
198;71;293;-0.000846387516681516
199;71;309;-0.0010951092357241788
200;71;310;0.0019414967524056946
201;72;294;0.003423641269463735
202;72;310;-0.013000745686959247
203;72;311;0.009577104417495513
204;73;295;0.00957710441749551
