vertex_index;vertex_x;vertex_y;ldos
0;23.0;-13.856406460551018;1.1782660104392571e-05
1;21.5;-14.722431864335455;0.00079804206049284
2;20.0;-15.588457268119894;0.014318321133629262
3;18.5;-16.45448267190433;0.11790213592381925
4;17.0;-17.320508075688767;0.5481055595530439
5;15.5;-18.18653347947321;1.5814993803985817
6;14.0;-19.052558883257646;2.9346053661674985
7;12.5;-19.918584287042084;3.449449613943391
8;11.0;-20.784609690826525;2.336018234618803
9;9.5;-21.650635094610962;0.6435610467699471
10;23.0;-12.124355652982143;1.178266010439255e-05
11;21.5;-12.99038105676658;0.0006158859844170037
12;20.0;-13.85640646055102;0.008355705681637201
13;18.5;-14.722431864335457;0.05004599278787029
14;17.0;-15.588457268119896;0.1575873332448851
15;15.5;-16.454482671904334;0.2675323282351476
16;14.0;-17.32050807568877;0.20747314555480295
17;12.5;-18.18653347947321;0.02079375730927333
18;11.0;-19.05255888325765;0.10815256840712721
19;9.5;-19.918584287042087;0.5273392112936868
20;8.0;-20.784609690826525;0.6435610467699471
21;6.5;-21.650635094610966;0.24437407303863687
22;23.0;-10.392304845413264;1.1782660104392395e-05
23;21.5;-11.258330249197702;0.00045729522854995227
24;20.0;-12.12435565298214;0.004434560910490011
25;18.5;-12.990381056766578;0.017503307973998655
26;17.0;-13.856406460551018;0.030020099689296163
27;15.5;-14.722431864335457;0.014463083968496123
28;14.0;-15.588457268119894;0.0038122069596782555
29;12.5;-16.454482671904334;0.09690258142392176
30;11.0;-17.32050807568877;0.22379142595531243
31;9.5;-18.18653347947321;0.15785974508336556
32;8.0;-19.05255888325765;0.005782281508464079
33;6.5;-19.918584287042087;0.09479040603138018
34;5.0;-20.784609690826525;0.24437407303863687
35;3.5;-21.650635094610962;0.123999855098234
36;23.0;-8.660254037844389;1.1782660104391822e-05
37;21.5;-9.526279441628827;0.00032226979289168506
38;20.0;-10.392304845413266;0.002043766572273352
39;18.5;-11.258330249197703;0.004317484626957577
40;17.0;-12.124355652982143;0.001677969492332112
41;15.5;-12.990381056766582;0.0028090563100523
42;14.0;-13.85640646055102;0.03312605109230159
43;12.5;-14.722431864335459;0.06227456490271747
44;11.0;-15.588457268119898;0.026170888588126728
