vertex_index;vertex_x;vertex_y;ldos
43;30.5;-18.18653347947321;0.002698484727232075
44;29.0;-19.052558883257646;0.0003125152532392448
45;27.5;-19.918584287042084;0.0028878812285198997
46;26.0;-20.784609690826525;0.00982324008541757
47;24.5;-21.650635094610962;0.003946090552029654
48;23.0;-22.5166604983954;0.0015410077010011394
49;21.5;-23.38268590217984;0.014472350302116448
50;20.0;-24.248711305964278;0.01000152290859496
51;18.5;-25.114736709748716;0.00014532175066097008
52;17.0;-25.980762113533157;0.013288474844752101
53;15.5;-26.846787517317594;0.01223114337981436
54;36.5;-12.990381056766578;7.110055351282377e-05
55;35.0;-13.85640646055102;3.545880804553578e-05
56;33.5;-14.722431864335457;0.0002474811223509778
57;32.0;-15.588457268119894;0.001151920403318164
58;30.5;-16.454482671904334;0.0002776322452470245
59;29.0;-17.32050807568877;0.0011743534299416118
60;27.5;-18.18653347947321;0.0051004037801196086
61;26.0;-19.05255888325765;0.0020587317893431653
62;24.5;-19.918584287042087;0.001317279418248799
63;23.0;-20.784609690826525;0.01041901712078421
64;21.5;-21.650635094610966;0.00656835863474331
65;20.0;-22.516660498395403;0.0004118248284286692
66;18.5;-23.38268590217984;0.012558017667028555
67;17.0;-24.24871130596428;0.010654512926513012
68;15.5;-25.11473670974872;2.1913141542278002e-05
69;14.0;-25.980762113533157;0.01223114337981436
70;12.5;-26.846787517317598;0.012036648830722531
71;36.5;-11.2583302491977;7.11005535128233e-05
72;35.0;-12.12435565298214;6.13743409343662e-06
73;33.5;-12.990381056766578;0.0004702939867960163
74;32.0;-13.856406460551016;0.0003315465649705075
75;30.5;-14.722431864335457;0.00029851728586589686
76;29.0;-15.588457268119894;0.002593981085806791
77;27.5;-16.454482671904334;0.0013799940193560255
78;26.0;-17.320508075688767;0.0006782827241596852
79;24.5;-18.18653347947321;0.006669595889239767
80;23.0;-19.05255888325765;0.004326908760925858
81;21.5;-19.918584287042084;0.0004421841796234991
82;20.0;-20.784609690826525;0.010269568310106813
83;18.5;-21.650635094610962;0.008421566571053245
84;17.0;-22.5166604983954;7.817851143349548e-05
85;15.5;-23.38268590217984;0.01164280870412179
86;14.0;-24.248711305964278;0.011217638197961179
87;12.5;-25.114736709748716;7.794021138368042e-07
88;11.0;-25.980762113533157;0.012036648830722535
89;9.5;-26.846787517317594;0.012283287183895339
90;36.5;-9.526279441628825;7.110055351282301e-05
91;35.0;-10.392304845413266;0.00011901716716698409
92;33.5;-11.258330249197703;0.00036898099793076735
93;32.0;-12.12435565298214;1.2095388189045792e-05
94;30.5;-12.990381056766582;0.0012592613737595554
95;29.0;-13.85640646055102;0.001132557243881743
96;27.5;-14.722431864335459;0.00018996750224443946
97;26.0;-15.588457268119896;0.003993245583340142
98;24.5;-16.454482671904334;0.0030939995982896965
99;23.0;-17.320508075688775;0.000252439705278772
100;21.5;-18.18653347947321;0.007535527903280802
101;20.0;-19.05255888325765;0.006449808971431612
102;18.5;-19.918584287042087;9.158078117762889e-05
103;17.0;-20.784609690826525;0.01012256428185928
104;15.5;-21.650635094610966;0.0098128808732429
105;14.0;-22.516660498395403;3.954113300917042e-06
106;12.5;-23.38268590217984;0.011405426165908214
107;11.0;-24.24871130596428;0.011843713085858375
108;9.5;-25.11473670974872;1.2506620365851298e-06
109;8.0;-25.980762113533157;0.012283287183895342
110;6.5;-26.846787517317598;0.012757868235013398
111;35.0;-8.660254037844387;0.00037409800726617687
112;33.5;-9.526279441628825;6.887969443740578e-05
113;32.0;-10.392304845413262;0.0005146872899316516
114;30.5;-11.258330249197703;0.0010245268192990702
115;29.0;-12.12435565298214;3.358368198692015e-06
116;27.5;-12.99038105676658;0.0022502080342564823
117;26.0;-13.856406460551018;0.0024412752114733776
118;24.5;-14.722431864335457;5.728067795657935e-05
119;23.0;-15.588457268119896;0.005113978097173733
120;21.5;-16.454482671904334;0.005029514097605172
121;20.0;-17.32050807568877;4.220731567097773e-05
122;18.5;-18.18653347947321;0.008078502037447526
123;17.0;-19.05255888325765;0.008288494685160968
124;15.5;-19.918584287042087;2.4055043485920495e-06
125;14.0;-20.784609690826525;0.010210795607830786
126;12.5;-21.650635094610966;0.01098465284988417
127;11.0;-22.516660498395403;4.131604449401841e-06
128;9.5;-23.38268590217984;0.011601550664198216
129;8.0;-24.24871130596428;0.012532426861141317
130;6.5;-25.11473670974872;4.4975441071945835e-06
131;5.0;-25.980762113533157;0.012757868235013398
132;3.5;-26.846787517317594;0.013335440557849906
133;35.0;-6.928203230275508;0.00037409800726617644
134;33.5;-7.794228634059945;0.00012193093607504274
135;32.0;-8.660254037844384;0.0009601383760668784
136;30.5;-9.526279441628825;8.689054736534548e-05
137;29.0;-10.392304845413262;0.0011452008009282168
138;27.5;-11.258330249197702;0.002079704076430378
139;26.0;-12.124355652982139;3.892352877290664e-06
140;24.5;-12.990381056766578;0.0032464540086729107
141;23.0;-13.856406460551018;0.0040887946741806165
142;21.5;-14.722431864335455;3.5166837794977276e-07
143;20.0;-15.588457268119894;0.00599320345691944
144;18.5;-16.45448267190433;0.006952853393433084
145;17.0;-17.320508075688767;1.3471844513396175e-06
146;15.5;-18.18653347947321;0.008573304226367645
147;14.0;-19.052558883257646;0.009899755019607003
148;12.5;-19.918584287042084;1.4131683430765111e-05
149;11.0;-20.784609690826525;0.010562712908277204
150;9.5;-21.650635094610962;0.012043554479888113
151;8.0;-22.5166604983954;1.7959182761535295e-05
152;6.5;-23.38268590217984;0.012062097520676156
153;5.0;-24.248711305964278;0.013241444374345846
154;3.5;-25.114736709748716;6.3930309030439115e-06
155;2.0;-25.980762113533157;0.013335440557849906
156;0.5;-26.846787517317594;0.013936937746624042
157;33.5;-6.06217782649107;0.0009231781922450319
158;32.0;-6.928203230275508;0.0003977577721094415
159;30.5;-7.794228634059949;0.0004693544509378094
160;29.0;-8.660254037844387;0.0018629863456929216
161;27.5;-9.526279441628827;0.00013836715750371135
162;26.0;-10.392304845413264;0.0019036526364632732
163;24.5;-11.258330249197703;0.0034751693550508604
164;23.0;-12.124355652982143;4.85254520359576e-05
165;21.5;-12.99038105676658;0.004164985640836918
166;20.0;-13.85640646055102;0.005901737476919368
167;18.5;-14.722431864335457;3.561688992093267e-05
168;17.0;-15.588457268119896;0.006760636366480794
169;15.5;-16.454482671904334;0.008789591608551904
170;14.0;-17.32050807568877;4.768418334962401e-05
171;12.5;-18.18653347947321;0.009165821989315192
172;11.0;-19.05255888325765;0.01134955130188934
173;9.5;-19.918584287042087;4.8553996400280326e-05
174;8.0;-20.784609690826525;0.011131368736301463
175;6.5;-21.650635094610966;0.013010917410227463
176;5.0;-22.516660498395403;2.749842631683649e-05
177;3.5;-23.38268590217984;0.012665933760008099
178;2.0;-24.24871130596428;0.013925798942492502
179;0.5;-25.11473670974872;6.6338709500741814e-06
180;33.5;-4.330127018922192;0.0009231781922450314
181;32.0;-5.196152422706629;0.00010899322477078229
182;30.5;-6.06217782649107;0.0017312635540875333
183;29.0;-6.928203230275508;0.0004621526420459178
184;27.5;-7.794228634059947;0.0009859203441521657
185;26.0;-8.660254037844386;0.0030684758411153638
186;24.5;-9.526279441628825;0.00023469318095779276
187;23.0;-10.392304845413264;0.0027023930017671164
188;21.5;-11.258330249197702;0.005112639139248662
189;20.0;-12.12435565298214;0.00015094743506594618
190;18.5;-12.990381056766578;0.0050203995499432386
191;17.0;-13.856406460551018;0.007777666199581911
192;15.5;-14.722431864335457;0.00013293473979968296
193;14.0;-15.588457268119894;0.007542479286143955
194;12.5;-16.454482671904334;0.010535723607565007
195;11.0;-17.32050807568877;0.00011655304181577709
196;9.5;-18.18653347947321;0.009913428804158008
197;8.0;-19.05255888325765;0.012650259343893312
198;6.5;-19.918584287042087;7.32754239581804e-05
199;5.0;-20.784609690826525;0.011842121970105812
200;3.5;-21.650635094610962;0.013873759676869008
201;2.0;-22.516660498395403;2.986176231260636e-05
202;0.5;-23.38268590217984;0.01332454482026892
203;32.0;-3.4641016151377544;0.001666585061922185
204;30.5;-4.330127018922195;0.0009714737272553818
205;29.0;-5.196152422706633;0.0004044410419187719
206;27.5;-6.062177826491072;0.002798103640511893
207;26.0;-6.92820323027551;0.0005757339381989432
208;24.5;-7.794228634059949;0.0016059355604144442
209;23.0;-8.660254037844389;0.0045298613831631996
210;21.5;-9.526279441628827;0.00038095917111126106
211;20.0;-10.392304845413266;0.0035066121698483937
212;18.5;-11.258330249197703;0.006912400039996497
213;17.0;-12.124355652982143;0.0003005472937692599
214;15.5;-12.990381056766582;0.005876961804736322
215;14.0;-13.85640646055102;0.009678069784028928
216;12.5;-14.722431864335459;0.0002495207130656676
217;11.0;-15.588457268119898;0.00843599992099871
218;9.5;-16.454482671904334;0.012179810008361427
219;8.0;-17.320508075688775;0.00016659500096449139
220;6.5;-18.186533479473212;0.010797966678580458
221;5.0;-19.05255888325765;0.01377844490599061
222;3.5;-19.918584287042087;8.037858755204668e-05
223;2.0;-20.784609690826528;0.012616306537764124
224;0.5;-21.650635094610966;0.014615983992567212
225;32.0;-1.732050807568876;0.0016665850619221841
226;30.5;-2.598076211353317;9.322590516047682e-05
227;29.0;-3.4641016151377544;0.002629555621169461
228;27.5;-4.330127018922194;0.001074947021438024
229;26.0;-5.196152422706631;0.0008353630537721185
230;24.5;-6.06217782649107;0.004104783228678391
231;23.0;-6.92820323027551;0.0007414793856394982
232;21.5;-7.794228634059947;0.0022835084389910385
233;20.0;-8.660254037844387;0.006199173439621184
234;18.5;-9.526279441628825;0.0005723668718402274
235;17.0;-10.392304845413264;0.004330238104258576
236;15.5;-11.258330249197703;0.008835557228994421
237;14.0;-12.12435565298214;0.0004715775460984022
238;12.5;-12.99038105676658;0.006819614388042157
239;11.0;-13.85640646055102;0.011587214426117223
240;9.5;-14.722431864335457;0.0003427858561424173
241;8.0;-15.588457268119896;0.009497478572865831
242;6.5;-16.454482671904334;0.013647013743782183
243;5.0;-17.32050807568877;0.00018139660383836392
244;3.5;-18.18653347947321;0.011754074634217897
245;2.0;-19.05255888325765;0.014710716802950993
246;0.5;-19.918584287042087;7.351777445876945e-05
247;30.5;-0.8660254037844386;0.002548148206909944
248;29.0;-1.732050807568876;0.0017325437711350684
249;27.5;-2.598076211353315;0.00034198395407549414
250;26.0;-3.4641016151377526;0.0038055367386693813
251;24.5;-4.330127018922192;0.0012366429394082199
252;23.0;-5.196152422706631;0.0013570723663756743
253;21.5;-6.062177826491069;0.00562742855167558
254;20.0;-6.928203230275508;0.0009578257699164341
255;18.5;-7.794228634059945;0.003004206235682625
256;17.0;-8.660254037844386;0.008051245849909485
257;15.5;-9.526279441628825;0.0007948508930982428
258;14.0;-10.392304845413262;0.005224659841202263
259;12.5;-11.258330249197702;0.010877821002472147
260;11.0;-12.12435565298214;0.0006281523484965143
261;9.5;-12.990381056766578;0.0079440583773331
262;8.0;-13.856406460551018;0.01344892142229208
263;6.5;-14.722431864335457;0.0003750197171188984
264;5.0;-15.588457268119894;0.010681652050161042
265;3.5;-16.454482671904334;0.014855847391848644
266;2.0;-17.32050807568877;0.0001656763779332069
267;0.5;-18.18653347947321;0.012704331541163908
268;30.5;0.8660254037844382;0.0025481482069099437
269;29.0;6.661338147750939e-16;7.841721129745132e-05
270;27.5;-0.8660254037844386;0.003614010975475585
271;26.0;-1.732050807568876;0.0018659138017404536
272;24.5;-2.598076211353315;0.0007034747383362163
273;23.0;-3.4641016151377544;0.00518463325905411
274;21.5;-4.330127018922192;0.001457538721244616
275;20.0;-5.196152422706631;0.0019419382284713283
276;18.5;-6.062177826491069;0.007354674722231894
277;17.0;-6.928203230275508;0.0012192733586042902
278;15.5;-7.794228634059947;0.003786634339014955
279;14.0;-8.660254037844386;0.010095207259271
280;12.5;-9.526279441628825;0.0010249592235403143
281;11.0;-10.392304845413262;0.006277999055229407
282;9.5;-11.258330249197702;0.013039907638698767
283;8.0;-12.12435565298214;0.0007203876166546097
284;6.5;-12.990381056766578;0.00933234422635556
285;5.0;-13.856406460551018;0.015059585770959706
286;3.5;-14.722431864335457;0.0003434531016522371
287;2.0;-15.588457268119894;0.011883841193733112
288;0.5;-16.454482671904334;0.015771598954238082
289;29.0;1.7320508075688774;0.0035205870652797195
290;27.5;0.8660254037844382;0.002627720410347641
291;26.0;6.661338147750939e-16;0.0002863006249380271
292;24.5;-0.8660254037844386;0.004860783943264251
293;23.0;-1.7320508075688779;0.0020685485854778293
294;21.5;-2.598076211353315;0.0011442437412166506
295;20.0;-3.4641016151377544;0.006764265301016594
296;18.5;-4.330127018922192;0.001738220528746328
297;17.0;-5.196152422706631;0.002584838313928335
298;15.5;-6.06217782649107;0.00930332197522251
299;14.0;-6.928203230275509;0.0015162670515972935
300;12.5;-7.794228634059947;0.0046867612277567226
301;11.0;-8.660254037844386;0.012376297627575307
302;9.5;-9.526279441628825;0.001222102999587368
303;8.0;-10.392304845413264;0.007630437839315567
304;6.5;-11.258330249197703;0.015238444991661809
305;5.0;-12.12435565298214;0.0006819120031489891
306;3.5;-12.99038105676658;0.010854517599655637
307;2.0;-13.856406460551018;0.016267859660544164
308;0.5;-14.722431864335457;0.0002746310040899564
309;29.0;3.4641016151377544;0.0035205870652797178
310;27.5;2.598076211353315;6.517719990864253e-05
311;26.0;1.7320508075688774;0.004648746368754844
312;24.5;0.8660254037844382;0.0027877240780310258
313;23.0;-1.1102230246251565e-15;0.0005874817735909909
314;21.5;-0.8660254037844386;0.006289754316928068
315;20.0;-1.7320508075688779;0.0023443493627786013
316;18.5;-2.598076211353315;0.0016445605434643015
317;17.0;-3.4641016151377544;0.008562407387326436
318;15.5;-4.330127018922194;0.002080493270258619
319;14.0;-5.196152422706632;0.0033079126276580433
320;12.5;-6.06217782649107;0.011534587761663563
321;11.0;-6.928203230275509;0.0018308887060594753
322;9.5;-7.794228634059947;0.005820197633039707
323;8.0;-8.660254037844387;0.014959972695777809
324;6.5;-9.526279441628825;0.0013026121958670896
325;5.0;-10.392304845413264;0.009473255770496174
326;3.5;-11.258330249197703;0.016977688956886963
327;2.0;-12.12435565298214;0.0005457131358891946
328;0.5;-12.99038105676658;0.012315123335920072
329;27.5;4.330127018922192;0.00454380812002908
330;26.0;3.4641016151377544;0.0036130288935906866
331;24.5;2.598076211353315;0.00023663095278680476
332;23.0;1.7320508075688756;0.005934687897383601
333;21.5;0.8660254037844382;0.0030326991761115527
334;20.0;-1.1102230246251565e-15;0.0009541605744683834
335;18.5;-0.8660254037844386;0.007915956869100038
336;17.0;-1.7320508075688779;0.002701930330281512
337;15.5;-2.598076211353317;0.0022015664155246644
338;14.0;-3.4641016151377553;0.010635153446806767
339;12.5;-4.330127018922194;0.0024884875171190144
340;11.0;-5.196152422706632;0.004174492524339902
341;9.5;-6.06217782649107;0.01417983326737461
342;8.0;-6.92820323027551;0.00211790919311323
343;6.5;-7.794228634059948;0.007433758722021032
344;5.0;-8.660254037844387;0.017801529074391895
345;3.5;-9.526279441628827;0.0010868764511370245
346;2.0;-10.392304845413264;0.011435726713515487
347;0.5;-11.258330249197703;0.01804563138559596
348;27.5;6.06217782649107;0.00454380812002908
349;26.0;5.196152422706633;5.327976396772393e-05
350;24.5;4.330127018922194;0.005698934806502806
351;23.0;3.4641016151377544;0.003801229525566625
352;21.5;2.598076211353317;0.000482548101098693
353;20.0;1.7320508075688774;0.007389024936498096
354;18.5;0.8660254037844399;0.003373538888253329
355;17.0;6.661338147750939e-16;0.0013683760862855355
356;15.5;-0.8660254037844386;0.00978139755342219
357;14.0;-1.732050807568877;0.0031591175451371233
358;12.5;-2.598076211353315;0.002834725259144469
359;11.0;-3.4641016151377535;0.013109117656225291
360;9.5;-4.330127018922192;0.0029668493292088344
361;8.0;-5.196152422706631;0.005337523624390544
362;6.5;-6.0621778264910695;0.017487416383112315
363;5.0;-6.928203230275508;0.0022281348198213446
364;3.5;-7.794228634059947;0.010091118956321886
365;2.0;-8.660254037844386;0.019573623535225435
366;0.5;-9.526279441628825;0.0007505447518695548
367;26.0;6.92820323027551;0.0055811468744029185
368;24.5;6.06217782649107;0.004650147600893964
369;23.0;5.196152422706631;0.00019146748433444792
370;21.5;4.330127018922194;0.006992486610223701
371;20.0;3.4641016151377544;0.004095034965723001
372;18.5;2.598076211353317;0.0007771418567923522
373;17.0;1.7320508075688774;0.009039016295587803
374;15.5;0.8660254037844382;0.0038327713839872105
375;14.0;-2.220446049250313e-16;0.0018228562394330139
376;12.5;-0.8660254037844386;0.011978900966674557
377;11.0;-1.732050807568877;0.0037519198602978363
378;9.5;-2.598076211353315;0.003603152238971861
379;8.0;-3.4641016151377544;0.016263173964972726
380;6.5;-4.330127018922193;0.0035024662451279987
381;5.0;-5.196152422706631;0.007231269669432941
382;3.5;-6.06217782649107;0.021802791832699973
383;2.0;-6.928203230275509;0.0015563975740519756
384;0.5;-7.794228634059947;0.01265843142246578
385;26.0;8.660254037844386;0.0055811468744029185
386;24.5;7.794228634059947;4.244630717864802e-05
387;23.0;6.928203230275508;0.006728784460697436
388;21.5;6.06217782649107;0.004869794358928954
389;20.0;5.196152422706631;0.0003852830874404862
390;18.5;4.330127018922194;0.008440046257845953
391;17.0;3.4641016151377544;0.004515366548278204
392;15.5;2.598076211353315;0.0010998748363497445
393;14.0;1.7320508075688765;0.010942059778142874
394;12.5;0.8660254037844382;0.004455995735012157
395;11.0;-2.220446049250313e-16;0.0023227819783700767
396;9.5;-0.8660254037844386;0.014708639517897252
397;8.0;-1.7320508075688779;0.004556369746177585
398;6.5;-2.598076211353316;0.0046711090347430215
399;5.0;-3.4641016151377544;0.02079897866903175
400;3.5;-4.330127018922194;0.003921366123996896
401;2.0;-5.196152422706632;0.011708642240893269
402;0.5;-6.06217782649107;0.023092115058649366
403;24.5;9.526279441628825;0.006597038762269169
404;23.0;8.660254037844384;0.0057023770788097485
405;21.5;7.794228634059947;0.00014994630580131258
406;20.0;6.928203230275509;0.007994602518938354
407;18.5;6.062177826491071;0.005218775821289652
408;17.0;5.196152422706632;0.0006087691263870226
409;15.5;4.330127018922193;0.010072297831812167
410;14.0;3.4641016151377544;0.0051036650297001645
411;12.5;2.598076211353316;0.0014327024272280295
412;11.0;1.7320508075688774;0.013213156188100721
413;9.5;0.866025403784439;0.005341261052798011
414;8.0;-2.220446049250313e-16;0.0028921048049656817
415;6.5;-0.8660254037844386;0.018454244170156398
416;5.0;-1.732050807568877;0.005756711820954333
417;3.5;-2.598076211353316;0.00665818430581393
418;2.0;-3.4641016151377544;0.029181963654284823
419;0.5;-4.330127018922193;0.0019144492788924939
420;24.5;11.258330249197702;0.006597038762269168
421;23.0;10.392304845413262;3.258208073421436e-05
422;21.5;9.526279441628825;0.007701702066497058
423;20.0;8.660254037844386;0.005954789829722474
424;18.5;7.794228634059949;0.0002948585602134508
425;17.0;6.92820323027551;0.009392389739549787
426;15.5;6.06217782649107;0.005728611425119786
427;14.0;5.196152422706631;0.0008364183481123961
428;12.5;4.330127018922194;0.011944521772703668
429;11.0;3.4641016151377544;0.005944014915965962
430;9.5;2.598076211353316;0.001752641557115854
431;8.0;1.732050807568877;0.016094024037680482
432;6.5;0.8660254037844386;0.006735174041323049
433;5.0;2.220446049250313e-16;0.0035968088526898124
434;3.5;-0.8660254037844386;0.024797020064020972
435;2.0;-1.7320508075688772;0.007961920439986092
436;0.5;-2.598076211353316;0.016147514743061416
437;23.0;12.124355652982139;0.007556864607197018
438;21.5;11.258330249197702;0.006732410944632313
439;20.0;10.392304845413262;0.00011219167256393746
440;18.5;9.526279441628825;0.008899796125867391
441;17.0;8.660254037844386;0.0063589294955816176
442;15.5;7.794228634059947;0.00045057497165626144
443;14.0;6.928203230275509;0.010942935987475009
444;12.5;6.06217782649107;0.006459352608136243
445;11.0;5.196152422706632;0.0010364251793031122
446;9.5;4.330127018922194;0.014151957413499224
447;8.0;3.4641016151377544;0.00722460264080096
448;6.5;2.598076211353316;0.0020065130533864226
449;5.0;1.7320508075688774;0.02017578980317913
450;3.5;0.8660254037844386;0.00950572246989111
451;2.0;0.0;0.004656847991279561
452;0.5;-0.8660254037844386;0.04678675669047047
453;35.5;-21.65063509461097;7.110048301102416e-05
454;34.0;-22.516660498395407;7.110048301102407e-05
455;32.5;-23.382685902179844;7.110048301102387e-05
456;31.0;-24.248711305964285;7.110048301102353e-05
457;29.5;-25.114736709748723;7.110048301102235e-05
458;28.0;-25.98076211353316;7.110048301102182e-05
459;26.5;-26.8467875173176;7.110048301102154e-05
460;37.0;-19.052558883257646;0.0015747538126163955
461;35.5;-19.918584287042087;0.001574753812616395
462;34.0;-20.784609690826525;0.0009766286036505568
463;32.5;-21.650635094610962;0.0005207043607067668
464;31.0;-22.516660498395403;0.00020698108378502592
465;29.5;-23.38268590217984;3.545877288533313e-05
466;28.0;-24.248711305964278;6.137428007687245e-06
467;26.5;-25.11473670974872;0.0001190170491520851
468;25.0;-25.980762113533157;0.00037409763631852537
469;23.5;-26.846787517317594;0.00037409763631852483
470;37.0;-17.32050807568877;0.017448204799482392
471;35.5;-18.186533479473212;0.00853932812809248
472;34.0;-19.05255888325765;0.002779959081935357
473;32.5;-19.918584287042087;0.0004611438269251646
474;31.0;-20.784609690826528;1.8081851974599523e-06
475;29.5;-21.650635094610966;0.0002474808769539457
476;28.0;-22.516660498395403;0.0004702935204624714
477;26.5;-23.382685902179844;0.00036898063205703386
478;25.0;-24.24871130596428;6.88796261377612e-05
479;23.5;-25.11473670974872;0.00012193081517091213
480;22.0;-25.98076211353316;0.0009231772768411122
481;20.5;-26.846787517317598;0.0009231772768411115
482;37.0;-15.588457268119896;0.06938751029459293
483;35.5;-16.454482671904337;0.01724584542481239
484;34.0;-17.320508075688775;0.0015143735719536492
485;32.5;-18.186533479473212;0.00019072615969615618
486;31.0;-19.052558883257653;0.0012450046801843438
487;29.5;-19.91858428704209;0.0011519192610983198
488;28.0;-20.784609690826528;0.00033154623621596373
489;26.5;-21.65063509461097;1.2095376195515384e-05
490;25.0;-22.516660498395407;0.0005146867795786489
491;23.5;-23.382685902179844;0.0009601374240140243
492;22.0;-24.248711305964285;0.00039775737770126907
493;20.5;-25.114736709748723;0.00010899311669541194
494;19.0;-25.98076211353316;0.001666583409371777
495;17.5;-26.8467875173176;0.0016665834093717766
496;37.0;-13.856406460551014;0.13534761588938085
497;35.5;-14.722431864335455;0.010916302630914069
498;34.0;-15.588457268119893;0.0007205105110596432
499;32.5;-16.45448267190433;0.004324019862481482
500;31.0;-17.32050807568877;0.0026984820514718453
501;29.5;-18.18653347947321;0.00027763196995277584
502;28.0;-19.052558883257646;0.00029851698986248763
503;26.5;-19.918584287042087;0.0012592601251026818
504;25.0;-20.784609690826525;0.0010245258034000011
505;23.5;-21.650635094610962;8.68904612065212e-05
506;22.0;-22.516660498395403;0.0004693539855358887
507;20.5;-23.38268590217984;0.0017312618374033036
508;19.0;-24.248711305964278;0.0009714727639626334
509;17.5;-25.11473670974872;9.32258127196451e-05
510;16.0;-25.980762113533157;0.0025481456802202095
511;14.5;-26.846787517317594;0.0025481456802202086
512;37.0;-12.124355652982139;0.13111613118256152
513;35.5;-12.99038105676658;3.3600427843497416e-05
514;34.0;-13.856406460551018;0.012161170888542216
515;32.5;-14.722431864335455;0.006961461318561895
516;31.0;-15.588457268119896;0.00031251494335574623
517;29.5;-16.454482671904334;0.0011743522654776594
518;28.0;-17.32050807568877;0.002593978513670158
519;26.5;-18.186533479473212;0.001132556120861998
520;25.0;-19.05255888325765;3.3583648686053557e-06
521;23.5;-19.918584287042087;0.001145199665371387
522;22.0;-20.784609690826528;0.0018629844983951668
523;20.5;-21.650635094610966;0.000462152183785158
524;19.0;-22.516660498395403;0.0004044406408836098
525;17.5;-23.382685902179844;0.002629553013757861
526;16.0;-24.24871130596428;0.001732542053181404
527;14.5;-25.11473670974872;7.841713354060645e-05
528;13.0;-25.98076211353316;0.0035205835743402263
529;11.5;-26.846787517317598;0.003520583574340224
530;37.0;-10.39230484541326;0.04679821027623568
531;35.5;-11.258330249197702;0.021249089693282635
532;34.0;-12.124355652982139;0.01959274514571522
533;32.5;-12.990381056766577;0.0008818754866876172
534;31.0;-13.856406460551018;0.0028878783649581245
535;29.5;-14.722431864335455;0.005100398722667395
536;28.0;-15.588457268119894;0.0013799926509832226
537;26.5;-16.45448267190433;0.00018996731387669276
538;25.0;-17.32050807568877;0.002250205802997914
539;23.5;-18.186533479473212;0.0020797020142399206
540;22.0;-19.052558883257646;0.00013836702030177296
541;20.5;-19.918584287042087;0.0009859193665344582
542;19.0;-20.784609690826525;0.0027981008659716563
543;17.5;-21.650635094610962;0.001074945955543354
544;16.0;-22.516660498395403;0.0003419836149714538
545;14.5;-23.38268590217984;0.0036140073918989233
546;13.0;-24.248711305964278;0.002627717804755798
547;11.5;-25.11473670974872;6.517713528031218e-05
548;10.0;-25.980762113533157;0.004543803614485278
549;8.5;-26.846787517317594;0.004543803614485274
550;35.5;-9.526279441628827;0.04679821027623568
551;34.0;-10.392304845413264;0.004978468756475116
552;32.5;-11.258330249197702;0.004818556403866447
553;31.0;-12.124355652982143;0.00982323034490104
554;29.5;-12.99038105676658;0.0020587297479483864
555;28.0;-13.85640646055102;0.0006782820515889214
556;26.5;-14.722431864335457;0.003993241623722513
557;25.0;-15.588457268119896;0.0024412727907566537
558;23.5;-16.454482671904337;3.892349017716235e-06
559;22.0;-17.32050807568877;0.0019036507488416868
560;20.5;-18.186533479473212;0.0030684727984797923
561;19.0;-19.05255888325765;0.0005757333673133821
562;17.5;-19.918584287042087;0.0008353622254438238
563;16.0;-20.784609690826528;0.0038055329651798396
564;14.5;-21.650635094610966;0.0018659119515398966
565;13.0;-22.516660498395403;0.00028630034104839343
