edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
374;129;590;0.047053869374288945
375;130;569;0.000976548518428173
376;130;590;-0.0008913853018901187
377;130;591;-8.516321653805418e-05
378;131;570;-0.05201099547078021
379;131;591;-0.004535794777270558
380;131;592;0.05654679024805077
381;132;592;-0.05781261127002803
382;132;593;0.05781261127002803
383;133;571;0.01843728817508379
384;133;594;-0.01843728817508379
385;134;572;0.004197723465651736
386;134;594;-0.01052594994205176
387;134;595;0.0063282264764000255
388;135;573;0.025255367186869743
389;135;595;-0.0177579150342716
390;135;596;-0.007497452152598144
391;136;574;0.0036092268044616185
392;136;596;0.00225544922756144
393;136;597;-0.005864676032023058
394;137;575;0.007570492939547485
395;137;597;-0.021291123615633456
396;137;598;0.013720630676085973
397;138;576;0.022955931281825343
398;138;598;-0.018489877097366766
399;138;599;-0.004466054184458579
400;139;577;0.000676410925275331
401;139;599;0.0001932098749307312
402;139;600;-0.0008696208002060622
403;140;578;0.002657988430289441
404;140;600;-0.025114725935236008
405;140;601;0.022456737504946568
406;141;579;0.022456737504946533
407;141;601;-0.0252022715289532
408;141;602;0.0027455340240066647
409;142;580;-0.0002154760621421129
410;142;602;2.546219489753691e-05
411;142;603;0.00019001386724457596
412;143;581;-0.007310113674132605
413;143;603;-0.024805509314386423
414;143;604;0.03211562298851903
415;144;582;0.02059633644585785
416;144;604;-0.034591418876863386
417;144;605;0.013995082431005543
418;145;583;0.0004583561137690108
419;145;605;-0.0001948082996288275
420;145;606;-0.00026354781414018326
421;146;584;-0.020069689925372367
422;146;606;-0.021024225460380932
423;146;607;0.04109391538575329
424;147;585;0.016266003491909018
425;147;607;-0.04415863381154514
426;147;608;0.027892630319636125
427;148;586;0.0016154536164639252
428;148;608;-0.00105383883104701
429;148;609;-0.0005616147854169154
430;149;587;-0.033446988059141786
431;149;609;-0.015354275212674372
432;149;610;0.04880126327181618
433;150;588;0.010405369361178592
434;150;610;-0.05210995127866487
435;150;611;0.041704581917486286
436;151;589;0.001971898304300493
437;151;611;-0.0016104591605742731
438;151;612;-0.00036143914372621996
439;152;590;-0.04616248407239883
440;152;612;-0.009367060329467703
441;152;613;0.055529544401866575
442;153;591;0.004620957993808614
443;153;613;-0.058180891660553194
444;153;614;0.053559933666744566
445;154;592;0.0012658210219772645
446;154;614;-0.001176862574747383
447;154;615;-8.895844722988165e-05
448;155;593;-0.05781261127002803
449;155;615;-0.004062912559986559
450;155;616;0.061875523830014593
451;156;616;-0.06325558619983099
452;157;594;0.02896323811713555
453;157;617;-0.02384624045351221
454;157;618;-0.0051169976636233384
455;158;595;0.011429688557871576
456;158;618;0.003358781770946018
457;158;619;-0.014788470328817596
458;159;596;0.005242002925036706
459;159;619;-0.016064395487388722
460;159;620;0.010822392562352012
461;160;597;0.027155799647656513
462;160;620;-0.02156143436366325
463;160;621;-0.005594365283993265
464;161;598;0.004769246421280805
465;161;621;0.0015246230940734868
466;161;622;-0.006293869515354292
467;162;599;0.004272844309527851
468;162;622;-0.02334506446670674
469;162;623;0.019072220157178892
470;163;600;0.02598434673544207
471;163;623;-0.025768870673300002
472;163;624;-0.00021547606214206464
473;164;601;0.00274553402400663
474;164;624;2.5462194897530875e-05
475;164;625;-0.0027709962189041613
476;165;602;-0.0027709962189042007
477;165;625;-0.025671892916852783
478;165;626;0.028442889135756974
479;166;603;0.024615495447141852
480;166;626;-0.03385765675546536
481;166;627;0.009242161308323518
482;167;604;0.002475795888344355
483;167;627;-0.0007179787616231484
484;167;628;-0.001757817126721206
485;168;605;-0.013800274131376706
486;168;628;-0.024218067379517056
487;168;629;0.03801834151089377
488;169;606;0.021287773274521127
489;169;629;-0.04334946354286712
490;169;630;0.022061690268346014
491;170;607;0.0030647184257918446
492;170;630;-0.001624956012903244
493;170;631;-0.0014397624128886007
494;171;608;-0.026838791488589125
495;171;631;-0.019961325021311125
496;171;632;0.04680011650990023
497;172;609;0.015915889998091282
498;172;632;-0.052077553188834766
499;172;633;0.03616166319074347
500;173;610;0.003308688006848696
501;173;633;-0.0023652199941624065
502;173;634;-0.0009434680126862893
503;174;611;-0.040094122756912015
504;174;634;-0.014285287137896495
505;174;635;0.05437940989480851
506;175;612;0.009728499473193927
507;175;635;-0.05879144923017348
508;175;636;0.049062949756979564
509;176;613;0.0026513472586866217
510;176;636;-0.002255556007815306
511;176;637;-0.0003957912508713154
512;177;614;-0.052383071091997184
513;177;637;-0.008494364159926554
514;177;638;0.060877435251923746
515;178;615;0.00415187100721644
516;178;638;-0.0638333741897848
517;178;639;0.05968150318256834
518;179;616;0.001380062369816405
519;179;639;-0.0013026063836286286
520;180;617;0.02384624045351221
521;180;640;-0.02384624045351221
522;181;618;0.0017582158926773193
523;181;640;-0.008193640431776481
524;181;641;0.006435424539099164
525;182;619;0.030852865816206325
526;182;641;-0.025648327137751364
527;182;642;-0.005204538678454955
528;183;620;0.010739041801311236
529;183;642;0.0026890158817594106
530;183;643;-0.013428057683070647
531;184;621;0.004069742189919776
532;184;643;-0.019612880951828712
533;184;644;0.015543138761908933
534;185;622;0.029638933982061036
535;185;644;-0.027420739582413995
536;185;645;-0.002218194399647041
537;186;623;0.0066966505161210905
538;186;645;0.0006134631580114475
539;186;646;-0.00731011367413254
540;187;624;0.00019001386724453375
541;187;646;-0.024805509314386458
542;187;647;0.024615495447141925
543;188;625;0.02844288913575695
544;188;647;-0.03385765675546541
545;188;648;0.005414767619708464
546;189;626;0.005414767619708387
547;189;648;-0.0009304009000876174
548;189;649;-0.004484366719620769
549;190;627;-0.008524182546700367
550;190;649;-0.025861719258323763
551;190;650;0.03438590180502413
552;191;628;0.025975884506238254
553;191;650;-0.04279922724785498
554;191;651;0.016823342741616707
555;192;629;0.005331122031973353
556;192;651;-0.0021994135063768796
557;192;652;-0.0031317085255964747
558;193;630;-0.02043673425544277
559;193;652;-0.023589522651796264
560;193;653;0.044026256907239034
561;194;631;0.021401087434199707
562;194;653;-0.052033960732546305
563;194;654;0.0306328732983466
564;195;632;0.00527743667893453
565;195;654;-0.0032219393153904794
566;195;655;-0.0020554973635440506
567;196;633;-0.03379644319658106
568;196;655;-0.018956888859430705
569;196;656;0.052753332056011765
570;197;634;0.015228755150582786
571;197;656;-0.05959195931190475
572;197;657;0.04436320416132197
573;198;635;0.004412039335364973
574;198;657;-0.003376388101959912
575;198;658;-0.0010356512334050616
576;199;636;-0.046807393749164254
577;199;658;-0.013165856636463868
578;199;659;0.059973250385628105
579;200;637;0.008890155410797868
580;200;659;-0.06491422937651775
581;200;660;0.05602407396571989
582;201;638;0.0029559389378610553
583;201;660;-0.002599173797655965
584;201;661;-0.0003567651402050897
585;202;639;-0.058378896798939706
586;202;661;-0.0075361734656079395
587;203;640;0.032039880885288696
588;203;662;-0.02900652450707704
589;203;663;-0.003033356378211654
590;204;641;0.019212902598652187
591;204;663;0.0023159289125370885
592;204;664;-0.021528831511189277
593;205;642;0.0025155227966955477
594;205;664;-0.013890968906797651
595;205;665;0.0113754461101021
596;206;643;0.03304093863489936
597;206;665;-0.029920767217118775
598;206;666;-0.0031201714177805876
599;207;644;0.011877600820505064
600;207;666;0.0014153292149015903
601;207;667;-0.013292930035406655
602;208;645;0.0016047312416355931
603;208;667;-0.02220106768749357
604;208;668;0.020596336445857975
605;209;646;0.03211562298851904
606;209;668;-0.03459141887686348
607;209;669;0.0024757958883444477
608;210;647;0.009242161308323463
609;210;669;-0.0007179787616231697
610;210;670;-0.008524182546700291
611;211;648;-0.004484366719620847
612;211;670;-0.025861719258323805
613;211;671;0.03034608597794465
614;212;649;0.030346085977944533
615;212;671;-0.04260624379717709
616;212;672;0.012260157819232561
617;213;650;0.008413325442830856
618;213;672;-0.0025564543354130286
619;213;673;-0.005856871107417828
620;214;651;-0.014623929235239856
621;214;673;-0.025899160665106405
622;214;674;0.04052308990034627
623;215;652;0.02672123117739273
624;215;674;-0.052002053483326496
625;215;675;0.025280822305933797
626;216;653;0.00800770382530727
627;216;675;-0.004059290411074796
628;216;676;-0.003948413414232473
629;217;654;-0.027410933982956125
630;217;676;-0.022958187622526723
631;217;677;0.05036912160548285
632;218;655;0.021012386222974758
633;218;677;-0.0605224291380681
634;218;678;0.03951004291509341
635;219;656;0.006838627255892993
636;219;678;-0.004620811231423534
637;219;679;-0.0022178160244694595
638;220;657;-0.04098681605936204
639;220;679;-0.0178552331657435
640;220;680;0.05884204922510554
641;221;658;0.014201507869868936
642;221;680;-0.06646865632540418
643;221;681;0.052267148455535234
644;222;659;0.0049409789908896485
645;222;681;-0.003992076821532898
646;222;682;-0.0009489021693567501
647;223;660;-0.05342490016806392
648;223;682;-0.011888234704444119
649;223;683;0.06531313487250806
650;224;661;0.00789293860581303
651;224;683;-0.07029888591667263
652;225;662;0.02900652450707704
653;225;684;-0.02900652450707704
654;226;663;0.0007174274656745684
655;226;684;-0.006860412945414722
656;226;685;0.006142985479740152
657;227;664;0.03541980041798694
658;227;685;-0.03262513858772095
659;227;686;-0.002794661830265984
660;228;665;0.018545321107016673
661;228;686;0.0017868233242043312
662;228;687;-0.020332144431221003
663;229;666;0.0017048422028789968
664;229;687;-0.017923684369023536
665;229;688;0.01621884216614454
666;230;667;0.035493997722900225
667;230;688;-0.03595235383666934
668;230;689;0.00045835611376911635
669;231;668;0.01399508243100554
670;231;689;-0.00019480829962887158
671;231;690;-0.013800274131376664
672;232;669;-0.001757817126721278
673;232;690;-0.024218067379517143
674;232;691;0.02597588450623842
675;233;670;0.03438590180502408
676;233;691;-0.04279922724785509
677;233;692;0.008413325442831004
678;234;671;0.012260157819232441
679;234;692;-0.002556454335413047
680;234;693;-0.009703703483819395
681;235;672;-0.00970370348381953
682;235;693;-0.026690466307265272
683;235;694;0.0363941697910848
684;236;673;0.03175603177252423
685;236;694;-0.051986777815784535
686;236;695;0.020230746043260243
687;237;674;0.011478963582980234
688;237;695;-0.004673814648864861
689;237;696;-0.006805148934115374
690;238;675;-0.021221531894859015
691;238;696;-0.02587861231239664
692;238;697;0.04710014420725568
693;239;676;0.02690660103675919
694;239;697;-0.06139483684115367
695;239;698;0.034488235804394474
696;240;677;0.01015330753258525
697;240;698;-0.005931887478058374
698;240;699;-0.004221420054526878
699;241;678;-0.03488923168366988
700;241;699;-0.022220369843713533
701;241;700;0.057109601527383404
702;242;679;0.020073049190212952
703;242;700;-0.06845793318570265
704;242;701;0.048384883995489694
705;243;680;0.007626607100298643
706;243;701;-0.005578346224418277
707;243;702;-0.002048260875880367
708;244;681;-0.04827507163400235
709;244;702;-0.01648788370921476
710;244;703;0.06476295534321713
711;245;682;0.012837136873800871
712;245;703;-0.07245182913800424
713;245;704;0.05961469226420328
714;246;683;0.004985751044164621
715;246;704;-0.004214369058491634
716;247;684;0.03586693745249177
717;247;705;-0.034410442284732
718;247;706;-0.001456495167759763
719;248;685;0.026482153107980796
720;248;706;0.0012009884030232396
721;248;707;-0.027683141511004032
722;249;686;0.0010078385060616531
723;249;707;-0.012299179212940197
724;249;708;0.011291340706878546
725;250;687;0.03825582880024454
726;250;708;-0.03766609581893678
727;250;709;-0.0005897329813077602
728;251;688;0.019733511670524805
729;251;709;0.0003361782548475735
730;251;710;-0.020069689925372364
731;252;689;-0.0002635478141402448
732;252;710;-0.021024225460381043
733;252;711;0.021287773274521277
734;253;690;0.03801834151089381
735;253;711;-0.04334946354286729
736;253;712;0.005331122031973485
737;254;691;0.016823342741616672
738;254;712;-0.0021994135063769203
739;254;713;-0.01462392923523975
740;255;692;-0.005856871107417958
741;255;713;-0.025899160665106453
742;255;714;0.03175603177252441
743;256;693;0.03639416979108465
744;256;714;-0.05198677781578458
745;256;715;0.01559260802469991
746;257;694;0.015592608024699731
747;257;715;-0.004899255068832129
748;257;716;-0.010693352955867604
749;258;695;-0.015556931394395386
750;258;716;-0.02741574668969114
751;258;717;0.042972678084086516
752;259;696;0.03268376124651202
753;259;717;-0.062006092509439094
754;259;718;0.029322331262927083
755;260;697;0.014294692633897982
756;260;718;-0.007046282251698012
757;260;719;-0.007248410382199968
758;261;698;-0.028556348326336092
759;261;719;-0.02577694787361228
760;261;720;0.05433329619994839
761;262;699;0.026441789898240413
762;262;720;-0.07069497862093703
763;262;721;0.044253188722696596
764;263;700;0.011348331658319225
765;263;721;-0.007389718462116204
766;263;722;-0.003958613196203022
767;264;701;-0.04280653777107142
768;264;722;-0.021126873434775505
769;264;723;0.06393341120584692
770;265;702;0.018536144585095126
771;265;723;-0.07539757506859399
772;265;724;0.05686143048349887
773;266;703;0.007688873794787122
774;266;724;-0.006004811269641077
775;266;725;-0.0016840625251460452
776;267;704;-0.055400323205711643
777;267;725;-0.014747004933771051
778;268;705;0.034410442284732
779;268;726;-0.034410442284732
780;269;706;0.00025550676473652304
781;269;726;-0.006036477824260734
782;269;727;0.00578097105952421
783;270;707;0.03998232072394424
784;270;727;-0.03924549687834692
785;270;728;-0.0007368238455973039
786;271;708;0.026374755112058237
787;271;728;0.0005294375344232237
788;271;729;-0.02690419264648146
789;272;709;0.0002535547264601866
790;272;729;-0.016519558218369364
791;272;730;0.016266003491909174
792;273;710;0.0410939153857534
793;273;730;-0.04415863381154538
794;273;731;0.0030647184257919773
795;274;711;0.022061690268346017
796;274;731;-0.0016249560129033072
797;274;732;-0.020436734255442707
798;275;712;-0.003131708525596565
799;275;732;-0.023589522651796382
800;275;733;0.026721231177392946
801;276;713;0.04052308990034621
802;276;733;-0.05200205348332669
803;276;734;0.011478963582980473
804;277;714;0.02023074604326016
805;277;734;-0.004673814648864927
806;277;735;-0.015556931394395235
807;278;715;-0.01069335295586778
808;278;735;-0.027415746689691142
809;278;736;0.03810909964555892
810;279;716;0.038109099645558746
811;279;736;-0.062224243270467605
812;279;737;0.02411514362490887
813;280;717;0.01903341442535257
814;280;737;-0.007683967636246831
815;280;738;-0.011349446789105745
816;281;718;-0.022276049011229065
817;281;738;-0.02808872473163337
818;281;739;0.05036477374286245
819;282;719;0.033025358255812216
820;282;739;-0.07258610990085808
821;282;740;0.03956075164504587
822;283;720;0.016361682420988642
823;283;740;-0.009298446491129205
824;283;741;-0.007063235929859435
825;284;721;-0.036863470260580414
826;284;741;-0.025422366089242573
827;284;742;0.062285836349822994
828;285;722;0.02508548663097853
829;285;742;-0.07912257975147123
830;285;743;0.05403709312049278
831;286;723;0.011464163862747064
832;286;743;-0.008160545426861999
833;286;744;-0.0033036184358850645
834;287;724;-0.05085661921385779
835;287;744;-0.019432764135077323
836;287;745;0.0702893833489351
837;288;725;0.016431067458917085
838;288;745;-0.08097466799426833
839;289;726;0.040446920108992736
840;289;746;-0.04012404637354064
841;289;747;-0.00032287373545209966
842;290;727;0.03346452581882271
843;290;747;0.0002789425398299322
844;290;748;-0.03374346835865265
845;291;728;0.00020738631117408031
846;291;748;-0.011138104565912726
847;291;749;0.010930718254738644
848;292;729;0.04342375086485081
849;292;749;-0.045039204481314876
850;292;750;0.0016154536164640725
851;293;730;0.027892630319636205
852;293;750;-0.0010538388310471023
853;293;751;-0.026838791488589097
854;294;731;-0.0014397624128886703
855;294;751;-0.019961325021311257
856;294;752;0.021401087434199925
857;295;732;0.04402625690723909
858;295;752;-0.05203396073254658
859;295;753;0.008007703825307518
860;296;733;0.02528082230593378
861;296;753;-0.004059290411074902
862;296;754;-0.021221531894858876
863;297;734;-0.0068051489341155475
864;297;754;-0.025878612312396708
865;297;755;0.03268376124651227
866;298;735;0.04297267808408638
867;298;755;-0.06200609250943927
868;298;756;0.019033414425352883
869;299;736;0.02411514362490868
870;299;756;-0.007683967636246886
871;299;757;-0.016431175988661798
872;300;737;-0.016431175988662006
873;300;757;-0.028887982514544934
874;300;758;0.04531915850320693
875;301;738;0.03943817152073912
876;301;758;-0.07364458095864113
877;301;759;0.034206409437902034
878;302;739;0.02222133615799563
879;302;759;-0.010748949496627915
880;302;760;-0.011472386661367717
881;303;740;-0.030262305153916667
882;303;760;-0.02866649529281933
883;303;761;0.058928800446736075
884;304;741;0.032485602019101986
885;304;761;-0.08327664056763442
