edge_index;vertex_1_index;vertex_2_index;current
71;32;1817;4.604183987155191e-08
72;33;1789;1.0354680841343288e-08
73;33;1817;-1.7742602921452726e-07
74;33;1818;1.670713483731844e-07
75;34;1790;3.468606569123396e-08
76;34;1818;-5.498565941266555e-07
77;34;1819;5.151705284354236e-07
78;35;1791;1.0102569551472424e-07
79;35;1819;-1.4789519779294411e-06
80;35;1820;1.37792628241471e-06
81;36;1792;2.599870453196833e-07
82;36;1820;-3.5030270493509286e-06
83;36;1821;3.2430400040312385e-06
84;37;1793;5.980453941685775e-07
85;37;1821;-7.381275922889886e-06
86;37;1822;6.783230528721295e-06
87;38;1794;1.2398007294727714e-06
88;38;1822;-1.3930685058392524e-05
89;38;1823;1.2690884328919733e-05
90;39;1795;2.329246505548027e-06
91;39;1823;-2.3641923504462165e-05
92;39;1824;2.131267699891418e-05
93;40;1796;3.978308121384494e-06
94;40;1824;-3.61239593939742e-05
95;40;1825;3.21456512725897e-05
96;41;1797;6.181900173594425e-06
97;41;1825;-4.9607300248917e-05
98;41;1826;4.3425400075322736e-05
99;42;1798;8.720957918580325e-06
100;42;1826;-6.088631416098825e-05
101;42;1827;5.216535624240787e-05
102;43;1799;1.1101027486657767e-05
103;43;1827;-6.604924752085542e-05
104;43;1828;5.494822003419757e-05
105;44;1800;1.2587285358221719e-05
106;44;1828;-6.2022294985654e-05
107;44;1829;4.943500962743226e-05
108;45;1801;1.2377686451066854e-05
109;45;1829;-4.840891043137173e-05
110;45;1830;3.6031223980304906e-05
111;46;1802;9.896522912457206e-06
112;46;1830;-2.8634748449702453e-05
113;46;1831;1.8738225537245315e-05
114;47;1803;5.1100276695292995e-06
115;47;1831;-9.415199038060912e-06
116;47;1832;4.305171368531609e-06
117;48;1804;-1.2898742373248498e-06
118;48;1832;1.734106123659462e-06
119;48;1833;-4.4423188633461503e-07
120;49;1805;-7.96860526406855e-06
121;49;1833;5.8521704310332025e-08
122;49;1834;7.910083559758177e-06
123;50;1806;-1.3326834472103153e-05
124;50;1834;-1.3629494634944631e-05
125;50;1835;2.6956329107047716e-05
126;51;1807;-1.60515467383698e-05
127;51;1835;-3.2700980961592564e-05
128;51;1836;4.875252769996257e-05
129;52;1808;-1.5609500033923805e-05
130;52;1836;-4.7593015121635596e-05
131;52;1837;6.320251515555964e-05
132;53;1809;-1.2453220550788134e-05
133;53;1837;-5.055709345503783e-05
134;53;1838;6.301031400582629e-05
135;54;1810;-7.830556375767734e-06
136;54;1838;-3.969576512465544e-05
137;54;1839;4.752632150042317e-05
138;55;1839;-1.9894569772949805e-05
139;55;1840;1.9894569772949832e-05
140;56;1811;7.30269318525179e-13
141;56;1841;-1.1089404659276547e-11
142;56;1842;1.0359135340751394e-11
143;57;1812;2.0038386238986594e-11
144;57;1842;-2.545073687439323e-10
145;57;1843;2.34468982504946e-10
146;58;1813;2.3446898509699587e-10
147;58;1843;-2.6734075349332826e-09
148;58;1844;2.4389385498363297e-09
149;59;1814;1.7168970971034915e-09
150;59;1844;-1.7977157045502256e-08
151;59;1845;1.6260259948398387e-08
152;60;1815;9.138563219243589e-09
153;60;1845;-8.863469054318946e-08
154;60;1846;7.94961273239455e-08
155;61;1816;3.820670341456437e-08
156;61;1846;-3.442165180314478e-07
157;61;1847;3.060098146168885e-07
158;62;1817;1.3138418934297407e-07
159;62;1847;-1.0992030627419796e-06
160;62;1848;9.678188733990046e-07
161;63;1818;3.827852457534719e-07
162;63;1848;-2.9670843411017572e-06
163;63;1849;2.5842990953482413e-06
164;64;1819;9.637814494940124e-07
165;64;1849;-6.894166218256626e-06
166;64;1850;5.9303847686330985e-06
167;65;1820;2.1251007669357815e-06
168;65;1850;-1.3951222515125577e-05
169;65;1851;1.1826121748189822e-05
170;66;1821;4.138235918858661e-06
171;66;1851;-2.4751670254227656e-05
172;66;1852;2.0613434335572527e-05
173;67;1822;7.147454529671216e-06
174;67;1852;-3.85788528220589e-05
175;67;1853;3.143139829238763e-05
176;68;1823;1.0951039175542405e-05
177;68;1853;-5.267117025322077e-05
178;68;1854;4.1720131077678226e-05
179;69;1824;1.4811282395059937e-05
180;69;1854;-6.239396804995871e-05
181;69;1855;4.7582685654898804e-05
182;70;1825;1.746164897632735e-05
183;70;1855;-6.285403133098673e-05
184;70;1856;4.539238235465941e-05
185;71;1826;1.7460914085665706e-05
186;71;1856;-5.168835474480739e-05
187;71;1857;3.422744065914156e-05
188;72;1827;1.388389127844741e-05
189;72;1857;-3.1602234943522306e-05
190;72;1858;1.771834366549177e-05
191;73;1828;7.074074951456476e-06
192;73;1858;-1.061315933687223e-05
193;73;1859;3.5390843854710716e-06
194;74;1829;-1.026099196060529e-06
195;74;1859;1.232793147056338e-06
196;74;1860;-2.0669395099580956e-07
197;75;1830;-7.396475530602452e-06
198;75;1860;-2.3639104769013555e-06
199;75;1861;9.760386007503754e-06
200;76;1831;-9.323026499184403e-06
201;76;1861;-1.912766578608785e-05
202;76;1862;2.8450692284868605e-05
203;77;1832;-6.039277492191227e-06
204;77;1862;-3.8232503170282915e-05
205;77;1863;4.427178066247431e-05
206;78;1833;3.8571018202420847e-07
207;78;1863;-4.645787635669408e-05
208;78;1864;4.607216617466992e-05
209;79;1834;5.719411075186563e-06
210;79;1864;-3.722707131164195e-05
211;79;1865;3.150766023645525e-05
212;80;1835;5.744651854544858e-06
213;80;1865;-1.617110443362057e-05
214;80;1866;1.0426452579075682e-05
215;81;1836;-1.1595125783269884e-06
216;81;1866;1.7588555086347989e-06
217;81;1867;-5.993429303078575e-07
218;82;1837;-1.2645421700521777e-05
219;82;1867;2.7825250923768077e-06
220;82;1868;9.86289660814501e-06
221;83;1838;-2.3314548881170875e-05
222;83;1868;-1.4776390709455168e-05
223;83;1869;3.809093959062591e-05
224;84;1839;-2.7631751727473367e-05
225;84;1869;-3.780167326504254e-05
226;84;1870;6.543342499251589e-05
227;85;1840;-1.9894569772949832e-05
228;85;1870;-4.716969958004722e-05
229;85;1871;6.706426935299708e-05
230;86;1871;-3.0755898779832825e-05
231;86;1872;3.0755898779832825e-05
232;87;1841;1.1089404659276547e-11
233;87;1873;-1.0029166008049938e-10
234;87;1874;8.920225542122216e-11
235;88;1842;2.441482334031815e-10
236;88;1874;-1.9610453195202148e-09
237;88;1875;1.7168970861170308e-09
238;89;1843;2.438938552428343e-09
239;89;1875;-1.7977157031843532e-08
240;89;1876;1.553821847941513e-08
241;90;1844;1.5538218495665933e-08
242;90;1876;-1.062693434109696e-07
243;90;1877;9.073112491530345e-08
244;91;1845;7.237443059479451e-08
245;91;1877;-4.6085565651948295e-07
246;91;1878;3.8848122592468866e-07
247;92;1846;2.647203907075019e-07
248;92;1878;-1.5690293365077016e-06
249;92;1879;1.3043089458002031e-06
250;93;1847;7.931932481250902e-07
251;93;1879;-4.3649074667232875e-06
252;93;1880;3.571714218598194e-06
253;94;1848;1.9992654677027577e-06
254;94;1880;-1.016935821487755e-05
255;94;1881;8.170092747174793e-06
256;95;1849;4.309867122908364e-06
257;95;1881;-2.0135405876355673e-05
258;95;1882;1.5825538753509583e-05
259;96;1850;8.020837746492492e-06
260;96;1882;-3.412186155648129e-05
261;96;1883;2.6101023809988757e-05
262;97;1851;1.2925548506037847e-05
263;97;1883;-4.948124740299976e-05
264;97;1884;3.655569889696232e-05
265;98;1852;1.79654184864864e-05
266;98;1884;-6.086406016751067e-05
267;98;1885;4.289864168102427e-05
268;99;1853;2.123977196083311e-05
269;99;1885;-6.211307162400486e-05
270;99;1886;4.08732996631715e-05
271;100;1854;2.0673836972280487e-05
272;100;1886;-5.010017349944449e-05
273;100;1887;2.9426336527164007e-05
274;101;1855;1.527134567608795e-05
275;101;1887;-2.836069663911884e-05
276;101;1888;1.3089350963030877e-05
277;102;1856;6.295972390147996e-06
278;102;1888;-7.230962341792534e-06
279;102;1889;9.34989951644532e-07
280;103;1857;-2.625205715619254e-06
281;103;1889;1.338411880113525e-06
282;103;1890;1.2867938355533098e-06
283;104;1858;-7.105184328619528e-06
284;104;1890;-7.931685784380539e-06
285;104;1891;1.5036870113000066e-05
286;105;1859;-4.771877532527396e-06
287;105;1891;-2.8291590062064724e-05
288;105;1892;3.306346759459223e-05
289;106;1860;2.5706044278971346e-06
290;106;1892;-4.412856363345291e-05
291;106;1893;4.155795920555573e-05
292;107;1861;9.36727977858388e-06
293;107;1893;-4.2243150033194875e-05
294;107;1894;3.287587025461135e-05
295;108;1862;9.781810885414317e-06
296;108;1894;-2.316944033412586e-05
297;108;1895;1.3387629448711563e-05
298;109;1863;2.1860956942197707e-06
299;109;1895;-2.2884181443623045e-06
300;109;1896;1.0232245014243343e-07
301;110;1864;-8.845094863027963e-06
302;110;1896;2.3117572679369816e-06
303;110;1897;6.533337595090988e-06
304;111;1865;-1.53365558028349e-05
305;111;1897;-1.377762463164098e-05
306;111;1898;2.911418043447531e-05
307;112;1866;-1.2185308087710487e-05
308;112;1898;-3.565871641969921e-05
309;112;1899;4.784402450740965e-05
310;113;1867;-2.183182162068906e-06
311;113;1899;-4.157944640905968e-05
312;113;1900;4.3762628571128665e-05
313;114;1868;4.913494101310145e-06
314;114;1900;-2.402233981056438e-05
315;114;1901;1.9108845709254303e-05
316;115;1869;-2.892663255833883e-07
317;115;1901;6.259972833204237e-07
318;115;1902;-3.367309577370356e-07
319;116;1870;-1.826372541246859e-05
320;116;1902;5.9327809088575675e-06
321;116;1903;1.2330944503611016e-05
322;117;1871;-3.63083705731642e-05
323;117;1903;-1.7341754917256456e-05
324;117;1904;5.3650125490420684e-05
325;118;1872;-3.0755898779832825e-05
326;118;1904;-4.549036529669621e-05
327;118;1905;7.624626407652896e-05
328;119;1905;-3.852783696102358e-05
329;119;1906;3.852783696102355e-05
330;120;1873;1.0029166892944472e-10
331;120;1907;-6.482918283013335e-10
332;120;1908;5.480001593718871e-10
333;121;1874;1.8718430640989914e-09
334;121;1908;-1.1010406261364623e-08
335;121;1909;9.138563197265652e-09
336;122;1875;1.6260259945726686e-08
337;122;1909;-8.863469048128998e-08
338;122;1910;7.237443053556287e-08
339;123;1876;9.073112493155441e-08
340;123;1910;-4.608556564262695e-07
341;123;1911;3.7012453149471574e-07
342;124;1877;3.7012453160411513e-07
343;124;1911;-1.7524885225128541e-06
344;124;1912;1.3823639909087466e-06
345;125;1878;1.180548110583019e-06
346;125;1912;-5.197581282410936e-06
347;125;1913;4.017033171827887e-06
348;126;1879;3.060598520923091e-06
349;126;1913;-1.2470147978883508e-05
350;126;1914;9.409549457960322e-06
351;127;1880;6.59764399627935e-06
352;127;1914;-2.470223743294243e-05
353;127;1915;1.810459343666304e-05
354;128;1881;1.1965313129181165e-05
355;128;1915;-4.075809337441972e-05
356;128;1916;2.879278024523854e-05
357;129;1882;1.8296322802971313e-05
358;129;1916;-5.589516359558714e-05
359;129;1917;3.759884079261586e-05
360;130;1883;2.3380223593011087e-05
361;130;1917;-6.269125030503448e-05
362;130;1918;3.9311026712070696e-05
363;131;1884;2.430836127054836e-05
364;131;1918;-5.521269399227939e-05
365;131;1919;3.0904332721731054e-05
366;132;1885;1.9214429942979706e-05
367;132;1919;-3.4540448030383665e-05
368;132;1920;1.5326018087403972e-05
369;133;1886;9.226873836272894e-06
370;133;1920;-1.0994579943129954e-05
371;133;1921;1.7677061068571194e-06
372;134;1887;-1.0656398880451594e-06
373;134;1921;8.807553880145313e-07
374;134;1922;1.84884500030637e-07
375;135;1888;-5.858388621238343e-06
376;135;1922;-7.01129837164425e-06
377;135;1923;1.2869686992882586e-05
378;136;1889;-2.273401831758362e-06
379;136;1923;-2.813853520100681e-05
380;136;1924;3.0411937032765187e-05
381;137;1890;6.644891948827446e-06
382;137;1924;-4.442863613035578e-05
383;137;1925;3.778374418122711e-05
384;138;1891;1.3254719949064604e-05
385;138;1925;-4.0814516725727845e-05
386;138;1926;2.7559796776643563e-05
387;139;1892;1.1065096038860668e-05
388;139;1926;-1.9616665299497347e-05
389;139;1927;8.551569260636642e-06
390;140;1893;6.851908276391019e-07
391;140;1927;-1.9981689338356908e-07
392;140;1928;-4.85373934255533e-07
393;141;1894;-9.706429920485556e-06
394;141;1928;-1.4000699470279943e-06
395;141;1929;1.1106499867513537e-05
396;142;1895;-1.1099211304349218e-05
397;142;1929;-2.2129174584860204e-05
398;142;1930;3.322838588920968e-05
399;143;1896;-2.414079718079422e-06
400;143;1930;-4.065236329051617e-05
401;143;1931;4.306644300859561e-05
402;144;1897;7.244287036549952e-06
403;144;1931;-3.6252713258776455e-05
404;144;1932;2.9008426222226476e-05
405;145;1898;6.544535985223885e-06
406;145;1932;-1.2435618710502874e-05
407;145;1933;5.89108272527913e-06
408;146;1899;-6.264578098350023e-06
409;146;1933;4.667707797047902e-06
410;146;1934;1.596870301302138e-06
411;147;1900;-1.974028876056423e-05
412;147;1934;-5.311257514227394e-06
413;147;1935;2.5051546274791635e-05
414;148;1901;-1.9734842992574574e-05
415;148;1935;-3.152018547982053e-05
416;148;1936;5.125502847239501e-05
417;149;1902;-5.596049951120543e-06
418;149;1936;-4.127747412883276e-05
419;149;1937;4.687352407995333e-05
420;150;1903;5.010810413645433e-06
421;150;1937;-1.929129462770433e-05
422;150;1938;1.4280484214058883e-05
423;151;1904;-8.159760193724567e-06
424;151;1938;7.717941891841195e-06
425;151;1939;4.418183018833816e-07
426;152;1905;-3.7718427115505406e-05
427;152;1939;-1.3773654847206915e-06
428;152;1940;3.909579260022577e-05
429;153;1906;-3.852783696102352e-05
430;153;1940;-3.9968981609731386e-05
431;153;1941;7.849681857075496e-05
432;154;1941;-4.367529680198833e-05
433;154;1942;4.367529680198836e-05
434;155;1907;6.482918283013318e-10
435;155;1943;-3.275561470368147e-09
436;155;1944;2.62726964206682e-09
437;156;1908;1.0462406101992767e-08
438;156;1944;-4.866910943772251e-08
439;156;1945;3.820670333573313e-08
440;157;1909;7.949612728402378e-08
441;157;1945;-3.442165177831473e-07
442;157;1946;2.6472039049912374e-07
443;158;1910;3.884812258907074e-07
444;158;1946;-1.569029336065891e-06
445;158;1947;1.1805481101751844e-06
446;159;1911;1.3823639910171177e-06
447;159;1947;-5.197581281936936e-06
448;159;1948;3.815217290919819e-06
449;160;1912;3.815217291502184e-06
450;160;1948;-1.3290518593831062e-05
451;160;1949;9.475301302328871e-06
452;161;1913;8.453114807055866e-06
453;161;1949;-2.707738888651465e-05
454;161;1950;1.8624274079458893e-05
455;162;1914;1.5292687974982093e-05
456;162;1950;-4.454610126732714e-05
457;162;1951;2.9253413292345062e-05
458;163;1915;2.2653499937756586e-05
459;163;1951;-5.901289449415146e-05
460;163;1952;3.635939455639482e-05
461;164;1916;2.710238335034863e-05
462;164;1952;-6.14714776298855e-05
463;164;1953;3.436909427953685e-05
464;165;1917;2.509240951241959e-05
465;165;1953;-4.720361002355281e-05
466;165;1954;2.2111200511143407e-05
467;166;1918;1.5901667280208704e-05
468;166;1954;-2.2214665659568032e-05
469;166;1955;6.312998379359345e-06
470;167;1919;3.6361153086526192e-06
471;167;1955;-2.288282558816008e-06
472;167;1956;-1.3478327498366129e-06
473;168;1920;-4.331438144274015e-06
474;168;1956;-1.9547588541648923e-06
475;168;1957;6.286196998438911e-06
476;169;1921;-2.648461494871078e-06
477;169;1957;-2.092454905979236e-05
478;169;1958;2.3573010554663357e-05
479;170;1922;6.826413871613608e-06
480;170;1958;-4.15893713694149e-05
481;170;1959;3.476295749780127e-05
482;171;1923;1.5268848208123547e-05
483;171;1959;-4.359108962430495e-05
484;171;1960;2.8322241416181375e-05
485;172;1924;1.4016699097590584e-05
486;172;1960;-2.401379899030163e-05
487;172;1961;9.997099892711052e-06
488;173;1925;3.030772544500721e-06
489;173;1961;-2.244878473478535e-06
490;173;1962;-7.858940710163729e-07
491;174;1926;-7.943131477146222e-06
492;174;1962;-1.1496480174792207e-06
493;174;1963;9.09277949462545e-06
494;175;1927;-8.35175236725338e-06
495;175;1963;-2.1959496367363035e-05
496;175;1964;3.0311248734616422e-05
497;176;1928;1.8854438812835087e-06
498;176;1964;-4.104713622143186e-05
499;176;1965;3.916169234014835e-05
500;177;1929;1.1022674717347237e-05
501;177;1965;-3.556305183509192e-05
502;177;1966;2.4540377117744644e-05
503;178;1930;7.423977401306491e-06
504;178;1966;-1.0912124007780559e-05
505;178;1967;3.4881466064740763e-06
506;179;1931;-6.813729749819242e-06
507;179;1967;3.580055657380983e-06
508;179;1968;3.233674092438262e-06
509;180;1932;-1.657280751172359e-05
510;180;1968;-1.0426149786520303e-05
511;180;1969;2.699895729824389e-05
512;181;1933;-1.0558790522326964e-05
513;181;1969;-3.561610750146562e-05
514;181;1970;4.617489802379264e-05
515;182;1934;3.7143872129252693e-06
516;182;1970;-3.8488999329711526e-05
517;182;1971;3.477461211678627e-05
518;183;1935;6.46863920502889e-06
519;183;1971;-1.3230094203951857e-05
520;183;1972;6.7614549989229635e-06
521;184;1936;-9.97755434356222e-06
522;184;1972;6.796377922973427e-06
523;184;1973;3.1811764205887452e-06
524;185;1937;-2.758222945224912e-05
525;185;1973;-8.01257588906406e-06
526;185;1974;3.5594805341313146e-05
527;186;1938;-2.1998426105900064e-05
528;186;1974;-3.832229594207019e-05
529;186;1975;6.032072204797026e-05
530;187;1939;9.355471828373065e-07
531;187;1975;-3.6846656068060656e-05
532;187;1976;3.591110888522336e-05
533;188;1940;8.731890095055633e-07
534;188;1976;-1.2123871332190142e-06
535;188;1977;3.391981237134526e-07
536;189;1941;-3.482152176876663e-05
537;189;1977;7.846818004150804e-06
538;189;1978;2.6974703764615855e-05
539;190;1942;-4.367529680198828e-05
540;190;1978;-3.385954286055401e-05
541;190;1979;7.753483966254222e-05
542;191;1979;-4.718811303530365e-05
543;191;1980;4.7188113035303675e-05
544;192;1943;3.275561470368147e-09
545;192;1981;-1.3630242233755419e-08
546;192;1982;1.0354680763387285e-08
547;193;1944;4.6041839795655854e-08
548;193;1982;-1.7742602891363595e-07
549;193;1983;1.313841891179803e-07
550;194;1945;3.0600981444961264e-07
551;194;1983;-1.0992030620061976e-06
552;194;1984;7.931932475565168e-07
553;195;1946;1.304308945566771e-06
554;195;1984;-4.364907465415906e-06
555;195;1985;3.060598519848989e-06
556;196;1947;4.017033171761178e-06
557;196;1985;-1.2470147977292157e-05
558;196;1986;8.45311480553099e-06
559;197;1948;9.475301302911237e-06
560;197;1986;-2.7077388885400714e-05
561;197;1987;1.760208758248937e-05
562;198;1949;1.7602087584185766e-05
563;198;1987;-4.575985858483412e-05
564;198;1988;2.8157771000648343e-05
565;199;1950;2.592182718786829e-05
566;199;1988;-6.017937047624492e-05
567;199;1989;3.425754328837697e-05
568;200;1951;2.9759481201806874e-05
569;200;1989;-5.979035098166427e-05
570;200;1990;3.0030869779857443e-05
571;201;1952;2.5112083073490726e-05
572;201;1990;-4.103051205144519e-05
573;201;1991;1.5918428977956587e-05
574;202;1953;1.2834515744015958e-05
575;202;1991;-1.4397417828408192e-05
576;202;1992;1.5629020843922273e-06
577;203;1954;1.0346514842413503e-07
578;203;1992;4.177661076569264e-07
579;203;1993;-5.212312560810624e-07
580;204;1955;-4.0247158205438316e-06
581;204;1993;-8.65357990729505e-06
582;204;1994;1.2678295727838888e-05
583;205;1956;3.3025916040014814e-06
584;205;1994;-3.223626849513855e-05
585;205;1995;2.893367689113711e-05
586;206;1957;1.463835206135345e-05
587;206;1995;-4.579709284757755e-05
588;206;1996;3.115874078622409e-05
589;207;1958;1.8016360814751535e-05
590;207;1996;-3.413446148019006e-05
591;207;1997;1.6118100665438615e-05
592;208;1959;8.828132126503493e-06
593;208;1997;-9.261246725956829e-06
594;208;1998;4.3311459944768936e-07
595;209;1960;-4.308442425879756e-06
596;209;1998;1.005173441038876e-06
597;209;1999;3.303268984840883e-06
598;210;1961;-7.75222141923248e-06
599;210;1999;-1.5262174726262475e-05
600;210;2000;2.301439614549492e-05
601;211;1962;1.9355420884953903e-06
602;211;2000;-3.838329039128452e-05
603;211;2001;3.6447748302853945e-05
604;212;1963;1.2866716872738629e-05
605;212;2001;-3.9302127793143476e-05
606;212;2002;2.6435410920392914e-05
607;213;1964;1.0735887486815443e-05
608;213;2002;-1.593650917036397e-05
609;213;2003;5.200621683548504e-06
610;214;1965;-3.5986405050564154e-06
611;214;2003;2.2511418348687054e-06
612;214;2004;1.3474986701877125e-06
613;215;1966;-1.3628253109964424e-05
614;215;2004;-8.78090366837084e-06
615;215;2005;2.2409156778335243e-05
616;216;1967;-7.0682022638551e-06
617;216;2005;-3.46159010358013e-05
618;216;2006;4.168410329965649e-05
619;217;1968;7.192475694082034e-06
620;217;2006;-3.944613413206075e-05
621;217;2007;3.225365843797877e-05
622;218;1969;8.617150203221848e-06
623;218;2007;-1.5069519038029706e-05
624;218;2008;6.452368834807855e-06
625;219;1970;-7.685898694080865e-06
626;219;2008;4.829841531686387e-06
627;219;2009;2.8560571623944005e-06
628;220;1971;-2.154451791283444e-05
629;220;2009;-9.332734267034447e-06
630;220;2010;3.0877252179868895e-05
631;221;1972;-1.355783292189639e-05
632;221;2010;-3.759275269763991e-05
633;221;2011;5.1150585619536286e-05
634;222;1973;4.8313994684752204e-06
635;222;2011;-3.584683162438884e-05
636;222;2012;3.101543215591369e-05
637;223;1974;2.7274906007570636e-06
638;223;2012;-3.906953082321228e-06
639;223;2013;1.179462481564201e-06
640;224;1975;-2.347406597990989e-05
641;224;2013;7.255802344626093e-06
642;224;2014;1.6218263635283976e-05
643;225;1976;-3.469872175200438e-05
644;225;2014;-2.467353866720232e-05
645;225;2015;5.937226041920671e-05
646;226;1977;-8.186016127864228e-06
647;226;2015;-4.5885376409243034e-05
648;226;2016;5.4071392537107194e-05
649;227;1978;6.884839095938122e-06
650;227;2016;-1.3119031754886651e-05
651;227;2017;6.234192658948536e-06
652;228;1979;-3.034672662723856e-05
653;228;2017;1.2073938022372766e-05
654;228;2018;1.8272788604865604e-05
655;229;1980;-4.718811303530373e-05
656;229;2018;-2.8433711012664547e-05
657;229;2019;7.562182404796824e-05
658;230;2019;-4.98215296357465e-05
659;230;2020;4.9821529635746525e-05
660;231;1981;1.3630242233755419e-08
661;231;2021;-4.831630769212581e-08
662;231;2022;3.4686065458370365e-08
663;232;1982;1.6707134815024829e-07
664;232;2022;-5.498565933724167e-07
665;232;2023;3.827852452221684e-07
666;233;1983;9.678188728882158e-07
667;233;2023;-2.9670843392892185e-06
668;233;2024;1.9992654664009985e-06
669;234;1984;3.5717142178593846e-06
670;234;2024;-1.0169358211921467e-05
671;234;2025;6.597643994062082e-06
672;235;1985;9.409549457441633e-06
673;235;2025;-2.4702237429629243e-05
674;235;2026;1.529268797218763e-05
675;236;1986;1.8624274079869724e-05
676;236;2026;-4.454610126497651e-05
677;236;2027;2.592182718510676e-05
678;237;1987;2.815777100234474e-05
679;237;2027;-6.0179370475461934e-05
680;237;2028;3.202159947311706e-05
681;238;1988;3.20215994755966e-05
682;238;2028;-5.9082902166869463e-05
683;238;2029;2.7061302691272875e-05
684;239;1989;2.5532807693287306e-05
685;239;2029;-3.780522188248792e-05
686;239;2030;1.2272414189196504e-05
687;240;1990;1.0999642271587742e-05
688;240;2030;-1.0352609651914972e-05
689;240;2031;-6.470326196727667e-07
690;241;1991;-1.5210111495484043e-06
691;241;2031;3.9395825947498754e-07
692;241;2032;1.1270528900734155e-06
693;242;1992;-1.980668192049161e-06
694;242;2032;-1.4905261757453651e-05
695;242;2033;1.6885929949502832e-05
696;243;1993;9.17481116337882e-06
697;243;2033;-3.910985603373005e-05
698;243;2034;2.9935044870351105e-05
699;244;1994;1.955797276729967e-05
700;244;2034;-4.4384478580858185e-05
701;244;2035;2.4826505813558514e-05
702;245;1995;1.6863415956440445e-05
703;245;2035;-2.378398892639262e-05
704;245;2036;6.920572969952186e-06
705;246;1996;2.9757206939659756e-06
706;246;2036;-1.4890029077694186e-06
707;246;2037;-1.4867177861965578e-06
708;247;1997;-6.856853939482067e-06
709;247;2037;-4.85973798436569e-06
710;247;2038;1.171659192384776e-05
711;248;1998;-1.4382880404865722e-06
712;248;2038;-2.9477412942869544e-05
713;248;2039;3.091570098335611e-05
714;249;1999;1.1958905741421653e-05
715;249;2039;-4.291202174228169e-05
716;249;2040;3.095311600086006e-05
717;250;2000;1.53688942457896e-05
718;250;2040;-2.6558331674773074e-05
719;250;2041;1.1189437428983447e-05
720;251;2001;2.85437949028951e-06
721;251;2041;-1.926109572262225e-06
722;251;2042;-9.282699180335946e-07
723;252;2002;-1.0498901750028923e-05
724;252;2042;-2.968271474456497e-06
725;252;2043;1.3467173224485406e-05
726;253;2003;-7.4517635184172395e-06
727;253;2043;-2.8551056448013586e-05
728;253;2044;3.600281996643085e-05
729;254;2004;7.43340499818311e-06
730;254;2044;-4.193136976401408e-05
731;254;2045;3.4497964765830964e-05
732;255;2005;1.2206744257466076e-05
733;255;2045;-2.2597031255814588e-05
734;255;2046;1.0390286998348522e-05
735;256;2006;-2.2379691675957344e-06
736;256;2046;1.8714582966146741e-06
737;256;2047;3.66510870981062e-07
738;257;2007;-1.718413939995003e-05
739;257;2047;-5.5227470067232485e-06
