vertex_index;vertex_x;vertex_y;ldos
148;11.0;-24.24871130596428;0.0077268016881174755
149;9.5;-25.11473670974872;3.8137468872006106e-05
150;8.0;-25.980762113533157;0.007668979382433385
151;6.5;-26.846787517317598;0.008702676393399394
152;35.0;-8.660254037844387;0.002881467768577582
153;33.5;-9.526279441628825;0.0022168336447488555
154;32.0;-10.392304845413262;0.0001768823268430216
155;30.5;-11.258330249197703;0.0036675885726328047
156;29.0;-12.12435565298214;0.001654262914641494
157;27.5;-12.99038105676658;0.0007161384593063832
158;26.0;-13.856406460551018;0.0045853415136258725
159;24.5;-14.722431864335457;0.0011730052333128696
160;23.0;-15.588457268119896;0.0016410239537362453
161;21.5;-16.454482671904334;0.00562391786481574
162;20.0;-17.32050807568877;0.0007589628150858745
163;18.5;-18.18653347947321;0.0029750730123342894
164;17.0;-19.05255888325765;0.006733467366025487
165;15.5;-19.918584287042087;0.0004144218492899277
166;14.0;-20.784609690826525;0.004698530145533857
167;12.5;-21.650635094610966;0.00781593978382604
168;11.0;-22.516660498395403;0.0001640866176089669
169;9.5;-23.38268590217984;0.006679249221767192
170;8.0;-24.24871130596428;0.008788736863098093
171;6.5;-25.11473670974872;3.266610903028327e-05
172;5.0;-25.980762113533157;0.008702676393399394
173;3.5;-26.846787517317594;0.009689773765922784
174;35.0;-6.928203230275508;0.002881467768577581
175;33.5;-7.794228634059945;4.350776941091451e-05
176;32.0;-8.660254037844384;0.00364610360057433
177;30.5;-9.526279441628825;0.0022335933738641895
178;29.0;-10.392304845413262;0.0003955320652841329
179;27.5;-11.258330249197702;0.0045472626878390945
180;26.0;-12.124355652982139;0.0016772617637391975
181;24.5;-12.990381056766578;0.001119972207507972
182;23.0;-13.856406460551018;0.005588865892676595
183;21.5;-14.722431864335455;0.0011890932588830294
184;20.0;-15.588457268119894;0.002250886229521849
185;18.5;-16.45448267190433;0.006739344323083958
186;17.0;-17.320508075688767;0.0007569914531522336
187;15.5;-18.18653347947321;0.0038069336646014227
188;14.0;-19.052558883257646;0.007903775208040002
189;12.5;-19.918584287042084;0.0003944981983723971
190;11.0;-20.784609690826525;0.005715083909835387
191;9.5;-21.650635094610962;0.008937112726216879
192;8.0;-22.5166604983954;0.00014451861132463452
193;6.5;-23.38268590217984;0.007749780209009876
194;5.0;-24.248711305964278;0.009801705622425971
195;3.5;-25.114736709748716;2.650717671690597e-05
196;2.0;-25.980762113533157;0.009689773765922784
197;0.5;-26.846787517317594;0.01059920290192794
198;33.5;-6.06217782649107;0.0036331174312281373
199;32.0;-6.928203230275508;0.002893034105177635
200;30.5;-7.794228634059949;0.00017218864149140547
201;29.0;-8.660254037844387;0.004508974156646042
202;27.5;-9.526279441628827;0.0022605656784090824
203;26.0;-10.392304845413264;0.0007011378686962128
204;24.5;-11.258330249197703;0.005538391799686605
205;23.0;-12.124355652982143;0.0017050897167076278
206;21.5;-12.99038105676658;0.0016221147947998037
207;20.0;-13.85640646055102;0.006711990272028348
208;18.5;-14.722431864335457;0.0012006227748455089
209;17.0;-15.588457268119896;0.0029789798892489467
210;15.5;-16.454482671904334;0.007959107732471627
211;14.0;-17.32050807568877;0.0007399936877631665
212;12.5;-18.18653347947321;0.004766687315199445
213;11.0;-19.05255888325765;0.00911264075297458
214;9.5;-19.918584287042087;0.00035865275890449144
215;8.0;-20.784609690826525;0.00680867808642122
216;6.5;-21.650635094610966;0.010010888033079625
217;5.0;-22.516660498395403;0.00012035686659623563
218;3.5;-23.38268590217984;0.008808770710428201
219;2.0;-24.24871130596428;0.010729885491879986
220;0.5;-25.11473670974872;2.039228523593805e-05
221;33.5;-4.330127018922192;0.003633117431228136
222;32.0;-5.196152422706629;4.209952037185963e-05
223;30.5;-6.06217782649107;0.004476814206488543
224;29.0;-6.928203230275508;0.002918898193087756
225;27.5;-7.794228634059947;0.0003842967783351755
226;26.0;-8.660254037844386;0.005479613952030421
227;24.5;-9.526279441628825;0.002298374394894166
228;23.0;-10.392304845413264;0.0010974405452507823
229;21.5;-11.258330249197702;0.006653374234135815
230;20.0;-12.12435565298214;0.0017348267054284616
231;18.5;-12.990381056766578;0.002235089507463832
232;17.0;-13.856406460551018;0.007961999312167739
233;15.5;-14.722431864335457;0.001199500070869318
234;14.0;-15.588457268119894;0.0038453649287239432
235;12.5;-16.454482671904334;0.009262912372188072
236;11.0;-17.32050807568877;0.0006979610548216611
237;9.5;-18.18653347947321;0.0058556199940072865
238;8.0;-19.05255888325765;0.010292679581187054
239;6.5;-19.918584287042087;0.00030764146167301475
240;5.0;-20.784609690826525;0.007935905185183164
241;3.5;-21.650635094610962;0.010988444008534498
242;2.0;-22.516660498395403;9.467502075784963e-05
243;0.5;-23.38268590217984;0.009814741812014919
244;32.0;-3.4641016151377544;0.004457399798022357
245;30.5;-4.330127018922195;0.003650647106778546
246;29.0;-5.196152422706633;0.00016595032932557633
247;27.5;-6.062177826491072;0.005421423638863711
248;26.0;-6.92820323027551;0.0029616371469239717
249;24.5;-7.794228634059949;0.0006803255199789315
250;23.0;-8.660254037844389;0.006572183463552198
251;21.5;-9.526279441628827;0.002346489605133102
252;20.0;-10.392304845413266;0.0015933642814573439
253;18.5;-11.258330249197703;0.007908186374560328
254;17.0;-12.124355652982143;0.001760079605209593
255;15.5;-12.990381056766582;0.002980749027552161
256;14.0;-13.85640646055102;0.009340218537789042
257;12.5;-14.722431864335459;0.0011718995632807065
258;11.0;-15.588457268119898;0.0048755407574538855
259;9.5;-16.454482671904334;0.010596844437554532
260;8.0;-17.320508075688775;0.0006215458452597466
261;6.5;-18.186533479473212;0.007041413912355888
262;5.0;-19.05255888325765;0.01136855126820843
263;3.5;-19.918584287042087;0.0002478131353985184
264;2.0;-20.784609690826528;0.009043186516090535
265;0.5;-21.650635094610966;0.011837328536959917
266;32.0;-1.732050807568876;0.004457399798022357
267;30.5;-2.598076211353317;4.023588162848583e-05
268;29.0;-3.4641016151377544;0.0053732940534594285
269;27.5;-4.330127018922194;0.003690337291387389
270;26.0;-5.196152422706631;0.00036900073159031055
271;24.5;-6.06217782649107;0.006480890162961916
272;23.0;-6.92820323027551;0.0030234551261119156
273;21.5;-7.794228634059947;0.0010646141994755975
274;20.0;-8.660254037844387;0.007807055833026668
275;18.5;-9.526279441628825;0.002402079774231601
276;17.0;-10.392304845413264;0.002206620704883149
277;15.5;-11.258330249197703;0.009321813492655043
278;14.0;-12.12435565298214;0.0017680822113464265
279;12.5;-12.99038105676658;0.003895231212092022
280;11.0;-13.85640646055102;0.010828086337505755
281;9.5;-14.722431864335457;0.0010966630280081584
282;8.0;-15.588457268119896;0.0060855841758097025
283;6.5;-16.454482671904334;0.011847006393100943
284;5.0;-17.32050807568877;0.0005157566131764843
285;3.5;-18.18653347947321;0.008259415589750217
286;2.0;-19.05255888325765;0.01228500726974659
287;0.5;-19.918584287042087;0.00018779461208671443
288;30.5;-0.8660254037844386;0.005344624252523143
289;29.0;-1.732050807568876;0.004483585370094837
290;27.5;-2.598076211353315;0.0001576182249212844
291;26.0;-3.4641016151377526;0.006393207908242896
292;24.5;-4.330127018922192;0.003757026066280938
293;23.0;-5.196152422706631;0.00065116945551546
294;21.5;-6.062177826491069;0.007676279608575969
295;20.0;-6.928203230275508;0.0031057347238332687
296;18.5;-7.794228634059945;0.0015481493094258566
297;17.0;-8.660254037844386;0.009213254296630833
298;15.5;-9.526279441628825;0.0024576664990571596
299;14.0;-10.392304845413262;0.0029703556643557558
300;12.5;-11.258330249197702;0.010911966208746803
301;11.0;-12.12435565298214;0.001734414613771424
302;9.5;-12.990381056766578;0.005032794069540838
303;8.0;-13.856406460551018;0.012349000602013665
304;6.5;-14.722431864335457;0.0009507232232302557
305;5.0;-15.588457268119894;0.00741901062834186
306;3.5;-16.454482671904334;0.012903052148558178
307;2.0;-17.32050807568877;0.00039825890067430014
308;0.5;-18.18653347947321;0.009435001246699683
309;30.5;0.8660254037844382;0.0053446242525231405
310;29.0;6.661338147750939e-16;3.778999784870899e-05
311;27.5;-0.8660254037844386;0.006322506384304697
312;26.0;-1.732050807568876;0.00454315476359199
313;24.5;-2.598076211353315;0.00034830584615603015
314;23.0;-3.4641016151377544;0.007536428644782948
315;21.5;-4.330127018922192;0.0038559576739170746
316;20.0;-5.196152422706631;0.0010166698673721468
317;18.5;-6.062177826491069;0.009039378791191176
318;17.0;-6.928203230275508;0.0032079955601759876
319;15.5;-7.794228634059947;0.0021539661499782566
320;14.0;-8.660254037844386;0.010831777748770867
321;12.5;-9.526279441628825;0.0024959404220164186
322;11.0;-10.392304845413262;0.003945605303650864
323;9.5;-11.258330249197702;0.012676168518110193
324;8.0;-12.12435565298214;0.0016147433309175207
325;6.5;-12.990381056766578;0.006446846573747641
326;5.0;-13.856406460551018;0.013681391106236281
327;3.5;-14.722431864335457;0.0007539375700027363
328;2.0;-15.588457268119894;0.00876754644836139
329;0.5;-16.454482671904334;0.013710152317332384
330;29.0;1.7320508075688774;0.006281243130648864
331;27.5;0.8660254037844382;0.005382692162315291
332;26.0;6.661338147750939e-16;0.00014668265222003
333;24.5;-0.8660254037844386;0.007407336094863057
334;23.0;-1.7320508075688779;0.004644375155238278
335;21.5;-2.598076211353315;0.000610892940363371
336;20.0;-3.4641016151377544;0.008832544700490344
337;18.5;-4.330127018922192;0.003993024978330194
338;17.0;-5.196152422706631;0.0014773628325450456
339;15.5;-6.06217782649107;0.010619304706725652
340;14.0;-6.928203230275509;0.003325250616325057
341;12.5;-7.794228634059947;0.002928588990811646
342;11.0;-8.660254037844386;0.012717849021941164
343;9.5;-9.526279441628825;0.002477494733023068
344;8.0;-10.392304845413264;0.0052424294179887814
345;6.5;-11.258330249197703;0.01451449700469612
346;5.0;-12.12435565298214;0.0013450718789437986
347;3.5;-12.99038105676658;0.008011960474152882
348;2.0;-13.856406460551018;0.014663539118871591
349;0.5;-14.722431864335457;0.0005501455728433479
350;29.0;3.4641016151377544;0.006281243130648862
351;27.5;2.598076211353315;3.466219978410005e-05
352;26.0;1.7320508075688774;0.007306504593085414
353;24.5;0.8660254037844382;0.005469285954344725
354;23.0;-1.1102230246251565e-15;0.00032099128490197665
355;21.5;-0.8660254037844386;0.008624075596622805
356;20.0;-1.7320508075688779;0.004797691542335853
357;18.5;-2.598076211353315;0.0009480999800545716
358;17.0;-3.4641016151377544;0.010328019617593002
359;15.5;-4.330127018922194;0.004174908623174565
360;14.0;-5.196152422706632;0.0020598004629817724
361;12.5;-6.06217782649107;0.012495087029458368
362;11.0;-6.928203230275509;0.0034406438751374163
363;9.5;-7.794228634059947;0.003968874324686197
364;8.0;-8.660254037844387;0.014927723058115846
365;6.5;-9.526279441628825;0.0023108694372536093
366;5.0;-10.392304845413264;0.007022591627127206
367;3.5;-11.258330249197703;0.01592259789735629
368;2.0;-12.12435565298214;0.0009975203669440333
369;0.5;-12.99038105676658;0.0095331631915488
370;27.5;4.330127018922192;0.007249118498550636
371;26.0;3.4641016151377544;0.006334668860573632
372;24.5;2.598076211353315;0.00013279043727949897
373;23.0;1.7320508075688756;0.008440253183274442
374;21.5;0.8660254037844382;0.005617453258009139
375;20.0;-1.1102230246251565e-15;0.0005569850498003255
376;18.5;-0.8660254037844386;0.010011323730964925
377;17.0;-1.7320508075688779;0.0050176868246785584
378;15.5;-2.598076211353317;0.0013699867329704514
379;14.0;-3.4641016151377553;0.012099682646172288
380;12.5;-4.330127018922194;0.0044084820110342525
381;11.0;-5.196152422706632;0.0028222043526396085
382;9.5;-6.06217782649107;0.014800183430077763
383;8.0;-6.92820323027551;0.003502279369797101
384;6.5;-7.794228634059948;0.0054919301638327415
385;5.0;-8.660254037844387;0.017390332010707638
386;3.5;-9.526279441628827;0.0017963926153363916
387;2.0;-10.392304845413264;0.008949392902760603
388;0.5;-11.258330249197703;0.016698186925324862
389;27.5;6.06217782649107;0.007249118498550633
390;26.0;5.196152422706633;3.081495903771045e-05
391;24.5;4.330127018922194;0.008301780369003323
392;23.0;3.4641016151377544;0.006455701030459748
393;21.5;2.598076211353317;0.00028632630088995135
394;20.0;1.7320508075688774;0.00971214235572711
395;18.5;0.8660254037844399;0.005845530934260647
396;17.0;6.661338147750939e-16;0.0008538650985478841
397;15.5;-0.8660254037844386;0.011631399095855699
398;14.0;-1.732050807568877;0.005326843162549685
399;12.5;-2.598076211353315;0.0019011480850417992
400;11.0;-3.4641016151377535;0.014285227346636332
401;9.5;-4.330127018922192;0.004696577619136893
402;8.0;-5.196152422706631;0.0039032437798898916
403;6.5;-6.0621778264910695;0.017765588835235224
404;5.0;-6.928203230275508;0.003336777895180976
405;3.5;-7.794228634059947;0.008008198067989383
406;2.0;-8.660254037844386;0.0187649184692989
407;0.5;-9.526279441628825;0.001198560579168978
408;26.0;6.92820323027551;0.008225198054603056
409;24.5;6.06217782649107;0.0073210242291836
410;23.0;5.196152422706631;0.00011592245475704474
411;21.5;4.330127018922194;0.009461172046662206
412;20.0;3.4641016151377544;0.006663297419974508
413;18.5;2.598076211353317;0.00048815059305459997
414;17.0;1.7320508075688774;0.011167637229184194
415;15.5;0.8660254037844382;0.006182361455115089
416;14.0;-2.220446049250313e-16;0.0012154802714292076
417;12.5;-0.8660254037844386;0.01359261776540047
418;11.0;-1.732050807568877;0.005763644001876355
419;9.5;-2.598076211353315;0.0025999028734648368
420;8.0;-3.4641016151377544;0.017162972075890095
421;6.5;-4.330127018922193;0.005014292799541714
422;5.0;-5.196152422706631;0.0057036883299447045
423;3.5;-6.06217782649107;0.021683559675361883
424;2.0;-6.928203230275509;0.002255923889530445
425;0.5;-7.794228634059947;0.010478566492493223
426;26.0;8.660254037844386;0.008225198054603054
427;24.5;7.794228634059947;2.6315808864484514e-05
428;23.0;6.928203230275508;0.009279413617139475
429;21.5;6.06217782649107;0.007482566116767667
430;20.0;5.196152422706631;0.0002445949975536273
431;18.5;4.330127018922194;0.01075849255794936
432;17.0;3.4641016151377544;0.006986103149182212
433;15.5;2.598076211353315;0.0007316509986337038
434;14.0;1.7320508075688765;0.012880373397054477
435;12.5;0.8660254037844382;0.006678753972042543
436;11.0;-2.220446049250313e-16;0.001653944421420842
437;9.5;-0.8660254037844386;0.0161056175549738
438;8.0;-1.7320508075688779;0.00640292578518467
439;6.5;-2.598076211353316;0.003623541012134587
440;5.0;-3.4641016151377544;0.021413767837096427
441;3.5;-4.330127018922194;0.0051452817008611875
442;2.0;-5.196152422706632;0.009951422901353887
443;0.5;-6.06217782649107;0.0224584501677177
444;24.5;9.526279441628825;0.009182003497751473
445;23.0;8.660254037844384;0.00831740705931759
446;21.5;7.794228634059947;9.658733947726092e-05
447;20.0;6.928203230275509;0.010432857506029458
448;18.5;6.062177826491071;0.007758724159770416
449;17.0;5.196152422706632;0.00040562933199335676
450;15.5;4.330127018922193;0.012239430538561816
451;14.0;3.4641016151377544;0.007472337739602261
452;12.5;2.598076211353316;0.0010092114677276883
453;11.0;1.7320508075688774;0.014979889642134373
454;9.5;0.866025403784439;0.0074371986213123305
455;8.0;-2.220446049250313e-16;0.002198636995808714
456;6.5;-0.8660254037844386;0.019660004917920783
457;5.0;-1.732050807568877;0.007419855459816585
458;3.5;-2.598076211353316;0.0055657298577639095
459;2.0;-3.4641016151377544;0.029407941327511348
460;0.5;-4.330127018922193;0.002510472718700604
461;24.5;11.258330249197702;0.009182003497751473
462;23.0;10.392304845413262;2.1371684143198818e-05
463;21.5;9.526279441628825;0.010206597220625571
464;20.0;8.660254037844386;0.008521777592545953
465;18.5;7.794228634059949;0.00019762005780783292
466;17.0;6.92820323027551;0.011712404279477165
467;15.5;6.06217782649107;0.008188751069165426
468;14.0;5.196152422706631;0.0005851210315046795
469;12.5;4.330127018922194;0.013973786979874375
470;11.0;3.4641016151377544;0.008212758418818352
471;9.5;2.598076211353316;0.0013070513526412077
472;8.0;1.732050807568877;0.017723282688724022
473;6.5;0.8660254037844386;0.008709464882398312
474;5.0;2.220446049250313e-16;0.0029241658250853636
475;3.5;-0.8660254037844386;0.025838119864975223
476;2.0;-1.7320508075688772;0.009386435531387271
477;0.5;-2.598076211353316;0.014733789009177767
478;23.0;12.124355652982139;0.010089343304471754
479;21.5;11.258330249197702;0.009293876463998456
480;20.0;10.392304845413262;7.593781519522285e-05
481;18.5;9.526279441628825;0.011314835324785147
482;17.0;8.660254037844386;0.008867258483145709
483;15.5;7.794228634059947;0.00031442891811660255
484;14.0;6.928203230275509;0.013151730240137454
485;12.5;6.06217782649107;0.008840042161687944
486;11.0;5.196152422706632;0.000761015145115564
487;9.5;4.330127018922194;0.01607251821918772
488;8.0;3.4641016151377544;0.009404277608632404
489;6.5;2.598076211353316;0.0015843827816027012
490;5.0;1.7320508075688774;0.02172678077352158
491;3.5;0.8660254037844386;0.011377815943344709
492;2.0;0.0;0.004077944257116757
493;0.5;-0.8660254037844386;0.047640238202781286
494;44.5;-25.11473670974872;0.00013877391990281836
495;43.0;-25.980762113533157;0.00013877391990281836
496;41.5;-26.846787517317598;0.0001387739199028183
497;44.5;-23.382685902179844;0.0002527246470783447
498;43.0;-24.24871130596428;1.6950359503843814e-05
499;41.5;-25.114736709748723;5.872391173497964e-05
500;40.0;-25.98076211353316;0.000378045303771752
501;38.5;-26.846787517317598;0.00037804530377175187
502;43.0;-22.5166604983954;0.0002527246470783447
503;41.5;-23.38268590217984;0.00040057609326155867
504;40.0;-24.248711305964278;0.00015255323553459434
505;38.5;-25.114736709748716;5.029849029931424e-05
506;37.0;-25.980762113533153;0.0007041343526075379
507;35.5;-26.846787517317594;0.0007041343526075376
508;43.0;-20.784609690826525;0.0004640420217558107
509;41.5;-21.650635094610966;3.1858335762469605e-05
510;40.0;-22.516660498395403;0.00020649914910922563
511;38.5;-23.38268590217984;0.0007140290787055739
512;37.0;-24.248711305964278;0.00038530469534842575
513;35.5;-25.11473670974872;4.769767464719768e-05
514;34.0;-25.980762113533157;0.0011183593591610448
515;32.5;-26.846787517317594;0.0011183593591610446
516;41.5;-19.91858428704209;0.0004640420217558107
517;40.0;-20.784609690826528;0.0007390760679582155
518;38.5;-21.650635094610966;0.0001642466583666505
519;37.0;-22.516660498395403;0.00019336146461468957
520;35.5;-23.382685902179844;0.0011245712074411114
521;34.0;-24.24871130596428;0.0007090651188474114
522;32.5;-25.11473670974872;4.642519455251827e-05
523;31.0;-25.98076211353316;0.001620503988579714
524;29.5;-26.846787517317598;0.001620503988579714
525;41.5;-18.186533479473216;0.0007727500787880794
526;40.0;-19.052558883257653;3.91468961986593e-05
527;38.5;-19.91858428704209;0.00043803164083851883
528;37.0;-20.784609690826528;0.0011387304714128611
529;35.5;-21.65063509461097;0.00039361105342254686
530;34.0;-22.516660498395407;0.00018755284948036665
531;32.5;-23.382685902179844;0.0016259661252650988
532;31.0;-24.248711305964285;0.0011228977577034222
533;29.5;-25.114736709748723;4.55060513937932e-05
534;28.0;-25.98076211353316;0.0022091223222435925
535;26.5;-26.8467875173176;0.0022091223222435925
536;40.0;-17.32050807568877;0.0007727500787880794
537;38.5;-18.18653347947321;0.0011597519282176667
538;37.0;-19.052558883257646;0.00017228991409616305
539;35.5;-19.918584287042087;0.0004251495707772034
540;34.0;-20.784609690826525;0.0016369135937983669
541;32.5;-21.650635094610962;0.0007163007356879756
542;31.0;-22.516660498395403;0.00018385936306847234
543;29.5;-23.38268590217984;0.002215504096607011
544;28.0;-24.248711305964278;0.0016259704853548937
545;26.5;-25.11473670974872;4.459537612237776e-05
546;25.0;-25.980762113533157;0.002881464911377046
547;23.5;-26.846787517317594;0.0028814649113770466
548;40.0;-15.588457268119896;0.0011784406714677278
549;38.5;-16.454482671904334;4.2641435489469905e-05
550;37.0;-17.32050807568877;0.0007576305638648745
551;35.5;-18.186533479473212;0.0016525050190769035
552;34.0;-19.05255888325765;0.0004012753969890562
553;32.5;-19.918584287042087;0.00041725943995774863
554;31.0;-20.784609690826528;0.002226964481132926
555;29.5;-21.650635094610966;0.0011310609426024953
556;28.0;-22.516660498395403;0.00018057694583453908
557;26.5;-23.382685902179844;0.00289026839945108
558;25.0;-24.24871130596428;0.0022168314465850097
559;23.5;-25.11473670974872;4.350772626955994e-05
560;22.0;-25.98076211353316;0.0036331138287082018
561;20.5;-26.846787517317598;0.0036331138287082018
562;38.5;-14.722431864335459;0.0011784406714677278
563;37.0;-15.588457268119896;0.0016694141351263172
564;35.5;-16.454482671904337;0.0001777788876476383
565;34.0;-17.320508075688775;0.0007462534567396144
