edge_index;vertex_1_index;vertex_2_index;current
0;0;494;-0.0008715116390300644
1;0;495;0.0008715116390300644
2;1;495;-0.00117609678541516
3;1;496;0.00117609678541516
4;2;494;0.0008715116390300645
5;2;497;-0.00117609678541516
6;2;498;0.00030458514638509557
7;3;495;0.0003045851463850955
8;3;498;-0.00010644965281436677
9;3;499;-0.00019813549357072872
10;4;496;-0.0011760967854151597
11;4;499;-0.0007650619862156975
12;4;500;0.001941158771630857
13;5;500;-0.0026303643785345193
14;5;501;0.0026303643785345193
15;6;497;0.00117609678541516
16;6;502;-0.0011760967854151597
17;7;498;-0.00019813549357072878
18;7;502;-0.0007650619862156975
19;7;503;0.0009631974797864264
20;8;499;0.0009631974797864261
21;8;503;-0.0025156508358279133
22;8;504;0.0015524533560414876
23;9;500;0.0006892056069036619
24;9;504;-0.00043781192818574146
25;9;505;-0.0002513936787179204
26;10;501;-0.0026303643785345193
27;10;505;-0.00095944805275039
28;10;506;0.003589812431284909
29;11;506;-0.004632470165697262
30;11;507;0.004632470165697262
31;12;502;0.001941158771630857
32;12;508;-0.0026303643785345185
33;12;509;0.0006892056069036617
34;13;503;0.0015524533560414876
35;13;509;-0.00043781192818574135
36;13;510;-0.0011146414278557465
37;14;504;-0.001114641427855747
38;14;510;-0.001296831652694707
39;14;511;0.0024114730805504534
40;15;505;0.0012108417314683107
41;15;511;-0.004562132082625772
42;15;512;0.0033512903511574614
43;16;506;0.0010426577344123528
44;16;512;-0.000771287252294544
45;16;513;-0.0002713704821178084
46;17;507;-0.004632470165697262
47;17;513;-0.0012056839179063366
48;17;514;0.005838154083603598
49;18;514;-0.007209578673377048
50;18;515;0.007209578673377048
51;19;508;0.0026303643785345185
52;19;516;-0.0026303643785345185
53;20;509;-0.00025139367871792045
54;20;516;-0.0009594480527503905
55;20;517;0.0012108417314683107
56;21;510;0.0024114730805504534
57;21;517;-0.00456213208262577
58;21;518;0.002150659002075317
59;22;511;0.0021506590020753166
60;22;518;-0.0010314825331630892
61;22;519;-0.001119176468912228
62;23;512;-0.002580003098862917
63;23;519;-0.0018276921241571007
64;23;520;0.004407695223020017
65;24;513;0.0014770544000241447
66;24;520;-0.007172017940741552
67;24;521;0.0056949635407174065
68;25;514;0.0013714245897734493
69;25;521;-0.0010920041897501769
70;25;522;-0.00027942040002327265
71;26;515;-0.007209578673377048
72;26;522;-0.001468912962430587
73;26;523;0.008678491635807636
74;27;523;-0.01036487362682037
75;27;524;0.01036487362682037
76;28;516;0.003589812431284909
77;28;525;-0.004632470165697261
78;28;526;0.0010426577344123515
79;29;517;0.003351290351157459
80;29;526;-0.0007712872522945432
81;29;527;-0.002580003098862916
82;30;518;-0.001119176468912228
83;30;527;-0.0018276921241571
84;30;528;0.002946868593069329
85;31;519;0.002946868593069329
86;31;528;-0.007151321085759325
87;31;529;0.004204452492689996
88;32;520;0.002764322717721533
89;32;529;-0.0016354184983648
90;32;530;-0.0011289042193567327
91;33;521;-0.0046029593509672295
92;33;530;-0.002367314249319184
93;33;531;0.006970273600286412
94;34;522;0.0017483333624538602
95;34;531;-0.010346730222218825
96;34;532;0.008598396859764964
97;35;523;0.001686381991012736
98;35;532;-0.0014037863360891003
99;35;533;-0.0002825956549236362
100;36;524;-0.01036487362682037
101;36;533;-0.0017368948828806047
102;36;534;0.012101768509700975
103;37;534;-0.014095403886376555
104;37;535;0.014095403886376555
105;38;525;0.004632470165697261
106;38;536;-0.004632470165697261
107;39;526;-0.00027137048211780873
108;39;536;-0.001205683917906339
109;39;537;0.001477054400024148
110;40;527;0.004407695223020019
111;40;537;-0.007172017940741555
112;40;538;0.0027643227177215346
113;41;528;0.004204452492689997
114;41;538;-0.0016354184983648
115;41;539;-0.0025690339943251978
116;42;529;-0.002569033994325196
117;42;539;-0.0026699742971910074
118;42;540;0.005239008291516204
119;43;530;0.003496218468675916
120;43;540;-0.010328793787901636
121;43;541;0.00683257531922572
122;44;531;0.003376456621932411
123;44;541;-0.002241058154847116
124;44;542;-0.0011353984670852955
125;45;532;-0.007194610523675855
126;45;542;-0.0029112537231678892
127;45;543;0.01010586424684375
128;46;533;0.0020194905378042418
129;46;543;-0.014091055481235794
130;46;544;0.012071564943431552
131;47;534;0.001993635376675578
132;47;544;-0.0017103783023915803
133;47;545;-0.000283257074283998
134;48;535;-0.014095403886376553
135;48;545;-0.0020026845994095903
136;48;546;0.016098088485786144
137;49;546;-0.01839232723621486
138;49;547;0.01839232723621486
139;50;536;0.0058381540836036
140;50;548;-0.00720957867337705
141;50;549;0.0013714245897734488
142;51;537;0.005694963540717408
143;51;549;-0.0010920041897501762
144;51;550;-0.004602959350967231
145;52;538;-0.0011289042193567342
146;52;550;-0.0023673142493191865
147;52;551;0.003496218468675921
148;53;539;0.005239008291516209
149;53;551;-0.010328793787901639
150;53;552;0.005089785496385431
151;54;540;0.005089785496385432
152;54;552;-0.0025200425207940694
153;54;553;-0.002569742975591362
154;55;541;-0.004591517164378604
155;55;553;-0.0035043832751533426
156;55;554;0.008095900439531945
157;56;542;0.004046652190253185
158;56;554;-0.014083469186258735
159;56;555;0.01003681699600555
160;57;543;0.00398519123439205
161;57;555;-0.002847448582295615
162;57;556;-0.001137742652096436
163;58;544;-0.01036118664103997
164;58;556;-0.0034529025342414613
165;58;557;0.013814089175281437
166;59;545;0.0022859416736935884
167;59;557;-0.018403029266865184
168;59;558;0.016117087593171597
169;60;546;0.0022942387504287154
170;60;558;-0.002012325728532529
171;60;559;-0.0002819130218961863
172;61;547;-0.01839232723621486
173;61;559;-0.002260024833900114
174;61;560;0.02065235207011497
175;62;560;-0.023236268948316843
176;62;561;0.023236268948316843
177;63;548;0.00720957867337705
178;63;562;-0.007209578673377049
179;64;549;-0.00027942040002327243
180;64;562;-0.0014689129624305866
181;64;563;0.0017483333624538598
182;65;550;0.006970273600286415
183;65;563;-0.010346730222218825
184;65;564;0.003376456621932414
185;66;551;0.006832575319225721
186;66;564;-0.002241058154847117
187;66;565;-0.0045915171643786026
188;67;552;-0.002569742975591362
189;67;565;-0.0035043832751533435
190;67;566;0.006074126250744705
191;68;553;0.006074126250744703
192;68;566;-0.014079788222265844
193;68;567;0.008005661971521142
194;69;554;0.005987568746726787
195;69;567;-0.0034159412066496657
196;69;568;-0.0025716275400771193
197;70;555;-0.007189368413709934
198;70;568;-0.004332733098378812
199;70;569;0.011522101512088746
200;71;556;0.004590645186337897
201;71;569;-0.018413084077676778
202;71;570;0.01382243889133888
203;72;557;0.004588940091583743
204;72;570;-0.0034537063083316735
205;72;571;-0.001135233783252068
206;73;558;-0.014104761864639067
207;73;571;-0.003984202718787821
208;73;572;0.01808896458342689
209;74;559;0.0025419378557963008
210;74;572;-0.023269980648251556
211;74;573;0.020728042792455256
212;75;560;0.002583916878201871
213;75;573;-0.0023057679472949645
214;75;574;-0.00027814893090690655
215;76;561;-0.023236268948316846
216;76;574;-0.0025012969344189325
217;76;575;0.025737565882735777
218;77;575;-0.028589334915547424
219;77;576;0.028589334915547424
220;78;562;0.008678491635807636
221;78;577;-0.01036487362682038
222;78;578;0.0016863819910127443
223;79;563;0.008598396859764965
224;79;578;-0.0014037863360891075
225;79;579;-0.00719461052367586
