vertex_index;vertex_x;vertex_y;ldos
64;39.5;-35.50704155516198;1.2903551824308667e-05
65;38.0;-36.37306695894642;0.0016258585467273745
66;36.5;-37.23909236273086;0.0019464635400600592
67;56.0;-24.24871130596428;0.00045976355854527207
68;54.5;-25.11473670974872;0.00026527839331103454
69;53.0;-25.980762113533157;0.00011302748858493855
70;51.5;-26.846787517317594;0.0007663370749269643
71;50.0;-27.712812921102035;0.00015964016877343927
72;48.5;-28.578838324886473;0.0004094563742706954
73;47.0;-29.44486372867091;0.0011500837775316117
74;45.5;-30.31088913245535;9.774695582348112e-05
75;44.0;-31.17691453623979;0.0008197534735592493
76;42.5;-32.042939940024226;0.0015470894543317046
77;41.0;-32.90896534380867;5.0491621901676886e-05
78;39.5;-33.77499074759311;0.001324285608851002
79;38.0;-34.64101615137755;0.0019284471000045845
80;36.5;-35.50704155516198;1.4415745974134943e-05
81;35.0;-36.373066958946424;0.001946463540060064
82;33.5;-37.239092362730865;0.0023082178977695167
83;56.0;-22.516660498395407;0.0004597635585452703
84;54.5;-23.382685902179844;2.657122773437598e-05
85;53.0;-24.24871130596428;0.0007246222145849956
86;51.5;-25.11473670974872;0.00029074871259205867
87;50.0;-25.98076211353316;0.0002264397394057894
88;48.5;-26.846787517317598;0.001080430816074738
89;47.0;-27.712812921102035;0.00018708376465459227
90;45.5;-28.578838324886476;0.0005772572826558151
91;44.0;-29.444863728670914;0.0014836396580752518
92;42.5;-30.31088913245535;0.00011452682743320593
93;41.0;-31.176914536239792;0.0010385996605273226
94;39.5;-32.04293994002423;0.0018919438509127056
95;38.0;-32.90896534380867;5.660083299907131e-05
96;36.5;-33.77499074759311;0.001609396184867161
97;35.0;-34.64101615137755;0.0022959000253410153
98;33.5;-35.50704155516198;1.5406980792172336e-05
99;32.0;-36.373066958946424;0.002308217897769522
100;30.5;-37.239092362730865;0.0027090492117628965
101;54.5;-21.650635094610962;0.0007073911792482574
102;53.0;-22.5166604983954;0.00047367514104807915
103;51.5;-23.382685902179837;9.736662216276102e-05
104;50.0;-24.248711305964278;0.0010303631306869429
105;48.5;-25.114736709748716;0.0003176234226811468
106;47.0;-25.980762113533153;0.0003683348111168354
107;45.5;-26.846787517317594;0.0014215943184731432
108;44.0;-27.71281292110203;0.00021001412708680615
109;42.5;-28.57883832488647;0.0007737477979632406
110;41.0;-29.44486372867091;0.0018429018835594104
111;39.5;-30.310889132455348;0.00012699416013929322
112;38.0;-31.176914536239785;0.0012940659663078257
113;36.5;-32.042939940024226;0.0022696299019572454
114;35.0;-32.90896534380867;6.0813024332472366e-05
115;33.5;-33.7749907475931;0.0019351533801175598
116;32.0;-34.64101615137754;0.0027007862170633145
117;30.5;-35.50704155516198;1.6036910259629598e-05
118;29.0;-36.37306695894642;0.002709049211762903
119;27.5;-37.23909236273086;0.003146738587390069
120;54.5;-19.918584287042087;0.0007073911792482552
121;53.0;-20.784609690826525;2.335544688003251e-05
122;51.5;-21.650635094610962;0.0010005538048875333
123;50.0;-22.516660498395403;0.0004942536992027307
124;48.5;-23.38268590217984;0.00020384064628587082
125;47.0;-24.248711305964278;0.0013700394085120425
126;45.5;-25.11473670974872;0.00034269359274109
127;44.0;-25.980762113533157;0.0005388049136006138
128;42.5;-26.846787517317594;0.001789982660021773
129;41.0;-27.712812921102035;0.00022839402161820588
130;39.5;-28.578838324886473;0.0010023470228801242
131;38.0;-29.44486372867091;0.002231834621744313
132;36.5;-30.310889132455348;0.00013613066116108894
133;35.0;-31.17691453623979;0.0015874138327720232
134;33.5;-32.042939940024226;0.002682064151399124
135;32.0;-32.90896534380867;6.365982580861369e-05
136;30.5;-33.77499074759311;0.0023005911429993557
137;29.0;-34.64101615137755;0.0031419543462755306
138;27.5;-35.50704155516198;1.638040120821859e-05
139;26.0;-36.373066958946424;0.0031467385873900767
140;24.5;-37.239092362730865;0.0036183599185611896
141;53.0;-19.05255888325765;0.000987818111208495
142;51.5;-19.918584287042087;0.0007181748491193485
143;50.0;-20.784609690826528;8.835463347279398e-05
144;48.5;-21.650635094610966;0.0013329139843614585
145;47.0;-22.516660498395403;0.0005169605337969846
146;45.5;-23.382685902179844;0.0003423261607858656
147;44.0;-24.24871130596428;0.0017409052589992472
148;42.5;-25.11473670974872;0.0003646577892347762
149;41.0;-25.98076211353316;0.0007395939192456375
150;39.5;-26.846787517317598;0.002187673785316881
151;38.0;-27.712812921102035;0.00024281219992777582
152;36.5;-28.578838324886473;0.0012655658586307689
153;35.0;-29.444863728670914;0.0026532663762000902
154;33.5;-30.31088913245535;0.00014271376298625833
155;32.0;-31.17691453623979;0.0019193106745907173
156;30.5;-32.04293994002423;0.0031296403636134583
157;29.0;-32.90896534380867;6.54264313592744e-05
158;27.5;-33.77499074759311;0.002704610281447818
159;26.0;-34.64101615137755;0.0036171887654336725
160;24.5;-35.50704155516198;1.6459301251666214e-05
161;23.0;-36.373066958946424;0.003618359918561199
162;21.5;-37.239092362730865;0.004119799593747855
163;53.0;-17.320508075688767;0.0009878181112084922
164;51.5;-18.186533479473205;2.1444210098844433e-05
165;50.0;-19.052558883257646;0.0013103313307956535
166;48.5;-19.918584287042084;0.0007349184840424127
167;47.0;-20.78460969082652;0.00018967703007340795
168;45.5;-21.650635094610962;0.0017006406386813665
169;44.0;-22.5166604983954;0.0005392658585045028
170;42.5;-23.382685902179837;0.0005120327999941477
171;41.0;-24.248711305964278;0.0021429021473164957
172;39.5;-25.114736709748716;0.0003832628076226923
173;38.0;-25.980762113533153;0.000972825003346445
174;36.5;-26.84678751731759;0.0026170616568635253
175;35.0;-27.71281292110203;0.0002539265937143955
176;33.5;-28.57883832488647;0.0015652768788470806
177;32.0;-29.444863728670907;0.003108756588053943
178;30.5;-30.310889132455348;0.00014721577096940322
179;29.0;-31.176914536239785;0.0022900558548639006
180;27.5;-32.042939940024226;0.003611352346639564
181;26.0;-32.90896534380867;6.621404628260032e-05
182;24.5;-33.7749907475931;0.0031456464290880314
183;23.0;-34.64101615137754;0.004122899852235639
184;21.5;-35.50704155516198;1.6263961986723505e-05
185;20.0;-36.37306695894642;0.004119799593747865
186;18.5;-37.23909236273086;0.004645376490852831
187;51.5;-16.45448267190433;0.001300349793495324
188;50.0;-17.32050807568877;0.000996520292722715
189;48.5;-18.18653347947321;8.26120844134026e-05
190;47.0;-19.052558883257646;0.0016713140833216895
191;45.5;-19.918584287042087;0.0007544084020134089
192;44.0;-20.784609690826525;0.00032460241268528797
193;42.5;-21.650635094610962;0.002102244532407115
194;41.0;-22.516660498395403;0.0005599541009982578
195;39.5;-23.38268590217984;0.0007136587414974645
196;38.0;-24.248711305964278;0.002577312838731198
197;36.5;-25.114736709748716;0.00039868436947620013
198;35.0;-25.980762113533157;0.0012405998893977972
199;33.5;-26.846787517317594;0.003080100654833747
200;32.0;-27.71281292110203;0.00026220173427822096
201;30.5;-28.578838324886473;0.0019029638625732055
202;29.0;-29.44486372867091;0.003598533591518538
203;27.5;-30.310889132455348;0.00014981760918956932
204;26.0;-31.17691453623979;0.002699563833777924
205;24.5;-32.042939940024226;0.004124627648847704
206;23.0;-32.90896534380867;6.599528943957992e-05
207;21.5;-33.77499074759311;0.003621265420821395
208;20.0;-34.64101615137755;0.004653767192907958
209;18.5;-35.50704155516198;1.577149232783005e-05
210;17.0;-36.373066958946424;0.004645376490852843
211;15.5;-37.239092362730865;0.005187664668045845
212;51.5;-14.722431864335457;0.00130034979349532
213;50.0;-15.588457268119898;2.0183935817960402e-05
214;48.5;-16.454482671904334;0.0016529777170738976
215;47.0;-17.32050807568877;0.001010768741256203
216;45.5;-18.186533479473212;0.00017996792451486465
217;44.0;-19.05255888325765;0.0020687234749058973
218;42.5;-19.918584287042087;0.0007747045211182384
219;41.0;-20.784609690826528;0.0004922581298684417
220;39.5;-21.650635094610966;0.0025379168233717747
221;38.0;-22.516660498395403;0.0005785395814982473
222;36.5;-23.38268590217984;0.000948649833875648
223;35.0;-24.24871130596428;0.0030458514057629072
224;33.5;-25.11473670974872;0.00041113661370382527
225;32.0;-25.980762113533157;0.0015449624285603877
226;30.5;-26.846787517317598;0.0035779082132334416
227;29.0;-27.712812921102035;0.00026780683162826
228;27.5;-28.578838324886473;0.0022798503334701477
229;26.0;-29.444863728670914;0.004121296848065231
230;24.5;-30.31088913245535;0.00015045321127283564
231;23.0;-31.17691453623979;0.0031471556498374833
232;21.5;-32.04293994002423;0.004664985537775649
233;20.0;-32.90896534380867;6.466691852901211e-05
234;18.5;-33.77499074759311;0.004127701611648343
235;17.0;-34.64101615137755;0.0052024963726134575
236;15.5;-35.50704155516198;1.4964872503661342e-05
237;14.0;-36.373066958946424;0.005187664668045858
238;12.5;-37.239092362730865;0.005737634681746866
239;50.0;-13.856406460551023;0.0016445471659038446
240;48.5;-14.72243186433546;0.0013078475625534806
241;47.0;-15.588457268119898;7.857473760334365e-05
242;45.5;-16.454482671904337;0.0020437453469188704
243;44.0;-17.320508075688775;0.0010283572317863466
244;42.5;-18.186533479473212;0.0003115121767655015
245;41.0;-19.052558883257653;0.002502040946102076
246;39.5;-19.91858428704209;0.0007947240463897435
247;38.0;-20.784609690826528;0.0006929999172302157
248;36.5;-21.650635094610966;0.0030088526401031803
249;35.0;-22.516660498395407;0.0005948268845940037
250;33.5;-23.382685902179844;0.0012188986264259681
251;32.0;-24.24871130596428;0.00355007598209484
252;30.5;-25.114736709748723;0.00042064403632985906
253;29.0;-25.98076211353316;0.0018879732207768448
254;27.5;-26.846787517317598;0.004110423295257709
255;26.0;-27.71281292110204;0.00027058766599652554
256;24.5;-28.578838324886476;0.0026968693077888883
257;23.0;-29.444863728670914;0.0046738351127034155
258;21.5;-30.310889132455355;0.00014886888614274975
259;20.0;-31.176914536239792;0.0036311621473617862
260;18.5;-32.04293994002423;0.0052256656681440375
261;17.0;-32.908965343808674;6.211238650619203e-05
262;15.5;-33.774990747593115;0.004659412161552174
263;14.0;-34.64101615137755;0.005759882590246172
264;12.5;-35.50704155516199;1.3851285185943933e-05
265;11.0;-36.373066958946424;0.005737634681746881
266;9.5;-37.239092362730865;0.006285156682206556
267;50.0;-12.12435565298214;0.0016445471659038403
268;48.5;-12.990381056766578;1.9261930623870494e-05
269;47.0;-13.856406460551016;0.0020275581018488215
270;45.5;-14.722431864335457;0.0013208545410028272
271;44.0;-15.588457268119894;0.00017265414327221856
272;42.5;-16.45448267190433;0.0024718513867940943
273;41.0;-17.32050807568877;0.0010478620723418336
274;39.5;-18.18653347947321;0.00047652946692374213
275;38.0;-19.052558883257646;0.002971966124952066
276;36.5;-19.918584287042084;0.0008138535057065248
277;35.0;-20.784609690826525;0.0009280514174184343
278;33.5;-21.650635094610962;0.0035167036936081877
279;32.0;-22.5166604983954;0.0006085983090578724
280;30.5;-23.38268590217984;0.0015266919577133975
281;29.0;-24.248711305964278;0.004090935608098189
282;27.5;-25.114736709748716;0.0004269087048645855
283;26.0;-25.980762113533157;0.002271764796652744
284;24.5;-26.846787517317594;0.00467595288714577
285;23.0;-27.71281292110203;0.0002700784015793644
286;21.5;-28.578838324886473;0.0031544250926161246
287;20.0;-29.44486372867091;0.005250496353437602
288;18.5;-30.310889132455348;0.00014471225866598665
289;17.0;-31.17691453623979;0.004148342113963971
290;15.5;-32.042939940024226;0.005797456161256862
291;14.0;-32.90896534380867;5.827800823390773e-05
292;12.5;-33.77499074759311;0.00520882051430477
293;11.0;-34.64101615137754;0.006315307265819763
294;9.5;-35.50704155516198;1.2473639589689048e-05
295;8.0;-36.373066958946424;0.006285156682206574
296;6.5;-37.23909236273086;0.00681979003081519
297;48.5;-11.258330249197703;0.0020197706305019403
298;47.0;-12.12435565298214;0.001651574875671598
299;45.5;-12.990381056766582;7.542665084124082e-05
300;44.0;-13.85640646055102;0.0024486024161444577
301;42.5;-14.722431864335457;0.0013379445732285805
302;41.0;-15.588457268119898;0.0003009190781994306
303;39.5;-16.454482671904334;0.002937667386002734
304;38.0;-17.32050807568877;0.0010683868269334724
305;36.5;-18.18653347947321;0.000675356610699492
306;35.0;-19.05255888325765;0.003480062452857978
307;33.5;-19.918584287042087;0.0008316224826866498
308;32.0;-20.784609690826525;0.0011993765617926855
309;30.5;-21.650635094610966;0.0040631306584184845
310;29.0;-22.516660498395403;0.0006193884789303354
311;27.5;-23.38268590217984;0.001874773355052181
312;26.0;-24.24871130596428;0.004668278707741133
313;24.5;-25.11473670974872;0.0004292316142193069
314;23.0;-25.980762113533157;0.002698478057657414
315;21.5;-26.846787517317598;0.005270517672814491
316;20.0;-27.712812921102035;0.0002655609193359071
317;18.5;-28.578838324886473;0.003651865632167086
318;17.0;-29.444863728670914;0.005842655556200695
319;15.5;-30.31088913245535;0.0001376727565293538
320;14.0;-31.17691453623979;0.004693212431368958
321;12.5;-32.04293994002423;0.006369023537812586
322;11.0;-32.90896534380867;5.324254134021948e-05
323;9.5;-33.77499074759311;0.005766443692205223
324;8.0;-34.64101615137755;0.006857625961845614
325;6.5;-35.50704155516198;1.0910072867762507e-05
326;5.0;-36.373066958946424;0.0068197900308152055
327;3.5;-37.239092362730865;0.007331688539473045
328;48.5;-9.526279441628828;0.0020197706305019347
329;47.0;-10.392304845413266;1.8509660994405727e-05
330;45.5;-11.258330249197707;0.0024328988603665534
331;44.0;-12.124355652982144;0.0016645178582360997
332;42.5;-12.990381056766582;0.00016655013043801085
333;41.0;-13.856406460551023;0.002907899581034217
334;39.5;-14.72243186433546;0.001358160808290736
335;38.0;-15.588457268119898;0.0004628550160987437
336;36.5;-16.454482671904334;0.0034426161301603
337;35.0;-17.320508075688775;0.0010892923974298416
338;33.5;-18.186533479473212;0.0009092750972386433
339;32.0;-19.05255888325765;0.004028425903209542
340;30.5;-19.91858428704209;0.0008474313752416079
341;29.0;-20.784609690826528;0.0015097245847734224
342;27.5;-21.650635094610966;0.004649353720311793
343;26.0;-22.516660498395407;0.0006263081828436279
344;24.5;-23.382685902179844;0.0022664166779074297
345;23.0;-24.24871130596428;0.005280170675122695
346;21.5;-25.114736709748723;0.000426482543851537
347;20.0;-25.98076211353316;0.003169947979890162
348;18.5;-26.846787517317598;0.005886987715386453
349;17.0;-27.71281292110204;0.00025621116406584647
350;15.5;-28.578838324886476;0.004186589763360394
351;14.0;-29.444863728670914;0.0064385263075570414
352;12.5;-30.310889132455355;0.0001276705103544686
353;11.0;-31.176914536239792;0.005257615060162465
354;9.5;-32.04293994002423;0.006927874153833846
355;8.0;-32.908965343808674;4.7247484490288556e-05
356;6.5;-33.77499074759311;0.006321481379514863
357;5.0;-34.64101615137755;0.007376243525159334
358;3.5;-35.50704155516199;9.261430031865426e-06
359;2.0;-36.373066958946424;0.007331688539473063
360;0.5;-37.239092362730865;0.007812423213181506
361;47.0;-8.660254037844384;0.0024249857073210825
362;45.5;-9.526279441628825;0.002026993002610468
363;44.0;-10.392304845413262;7.269133648655994e-05
364;42.5;-11.2583302491977;0.0028841124633391035
365;41.0;-12.12435565298214;0.0016826005033726001
366;39.5;-12.990381056766578;0.0002914433031614453
367;38.0;-13.856406460551016;0.0034067415797281344
368;36.5;-14.722431864335453;0.001380846703418368
369;35.0;-15.588457268119894;0.0006589171370224045
370;33.5;-16.45448267190433;0.00398901111416071
371;32.0;-17.320508075688767;0.0011099354094750206
372;30.5;-18.18653347947321;0.0011805551239767568
373;29.0;-19.052558883257646;0.004619356641750053
374;27.5;-19.918584287042084;0.0008603072721522001
375;26.0;-20.784609690826525;0.0018627872907702944
376;24.5;-21.650635094610962;0.005275559568494495
377;23.0;-22.5166604983954;0.0006278976272812316
378;21.5;-23.38268590217984;0.0027053864054459127
379;20.0;-24.248711305964278;0.005921878848981882
380;18.5;-25.114736709748716;0.00041715680550692273
381;17.0;-25.980762113533157;0.003686931813027728
382;15.5;-26.846787517317594;0.006514178282460054
383;14.0;-27.71281292110203;0.0002413848859637492
384;12.5;-28.578838324886473;0.004752901541773095
385;11.0;-29.44486372867091;0.007023873252611829
386;9.5;-30.310889132455348;0.00011501358358188458
387;8.0;-31.17691453623979;0.005830875813977061
388;6.5;-32.042939940024226;0.0074617505352162486
389;5.0;-32.90896534380867;4.067015702647268e-05
390;3.5;-33.77499074759311;0.006862763859403776
391;2.0;-34.64101615137754;0.007862109908194614
392;0.5;-35.50704155516198;7.632143763183767e-06
393;47.0;-6.928203230275508;0.002424985707321076
394;45.5;-7.794228634059949;1.782532504724744e-05
395;44.0;-8.660254037844387;0.0028673947803668004
396;42.5;-9.526279441628825;0.0020410527647999484
397;41.0;-10.392304845413266;0.00016089450354390551
398;39.5;-11.258330249197703;0.0033745903407184923
399;38.0;-12.12435565298214;0.0017053256113769982
400;36.5;-12.990381056766578;0.0004497603106395817
401;35.0;-13.85640646055102;0.003947499206243116
402;33.5;-14.722431864335457;0.001405442918668355
403;32.0;-15.588457268119894;0.0008906002049987443
404;30.5;-16.454482671904334;0.004579892145173905
405;29.0;-17.32050807568877;0.0011294063742754293
406;27.5;-18.18653347947321;0.0014926519442376837
407;26.0;-19.05255888325765;0.005254947206914535
408;24.5;-19.918584287042087;0.0008686593659703481
409;23.0;-20.784609690826525;0.0022633960228620183
410;21.5;-21.650635094610966;0.005939972126733316
411;20.0;-22.516660498395403;0.0006220243379448203
412;18.5;-23.38268590217984;0.0031955649208949425
413;17.0;-24.24871130596428;0.006584434318024534
414;15.5;-25.11473670974872;0.0003996140575686086
415;14.0;-25.980762113533157;0.0042476363897006745
416;12.5;-26.846787517317598;0.007136508261868708
417;11.0;-27.712812921102035;0.00022103543914545366
418;9.5;-28.578838324886473;0.005341287511085004
419;8.0;-29.444863728670914;0.007583729344301529
420;6.5;-30.31088913245535;0.0001004255129836315
421;5.0;-31.17691453623979;0.006400657440069912
422;3.5;-32.042939940024226;0.007960050661761095
423;2.0;-32.90896534380867;3.39508916700917e-05
424;0.5;-33.77499074759311;0.0073798246993306916
425;45.5;-6.06217782649107;0.002858629062126178
426;44.0;-6.928203230275508;0.002433059762178065
427;42.5;-7.794228634059945;7.005771207533167e-05
428;41.0;-8.660254037844387;0.003348060999697596
429;39.5;-9.526279441628825;0.002061777902521312
430;38.0;-10.392304845413262;0.00028209338933530767
431;36.5;-11.2583302491977;0.003906642688683932
432;35.0;-12.12435565298214;0.0017323554141057032
433;33.5;-12.990381056766578;0.0006421100090901748
434;32.0;-13.856406460551016;0.004533620162769944
435;30.5;-14.722431864335457;0.0014312583221103821
436;29.0;-15.588457268119894;0.00116064624333353
437;27.5;-16.454482671904334;0.005218833719195001
438;26.0;-17.320508075688767;0.0011462396143014078
439;24.5;-18.18653347947321;0.0018505471962948388
440;23.0;-19.05255888325765;0.005936423520272402
441;21.5;-19.918584287042084;0.0008700171317974124
442;20.0;-20.784609690826525;0.0027176201930096283
443;18.5;-21.650635094610962;0.006637319142555125
444;17.0;-22.5166604983954;0.0006059080401977083
445;15.5;-23.38268590217984;0.0037398335154953835
446;14.0;-24.248711305964278;0.007252948213906355
447;12.5;-25.114736709748716;0.00037264299402729213
448;11.0;-25.980762113533157;0.0048456350739918405
449;9.5;-26.846787517317594;0.007735444051885674
450;8.0;-27.71281292110203;0.00019601393541410708
451;6.5;-28.578838324886473;0.005938761022380861
452;5.0;-29.44486372867091;0.00810456579593215
453;3.5;-30.310889132455348;8.49163561470436e-05
454;2.0;-31.17691453623979;0.006954288482039112
455;0.5;-32.042939940024226;0.008414878240904871
456;45.5;-4.330127018922195;0.0028586290621261698
457;44.0;-5.196152422706633;1.714037119395858e-05
458;42.5;-6.06217782649107;0.0033288404308938003
459;41.0;-6.928203230275511;0.0024494959915614617
460;39.5;-7.794228634059949;0.00015514264630842338
461;38.0;-8.660254037844387;0.0038691436171531517
462;36.5;-9.526279441628825;0.002089176050801292
463;35.0;-10.392304845413266;0.0004360398624351857
464;33.5;-11.258330249197703;0.004483837605338061
465;32.0;-12.12435565298214;0.0017633510112581667
466;30.5;-12.990381056766582;0.0008702610950258526
467;29.0;-13.85640646055102;0.005169643570694256
468;27.5;-14.722431864335459;0.001457196041109105
469;26.0;-15.588457268119896;0.001473433956194258
470;24.5;-16.454482671904334;0.005909634561185033
471;23.0;-17.320508075688775;0.0011580546961431316
472;21.5;-18.18653347947321;0.0022612057123809646
473;20.0;-19.05255888325765;0.00666294291979233
474;18.5;-19.918584287042087;0.0008607736839525397
475;17.0;-20.784609690826525;0.0032324392133721023
476;15.5;-21.650635094610966;0.007356386135207256
477;14.0;-22.516660498395403;0.0005764831898015239
478;12.5;-23.38268590217984;0.004337576403858126
479;11.0;-24.24871130596428;0.00790579883030989
480;9.5;-25.11473670974872;0.0003363841095500266
481;8.0;-25.980762113533157;0.005468731992970944
482;6.5;-26.846787517317598;0.008292625665773419
483;5.0;-27.712812921102035;0.00016801356747748387
484;3.5;-28.578838324886473;0.006530313449934036
485;2.0;-29.444863728670914;0.008576127526534683
486;0.5;-30.31088913245535;6.956008375403278e-05
487;44.0;-3.4641016151377544;0.0033184791044621915
488;42.5;-4.330127018922192;0.0028682463125185888
489;41.0;-5.196152422706633;6.730103751074485e-05
490;39.5;-6.06217782649107;0.0038375559753304517
491;38.0;-6.928203230275508;0.0024747454544313745
492;36.5;-7.794228634059945;0.00027208288707131006
493;35.0;-8.660254037844387;0.004434104634764553
494;33.5;-9.526279441628825;0.0021233568205307946
495;32.0;-10.392304845413262;0.0006234604668043967
496;30.5;-11.258330249197703;0.005111172020370834
497;29.0;-12.12435565298214;0.0017977638501762588
498;27.5;-12.99038105676658;0.0011375102738383676
499;26.0;-13.856406460551018;0.005861215009072846
500;24.5;-14.722431864335457;0.0014813886781642894
501;23.0;-15.588457268119896;0.0018356036096843576
502;21.5;-16.454482671904334;0.006655678115908877
503;20.0;-17.32050807568877;0.0011610861974114181
504;18.5;-18.18653347947321;0.002734025205320493
505;17.0;-19.05255888325765;0.00742931757784469
506;15.5;-19.918584287042087;0.0008360675822548374
507;14.0;-20.784609690826525;0.0038142127748041063
508;12.5;-21.650635094610966;0.008076678686313045
509;11.0;-22.516660498395403;0.0005314998147483937
510;9.5;-23.38268590217984;0.0049806586950839156
511;8.0;-24.24871130596428;0.008517749171569026
512;6.5;-25.11473670974872;0.0002928540619601838
513;5.0;-25.980762113533157;0.006099898991833469
514;3.5;-26.846787517317594;0.00879325542618315
515;2.0;-27.712812921102035;0.0001391698912135346
516;0.5;-28.578838324886473;0.007100946662387085
517;44.0;-1.732050807568876;0.003318479104462183
518;42.5;-2.5980762113533133;1.6404370375937853e-05
519;41.0;-3.4641016151377544;0.0038142644892018036
520;39.5;-4.330127018922192;0.002888448633014854
521;38.0;-5.196152422706629;0.0001488692021551987
522;36.5;-6.062177826491067;0.0043879692714758325
523;35.0;-6.928203230275508;0.0025094226362798082
524;33.5;-7.794228634059945;0.0004206263363844547
525;32.0;-8.660254037844384;0.005047972679324544
526;30.5;-9.526279441628825;0.002164414738220422
527;29.0;-10.392304845413262;0.0008463686617633315
528;27.5;-11.258330249197702;0.0057953264658508405
529;26.0;-12.124355652982139;0.0018345439189403386
530;24.5;-12.990381056766578;0.0014493066288063941
531;23.0;-13.856406460551018;0.0066150173969003615
532;21.5;-14.722431864335455;0.0015006632194924964
533;20.0;-15.588457268119894;0.0022569743911038044
534;18.5;-16.45448267190433;0.007458502444575356
535;17.0;-17.320508075688767;0.0011495885117956768
536;15.5;-18.18653347947321;0.003280844424941692
537;14.0;-19.052558883257646;0.008221800847178507
538;12.5;-19.918584287042084;0.000790230035179811
539;11.0;-20.784609690826525;0.004464386409000036
540;9.5;-21.650635094610962;0.008766213932692878
541;8.0;-22.5166604983954;0.0004716659142046467
542;6.5;-23.38268590217984;0.005651832938840499
543;5.0;-24.248711305964278;0.009065863749073783
544;3.5;-25.114736709748716;0.0002455648676354636
545;2.0;-25.980762113533157;0.006719954842045915
546;0.5;-26.846787517317594;0.009228319736897061
547;42.5;-0.8660254037844386;0.003801520637157651
548;41.0;-1.7320508075688796;0.0033303865097285526
549;39.5;-2.598076211353317;6.424732060494798e-05
550;38.0;-3.4641016151377544;0.004348807131295933
551;36.5;-4.330127018922192;0.0029203812554824747
552;35.0;-5.196152422706633;0.00026074533975409855
553;33.5;-6.06217782649107;0.004984828036153657
554;32.0;-6.928203230275508;0.002554282454816468
555;30.5;-7.794228634059949;0.0006015156247285088
556;29.0;-8.660254037844387;0.005717732092137663
557;27.5;-9.526279441628827;0.0022122560184790986
558;26.0;-10.392304845413264;0.0011085880182008
559;24.5;-11.258330249197703;0.006545026202357614
560;23.0;-12.124355652982143;0.0018716869257315474
