edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;933;-0.0011272477331744518
1;0;934;0.0011272477331744518
2;1;934;-0.0020571501849070382
3;1;935;0.0020571501849070382
4;2;935;-0.0016978541919240465
5;2;936;0.0016978541919240465
6;3;937;-0.0011272477331744518
7;3;938;0.0011272477331744518
8;4;933;0.0011272477331744518
9;4;938;-0.002527514205213273
10;4;939;0.001400266472038821
11;5;934;0.0009299024517325862
12;5;939;-0.0011551242793462553
13;5;940;0.00022522182761366884
14;6;935;-0.00035929599298299177
15;6;940;8.70212784611176e-05
16;6;941;0.00027227471452187426
17;7;936;-0.0016978541919240465
18;7;941;-0.0012866349039071265
19;7;942;0.0029844890958311728
20;8;942;-0.002895731340539989
21;8;943;0.0028957313405399885
22;9;937;0.0011272477331744518
23;9;944;-0.002057150184907038
24;9;945;0.000929902451732586
25;10;938;0.001400266472038821
26;10;945;-0.0011551242793462553
27;10;946;-0.00024514219269256563
28;11;939;-0.000245142192692566
29;11;946;-7.74655051837178e-05
30;11;947;0.0003226076978762838
31;12;940;-0.00031224310607478635
32;12;947;-0.0021075008194604127
33;12;948;0.002419743925535199
34;13;941;0.0010143601893852527
35;13;948;-0.0025123890616991352
36;13;949;0.0014980288723138832
37;14;942;-8.875775529118378e-05
38;14;949;5.65092613188946e-05
39;14;950;3.224849397228919e-05
40;15;943;-0.002895731340539989
41;15;950;-0.0010521105944423133
42;15;951;0.003947841934982302
43;16;951;-0.004150464467202085
44;16;952;0.004150464467202085
45;17;944;0.0020571501849070382
46;17;953;-0.001697854191924047
47;17;954;-0.00035929599298299166
48;18;945;0.00022522182761366884
49;18;954;8.702127846111756e-05
50;18;955;-0.00031224310607478646
51;19;946;0.0003226076978762834
52;19;955;-0.0021075008194604136
53;19;956;0.0017848931215841302
54;20;947;0.0017848931215841287
55;20;956;-0.0023712827233712637
56;20;957;0.0005863896017871343
57;21;948;9.264513616393571e-05
58;21;957;-2.6509101771345545e-05
59;21;958;-6.613603439259018e-05
60;22;949;-0.0015545381336327779
61;22;958;-0.0018611595991914372
62;22;959;0.003415697732824215
63;23;950;0.001019862100470024
64;23;959;-0.003926717855803323
65;23;960;0.0029068557553332992
66;24;951;0.0002026225322197825
67;24;960;-0.00015391161845315697
68;24;961;-4.8710913766625516e-05
69;25;952;-0.004150464467202085
70;25;961;-0.0009977810194081933
71;25;962;0.005148245486610278
72;26;962;-0.005591457413296773
73;26;963;0.005591457413296772
74;27;953;0.001697854191924047
75;27;964;-0.001697854191924047
76;28;954;0.0002722747145218741
77;28;964;-0.0012866349039071265
78;28;965;0.0010143601893852527
79;29;955;0.0024197439255352
80;29;965;-0.0025123890616991357
81;29;966;9.264513616393568e-05
82;30;956;0.0005863896017871332
83;30;966;-2.650910177134548e-05
84;30;967;-0.0005598805000157878
85;31;957;-0.0005598805000157891
86;31;967;-0.0021617302489692677
87;31;968;0.0027216107489850564
88;32;958;0.0019272956335840276
89;32;968;-0.0037552241842134693
90;32;969;0.001827928550629442
91;33;959;0.0005110201229791058
92;33;969;-0.0002640906746194525
93;33;970;-0.00024692944835965334
94;34;960;-0.0027529441368801424
95;34;970;-0.0017969603662071273
96;34;971;0.004549904503087269
97;35;961;0.0010464919331748192
98;35;971;-0.005464946266164867
99;35;972;0.0044184543329900475
100;36;962;0.00044321192668649506
101;36;972;-0.0003626785870429063
102;36;973;-8.053333964358871e-05
103;37;963;-0.005591457413296773
104;37;973;-0.0010159896696241406
105;37;974;0.006607447082920914
106;38;974;-0.0072495267532049655
107;38;975;0.007249526753204966
108;39;964;0.002984489095831173
109;39;976;-0.0028957313405399893
110;39;977;-8.875775529118383e-05
111;40;965;0.0014980288723138828
112;40;977;5.650926131889462e-05
113;40;978;-0.0015545381336327779
114;41;966;-6.613603439259018e-05
115;41;978;-0.001861159599191438
116;41;979;0.0019272956335840278
117;42;967;0.002721610748985056
118;42;979;-0.0037552241842134697
119;42;980;0.0010336134352284141
120;43;968;0.0010336134352284133
121;43;980;-0.0003117925746156532
122;43;981;-0.0007218208606127601
123;44;969;-0.00156383787600999
124;44;981;-0.002243570204190818
125;44;982;0.003807408080200809
126;45;970;0.002043889814566781
127;45;982;-0.0053220059892047766
128;45;983;0.0032781161746379952
129;46;971;0.0009150417630775975
130;46;983;-0.0005796208430169358
131;46;984;-0.0003354209200606618
132;47;972;-0.00405577574594714
133;47;984;-0.0018388177574298085
134;47;985;0.005894593503376948
135;48;973;0.0010965230092677292
136;48;985;-0.007177015472033423
137;48;986;0.006080492462765693
138;49;974;0.0006420796702840523
139;49;986;-0.000547476551528907
140;49;987;-9.460311875514519e-05
141;50;975;-0.0072495267532049655
142;50;987;-0.001068135111720085
143;50;988;0.00831766186492505
144;51;988;-0.009131124317250196
145;51;989;0.009131124317250196
146;52;976;0.0028957313405399893
147;52;990;-0.0028957313405399898
148;53;977;3.22484939722892e-05
149;53;990;-0.001052110594442313
150;53;991;0.0010198621004700236
151;54;978;0.003415697732824216
152;54;991;-0.003926717855803323
153;54;992;0.0005110201229791056
154;55;979;0.0018279285506294421
155;55;992;-0.00026409067461945245
156;55;993;-0.0015638378760099898
157;56;980;-0.0007218208606127608
158;56;993;-0.002243570204190818
159;56;994;0.0029653910648035796
160;57;981;0.0029653910648035782
161;57;994;-0.0052622425195844955
162;57;995;0.0022968514547809177
163;58;982;0.0015145979090039668
164;58;995;-0.0006912872128596048
165;58;996;-0.000823310696144362
166;59;983;-0.002698495331621059
167;59;996;-0.002381436984540698
168;59;997;0.005079932316161757
169;60;984;0.00217423867749047
170;60;997;-0.007072896781819658
171;60;998;0.004898658104329188
172;61;985;0.0012824219686564762
173;61;998;-0.0009013338664793527
174;61;999;-0.00038108810217712334
175;62;986;-0.0055330159112367844
176;62;999;-0.0019407137730029695
177;62;1000;0.0074737296842397535
178;63;987;0.0011627382304752304
179;63;1000;-0.00908902897845141
180;63;1001;0.00792629074797618
181;64;988;0.0008134624523251448
182;64;1001;-0.000712115581647072
183;64;1002;-0.00010134687067807287
184;65;989;-0.009131124317250196
185;65;1002;-0.0011376196561754405
186;65;1003;0.010268743973425636
187;66;1003;-0.011235672798466914
188;66;1004;0.011235672798466913
189;67;990;0.003947841934982302
190;67;1005;-0.004150464467202086
191;67;1006;0.00020262253221978236
192;68;991;0.002906855755333299
193;68;1006;-0.0001539116184531568
194;68;1007;-0.002752944136880142
195;69;992;-0.00024692944835965323
196;69;1007;-0.001796960366207127
197;69;1008;0.0020438898145667805
198;70;993;0.0038074080802008078
199;70;1008;-0.005322005989204775
200;70;1009;0.0015145979090039658
201;71;994;0.0022968514547809164
202;71;1009;-0.0006912872128596041
203;71;1010;-0.001605564241921312
204;72;995;-0.0016055642419213127
205;72;1010;-0.0025713453911837382
206;72;1011;0.004176909633105051
207;73;996;0.0032047476806850604
208;73;1011;-0.007000289487133472
209;73;1012;0.003795541806448412
210;74;997;0.001992964465657897
211;74;1012;-0.0011065235490436106
212;74;1013;-0.0008864409166142863
213;75;998;-0.003997324237849835
214;75;1013;-0.002567082384231853
215;75;1014;0.006564406622081688
216;76;999;0.002321801875180093
217;76;1014;-0.00901802749348002
218;76;1015;0.006696225618299929
219;77;1000;0.0016152992942116543
220;77;1015;-0.0012097121034353626
221;77;1016;-0.00040558719077629174
222;78;1001;-0.007214175166329105
223;78;1016;-0.0020771382333729794
224;78;1017;0.009291313399702083
225;79;1002;0.0012389665268535133
226;79;1017;-0.01121218214820223
227;79;1018;0.009973215621348716
228;80;1003;0.000966928825041279
229;80;1018;-0.0008622831587625539
230;80;1019;-0.00010464566627872495
231;81;1004;-0.011235672798466913
232;81;1019;-0.0012159782970945373
233;81;1020;0.012451651095561452
234;82;1020;-0.0135594541975666
235;82;1021;0.0135594541975666
236;83;1005;0.004150464467202086
237;83;1022;-0.004150464467202086
238;84;1006;-4.871091376662556e-05
239;84;1022;-0.0009977810194081948
240;84;1023;0.0010464919331748203
241;85;1007;0.004549904503087268
242;85;1023;-0.005464946266164863
243;85;1024;0.0009150417630775937
244;86;1008;0.003278116174637995
245;86;1024;-0.0005796208430169335
246;86;1025;-0.002698495331621061
247;87;1009;-0.0008233106961443615
248;87;1025;-0.0023814369845406988
249;87;1026;0.0032047476806850604
250;88;1010;0.0041769096331050505
251;88;1026;-0.007000289487133472
252;88;1027;0.0028233798540284218
253;89;1011;0.0028233798540284213
254;89;1027;-0.001174867473651478
255;89;1028;-0.0016485123803769435
256;90;1012;-0.0026890182574048037
257;90;1028;-0.0028957353850437473
258;90;1029;0.005584753642448549
259;91;1013;0.0034535233008461397
260;91;1029;-0.00895330803596673
261;91;1030;0.00549978473512059
262;92;1014;0.002453620871398329
263;92;1030;-0.0015280412896860659
264;92;1031;-0.0009255795817122642
265;93;1015;-0.005486513514864565
266;93;1031;-0.0027873033613288753
267;93;1032;0.00827381687619344
268;94;1016;0.0024827254241492707
269;94;1032;-0.011166985132777755
270;94;1033;0.008684259708628485
271;95;1017;0.001920868748500146
272;95;1033;-0.0015020697244004036
273;95;1034;-0.00041879902409974246
274;96;1018;-0.009110932462586164
275;96;1034;-0.00223319030283505
276;96;1035;0.01134412276542121
277;97;1019;0.0013206239633732635
278;97;1035;-0.013549270726577328
279;97;1036;0.012228646763204065
280;98;1020;0.0011078031020051477
281;98;1036;-0.0010017530751497777
282;98;1037;-0.00010605002685537055
283;99;1021;-0.0135594541975666
284;99;1037;-0.0012980469897523566
285;99;1038;0.014857501187318958
286;100;1038;-0.01609592051416682
287;100;1039;0.016095920514166816
288;101;1022;0.00514824548661028
289;101;1040;-0.005591457413296773
290;101;1041;0.0004432119266864926
291;102;1023;0.004418454332990044
292;102;1041;-0.0003626785870429042
293;102;1042;-0.00405577574594714
294;103;1024;-0.00033542092006066027
295;103;1042;-0.001838817757429808
296;103;1043;0.0021742386774904676
297;104;1025;0.00507993231616176
298;104;1043;-0.007072896781819651
299;104;1044;0.001992964465657893
300;105;1026;0.003795541806448412
301;105;1044;-0.0011065235490436082
302;105;1045;-0.0026890182574048033
303;106;1027;-0.0016485123803769443
304;106;1045;-0.0028957353850437477
305;106;1046;0.004544247765420688
306;107;1028;0.004544247765420691
307;107;1046;-0.008927471224375975
308;107;1047;0.0043832234589552856
309;108;1029;0.003368554393518181
310;108;1047;-0.0016847289043959075
311;108;1048;-0.0016838254891222736
312;109;1030;-0.003971743445434522
313;109;1048;-0.0032320088230139562
314;109;1049;0.007203752268448474
315;110;1031;0.003712882943041139
316;110;1049;-0.011117577441227816
317;110;1050;0.0074046944981866775
318;111;1032;0.0028931682565843174
319;111;1050;-0.0019437835988706876
320;111;1051;-0.0009493846577136294
321;112;1033;-0.00718218998422809
322;112;1051;-0.003030599461645987
323;112;1052;0.010212789445874075
324;113;1034;0.002651989326934792
325;113;1052;-0.013525199906165387
326;113;1053;0.010873210579230595
327;114;1035;0.0022051479611561145
328;114;1053;-0.001779830225479883
329;114;1054;-0.00042531773567623145
330;115;1036;-0.011226893688054285
331;115;1054;-0.0023992355534694877
332;115;1055;0.013626129241523769
333;116;1037;0.001404097016607727
334;116;1055;-0.016097554781249027
335;116;1056;0.014693457764641307
336;117;1038;0.0012384193268478603
337;117;1056;-0.001132241982596045
338;117;1057;-0.0001061773442518151
339;118;1039;-0.016095920514166816
340;118;1057;-0.0013800027635490026
341;118;1058;0.01747592327771582
342;119;1058;-0.018834843462921205
343;119;1059;0.018834843462921205
344;120;1040;0.005591457413296773
345;120;1060;-0.005591457413296773
346;121;1041;-8.053333964358823e-05
347;121;1060;-0.0010159896696241401
348;121;1061;0.0010965230092677286
349;122;1042;0.0058945935033769496
350;122;1061;-0.007177015472033419
351;122;1062;0.0012824219686564699
352;123;1043;0.0048986581043291835
353;123;1062;-0.0009013338664793484
354;123;1063;-0.003997324237849835
355;124;1044;-0.0008864409166142852
356;124;1063;-0.0025670823842318547
357;124;1064;0.00345352330084614
358;125;1045;0.005584753642448551
359;125;1064;-0.008953308035966726
360;125;1065;0.003368554393518175
361;126;1046;0.004383223458955289
362;126;1065;-0.0016847289043959062
363;126;1066;-0.002698494554559383
364;127;1047;-0.002698494554559378
365;127;1066;-0.0033836413801147753
366;127;1067;0.006082135934674154
367;128;1048;0.00491583431213623
368;128;1067;-0.011085741833864144
369;128;1068;0.006169907521727913
370;129;1049;0.0039138251727793396
371;129;1068;-0.002203923971044776
372;129;1069;-0.0017099012017345642
373;130;1050;-0.00546091089931599
374;130;1069;-0.003582099986487415
375;130;1070;0.0090430108858034
376;131;1051;0.003979984119359617
377;131;1070;-0.013493822914804464
378;131;1071;0.009513838795444849
379;132;1052;0.0033124104602913172
380;132;1071;-0.0023496477535918927
381;132;1072;-0.0009627627066994244
382;133;1053;-0.009093380353750711
383;133;1072;-0.0032876559483899447
384;133;1073;0.012381036302140656
385;134;1054;0.0028245532891457196
386;134;1073;-0.01609335151869101
387;134;1074;0.013268798229545287
388;135;1055;0.0024714255397252647
389;135;1074;-0.0020442298818463085
390;135;1075;-0.00042719565787895607
391;136;1056;-0.01356121578204526
392;136;1075;-0.002568111221592893
393;136;1076;0.01612932700363815
394;137;1057;0.0014861801078008177
395;137;1076;-0.0188493535425734
396;137;1077;0.017363173434772578
397;138;1058;0.0013589201852053845
398;138;1077;-0.0012536936771090305
399;138;1078;-0.00010522650809635408
400;139;1059;-0.018834843462921205
401;139;1078;-0.0014584556397954276
402;139;1079;0.020293299102716635
403;140;1079;-0.021760967762955746
404;140;1080;0.02176096776295575
405;141;1060;0.006607447082920913
406;141;1081;-0.007249526753204963
407;141;1082;0.0006420796702840507
408;142;1061;0.006080492462765692
409;142;1082;-0.0005474765515289057
410;142;1083;-0.0055330159112367844
411;143;1062;-0.0003810881021771216
412;143;1083;-0.00194071377300297
413;143;1084;0.0023218018751800917
414;144;1063;0.006564406622081692
415;144;1084;-0.009018027493480015
416;144;1085;0.002453620871398327
417;145;1064;0.0054997847351205865
418;145;1085;-0.0015280412896860637
419;145;1086;-0.003971743445434524
420;146;1065;-0.0016838254891222686
421;146;1086;-0.003232008823013954
422;146;1087;0.004915834312136222
423;147;1066;0.006082135934674158
424;147;1087;-0.01108574183386414
425;147;1088;0.005003605899189982
426;148;1067;0.005003605899189988
427;148;1088;-0.0022900147234934205
428;148;1089;-0.0027135911756965662
429;149;1068;-0.003965983550683138
430;149;1089;-0.003864544716531894
431;149;1090;0.00783052826721503
432;150;1069;0.00529200118822198
433;150;1090;-0.013467459465959102
434;150;1091;0.008175458277737123
435;151;1070;0.004450812029001066
436;151;1091;-0.0027236799701533592
437;151;1092;-0.0017271320588477064
438;152;1071;-0.007164191041852959
439;152;1092;-0.003943053492206521
440;152;1093;0.011107244534059476
441;153;1072;0.004250418655089369
442;153;1093;-0.016082530542573338
443;153;1094;0.011832111887483971
444;154;1073;0.003712315216550353
445;154;1094;-0.002744130556819691
446;154;1095;-0.0009681846597306622
447;155;1074;-0.011224568347698987
448;155;1095;-0.0035505685987561207
449;155;1096;0.01477513694645511
450;156;1075;0.002995306879471849
451;156;1096;-0.018867140897892095
452;156;1097;0.015871834018420246
453;157;1076;0.002720026538935246
454;157;1097;-0.0022948616705718602
455;157;1098;-0.00042516486836338577
456;158;1077;-0.01610947975766355
457;158;1098;-0.0027335882706655385
458;158;1099;0.018843068028329087
459;159;1078;0.0015636821478917816
460;159;1099;-0.021791386088383165
461;159;1100;0.020227703940491382
462;160;1079;0.0014676686602391165
463;160;1100;-0.0013644785063643516
464;160;1101;-0.00010319015387476487
465;161;1080;-0.02176096776295575
466;161;1101;-0.0015299894811117353
467;161;1102;0.023290957244067483
468;162;1102;-0.024852466746484954
469;162;1103;0.024852466746484954
470;163;1081;0.007249526753204963
471;163;1104;-0.007249526753204964
472;164;1082;-9.460311875514508e-05
473;164;1104;-0.001068135111720086
474;164;1105;0.001162738230475231
475;165;1083;0.007473729684239754
476;165;1105;-0.009089028978451404
477;165;1106;0.0016152992942116496
478;166;1084;0.0066962256182999235
479;166;1106;-0.0012097121034353587
480;166;1107;-0.005486513514864564
481;167;1085;-0.0009255795817122627
482;167;1107;-0.0027873033613288727
483;167;1108;0.0037128829430411354
484;168;1086;0.007203752268448478
485;168;1108;-0.011117577441227811
486;168;1109;0.003913825172779334
487;169;1087;0.006169907521727917
488;169;1109;-0.002203923971044774
489;169;1110;-0.0039659835506831425
490;170;1088;-0.002713591175696562
491;170;1110;-0.003864544716531893
492;170;1111;0.006578135892228458
493;171;1089;0.00657813589222846
494;171;1111;-0.013457212798492862
495;171;1112;0.006879076906264401
496;172;1090;0.005636931198744069
497;172;1112;-0.0029092251484655286
498;172;1113;-0.0027277060502785434
499;173;1091;-0.005451778307583763
500;173;1113;-0.004345768531051255
501;173;1114;0.009797546838635018
502;174;1092;0.005670185551054228
503;174;1114;-0.016069670191180916
504;174;1115;0.010399484640126688
505;175;1093;0.004975286008513865
506;175;1115;-0.0032393579026056773
507;175;1116;-0.0017359281059081862
508;176;1094;-0.00908798133066428
509;176;1116;-0.004309959869403664
510;176;1117;0.013397941200067941
511;177;1095;0.004518753258486783
512;177;1117;-0.018881471686278316
513;177;1118;0.014362718427791531
514;178;1096;0.004092003951437004
515;178;1118;-0.003125506856921256
516;178;1119;-0.0009664970945157483
517;179;1097;-0.013576972347848385
518;179;1119;-0.0038119432055946797
519;179;1120;0.017388915553443067
520;180;1098;0.0031587531390289245
521;180;1120;-0.021836568504497916
522;180;1121;0.01867781536546899
523;181;1099;0.0029483180600540777
524;181;1121;-0.0025291012165636977
525;181;1122;-0.0004192168434903785
526;182;1100;-0.018863225434127034
527;182;1122;-0.002889472814223983
528;182;1123;0.02175269824835102
529;183;1101;0.0016331796349865013
530;183;1123;-0.02490345337225942
531;183;1124;0.023270273737272924
532;184;1102;0.0015615095024174705
533;184;1124;-0.0014615486446996654
534;184;1125;-9.99608577178051e-05
535;185;1103;-0.024852466746484954
536;185;1125;-0.0015909438197691432
537;185;1126;0.026443410566254096
538;186;1126;-0.028079533066954827
539;186;1127;0.028079533066954824
540;187;1104;0.008317661864925049
541;187;1128;-0.009131124317250194
542;187;1129;0.0008134624523251448
543;188;1105;0.007926290747976173
544;188;1129;-0.000712115581647072
545;188;1130;-0.007214175166329107
546;189;1106;-0.0004055871907762908
547;189;1130;-0.0020771382333729816
548;189;1131;0.002482725424149273
549;190;1107;0.00827381687619344
550;190;1131;-0.011166985132777757
551;190;1132;0.0028931682565843156
552;191;1108;0.0074046944981866775
553;191;1132;-0.001943783598870687
554;191;1133;-0.005460910899315991
555;192;1109;-0.0017099012017345607
556;192;1133;-0.003582099986487411
557;192;1134;0.005292001188221972
558;193;1110;0.007830528267215035
559;193;1134;-0.013467459465959099
560;193;1135;0.005636931198744063
561;194;1111;0.006879076906264403
562;194;1135;-0.0029092251484655243
563;194;1136;-0.003969851757798879
564;195;1112;-0.003969851757798879
565;195;1136;-0.004481706064769447
566;195;1137;0.008451557822568321
567;196;1113;0.007073474581329798
568;196;1137;-0.01606109092768416
569;196;1138;0.008987616346354359
570;197;1114;0.006272123352545896
571;197;1138;-0.0035348872142066043
572;197;1139;-0.002737236138339291
573;198;1115;-0.007160126737521021
574;198;1139;-0.004828514384102128
575;198;1140;0.01198864112162315
576;199;1116;0.00604588797531185
577;199;1140;-0.018890199533989557
578;199;1141;0.012844311558677705
579;200;1117;0.0054835304862103735
580;200;1141;-0.003747538963370747
581;200;1142;-0.001735991522839627
582;201;1118;-0.0112372115708703
583;201;1142;-0.0046767600770158384
584;201;1143;0.01591397164788614
585;202;1119;0.004778440300110428
586;202;1143;-0.021883968954373088
587;202;1144;0.01710552865426266
588;203;1120;0.0044476529510548484
589;203;1144;-0.003490238874322809
590;203;1145;-0.0009574140767320392
591;204;1121;-0.016148714148905265
592;204;1145;-0.00406410741647873
593;204;1146;0.020212821565383995
594;205;1122;0.003308689657714362
595;205;1146;-0.024984606617756595
596;205;1147;0.02167591696004223
597;206;1123;0.003150755123908314
598;206;1147;-0.002741836623880181
599;206;1148;-0.0004089185000281322
600;207;1124;-0.02180872509257326
601;207;1148;-0.003029078084986584
602;207;1149;0.024837803177559847
603;208;1125;0.0016909046774869485
604;208;1149;-0.028156931825632347
605;208;1150;0.02646602714814539
606;209;1126;0.0016361225007007298
607;209;1150;-0.0015407168112417974
608;209;1151;-9.540568945893242e-05
609;210;1127;-0.028079533066954827
610;210;1151;-0.0016373756920954013
611;210;1152;0.029716908759050233
612;211;1152;-0.031403577058469065
613;211;1153;0.031403577058469065
614;212;1128;0.009131124317250196
615;212;1154;-0.009131124317250194
616;213;1129;-0.00010134687067807276
617;213;1154;-0.0011376196561754394
618;213;1155;0.001238966526853512
619;214;1130;0.00929131339970209
620;214;1155;-0.011212182148202228
621;214;1156;0.00192086874850014
622;215;1131;0.008684259708628484
623;215;1156;-0.0015020697244003981
624;215;1157;-0.007182189984228085
625;216;1132;-0.00094938465771363
626;216;1157;-0.0030305994616459894
627;216;1158;0.00397998411935962
628;217;1133;0.009043010885803402
629;217;1158;-0.013493822914804464
630;217;1159;0.004450812029001062
631;218;1134;0.008175458277737128
632;218;1159;-0.0027236799701533592
633;218;1160;-0.005451778307583768
634;219;1135;-0.002727706050278539
635;219;1160;-0.004345768531051254
636;219;1161;0.007073474581329793
637;220;1136;0.008451557822568324
638;220;1161;-0.016061090927684155
639;220;1162;0.0076095331051158335
640;221;1137;0.007609533105115839
641;221;1162;-0.0036331711507792026
642;221;1163;-0.003976361954336638
643;222;1138;-0.005452729132147755
644;222;1163;-0.005091811748381645
645;222;1164;0.010544540880529401
646;223;1139;0.007565750522441418
647;223;1164;-0.01889422415792782
648;223;1165;0.011328473635486405
649;224;1140;0.006901558412366397
650;224;1165;-0.004162077085401004
651;224;1166;-0.0027394813269653933
652;225;1141;-0.009096772595306961
653;225;1166;-0.005310485513490431
654;225;1167;0.014407258108797387
655;226;1142;0.006412751599855467
656;226;1167;-0.021924867277873135
657;226;1168;0.015512115678017668
658;227;1143;0.005969997306486953
659;227;1168;-0.004243920725883183
660;227;1169;-0.0017260765806037712
661;228;1144;-0.013615289779939827
662;228;1169;-0.00503619344179577
663;228;1170;0.01865148322173558
664;229;1145;0.005021521493210768
665;229;1170;-0.025077090865408352
666;229;1171;0.020055569372197584
667;230;1146;0.004771785052372597
668;230;1171;-0.003831940688822458
