edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
94;34;279;-0.0669734337558632
95;34;280;0.0669734337558632
96;35;281;-0.03791703504441615
97;35;282;0.03791703504441617
98;36;267;0.04129328910470248
99;36;282;-0.035088487655635464
100;36;283;-0.006204801449067007
101;37;268;-0.0043301404951576125
102;37;283;-0.0006506544429263687
103;37;284;0.004980794938083982
104;38;269;0.004980794938083975
105;38;284;-0.04890601841220825
106;38;285;0.04392522347412426
107;39;270;0.04080711642606309
108;39;285;-0.034155864621547266
109;39;286;-0.006651251804515815
110;40;271;-0.013564438256173891
111;40;286;-0.002384905952506537
112;40;287;0.015949344208680428
113;41;272;0.00636776032551075
114;41;287;-0.05598877860211774
115;41;288;0.04962101827660699
116;42;273;0.031994344539514885
117;42;288;-0.027557606768591182
118;42;289;-0.004436737770923703
119;43;274;-0.028503828217579484
120;43;289;-0.00428595535193105
121;43;290;0.032789783569510546
122;44;275;0.005464050463124622
123;44;290;-0.062334329853591684
124;44;291;0.056870279390467064
125;45;276;0.019252392351984775
126;45;291;-0.017470712992861064
127;45;292;-0.0017816793591237075
128;46;277;-0.04751318731925459
129;46;292;-0.004600030206394588
130;46;293;0.052113217525649194
131;47;278;0.0029710191456177627
132;47;293;-0.06890409276248567
133;47;294;0.06593307361686788
134;48;279;0.007754260749426507
135;48;294;-0.00743503079132004
136;48;295;-0.0003192299581064661
137;49;280;-0.0669734337558632
138;49;295;-0.0027571843587683867
139;49;296;0.0697306181146316
140;50;296;-0.07623478972124972
141;51;297;-0.03081261752740902
142;51;298;0.030812617527409016
143;52;281;0.03791703504441616
144;52;298;-0.029217668661484855
145;52;299;-0.008699366382931306
146;53;282;-0.0028285473887806993
147;53;299;-0.0006489581803446053
148;53;300;0.0034775055691253047
149;54;283;0.006855455891993376
150;54;300;-0.04766257231805647
151;54;301;0.04080711642606309
152;55;284;0.043925223474124295
153;55;301;-0.034155864621547294
154;55;302;-0.009769358852577022
155;56;285;-0.009769358852576997
156;56;302;-0.0024191704715437337
157;56;303;0.012188529324120734
158;57;286;0.009036157757022354
159;57;303;-0.057893651450079894
160;57;304;0.04885749369305753
161;58;287;0.04003943439343731
162;58;304;-0.03237156835598837
163;58;305;-0.007667866037448937
164;59;288;-0.022063411508015815
165;59;305;-0.004767542457372751
166;59;306;0.026830953965388565
167;60;289;0.008722693122854754
168;60;306;-0.06588579344518139
169;60;307;0.05716310032232663
170;61;290;0.02954454628408114
171;61;307;-0.02530763714799461
172;61;308;-0.004236909136086528
173;62;291;-0.03939956639760599
174;62;308;-0.006193058760916547
175;62;309;0.045592625158522554
176;63;292;0.006381709565518294
177;63;309;-0.07241378905475458
178;63;310;0.06603207948923628
179;64;293;0.016790875236836485
180;64;310;-0.015335716424672938
181;64;311;-0.0014551588121635437
182;65;294;-0.05849804282554785
183;65;311;-0.0052980992795783576
184;65;312;0.06379614210512627
185;66;295;0.0030764143168748527
186;66;312;-0.07814065278296811
187;66;313;0.07506423846609325
188;67;296;0.006504171606618107
189;67;313;-0.0062751273151847855
190;68;314;-0.018976308032628265
191;68;315;0.018976308032628265
192;69;297;0.03081261752740902
193;69;315;-0.01838190661214263
194;69;316;-0.012430710915266381
195;70;298;-0.0015949488659241632
196;70;316;-0.0006434490110844664
197;70;317;0.0022383978770086294
198;71;299;0.00934832456327591
199;71;317;-0.04406382979507081
200;71;318;0.034715505231794896
201;72;300;0.04418506674893116
202;72;318;-0.030620628492757263
203;72;319;-0.0135644382561739
204;73;301;-0.006651251804515802
205;73;319;-0.0023849059525065325
206;73;320;0.009036157757022333
207;74;302;0.012188529324120755
208;74;320;-0.057893651450079894
209;74;321;0.04570512212595914
210;75;303;0.04570512212595917
211;75;321;-0.0340168117998422
212;75;322;-0.011688310326116965
213;76;304;-0.01648592533706916
214;76;322;-0.004995741361056699
215;76;323;0.021481666698125863
216;77;305;0.012435408494821689
217;77;323;-0.06840753249405063
218;77;324;0.05597212399922898
219;78;306;0.039054839479792824
220;78;324;-0.03123525413706308
221;78;325;-0.007819585342729748
222;79;307;-0.03185546317433205
223;79;325;-0.007351378703698057
224;79;326;0.0392068418780301
225;80;308;0.010429967897003078
226;80;326;-0.07667669012363364
227;80;327;0.06624672222663054
228;81;309;0.026821163896232025
229;81;327;-0.02314033516710033
230;81;328;-0.003680828729131693
231;82;310;-0.050696363064563335
232;82;328;-0.007629763784793658
233;82;329;0.05832612684935699
234;83;311;0.006753258091741899
235;83;329;-0.08188292669099183
236;83;330;0.07512966859924991
237;84;312;0.014344510677841834
238;84;330;-0.013252857827932094
239;84;331;-0.0010916528499097422
240;85;313;-0.06878911115090847
241;85;331;-0.005449572874514497
242;86;314;0.018976308032628265
243;86;332;-0.018976308032628265
244;87;315;-0.0005944014204856312
245;87;332;-0.0005944014204856312
246;87;333;0.0011888028409712626
247;88;316;0.013074159926350847
248;88;333;-0.038666812933964664
249;88;334;0.02559265300761382
250;89;317;0.04182543191806218
251;89;334;-0.02353524926579738
252;89;335;-0.018290182652264796
253;90;318;-0.004094876739037635
254;90;335;-0.002272883586473101
255;90;336;0.0063677603255107365
256;91;319;0.01594934420868043
257;91;336;-0.05598877860211772
258;91;337;0.04003943439343728
259;92;320;0.04885749369305756
260;92;337;-0.032371568355988374
261;92;338;-0.016485925337069184
262;93;321;-0.01168831032611694
263;93;338;-0.004995741361056695
264;93;339;0.01668405168717363
265;94;322;0.016684051687173667
266;94;339;-0.06930956820020565
267;94;340;0.052625516513031975
268;95;323;0.04692586579592478
269;95;340;-0.03442223863972614
270;95;341;-0.01250362715619862
271;96;324;-0.024736869862165903
272;96;341;-0.008055650261688908
273;96;342;0.03279252012385481
274;97;325;0.015170964046427806
275;97;342;-0.08033495384060987
276;97;343;0.06516398979418207
277;98;326;0.03746984824560354
278;98;343;-0.030177506819780854
279;98;344;-0.00729234142582269
280;99;327;-0.04310638705953021
281;99;344;-0.009710143466477052
282;99;345;0.05281653052600729
283;100;328;0.011310592513925346
284;100;345;-0.08712396594405172
285;100;346;0.07581337343012637
286;101;329;0.02355679984163484
287;101;346;-0.02065497680530725
288;101;347;-0.002901823036327592
289;102;330;-0.06187681077131782
290;102;347;-0.008307386902262624
291;102;348;0.07018419767358042
292;103;331;0.006541225724424239
293;103;348;-0.09007318926938139
294;104;332;0.0195707094531139
295;104;349;-0.03316021032638997
296;104;350;0.013589500873276091
297;105;333;0.037478010092993404
298;105;350;-0.013011982322550603
299;105;351;-0.02446602777044278
300;106;334;-0.002057403741816441
301;106;351;-0.0020292218723440445
302;106;352;0.004086625614160485
303;107;335;0.020563066238737895
304;107;352;-0.05255741077825278
305;107;353;0.03199434453951487
306;108;336;0.04962101827660698
307;108;353;-0.027557606768591175
308;108;354;-0.022063411508015787
309;109;337;-0.0076678660374489005
310;109;354;-0.004767542457372724
311;109;355;0.012435408494821627
312;110;338;0.021481666698125873
313;110;355;-0.06840753249405059
314;110;356;0.046925865795924705
315;111;339;0.052625516513032
316;111;356;-0.03442223863972613
317;111;357;-0.01820327787330587
318;112;340;-0.018203277873305827
319;112;357;-0.008292770520900685
320;112;358;0.026496048394206512
321;113;341;0.02055927741788753
322;113;358;-0.08238391995398074
323;113;359;0.06182464253609321
324;114;342;0.047542433716755046
325;114;359;-0.035120523930583264
326;114;360;-0.012421909786171774
327;115;343;-0.034986482974401226
328;115;360;-0.01126948655575838
329;115;361;0.04625596953015959
330;116;344;0.017002484892299743
331;116;361;-0.09302426804077468
332;116;362;0.07602178314847494
333;117;345;0.03430743541804443
334;117;362;-0.02820133621302432
335;117;363;-0.006106099205020108
336;118;346;-0.055158396624819125
337;118;363;-0.011281816972145803
338;118;364;0.06644021359696486
339;119;347;0.011209209938590215
340;119;364;-0.096105485581094
341;119;365;0.08489627564250377
342;120;348;0.019888991595801
343;120;365;-0.017830006329501914
344;121;349;0.03316021032638998
345;121;366;-0.03316021032638998
346;122;350;-0.0005775185507254903
347;122;366;-0.001409222957342688
348;122;367;0.0019867415080681784
349;123;351;0.026495249642786826
350;123;367;-0.04847562783216454
351;123;368;0.02198037818937771
352;124;352;0.0484707851640923
353;124;368;-0.019966956946512827
354;124;369;-0.02850382821757947
355;125;353;-0.004436737770923698
356;125;369;-0.004285955351931046
357;125;370;0.008722693122854744
358;126;354;0.026830953965388517
359;126;370;-0.06588579344518133
360;126;371;0.039054839479792776
361;127;355;0.05597212399922896
362;127;371;-0.03123525413706307
363;127;372;-0.024736869862165892
364;128;356;-0.012503627156198578
365;128;372;-0.008055650261688887
366;128;373;0.02055927741788746
367;129;357;0.026496048394206564
368;129;373;-0.08238391995398067
369;129;374;0.05588787155977419
370;130;358;0.055887871559774246
371;130;374;-0.03689542959266712
372;130;375;-0.018992441967107115
373;131;359;-0.026704118605509954
374;131;375;-0.012092673429134181
375;131;376;0.03879679203464413
376;132;360;0.023691396341930154
377;132;376;-0.0973152364318696
378;132;377;0.07362384008993944
379;133;361;0.046768298510615106
380;133;377;-0.03540916772798063
381;133;378;-0.011359130782634473
382;134;362;-0.047820446935450595
383;134;378;-0.014212332846566603
384;134;379;0.0620327797820172
385;135;363;0.01738791617716591
386;135;379;-0.10417439342433195
387;135;380;0.08678647724716605
388;136;364;0.029665271984129125
389;136;380;-0.02514206163114951
390;136;381;-0.004523210352979616
391;137;365;-0.06706626931300186
392;137;381;-0.011576096494042253
393;138;366;0.034569433283732666
394;138;382;-0.04543292303980011
395;138;383;0.01086348975606745
396;139;367;0.046488886324096354
397;139;383;-0.01036250100887336
398;139;384;-0.036126385315222956
399;140;368;-0.0020134212428648854
400;140;384;-0.0034506292202597195
401;140;385;0.005464050463124606
402;141;369;0.03278978356951052
403;141;385;-0.06233432985359161
404;141;386;0.029544546284081083
405;142;370;0.057163100322326604
406;142;386;-0.025307637147994565
407;142;387;-0.031855463174332035
408;143;371;-0.007819585342729715
409;143;387;-0.007351378703698031
410;143;388;0.015170964046427742
411;144;372;0.032792520123854765
412;144;388;-0.08033495384060979
413;144;389;0.04754243371675502
414;145;373;0.061824642536093176
415;145;389;-0.03512052393058329
416;145;390;-0.026704118605509992
417;146;374;-0.018992441967107077
418;146;390;-0.012092673429134186
419;146;391;0.031085115396241265
420;147;375;0.031085115396241293
421;147;391;-0.09883617351551766
422;147;392;0.06775105811927634
423;148;376;0.05851844439722545
424;148;392;-0.03975418723596881
425;148;393;-0.018764257161256653
426;149;377;-0.038214672361958794
427;149;393;-0.01619687089294349
428;149;394;0.054411543254902286
429;150;378;0.02557146362920107
430;150;394;-0.11349771259949694
431;150;395;0.08792624897029591
432;151;379;0.04214161364231475
433;151;395;-0.03319848366069811
434;151;396;-0.008943129981616636
435;152;380;-0.06164441561601654
436;152;396;-0.015702942548873743
437;152;397;0.0773473581648903
438;153;381;0.01609930684702187
439;153;397;-0.11228274575941394
440;154;382;0.04543292303980011
441;154;398;-0.04543292303980011
442;155;383;-0.0005009887471940898
443;155;398;-0.0020952183604133583
444;155;399;0.002596207107607448
445;156;384;0.039577014535482666
446;156;399;-0.058829406887467434
447;156;400;0.01925239235198473
448;157;385;0.05687027939046701
449;157;400;-0.01747071299286103
450;157;401;-0.03939956639760597
451;158;386;-0.004236909136086518
452;158;401;-0.006193058760916543
453;158;402;0.01042996789700306
454;159;387;0.03920684187803008
455;159;402;-0.07667669012363354
456;159;403;0.037469848245603496
457;160;388;0.06516398979418205
458;160;403;-0.030177506819780826
459;160;404;-0.034986482974401226
460;161;389;-0.012421909786171748
461;161;404;-0.011269486555758351
462;161;405;0.0236913963419301
463;162;390;0.038796792034644166
464;162;405;-0.0973152364318696
465;162;406;0.05851844439722538
466;163;391;0.06775105811927637
467;163;406;-0.03975418723596879
468;163;407;-0.027996870883307587
469;164;392;-0.027996870883307545
470;164;407;-0.016877291340824187
471;164;408;0.04487416222413173
472;165;393;0.034961128054200145
473;165;408;-0.1187199756661583
474;165;409;0.08375884761195816
475;166;394;0.059086169344594666
476;166;409;-0.04213773308420016
477;166;410;-0.01694843626039451
478;167;395;-0.05472776530959779
479;167;410;-0.02026376206978214
480;167;411;0.07499152737937992
481;168;396;0.02464607253049038
482;168;411;-0.1253663296348523
483;168;412;0.10072025710436194
484;169;397;0.03493538759452355
485;169;412;-0.02898479455596726
486;170;398;0.04752814140021347
487;170;413;-0.05666054683697338
488;170;414;0.00913240543675991
489;171;399;0.056233199779859994
490;171;414;-0.008720012460605397
491;171;415;-0.04751318731925459
492;172;400;-0.0017816793591236989
493;172;415;-0.004600030206394571
494;172;416;0.006381709565518271
495;173;401;0.04559262515852254
496;173;416;-0.07241378905475454
497;173;417;0.026821163896231986
498;174;402;0.06624672222663047
499;174;417;-0.023140335167100297
500;174;418;-0.04310638705953017
501;175;403;-0.007292341425822663
502;175;418;-0.009710143466477018
503;175;419;0.01700248489229969
504;176;404;0.04625596953015958
505;176;419;-0.09302426804077465
506;176;420;0.04676829851061508
507;177;405;0.0736238400899395
508;177;420;-0.03540916772798065
509;177;421;-0.03821467236195885
510;178;406;-0.01876425716125659
511;178;421;-0.01619687089294347
512;178;422;0.034961128054200055
513;179;407;0.04487416222413177
514;179;422;-0.11871997566615825
515;179;423;0.07384581344202648
516;180;408;0.07384581344202656
517;180;423;-0.04570479840610885
518;180;424;-0.0281410150359177
519;181;409;-0.04162111452775796
520;181;424;-0.022481262176169598
521;181;425;0.06410237670392757
522;182;410;0.03721219833017665
523;182;425;-0.1424909516045166
524;182;426;0.10527875327433996
525;183;411;0.05037480225547239
526;183;426;-0.03851027669876966
527;183;427;-0.01186452555670273
528;184;412;-0.07173546254839461
529;184;427;-0.021029793599030025
530;185;413;0.056660546836973386
531;185;428;-0.056660546836973386
532;186;414;-0.0004123929761545121
533;186;428;-0.002558626169463164
534;186;429;0.002971019145617676
535;187;415;0.05211321752564914
536;187;429;-0.0689040927624856
537;187;430;0.016790875236836467
538;188;416;0.06603207948923626
539;188;430;-0.015335716424672935
540;188;431;-0.05069636306456333
541;189;417;-0.0036808287291316515
542;189;431;-0.00762976378479358
543;189;432;0.011310592513925232
544;190;418;0.05281653052600718
545;190;432;-0.08712396594405161
546;190;433;0.034307435418044416
547;191;419;0.07602178314847496
548;191;433;-0.02820133621302436
549;191;434;-0.0478204469354506
550;192;420;-0.011359130782634431
551;192;434;-0.014212332846566554
552;192;435;0.02557146362920099
553;193;421;0.054411543254902314
554;193;435;-0.11349771259949695
555;193;436;0.05908616934459465
556;194;422;0.08375884761195818
557;194;436;-0.042137733084200185
558;194;437;-0.041621114527758005
559;195;423;-0.028141015035917642
560;195;437;-0.022481262176169577
561;195;438;0.05062227721208723
562;196;424;0.0506222772120873
563;196;438;-0.14789913592932377
564;196;439;0.09727685871723647
565;197;425;0.07838857490058904
566;197;439;-0.05282836715869239
567;197;440;-0.025560207741896657
568;198;426;-0.0667684765755703
569;198;440;-0.02946657307980988
570;198;441;0.09623504965538021
571;199;427;0.03289431915573274
572;199;441;-0.15388949419638442
573;200;428;0.059219173006436546
574;200;442;-0.06697343375586302
575;200;443;0.007754260749426484
576;201;429;0.06593307361686791
577;201;443;-0.007435030791320042
578;201;444;-0.05849804282554788
579;202;430;-0.001455158812163512
580;202;444;-0.005298099279578241
581;202;445;0.0067532580917417494
582;203;431;0.05832612684935694
583;203;445;-0.0818829266909917
584;203;446;0.023556799841634814
585;204;432;0.07581337343012637
586;204;446;-0.020654976805307243
587;204;447;-0.05515839662481913
588;205;433;-0.0061060992050200715
589;205;447;-0.011281816972145725
590;205;448;0.017387916177165796
591;206;434;0.06203277978201717
592;206;448;-0.10417439342433195
593;206;449;0.04214161364231473
594;207;435;0.08792624897029597
595;207;449;-0.03319848366069813
596;207;450;-0.05472776530959783
597;208;436;-0.01694843626039446
598;208;450;-0.02026376206978209
599;208;451;0.03721219833017654
600;209;437;0.06410237670392757
601;209;451;-0.14249095160451658
602;209;452;0.078388574900589
603;210;438;0.09727685871723657
604;210;452;-0.052828367158692435
605;210;453;-0.044448491558544134
606;211;439;-0.04444849155854408
607;211;453;-0.030878814248291243
608;211;454;0.07532730580683533
609;212;440;0.055026780821706534
610;212;454;-0.1927402075365227
611;212;455;0.13771342671481618
612;213;441;0.05765444454100422
613;213;455;-0.04418057126569215
614;214;442;0.06697343375586302
615;214;456;-0.06697343375586302
616;215;443;-0.0003192299581064417
617;215;456;-0.002757184358768177
618;215;457;0.003076414316874618
619;216;444;0.0637961421051261
620;216;457;-0.0781406527829679
621;216;458;0.014344510677841794
622;217;445;0.07512966859924997
623;217;458;-0.013252857827932106
624;217;459;-0.06187681077131785
625;218;446;-0.0029018230363275555
626;218;459;-0.008307386902262513
627;218;460;0.011209209938590071
628;219;447;0.06644021359696486
629;219;460;-0.09610548558109394
630;219;461;0.02966527198412908
631;220;448;0.08678647724716615
632;220;461;-0.0251420616311495
633;220;462;-0.06164441561601665
634;221;449;-0.008943129981616605
635;221;462;-0.015702942548873704
636;221;463;0.024646072530490296
637;222;450;0.07499152737937993
638;222;463;-0.12536632963485228
639;222;464;0.05037480225547236
640;223;451;0.10527875327434003
641;223;464;-0.038510276698769684
642;223;465;-0.06676847657557033
643;224;452;-0.025560207741896566
644;224;465;-0.02946657307980978
645;224;466;0.055026780821706346
646;225;453;0.07532730580683536
647;225;466;-0.1927402075365228
648;225;467;0.11741290172968744
649;226;454;0.11741290172968738
650;226;467;-0.07502178420455616
651;226;468;-0.04239111752513122
652;227;455;-0.09353285544912404
653;227;468;-0.047262781253141664
654;228;456;0.0697306181146312
655;228;470;0.006504171606618228
656;228;469;-0.07623478972124947
657;229;457;0.07506423846609328
658;229;470;-0.006275127315184941
659;229;471;-0.06878911115090838
660;230;458;-0.0010916528499096945
661;230;471;-0.0054495728745142516
662;230;472;0.006541225724423953
663;231;459;0.07018419767358036
664;231;472;-0.09007318926938132
665;231;473;0.019888991595800945
666;232;460;0.08489627564250388
667;232;473;-0.0178300063295019
668;232;474;-0.06706626931300197
669;233;461;-0.004523210352979581
670;233;474;-0.011576096494042176
671;233;475;0.016099306847021762
672;234;462;0.07734735816489036
673;234;475;-0.11228274575941385
674;234;476;0.03493538759452361
675;235;463;0.10072025710436203
676;235;476;-0.028984794555967343
677;235;477;-0.07173546254839469
678;236;464;-0.01186452555670266
679;236;477;-0.021029793599029917
680;236;478;0.03289431915573258
681;237;465;0.09623504965538013
682;237;478;-0.15388949419638442
683;237;479;0.057654444541004296
684;238;466;0.1377134267148164
685;238;479;-0.044180571265692324
686;238;480;-0.0935328554491241
687;239;467;-0.04239111752513125
688;239;480;-0.047262781253141636
689;239;481;0.08965389877827287
690;240;468;0.0896538987782729
691;240;481;-0.3355645064335565
