vertex_index;vertex_x;vertex_y;ldos
101;3.5;-14.722431864335457;0.000908577980486561
102;2.0;-15.588457268119894;0.007446449253730124
103;0.5;-16.454482671904334;0.012264832903817949
104;24.5;-0.8660254037844386;0.010875779158594846
105;23.0;-1.7320508075688779;0.009971036309188008
106;21.5;-2.598076211353315;6.859183771013799e-05
107;20.0;-3.4641016151377544;0.011345160822164245
108;18.5;-4.330127018922192;0.008416804104193201
109;17.0;-5.196152422706631;0.00039299862215066967
110;15.5;-6.06217782649107;0.011892653519204304
111;14.0;-6.928203230275509;0.0063992989638239905
112;12.5;-7.794228634059947;0.001328105264304764
113;11.0;-8.660254037844386;0.012839709163925829
114;9.5;-9.526279441628825;0.004143372037314049
115;8.0;-10.392304845413264;0.0034102439616447208
116;6.5;-11.258330249197703;0.013792481022190205
117;5.0;-12.12435565298214;0.0018980413224950069
118;3.5;-12.99038105676658;0.0064794187890385765
119;2.0;-13.856406460551018;0.013557211323519855
120;0.5;-14.722431864335457;0.0005979929771103044
121;24.5;0.8660254037844382;0.010875779158594837
122;23.0;-1.1102230246251565e-15;1.9641979182975317e-05
123;21.5;-0.8660254037844386;0.011693631416933256
124;20.0;-1.7320508075688779;0.009649456278979925
125;18.5;-2.598076211353315;0.0002181683483407882
126;17.0;-3.4641016151377544;0.012447270205709163
127;15.5;-4.330127018922194;0.007961859155208367
128;14.0;-5.196152422706632;0.0008443571939849595
129;12.5;-6.06217782649107;0.013557993440794886
130;11.0;-6.928203230275509;0.00590888342409886
131;9.5;-7.794228634059947;0.002395457417078846
132;8.0;-8.660254037844387;0.01507157036729535
133;6.5;-9.526279441628825;0.0034862057282768807
134;5.0;-10.392304845413264;0.005457497587587216
135;3.5;-11.258330249197703;0.01539121933390378
136;2.0;-12.12435565298214;0.0012917268290969573
137;0.5;-12.99038105676658;0.008460604346053861
138;23.0;1.7320508075688756;0.01181980596636762
139;21.5;0.8660254037844382;0.010754761914985625
140;20.0;-1.1102230246251565e-15;9.811792891153302e-05
141;18.5;-0.8660254037844386;0.012769490191933715
142;17.0;-1.7320508075688779;0.009369622793342986
143;15.5;-2.598076211353317;0.0004989900098554371
144;14.0;-3.4641016151377553;0.013991832245186846
145;12.5;-4.330127018922194;0.007635434262388017
146;11.0;-5.196152422706632;0.0015657481064769837
147;9.5;-6.06217782649107;0.01582882849813132
148;8.0;-6.92820323027551;0.0054498226145581275
149;6.5;-7.794228634059948;0.004060521879881166
150;5.0;-8.660254037844387;0.017667454653884633
151;3.5;-9.526279441628827;0.0025186822914303377
152;2.0;-10.392304845413264;0.007765266880559768
153;0.5;-11.258330249197703;0.016364075158147164
154;23.0;3.4641016151377544;0.011819805966367598
155;21.5;2.598076211353317;2.513781763674847e-05
156;20.0;1.7320508075688774;0.01290737244795783
157;18.5;0.8660254037844399;0.010628933574700862
158;17.0;6.661338147750939e-16;0.0002626135978781922
159;15.5;-0.8660254037844386;0.014193123489966078
160;14.0;-1.732050807568877;0.009206208925792367
161;12.5;-2.598076211353315;0.0009551872392975607
162;11.0;-3.4641016151377535;0.01611643124029789
163;9.5;-4.330127018922192;0.007437878708478649
164;8.0;-5.196152422706631;0.0027029349745613528
165;6.5;-6.0621778264910695;0.018918665060381847
166;5.0;-6.928203230275508;0.004788190681057144
167;3.5;-7.794228634059947;0.0068446669856159865
168;2.0;-8.660254037844386;0.01912888900904866
169;0.5;-9.526279441628825;0.0015841509012114521
170;21.5;4.330127018922194;0.012935125653023077
171;20.0;3.4641016151377544;0.011793276883418007
172;18.5;2.598076211353317;0.00011054205447461734
173;17.0;1.7320508075688774;0.014232985478255505
174;15.5;0.8660254037844382;0.010594490022540355
175;14.0;-2.220446049250313e-16;0.0005375861868984118
176;12.5;-0.8660254037844386;0.01609221509276733
177;11.0;-1.732050807568877;0.009224527435457066
178;9.5;-2.598076211353315;0.0016570899627717664
179;8.0;-3.4641016151377544;0.019108333406506927
180;6.5;-4.330127018922193;0.007319723030337375
181;5.0;-5.196152422706631;0.004671501713718707
182;3.5;-6.06217782649107;0.023082498827070412
183;2.0;-6.928203230275509;0.0030885499800927412
184;0.5;-7.794228634059947;0.009703399268920679
185;21.5;6.06217782649107;0.012935125653023054
186;20.0;5.196152422706631;2.637684234835793e-05
187;18.5;4.330127018922194;0.014187371482224377
188;17.0;3.4641016151377544;0.011834867766182427
189;15.5;2.598076211353315;0.0002680599832930256
190;14.0;1.7320508075688765;0.015905105223953837
191;12.5;0.8660254037844382;0.010747300943764365
192;11.0;-2.220446049250313e-16;0.0009492987049171631
193;9.5;-0.8660254037844386;0.018701047511634438
194;8.0;-1.7320508075688779;0.00951122815269937
195;6.5;-2.598076211353316;0.0027749206526000818
196;5.0;-3.4641016151377544;0.023686368809892503
197;3.5;-4.330127018922194;0.006985762018702584
198;2.0;-5.196152422706632;0.009284195779693678
199;0.5;-6.06217782649107;0.023740818344743207
200;20.0;6.928203230275509;0.01412972810732482
201;18.5;6.062177826491071;0.012990281020679026
202;17.0;5.196152422706632;0.00010655554592015239
203;15.5;4.330127018922193;0.01566520480533621
204;14.0;3.4641016151377544;0.012043505540588155
205;12.5;2.598076211353316;0.000503834322657863
206;11.0;1.7320508075688774;0.018084838488070822
207;9.5;0.866025403784439;0.011223512841341422
208;8.0;-2.220446049250313e-16;0.001538698508082273
209;6.5;-0.8660254037844386;0.02256095360782814
210;5.0;-1.732050807568877;0.010246753515303303
211;3.5;-2.598076211353316;0.004945309369804002
212;2.0;-3.4641016151377544;0.03237674919233724
213;0.5;-4.330127018922193;0.0033322941087334168
214;20.0;8.660254037844386;0.014129728107324796
215;18.5;7.794228634059949;2.3947505698911345e-05
216;17.0;6.92820323027551;0.015449865666134172
217;15.5;6.06217782649107;0.013187798702946832
218;14.0;5.196152422706631;0.00023770884488587106
219;12.5;4.330127018922194;0.01747397419368638
220;11.0;3.4641016151377544;0.012551533637241262
221;9.5;2.598076211353316;0.000814463072142167
222;8.0;1.732050807568877;0.021073553591062926
223;6.5;0.8660254037844386;0.012315848713395798
224;5.0;2.220446049250313e-16;0.0023987261675250835
225;3.5;-0.8660254037844386;0.029429108388904966
226;2.0;-1.7320508075688772;0.012014902171534255
227;0.5;-2.598076211353316;0.014935131720093482
228;18.5;9.526279441628825;0.015317070205368391
229;17.0;8.660254037844386;0.014257284099287457
230;15.5;7.794228634059947;8.947925040510368e-05
231;14.0;6.928203230275509;0.016966612683953254
232;12.5;6.06217782649107;0.013635548486746604
233;11.0;5.196152422706632;0.0004062455262489299
234;9.5;4.330127018922194;0.019760607142015947
235;8.0;3.4641016151377544;0.013602214059056284
236;6.5;2.598076211353316;0.0011689927551578533
237;5.0;1.7320508075688774;0.02558514958221473
238;3.5;0.8660254037844386;0.015023981143668003
239;2.0;0.0;0.0038361465802464116
240;0.5;-0.8660254037844386;0.05374138671569402
241;16.0;-20.784609690826528;0.010225170917980822
242;14.5;-21.650635094610966;0.010225170917980819
243;17.5;-18.186533479473212;0.009594630275438523
244;16.0;-19.05255888325765;0.00959463027543851
245;14.5;-19.918584287042087;1.00324455321246e-05
246;13.0;-20.784609690826528;0.010875776451587379
247;11.5;-21.650635094610966;0.010875776451587368
248;19.0;-15.588457268119893;0.00862704726131525
249;17.5;-16.45448267190433;0.008627047261315236
250;16.0;-17.32050807568877;2.570778067269942e-05
251;14.5;-18.18653347947321;0.010613628850907199
252;13.0;-19.052558883257646;0.009971033827373191
253;11.5;-19.918584287042087;1.9641974294039988e-05
254;10.0;-20.784609690826525;0.011819803024389619
255;8.5;-21.650635094610962;0.011819803024389605
256;20.5;-12.99038105676658;0.00738792941690627
257;19.0;-13.856406460551018;0.007387929416906256
258;17.5;-14.722431864335457;4.800874527800935e-05
259;16.0;-15.588457268119896;0.009962182596280258
260;14.5;-16.454482671904334;0.008975752826604066
261;13.0;-17.32050807568877;6.859182063746596e-05
262;11.5;-18.186533479473212;0.0116936285063604
263;10.0;-19.05255888325765;0.010754759238099626
264;8.5;-19.918584287042087;2.5137811379886124e-05
265;7.0;-20.784609690826528;0.012935122433439354
266;5.5;-21.650635094610966;0.012935122433439337
267;22.0;-10.392304845413262;0.005919727298739654
268;20.5;-11.258330249197702;0.005919727298739639
269;19.0;-12.124355652982139;8.123959680050929e-05
270;17.5;-12.990381056766578;0.009018610728673914
271;16.0;-13.856406460551018;0.0077506070344446985
272;14.5;-14.722431864335455;0.00013860828317396385
273;13.0;-15.588457268119894;0.011345157998326543
274;11.5;-16.454482671904334;0.009649453877207134
275;10.0;-17.32050807568877;9.811790448974745e-05
276;8.5;-18.186533479473212;0.012907369235281933
277;7.0;-19.05255888325765;0.011793273948043146
278;5.5;-19.918584287042087;2.637683578310031e-05
279;4.0;-20.784609690826525;0.014129724590401726
280;2.5;-21.650635094610966;0.0141297245904017
281;23.5;-7.79422863405995;0.004274369354258954
282;22.0;-8.660254037844387;0.004274369354258941
283;20.5;-9.526279441628827;0.00013365909764289806
284;19.0;-10.392304845413264;0.007832403438506162
285;17.5;-11.258330249197703;0.00631827311290851
286;16.0;-12.124355652982143;0.00023959326575146155
287;14.5;-12.99038105676658;0.01071563109252155
288;13.0;-13.85640646055102;0.008416802009230496
289;11.5;-14.722431864335459;0.00021816829403816372
290;10.0;-15.588457268119896;0.012769487013577023
291;8.5;-16.454482671904337;0.010628930929133829
292;7.0;-17.320508075688775;0.00011054202696043749
293;5.5;-18.186533479473212;0.01418736795095367
294;4.0;-19.05255888325765;0.012990277787366956
295;2.5;-19.91858428704209;2.394749973832311e-05
296;1.0;-20.784609690826528;0.015317066392913092
297;25.0;-5.196152422706632;0.002538016416982731
298;23.5;-6.062177826491071;0.00253801641698272
299;22.0;-6.928203230275509;0.00022499794499156232
300;20.5;-7.794228634059948;0.006460718181518306
301;19.0;-8.660254037844386;0.004735846932605823
302;17.5;-9.526279441628825;0.0003874353246250412
303;16.0;-10.392304845413264;0.009834875863267988
304;14.5;-11.258330249197702;0.007004374650772483
305;13.0;-12.12435565298214;0.00039299852433237307
306;11.5;-12.99038105676658;0.012447267107553792
307;10.0;-13.856406460551018;0.00936962046122143
308;8.5;-14.722431864335457;0.00026261353251304
309;7.0;-15.588457268119896;0.014232981935631338
310;5.5;-16.454482671904334;0.011834864820455475
311;4.0;-17.32050807568877;0.00010655551939822563
312;2.5;-18.186533479473212;0.015449861820625663
313;1.0;-19.05255888325765;0.014257280550615276
314;26.5;-2.5980762113533142;0.0009032715911891206
315;25.0;-3.4641016151377535;0.000903271591189114
316;23.5;-4.330127018922193;0.00041307524983924825
317;22.0;-5.19615242270663;0.0049989117424548354
318;20.5;-6.0621778264910695;0.0031028298971070133
319;19.0;-6.928203230275507;0.0006088823605992504
320;17.5;-7.794228634059946;0.008740946989267412
321;16.0;-8.660254037844386;0.005447865157667189
322;14.5;-9.526279441628823;0.0006431949152009342
323;13.0;-10.392304845413262;0.011892650559094357
324;11.5;-11.258330249197702;0.00796185717348255
325;10.0;-12.124355652982139;0.0004989898856556299
326;8.5;-12.990381056766578;0.014193119957263656
327;7.0;-13.856406460551018;0.01059448738554641
328;5.5;-14.722431864335455;0.00026805991657226
329;4.0;-15.588457268119894;0.015665200906229238
330;2.5;-16.454482671904334;0.01318779542047213
331;1.0;-17.32050807568877;8.947922813351157e-05
332;25.0;-1.7320508075688767;0.0009032715911891275
333;23.5;-2.598076211353316;0.0036130863647564826
334;22.0;-3.4641016151377535;0.0015828224626869539
335;20.5;-4.330127018922193;0.0009559401118791945
336;19.0;-5.19615242270663;0.007503255200699235
337;17.5;-6.0621778264910695;0.003837280960765369
338;16.0;-6.928203230275509;0.000995228431604891
339;14.5;-7.794228634059947;0.011100075571826889
340;13.0;-8.660254037844386;0.006399297371023138
341;11.5;-9.526279441628823;0.0008443569838224329
342;10.0;-10.392304845413262;0.01399182876258629
343;8.5;-11.258330249197702;0.00920620663434491
344;7.0;-12.124355652982139;0.0005375860530919252
345;5.5;-12.990381056766578;0.015905101265135082
346;4.0;-13.856406460551018;0.012043502542930757
347;2.5;-14.722431864335455;0.00023770878571957458
348;1.0;-15.588457268119894;0.016966608460922728
349;25.0;0.0;0.002593222407215907
350;23.5;-0.8660254037844393;0.0004355241324486777
351;22.0;-1.7320508075688767;0.0015397571300489964
352;20.5;-2.598076211353316;0.006244862201677004
353;19.0;-3.4641016151377535;0.0023142025665986907
354;17.5;-4.330127018922193;0.001483418544135338
355;16.0;-5.196152422706632;0.010092405169024096
356;14.5;-6.06217782649107;0.00474910109933533
357;13.0;-6.928203230275509;0.0013281049337361868
358;11.5;-7.794228634059947;0.013557990066177831
359;10.0;-8.660254037844386;0.0076354323619101305
360;8.5;-9.526279441628825;0.0009551870015491736
361;7.0;-10.392304845413264;0.01609221108737645
362;5.5;-11.258330249197702;0.010747298268735406
363;4.0;-12.12435565298214;0.0005038341972523002
364;2.5;-12.990381056766578;0.017473969844372352
365;1.0;-13.856406460551018;0.013635545092825857
366;23.5;0.8660254037844375;0.0025932224072159195
367;22.0;0.0;0.0051542214881400514
368;20.5;-0.8660254037844393;0.001059708732492973
369;19.0;-1.7320508075688767;0.0021595791913846156
370;17.5;-2.598076211353316;0.0089448906618126
371;16.0;-3.4641016151377553;0.0031429769052231716
372;14.5;-4.330127018922194;0.0019712449365171616
373;13.0;-5.196152422706632;0.012839705968091432
374;11.5;-6.06217782649107;0.005908881953363603
375;10.0;-6.928203230275509;0.0015657477167585316
376;8.5;-7.794228634059948;0.016116427228879546
377;7.0;-8.660254037844386;0.009224525139450076
378;5.5;-9.526279441628825;0.0009492984686344469
379;4.0;-10.392304845413264;0.01808483398671121
380;2.5;-11.258330249197702;0.012551530513134446
381;1.0;-12.12435565298214;0.00040624542513345097
382;23.5;2.5980762113533142;0.004479160285913255
383;22.0;1.7320508075688767;0.00025609079241308783
384;20.5;0.8660254037844375;0.0031125319036064314
385;19.0;0.0;0.007804527650317697
386;17.5;-0.8660254037844393;0.0017532614498533057
387;16.0;-1.7320508075688785;0.0027778662656856453
388;14.5;-2.598076211353317;0.011830418288918057
389;13.0;-3.4641016151377553;0.004143371006018823
390;11.5;-4.330127018922194;0.00239545682084376
391;10.0;-5.196152422706632;0.015828824558297972
392;8.5;-6.062177826491071;0.007437876857172806
393;7.0;-6.92820323027551;0.0016570895503181093
394;5.5;-7.794228634059948;0.01870104285689891
395;4.0;-8.660254037844387;0.011223510047782168
396;2.5;-9.526279441628825;0.0008144628694203643
397;1.0;-10.392304845413264;0.0197606022235535
398;22.0;3.4641016151377553;0.00447916028591327
399;20.5;2.598076211353316;0.006877279749436773
400;19.0;1.7320508075688785;0.0007365413921790084
401;17.5;0.8660254037844393;0.003745922470862204
402;16.0;0.0;0.010624642519632074
403;14.5;-0.8660254037844384;0.002537181171250054
404;13.0;-1.7320508075688767;0.003410243112826823
405;11.5;-2.598076211353315;0.015071566615945374
406;10.0;-3.4641016151377535;0.005449821258084206
407;8.5;-4.330127018922193;0.002702934301794367
408;7.0;-5.196152422706631;0.01910832865039696
409;5.5;-6.0621778264910695;0.009511225785331883
410;4.0;-6.928203230275509;0.001538698125096538
411;2.5;-7.794228634059947;0.021073548345804962
412;1.0;-8.660254037844386;0.013602210673432584
413;22.0;5.196152422706632;0.006365850926868305
414;20.5;4.330127018922193;0.00016537326804342772
415;19.0;3.4641016151377553;0.004909750556125508
416;17.5;2.598076211353316;0.00944957185378628
417;16.0;1.7320508075688767;0.0012963576253538507
418;14.5;0.8660254037844384;0.004498510981104652
419;13.0;0.0;0.013792477589208632
420;11.5;-0.8660254037844384;0.0034862048605519254
421;10.0;-1.7320508075688767;0.004060520869207544
422;8.5;-2.598076211353316;0.018918660351480765
423;7.0;-3.4641016151377544;0.007319721208440765
424;5.5;-4.330127018922193;0.002774919961915685
425;4.0;-5.196152422706632;0.022560947992352733
426;2.5;-6.06217782649107;0.012315845647951521
427;1.0;-6.928203230275509;0.0011689924641927678
428;20.5;6.0621778264910695;0.006365850926868325
429;19.0;5.196152422706632;0.008583288103910201
430;17.5;4.330127018922193;0.0005096949394745682
431;16.0;3.4641016151377535;0.00557000765118407
432;14.5;2.598076211353315;0.01224064546718364
433;13.0;1.7320508075688767;0.001898040850067978
434;11.5;0.8660254037844384;0.005457496229202989
435;10.0;0.0;0.017667450256412844
436;8.5;-0.8660254037844393;0.004788189489265013
437;7.0;-1.7320508075688776;0.004671500550970735
438;5.5;-2.598076211353316;0.023686362914298542
439;4.0;-3.464101615137755;0.010246750964861778
440;2.5;-4.330127018922194;0.0023987255704764044
441;1.0;-5.196152422706632;0.02558514321400971
442;20.5;7.794228634059947;0.008142109145180623
443;19.0;6.92820323027551;0.00010914719757750328
444;17.5;6.06217782649107;0.006756623489826146
445;16.0;5.196152422706631;0.01097782313801354
446;14.5;4.330127018922193;0.0009085777543393285
447;13.0;3.4641016151377544;0.0064794171762957075
448;11.5;2.598076211353316;0.015391215502992411
449;10.0;1.7320508075688776;0.0025186816645242855
450;8.5;0.8660254037844384;0.006844665281961969
451;7.0;0.0;0.023082493081781133
452;5.5;-0.8660254037844384;0.006985760279929676
453;4.0;-1.7320508075688772;0.004945308138904646
454;2.5;-2.598076211353316;0.02942910106392933
455;1.0;-3.4641016151377544;0.015023977404163029
456;19.0;8.660254037844387;0.008142109145180643
457;17.5;7.794228634059948;0.010136661758647926
458;16.0;6.928203230275509;0.0003415956734605254
459;14.5;6.0621778264910695;0.007446447400291052
460;13.0;5.196152422706632;0.013557207949097478
461;11.5;4.330127018922193;0.0012917265075830583
462;10.0;3.464101615137755;0.00776526494776623
463;8.5;2.5980762113533156;0.01912888424782235
464;7.0;1.7320508075688772;0.003088549211345252
465;5.5;0.8660254037844388;0.009284193468835081
466;4.0;0.0;0.03237674113368675
467;2.5;-0.8660254037844386;0.012014899180996295
468;1.0;-1.7320508075688772;0.0038361456254203292
469;19.0;10.392304845413264;0.009731870099432403
470;17.5;9.526279441628825;7.083923659214021e-05
471;16.0;8.660254037844386;0.008512716784108362
472;14.5;7.794228634059947;0.012264829851071666
473;13.0;6.928203230275509;0.0005979928282684216
474;11.5;6.06217782649107;0.008460602240189163
475;10.0;5.196152422706632;0.016364071085089645
476;8.5;4.330127018922193;0.001584150506912503
477;7.0;3.4641016151377544;0.009703396853721357
478;5.5;2.598076211353316;0.023740812435596656
479;4.0;1.7320508075688772;0.003332293279317438
480;2.5;0.8660254037844386;0.014935128002703375
481;1.0;0.0;0.05374137333933396
