vertex_index;vertex_x;vertex_y;ldos
0;66.5;-54.559600438419636;19.51601928391245
1;65.0;-55.42562584220408;166.11323895527065
2;63.5;-56.29165124598851;730.2408551767477
3;62.0;-57.15767664977295;2284.135633998247
4;60.5;-58.02370205355739;5566.493891007658
5;59.0;-58.88972745734183;10926.150096340749
6;57.5;-59.75575286112627;17449.7407236225
7;56.0;-60.62177826491071;22580.76027114902
8;54.5;-61.48780366869514;23227.911595839894
9;53.0;-62.353829072479584;18173.25145046345
10;51.5;-63.219854476264025;9735.794984993783
11;50.0;-64.08587988004845;2543.223392560714
12;69.5;-51.09549882328188;0.3601713830687692
13;68.0;-51.96152422706631;3.703504083867862
14;66.5;-52.827549630850754;19.51601928391245
15;65.0;-53.693575034635195;71.75443154721414
16;63.5;-54.55960043841963;199.7834418072081
17;62.0;-55.42562584220407;431.3789345438147
18;60.5;-56.29165124598851;719.114507890961
19;59.0;-57.157676649772945;895.163935142644
20;57.5;-58.023702053557386;760.0633451610329
21;56.0;-58.88972745734183;330.2035332206818
22;54.5;-59.75575286112626;4.57180770648324
23;53.0;-60.6217782649107;309.7199829492052
24;51.5;-61.48780366869514;1305.9602386657198
25;50.0;-62.35382907247958;2327.0735637099715
26;48.5;-63.21985447626402;2543.223392560714
27;47.0;-64.08587988004845;1812.370741288227
28;45.5;-64.95190528383289;784.9032361916885
29;44.0;-65.81793068761733;147.5520187800615
30;72.5;-47.631397208144115;0.0033423636367099804
31;71.0;-48.497422611928556;0.04951324898442458
32;69.5;-49.363448015713;0.3601713830687687
33;68.0;-50.22947341949743;1.7537871168136079
34;66.5;-51.09549882328187;6.216270808766947
35;65.0;-51.96152422706631;16.427662706982566
36;63.5;-52.82754963085075;32.077262091096756
37;62.0;-53.69357503463519;44.02572469102185
38;60.5;-54.55960043841963;36.561973349534846
39;59.0;-55.42562584220406;9.628539608063152
40;57.5;-56.291651245988504;5.522786824781179
41;56.0;-57.157676649772945;88.3177275255897
42;54.5;-58.02370205355738;257.0697967142475
43;53.0;-58.88972745734182;389.5475028404234
44;51.5;-59.75575286112626;343.70254972264786
45;50.0;-60.621778264910695;146.45075618244192
46;48.5;-61.487803668695136;4.798927547588952
47;47.0;-62.35382907247958;61.755011712061794
48;45.5;-63.21985447626401;211.87200010593608
49;44.0;-64.08587988004845;251.82596828584263
50;42.5;-64.95190528383289;147.5520187800616
51;41.0;-65.81793068761732;33.80419746477624
52;74.0;-45.03332099679081;0.00019759144261061106
