edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2382;-8.470584236699579e-05
1;0;2383;8.47058423669958e-05
2;1;2383;-0.0002471279231206069
3;1;2384;0.00024712792312060685
4;2;2384;-0.0005181490207752982
5;2;2385;0.0005181490207111333
6;3;2385;-0.0009163983917679284
7;3;2386;0.0009163983917679283
8;4;2386;-0.001430591815661146
9;4;2387;0.001430591815661146
10;5;2387;-0.0020042856625446326
11;5;2388;0.0020042856625446326
12;6;2388;-0.002532919250390608
13;6;2389;0.0025329192510136996
14;7;2389;-0.0028813538708517125
15;7;2390;0.0028813538708517125
16;8;2390;-0.002922352130164396
17;8;2391;0.002922352130164396
18;9;2391;-0.002584899546578995
19;9;2392;0.002584899546572248
20;10;2392;-0.0018919636329253352
21;10;2393;0.0018919636329253354
22;11;2393;-0.0009669833068646362
23;11;2394;0.0009669833068646363
24;12;2395;-0.00010842385211576813
25;12;2396;0.00010842385211576813
26;13;2396;-0.0003476791978435135
27;13;2397;0.00034767919784351337
28;14;2382;8.47058423669958e-05
29;14;2397;-0.0007981232110509293
30;14;2398;0.0007134173686839335
31;15;2383;0.00016242208075361106
32;15;2398;-0.0013679624758938752
33;15;2399;0.0012055403951402642
34;16;2384;0.0002710210976546914
35;16;2399;-0.0020115859692639063
36;16;2400;0.001740564871609215
37;17;2385;0.0003982493710567951
38;17;2400;-0.0025576497327399377
39;17;2401;0.0021594003616831428
40;18;2386;0.0005141934238932175
41;18;2401;-0.002788069214269459
42;18;2402;0.0022738757903762413
43;19;2387;0.0005736938468834867
44;19;2402;-0.0025369943817892334
45;19;2403;0.001963300534905746
46;20;2388;0.0005286335878459759
47;20;2403;-0.0018090912591626849
48;20;2404;0.0012804576713167086
49;21;2389;0.00034843461983801263
50;21;2404;-0.0008439758997267673
51;21;2405;0.0004955412798887549
52;22;2390;4.099825931268403e-05
53;22;2405;-5.830077966440692e-05
54;22;2406;1.730252035172289e-05
55;23;2391;-0.0003374525835854012
56;23;2406;0.00014248474078968083
57;23;2407;0.00019496784279572038
58;24;2392;-0.0006929359136469129
59;24;2407;-0.0004003618134188904
60;24;2408;0.0010932977270658032
61;25;2393;-0.0009249803260606991
62;25;2408;-0.0014594165472063307
63;25;2409;0.00238439687326703
64;26;2394;-0.0009669833068646364
65;26;2409;-0.0024926751896710486
66;26;2410;0.003459658496535685
67;27;2410;-0.00292054749015194
68;27;2411;0.002920547490151939
69;28;2411;-0.0019219789129697015
70;28;2412;0.0019219789129697022
71;29;2412;-0.0008333222466991154
72;29;2413;0.0008333222466991154
73;30;2414;-6.879939181709634e-05
74;30;2415;6.879939181709634e-05
75;31;2415;-0.0002648019811260586
76;31;2416;0.00026480198112605865
77;32;2395;0.00010842385211576813
78;32;2416;-0.0007141965716638042
79;32;2417;0.0006057727195480363
80;33;2396;0.00023925534572774533
81;33;2417;-0.0013367364981691642
82;33;2418;0.0010974811524414186
83;34;2397;0.00045044401320741594
84;34;2418;-0.0020662146451531247
85;34;2419;0.0016157706319457087
86;35;2398;0.000654545107209941
87;35;2419;-0.0026266611886192424
88;35;2420;0.0019721160814093
89;36;2399;0.0008060455741236419
90;36;2420;-0.002755778368675333
91;36;2421;0.0019497327945516912
92;37;2400;0.0008170848611307228
93;37;2421;-0.002284180438438377
94;37;2422;0.0014670955773076542
95;38;2401;0.0006286688525863166
96;38;2422;-0.001336965147739858
97;38;2423;0.0007082962951535413
98;39;2402;0.00026311859141299227
99;39;2423;-0.0003634762400245253
100;39;2424;0.000100357648611533
101;40;2403;-0.00015420927574306105
102;40;2424;7.601857657749352e-05
103;40;2425;7.819069916556759e-05
104;41;2404;-0.00043648177158994153
105;41;2425;-0.00031270786622513655
106;41;2426;0.000749189637802681
107;42;2405;-0.0004372405002243478
108;42;2426;-0.0012781915062129174
109;42;2427;0.0017154320064365564
110;43;2406;-0.0001597872611414037
111;43;2427;-0.0021116830973185504
112;43;2428;0.002271470358459954
113;44;2407;0.00020539397062317017
114;44;2428;-0.0021336254045079524
115;44;2429;0.0019282314338841173
116;45;2408;0.0003661188201405273
117;45;2429;-0.0012586727027627204
118;45;2430;0.000892553882622193
119;46;2409;0.00010827831640402014
120;46;2430;-0.00016156511208623002
121;46;2431;5.328679568220978e-05
122;47;2410;-0.0005391110063837451
123;47;2431;0.00019117390388483525
124;47;2432;0.00034793710249890984
125;48;2411;-0.0009985685771822371
126;48;2432;-0.0006444703960938416
127;48;2433;0.001643038973276079
128;49;2412;-0.0010886566662705868
129;49;2433;-0.0017912709011640424
130;49;2434;0.002879927567434629
131;50;2413;-0.0008333222466991156
132;50;2434;-0.0022044677353280605
133;50;2435;0.0030377899820271757
134;51;2435;-0.0014540199112123148
135;51;2436;0.0014540199112123148
136;52;2437;-9.775198961295265e-05
137;52;2438;9.775198961295265e-05
138;53;2414;6.879939181709634e-05
139;53;2438;-0.0004020425345584985
140;53;2439;0.00033324314274140213
141;54;2415;0.00019600258930896228
142;54;2439;-0.0009493752384977806
143;54;2440;0.0007533726491888181
144;55;2416;0.00044939459053774564
145;55;2440;-0.0017273298260064972
146;55;2441;0.0012779352354687517
147;56;2417;0.0007309637786211277
148;56;2441;-0.002450667359573255
149;56;2442;0.0017197035809521268
150;57;2418;0.0009687334927117064
151;57;2442;-0.002775941286853295
152;57;2443;0.0018072077941415875
153;58;2419;0.0010108905566735334
154;58;2443;-0.002411588242777066
155;58;2444;0.0014006976861035334
156;59;2420;0.0007836622872660324
157;59;2444;-0.00144623885663458
