vertex_index;vertex_x;vertex_y;ldos
0;14.0;-15.588457268119894;0.1455675240298506
1;12.5;-16.454482671904334;0.6634959418839453
2;11.0;-17.32050807568877;1.1875502204791009
3;9.5;-18.18653347947321;1.0311578198611007
4;8.0;-19.05255888325765;0.33393854103847004
5;17.0;-12.124355652982143;0.006254195035519136
6;15.5;-12.990381056766582;0.05039614466098663
7;14.0;-13.85640646055102;0.1455675240298506
8;12.5;-14.722431864335459;0.1875058693424096
9;11.0;-15.588457268119898;0.07573238494648148
10;9.5;-16.454482671904334;0.005518761200435694
11;8.0;-17.320508075688775;0.19148085666519765
12;6.5;-18.186533479473212;0.33393854103847004
13;5.0;-19.05255888325765;0.15018148990872762
14;18.5;-9.526279441628825;0.0005199875746869147
15;17.0;-10.392304845413264;0.006254195035519133
16;15.5;-11.258330249197703;0.0211433084070247
17;14.0;-12.12435565298214;0.024662273495701728
18;12.5;-12.99038105676658;0.0026508448605750143
19;11.0;-13.85640646055102;0.024908510641447622
20;9.5;-14.722431864335457;0.1221387456195741
21;8.0;-15.588457268119896;0.13198463121209073
22;6.5;-16.454482671904334;0.019680975546234575
23;5.0;-17.32050807568877;0.0362299210715532
24;3.5;-18.18653347947321;0.15018148990872765
25;2.0;-19.05255888325765;0.08868464081503438
26;18.5;-7.794228634059945;0.0005199875746869129
27;17.0;-8.660254037844386;0.0031674645962002173
28;15.5;-9.526279441628825;0.004398862224101048
29;14.0;-10.392304845413262;0.00013537040604019994
30;12.5;-11.258330249197702;0.011142050247314222
31;11.0;-12.12435565298214;0.04381095202894385
32;9.5;-12.990381056766578;0.03673326358560043
33;8.0;-13.856406460551018;0.00019080863839940226
34;6.5;-14.722431864335457;0.04973256404176659
35;5.0;-15.588457268119894;0.10931652143957026
36;3.5;-16.454482671904334;0.03888428092209168
37;2.0;-17.32050807568877;0.00805199346503845
38;0.5;-18.18653347947321;0.08868464081503441
39;20.0;-5.196152422706631;4.215469870531004e-05
40;18.5;-6.062177826491069;0.0005199875746869077
41;17.0;-6.928203230275508;0.001120709306255133
42;15.5;-7.794228634059947;0.00010087563275670742
43;14.0;-8.660254037844386;0.0029908911055376414
44;12.5;-9.526279441628825;0.013733681116822579
45;11.0;-10.392304845413262;0.010765047859283044
46;9.5;-11.258330249197702;0.0003115726613100803
47;8.0;-12.12435565298214;0.03162915994569545
48;6.5;-12.990381056766578;0.05608434754748063
49;5.0;-13.856406460551018;0.011582602464800815
50;3.5;-14.722431864335457;0.017806104170637202
51;2.0;-15.588457268119894;0.08232531087457359
52;0.5;-16.454482671904334;0.04329177865141804
53;20.0;-3.4641016151377544;4.2154698705307706e-05
54;18.5;-4.330127018922192;0.0002660347284600949
55;17.0;-5.196152422706631;0.0001139291656838825
56;15.5;-6.06217782649107;0.0005491200390956723
57;14.0;-6.928203230275509;0.00419032585418664
58;12.5;-7.794228634059947;0.003906468665500504
59;11.0;-8.660254037844386;0.00018052719170332074
60;9.5;-9.526279441628825;0.014739458005738844
61;8.0;-10.392304845413264;0.02566226733616666
62;6.5;-11.258330249197703;0.0034781040328913486
63;5.0;-12.12435565298214;0.016692340562470282
64;3.5;-12.99038105676658;0.05811089499602937
65;2.0;-13.856406460551018;0.023557449200081713
66;0.5;-14.722431864335457;0.006218444043034534
67;20.0;-1.7320508075688779;4.2154698705302786e-05
68;18.5;-2.598076211353315;9.639127964390965e-05
69;17.0;-3.4641016151377544;3.177363203777328e-05
70;15.5;-4.330127018922194;0.0011632922973434372
71;14.0;-5.196152422706632;0.0017056417487307386
72;12.5;-6.06217782649107;4.977258375137545e-06
73;11.0;-6.928203230275509;0.005766547961378993
74;9.5;-7.794228634059947;0.011657548708555385
75;8.0;-8.660254037844387;0.0015045320378393554
76;6.5;-9.526279441628825;0.010245288885506148
77;5.0;-10.392304845413264;0.03540956491495011
78;3.5;-11.258330249197703;0.012513369619852065
79;2.0;-12.12435565298214;0.007669845377817622
80;0.5;-12.99038105676658;0.053982560064249376
81;20.0;-1.1102230246251565e-15;4.215469870529586e-05
82;18.5;-0.8660254037844386;1.105722823834771e-05
83;17.0;-1.7320508075688779;0.00023884826275230166
84;15.5;-2.598076211353317;0.0008105557401369375
85;14.0;-3.4641016151377553;5.1729823213605145e-05
86;12.5;-4.330127018922194;0.0018948951008223522
87;11.0;-5.196152422706632;0.005432694293559986
88;9.5;-6.06217782649107;0.0010260707228886346
89;8.0;-6.92820323027551;0.004786125752558068
