vertex_index;vertex_x;vertex_y;ldos
117;65.0;-32.90896534380867;7.738441595066498e-06
118;63.5;-33.7749907475931;8.99798442362354e-05
119;62.0;-34.64101615137754;0.0005430818845270202
120;60.5;-35.50704155516198;0.0017791654221668424
121;59.0;-36.37306695894642;0.00281682811279663
122;57.5;-37.23909236273086;0.0009586621761100931
123;56.0;-38.1051177665153;0.0023344971907908827
124;54.5;-38.97114317029973;0.03273670645884174
125;53.0;-39.837168574084174;0.09617329522776141
126;51.5;-40.703193977868615;0.11038142365297342
127;50.0;-41.56921938165305;0.023204693208360876
128;48.5;-42.43524478543749;0.05286721863109934
129;47.0;-43.30127018922193;0.441670936107147
130;45.5;-44.167295593006365;0.7955877760083147
131;44.0;-45.033320996790806;0.4767759938147985
132;42.5;-45.89934640057525;0.00284056535635252
133;41.0;-46.76537180435968;0.5469747501026633
134;39.5;-47.63139720814412;1.5457055167837117
135;38.0;-48.49742261192856;1.2569341298193124
136;36.5;-49.363448015713;0.1544053870859979
137;35.0;-50.22947341949744;0.28595273095484414
138;33.5;-51.09549882328188;1.2346878685074374
139;32.0;-51.96152422706631;1.0137846856689667
140;30.5;-52.827549630850754;0.11583264823249463
141;29.0;-53.693575034635195;0.1684959441478484
142;27.5;-54.55960043841963;0.5691445813621908
143;26.0;-55.42562584220407;0.2832381040098428
144;68.0;-29.444863728670914;2.646223919058401e-09
145;66.5;-30.310889132455355;2.338745780799662e-07
146;65.0;-31.176914536239796;5.047922401090655e-06
147;63.5;-32.04293994002423;4.494314922505389e-05
148;62.0;-32.908965343808674;0.0001909467072271337
149;60.5;-33.774990747593115;0.0003563047785511298
150;59.0;-34.64101615137755;0.00011867150112213809
151;57.5;-35.50704155516199;0.0004889197794968642
152;56.0;-36.37306695894643;0.00628514431075968
153;54.5;-37.239092362730865;0.01758706845802054
154;53.0;-38.105117766515306;0.016688846422327385
155;51.5;-38.97114317029975;0.0004892417907316183
156;50.0;-39.83716857408418;0.03236621757402968
157;48.5;-40.70319397786862;0.1461223916077076
158;47.0;-41.56921938165306;0.18892458453040226
159;45.5;-42.4352447854375;0.051698933522360095
160;44.0;-43.30127018922194;0.040589193398250505
161;42.5;-44.16729559300638;0.40601459203313767
162;41.0;-45.03332099679081;0.6286497275164877
163;39.5;-45.899346400575254;0.25370023753901655
164;38.0;-46.765371804359695;0.014916548935189237
165;36.5;-47.63139720814413;0.5302551851370386
166;35.0;-48.49742261192857;0.8606087161635635
167;33.5;-49.36344801571301;0.33225957103253995
168;32.0;-50.229473419497445;0.010877727290380512
169;30.5;-51.095498823281886;0.4442579689779716
170;29.0;-51.96152422706633;0.5637374782423278
171;27.5;-52.82754963085076;0.11829069364072194
172;26.0;-53.6935750346352;0.04937974110245495
173;24.5;-54.55960043841964;0.2832381040098426
174;23.0;-55.42562584220408;0.16195534966563827
175;68.0;-27.71281292110203;2.64622388202212e-09
176;66.5;-28.578838324886473;1.8676602577074387e-07
177;65.0;-29.444863728670914;3.108706383313027e-06
178;63.5;-30.310889132455348;1.9866694338084945e-05
179;62.0;-31.17691453623979;5.061442592466891e-05
180;60.5;-32.04293994002423;2.5580234459415118e-05
181;59.0;-32.90896534380867;6.371860226951687e-05
182;57.5;-33.77499074759311;0.0010893415148474459
183;56.0;-34.64101615137755;0.0032681084518989
184;54.5;-35.50704155516198;0.0028448722166541005
185;53.0;-36.373066958946424;1.1771359359431299e-05
186;51.5;-37.239092362730865;0.011463238570543217
187;50.0;-38.1051177665153;0.04081407557133656
188;48.5;-38.97114317029974;0.04094691972401592
189;47.0;-39.83716857408418;0.0027452333721469727
190;45.5;-40.703193977868615;0.042965232729602135
191;44.0;-41.569219381653056;0.18390510888907957
192;42.5;-42.4352447854375;0.189856403632353
193;41.0;-43.30127018922193;0.024236761951177178
194;39.5;-44.16729559300637;0.08362952622296982
195;38.0;-45.03332099679081;0.3916506296913641
196;36.5;-45.89934640057525;0.36730012885669394
197;35.0;-46.76537180435969;0.039801750639839206
198;33.5;-47.63139720814413;0.12339087718380813
199;32.0;-48.49742261192856;0.46337421205471513
200;30.5;-49.363448015713004;0.31610308273972143
201;29.0;-50.229473419497445;0.00710610858798873
202;27.5;-51.09549882328188;0.1655597902322992
203;26.0;-51.96152422706632;0.3205254486446734
204;24.5;-52.82754963085076;0.0960911088624045
205;23.0;-53.693575034635195;0.01683880541230661
206;21.5;-54.559600438419636;0.16195534966563824
207;20.0;-55.42562584220408;0.1033993191506128
208;68.0;-25.98076211353315;2.6462237977667877e-09
209;66.5;-26.84678751731759;1.4494992140684145e-07
210;65.0;-27.71281292110203;1.7715292130066432e-06
211;63.5;-28.578838324886465;7.257930371003805e-06
212;62.0;-29.444863728670907;7.060577352115455e-06
213;60.5;-30.310889132455348;4.229980551032471e-06
214;59.0;-31.17691453623978;0.00017004377031048465
215;57.5;-32.042939940024226;0.000626139579129562
216;56.0;-32.90896534380867;0.0005838118366996158
217;54.5;-33.7749907475931;1.4669150480689177e-05
218;53.0;-34.64101615137754;0.0032226365575598955
219;51.5;-35.50704155516198;0.010740334909984533
220;50.0;-36.37306695894642;0.009017102294815593
221;48.5;-37.23909236273086;1.0807446815216207e-07
222;47.0;-38.1051177665153;0.022487546162265757
223;45.5;-38.97114317029973;0.06743138374103921
224;44.0;-39.837168574084174;0.049089288002385975
225;42.5;-40.703193977868615;4.7383709412058425e-05
226;41.0;-41.56921938165305;0.07842438684688904
227;39.5;-42.43524478543749;0.19790869611720815
228;38.0;-43.30127018922193;0.11332128279798698
229;36.5;-44.167295593006365;0.00039073689379191806
230;35.0;-45.033320996790806;0.16528221092882409
231;33.5;-45.89934640057525;0.3033521485333428
232;32.0;-46.76537180435968;0.10853439017727452
233;30.5;-47.63139720814412;0.014038814374386884
234;29.0;-48.49742261192856;0.22841968142095745
235;27.5;-49.363448015713;0.2412657769672413
236;26.0;-50.22947341949744;0.025363517991986814
237;24.5;-51.09549882328188;0.06562000041002343
238;23.0;-51.96152422706631;0.19338013446911972
239;21.5;-52.827549630850754;0.07435020614604722
240;20.0;-53.693575034635195;0.006541431999872528
241;18.5;-54.55960043841963;0.10339931915061276
242;17.0;-55.42562584220407;0.07200691201675871
243;68.0;-24.248711305964274;2.646223631508311e-09
244;66.5;-25.114736709748716;1.0842626507316454e-07
245;65.0;-25.980762113533157;9.030039050649743e-07
246;63.5;-26.84678751731759;1.85795056266833e-06
247;62.0;-27.71281292110203;1.3604930715517362e-09
248;60.5;-28.578838324886473;2.2220531855396988e-05
249;59.0;-29.444863728670907;0.00012063489807418092
250;57.5;-30.310889132455348;0.00014358505505096355
251;56.0;-31.17691453623979;7.406111774224607e-07
252;54.5;-32.042939940024226;0.0007835647961983605
253;53.0;-32.90896534380867;0.0028024574163578067
254;51.5;-33.7749907475931;0.002196545390243943
255;50.0;-34.64101615137755;7.529322025137244e-05
256;48.5;-35.50704155516198;0.008954819794878353
257;47.0;-36.37306695894642;0.0225861809938612
258;45.5;-37.239092362730865;0.012037832130147696
259;44.0;-38.1051177665153;0.0014527160633080502
260;42.5;-38.97114317029973;0.04608641523031113
261;41.0;-39.83716857408418;0.08232716163478684
262;39.5;-40.703193977868615;0.027167530732055627
263;38.0;-41.56921938165305;0.01171525621088352
264;36.5;-42.43524478543749;0.12702047725152138
265;35.0;-43.30127018922193;0.1496003873152567
266;33.5;-44.167295593006365;0.020800846902436623
267;32.0;-45.033320996790806;0.04898632978422078
268;30.5;-45.89934640057525;0.2006422540922054
269;29.0;-46.76537180435968;0.1292022999405281
270;27.5;-47.63139720814412;0.00017570602234529125
271;26.0;-48.49742261192856;0.11017676074597794
272;24.5;-49.363448015713;0.17257650963132615
273;23.0;-50.22947341949744;0.03370384553394471
274;21.5;-51.09549882328188;0.02791497112690763
275;20.0;-51.96152422706631;0.12499863610546577
276;18.5;-52.827549630850754;0.05792615263533244
277;17.0;-53.693575034635195;0.0028320074079273487
278;15.5;-54.55960043841963;0.07200691201675866
279;14.0;-55.42562584220407;0.053705412460800774
280;68.0;-22.5166604983954;2.646223347069612e-09
281;66.5;-23.38268590217984;7.719505681362023e-08
282;65.0;-24.24871130596428;3.856208180939823e-07
283;63.5;-25.114736709748716;1.7040507200359472e-07
284;62.0;-25.980762113533157;1.9598506386910577e-06
285;60.5;-26.846787517317598;2.1874196675716495e-05
286;59.0;-27.71281292110203;3.9306957569365014e-05
287;57.5;-28.578838324886473;9.98615213696463e-07
288;56.0;-29.444863728670914;0.0001649498672001594
289;54.5;-30.31088913245535;0.000736126130715585
290;53.0;-31.17691453623979;0.0006223036350682428
291;51.5;-32.042939940024226;3.685615005303712e-05
292;50.0;-32.90896534380867;0.0030851892597364345
293;48.5;-33.77499074759311;0.007387874577770959
294;47.0;-34.64101615137755;0.0030977112701771553
295;45.5;-35.50704155516198;0.0016459201798928484
296;44.0;-36.373066958946424;0.021854171558197577
297;42.5;-37.239092362730865;0.031174477976758402
298;41.0;-38.1051177665153;0.0052200097177213505
299;39.5;-38.97114317029974;0.014908738174264087
300;38.0;-39.83716857408418;0.07456328961322178
301;36.5;-40.703193977868615;0.06158452055681011
302;35.0;-41.569219381653056;0.000923112880851921
303;33.5;-42.4352447854375;0.05883394989027816
304;32.0;-43.30127018922193;0.13362939231763846
305;30.5;-44.16729559300637;0.05134870486948683
306;29.0;-45.03332099679081;0.007829394899229436
307;27.5;-45.89934640057525;0.11984876435762837
308;26.0;-46.76537180435969;0.11915217364624503
309;24.5;-47.63139720814413;0.006971321694959532
310;23.0;-48.49742261192856;0.05374849593257633
311;21.5;-49.363448015713004;0.12296510825339586
312;20.0;-50.229473419497445;0.03477244901538101
313;18.5;-51.09549882328188;0.012740299745103855
314;17.0;-51.96152422706632;0.08637434970834822
315;15.5;-52.82754963085076;0.04627851969875938
316;14.0;-53.693575034635195;0.0013393224258315209
317;12.5;-54.559600438419636;0.05370541246080071
318;11.0;-55.42562584220407;0.04229688211361556
319;68.0;-20.784609690826525;2.6462229299061613e-09
320;66.5;-21.650635094610966;5.1256296458181834e-08
321;65.0;-22.516660498395407;1.1774765465124719e-07
322;63.5;-23.38268590217984;4.3339933644539714e-08
323;62.0;-24.24871130596428;3.28605537601323e-06
324;60.5;-25.114736709748723;1.0738986367942593e-05
325;59.0;-25.980762113533157;2.5361850475436165e-06
326;57.5;-26.846787517317598;2.7775218841525103e-05
327;56.0;-27.71281292110204;0.0001916172171014617
328;54.5;-28.578838324886476;0.00020415733540861183
329;53.0;-29.444863728670914;4.776987188218806e-06
330;51.5;-30.31088913245535;0.0009620505166106854
331;50.0;-31.176914536239792;0.0024476326509969984
332;48.5;-32.04293994002423;0.0009246626805368231
333;47.0;-32.90896534380867;0.0009178270551125101
334;45.5;-33.774990747593115;0.00925964071652426
335;44.0;-34.64101615137755;0.011505055970878834
336;42.5;-35.50704155516198;0.0008254930024234935
337;41.0;-36.37306695894643;0.010881269534027281
338;39.5;-37.239092362730865;0.03777230236374843
339;38.0;-38.1051177665153;0.022789359713516737
340;36.5;-38.97114317029974;0.0006200353892820674
341;35.0;-39.83716857408418;0.04742791783077505
342;33.5;-40.703193977868615;0.07449617615755592
343;32.0;-41.569219381653056;0.01512812337640039
344;30.5;-42.4352447854375;0.01930738500875095
345;29.0;-43.30127018922193;0.09927943536594548
346;27.5;-44.16729559300637;0.06641337997661724
347;26.0;-45.03332099679081;1.0151984474711606e-06
348;24.5;-45.89934640057525;0.06848156167743552
349;23.0;-46.76537180435969;0.09943405543744045
350;21.5;-47.63139720814413;0.014119759061559697
351;20.0;-48.49742261192856;0.026958385284554846
352;18.5;-49.363448015713004;0.08960842182497633
353;17.0;-50.229473419497445;0.032769036033733
354;15.5;-51.09549882328188;0.00620482404114011
355;14.0;-51.96152422706632;0.06336355382217268
356;12.5;-52.82754963085076;0.03808255775650593
357;11.0;-53.693575034635195;0.0006802824324882368
358;9.5;-54.559600438419636;0.04229688211361551
359;8.0;-55.42562584220408;0.034793410840834746
360;68.0;-19.052558883257642;2.6462224179608373e-09
361;66.5;-19.918584287042084;3.0609983379181855e-08
362;65.0;-20.784609690826525;1.3629461420980029e-08
363;63.5;-21.65063509461096;3.0396049260306603e-07
364;62.0;-22.5166604983954;2.574631014909401e-06
365;60.5;-23.38268590217984;2.144149046187191e-06
366;59.0;-24.248711305964274;2.8375373610164454e-06
367;57.5;-25.114736709748716;4.709747675937551e-05
368;56.0;-25.980762113533157;7.348547975413212e-05
369;54.5;-26.846787517317594;1.987196223619689e-07
370;53.0;-27.71281292110203;0.000271392471108804
371;51.5;-28.57883832488647;0.00083124437611637
372;50.0;-29.44486372867091;0.00034064668169382113
373;48.5;-30.310889132455348;0.0003634852488183275
374;47.0;-31.176914536239785;0.0036849666859771224
375;45.5;-32.042939940024226;0.004346945138640104
376;44.0;-32.90896534380867;0.00012176236872331819
377;42.5;-33.7749907475931;0.006166997218665626
378;41.0;-34.64101615137755;0.017700896554859298
379;39.5;-35.50704155516198;0.00810677912622828
380;38.0;-36.37306695894642;0.0018826510630820205
381;36.5;-37.23909236273086;0.030927428455114588
382;35.0;-38.1051177665153;0.037202312087424444
383;33.5;-38.97114317029973;0.003042665390965707
384;32.0;-39.837168574084174;0.02248303534788943
385;30.5;-40.703193977868615;0.06861646781763993
386;29.0;-41.56921938165305;0.031023671141905563
387;27.5;-42.43524478543749;0.003292287510992398
388;26.0;-43.30127018922193;0.06693369843806597
389;24.5;-44.167295593006365;0.06795524964359335
390;23.0;-45.033320996790806;0.002877447017559557
391;21.5;-45.89934640057525;0.038614241411674056
392;20.0;-46.76537180435968;0.08009844181302532
393;18.5;-47.63139720814412;0.01826729827661147
394;17.0;-48.49742261192856;0.01400067799867719
395;15.5;-49.363448015713;0.06749235248541642
396;14.0;-50.22947341949744;0.02991186758504531
397;12.5;-51.09549882328188;0.0032005783877884497
398;11.0;-51.96152422706631;0.0489426034483805
399;9.5;-52.827549630850754;0.03224891663140689
400;8.0;-53.693575034635195;0.00036603872789379597
401;6.5;-54.55960043841963;0.0347934108408347
402;5.0;-55.42562584220407;0.029640626636913994
403;68.0;-17.320508075688767;2.646221917584299e-09
404;66.5;-18.18653347947321;1.5256116330435155e-08
405;65.0;-19.05255888325765;3.388628627212238e-09
406;63.5;-19.918584287042084;4.4631931861538823e-07
407;62.0;-20.784609690826525;1.109313636118051e-06
408;60.5;-21.650635094610966;1.967705809128307e-08
409;59.0;-22.5166604983954;9.914880317491804e-06
410;57.5;-23.38268590217984;2.6814388301254063e-05
411;56.0;-24.24871130596428;2.9227573481358116e-06
412;54.5;-25.11473670974872;6.604147727357324e-05
413;53.0;-25.980762113533157;0.00028627862401283516
414;51.5;-26.846787517317594;0.00015270324358380926
415;50.0;-27.712812921102035;0.00010763426078085993
416;48.5;-28.578838324886473;0.0014078933328517393
417;47.0;-29.44486372867091;0.0017337761545131876
418;45.5;-30.31088913245535;2.732615261061628e-05
419;44.0;-31.17691453623979;0.003013655348259935
420;42.5;-32.042939940024226;0.008021858426689257
421;41.0;-32.90896534380867;0.0029718291369678993
422;39.5;-33.77499074759311;0.0018496074762666865
423;38.0;-34.64101615137755;0.017802812374298586
424;36.5;-35.50704155516198;0.017548945299777394
425;35.0;-36.373066958946424;0.00028958006261379154
426;33.5;-37.239092362730865;0.018966426278652825
427;32.0;-38.1051177665153;0.042067568912157245
428;30.5;-38.97114317029974;0.012544898766257702
429;29.0;-39.83716857408418;0.007363712292253747
430;27.5;-40.703193977868615;0.05452871128290322
431;26.0;-41.569219381653056;0.040536595501309655
432;24.5;-42.4352447854375;3.868337247321065e-06
433;23.0;-43.30127018922193;0.04286574268614869
434;21.5;-44.16729559300637;0.06257347507975293
435;20.0;-45.03332099679081;0.00748425938492973
436;18.5;-45.89934640057525;0.021862612641475317
437;17.0;-46.76537180435969;0.06425263263032885
438;15.5;-47.63139720814413;0.02001332020365449
439;14.0;-48.49742261192856;0.007541606925353982
440;12.5;-49.363448015713004;0.052681327067703676
441;11.0;-50.22947341949744;0.02711163064656085
442;9.5;-51.09549882328188;0.00173471575736462
443;8.0;-51.96152422706632;0.03948644789280167
444;6.5;-52.827549630850754;0.028022017023841588
445;5.0;-53.693575034635195;0.0002063643094717373
446;3.5;-54.559600438419636;0.029640626636913945
447;2.0;-55.42562584220407;0.0259761963767682
448;68.0;-15.588457268119894;2.6462215744347735e-09
449;66.5;-16.454482671904334;5.1946935948614675e-09
450;65.0;-17.320508075688775;3.3024887649115943e-08
451;63.5;-18.18653347947321;3.719286002165187e-07
452;62.0;-19.05255888325765;1.4835461956798022e-07
453;60.5;-19.91858428704209;1.424475706093644e-06
454;59.0;-20.784609690826525;9.051167744586866e-06
455;57.5;-21.650635094610966;4.11875223732202e-06
456;56.0;-22.516660498395407;1.2031561478950286e-05
457;54.5;-23.382685902179844;9.675078613921681e-05
458;53.0;-24.24871130596428;7.732000748803481e-05
459;51.5;-25.11473670974872;2.0815998227573727e-05
460;50.0;-25.98076211353316;0.000516744198130599
461;48.5;-26.846787517317598;0.0007369711064933434
462;47.0;-27.712812921102035;1.6947500431640692e-05
463;45.5;-28.578838324886476;0.0013257752940467507
464;44.0;-29.444863728670914;0.003614920655605298
465;42.5;-30.31088913245535;0.0012018742802259068
466;41.0;-31.176914536239792;0.0012285265469073442
467;39.5;-32.04293994002423;0.009510452317903654
468;38.0;-32.90896534380867;0.008175797642078608
469;36.5;-33.77499074759311;9.115820003230509e-07
470;35.0;-34.64101615137755;0.01332994518154383
471;33.5;-35.50704155516198;0.02394313664970061
472;32.0;-36.373066958946424;0.004540758676557878
473;30.5;-37.239092362730865;0.008667570601579912
474;29.0;-38.1051177665153;0.03913120438053457
475;27.5;-38.97114317029974;0.02181580996995461
476;26.0;-39.83716857408418;0.0010353474999576335
477;24.5;-40.703193977868615;0.03974848471511127
478;23.0;-41.569219381653056;0.04368402501686887
479;21.5;-42.4352447854375;0.0018581677537318122
480;20.0;-43.30127018922193;0.026776509101058235
481;18.5;-44.16729559300637;0.0549301058377683
482;17.0;-45.03332099679081;0.011155778419037846
483;15.5;-45.89934640057525;0.012546819811025185
484;14.0;-46.76537180435969;0.05212585254946046
485;12.5;-47.63139720814413;0.02035806922088854
486;11.0;-48.49742261192856;0.004207861794068066
487;9.5;-49.363448015713004;0.04256217271385555
488;8.0;-50.229473419497445;0.024668488541390067
489;6.5;-51.09549882328188;0.000980578582011885
490;5.0;-51.96152422706632;0.03303784874162161
491;3.5;-52.82754963085076;0.02490057105193676
492;2.0;-53.693575034635195;0.00012085061034121821
493;0.5;-54.559600438419636;0.02597619637676815
494;68.0;-13.856406460551012;2.6462214959506366e-09
495;66.5;-14.722431864335453;4.257135415150586e-10
496;65.0;-15.588457268119894;6.441530627863624e-08
497;63.5;-16.454482671904326;1.8329701497800087e-07
498;62.0;-17.320508075688767;5.048619045226845e-08
499;60.5;-18.18653347947321;2.492237596038955e-06
500;59.0;-19.052558883257642;3.2942319227580213e-06
501;57.5;-19.918584287042084;9.585294303150753e-07
502;56.0;-20.784609690826525;3.0229377366752204e-05
503;54.5;-21.650635094610962;4.05456131452936e-05
504;53.0;-22.5166604983954;1.0878883986087025e-06
505;51.5;-23.382685902179837;0.0001783729728095359
506;50.0;-24.248711305964278;0.00033013266651704714
507;48.5;-25.114736709748716;1.9494026804234308e-05
508;47.0;-25.980762113533153;0.0005304029519558177
509;45.5;-26.846787517317594;0.00164251313609605
510;44.0;-27.71281292110203;0.0005623069921314611
511;42.5;-28.57883832488647;0.000648015683818334
512;41.0;-29.44486372867091;0.0048606554371667075
513;39.5;-30.310889132455348;0.003902651493387179
514;38.0;-31.176914536239785;5.043034045010515e-05
515;36.5;-32.042939940024226;0.00834936600155327
516;35.0;-32.90896534380867;0.013110395162371492
517;33.5;-33.7749907475931;0.001542943383319402
518;32.0;-34.64101615137754;0.00763011823093663
519;30.5;-35.50704155516198;0.02575541586997143
520;29.0;-36.37306695894642;0.010965503307423446
521;27.5;-37.23909236273086;0.0025114458113541975
522;26.0;-38.1051177665153;0.032356302024758594
523;24.5;-38.97114317029973;0.02795363454738409
524;23.0;-39.837168574084174;9.287211287171409e-05
525;21.5;-40.703193977868615;0.027523064509663735
526;20.0;-41.56921938165305;0.04274215642076358
527;18.5;-42.43524478543749;0.005003642945436683
528;17.0;-43.30127018922193;0.016576770396673365
529;15.5;-44.167295593006365;0.047364342992023745
530;14.0;-45.033320996790806;0.013525290058419145
531;12.5;-45.89934640057525;0.0073323534328507784
532;11.0;-46.76537180435968;0.04307689442125793
533;9.5;-47.63139720814412;0.020004703176314805
534;8.0;-48.49742261192856;0.0024249679921280283
535;6.5;-49.363448015713;0.03548560950151436
536;5.0;-50.22947341949744;0.022634894155573262
537;3.5;-51.09549882328188;0.0005742741978873221
538;2.0;-51.96152422706631;0.028490859199751258
539;0.5;-52.827549630850754;0.022553467337304883
540;68.0;-12.124355652982137;2.646221674096884e-09
541;66.5;-12.990381056766578;9.49175350297788e-10
542;65.0;-13.85640646055102;7.531428259575334e-08
543;63.5;-14.722431864335453;3.0391064873412555e-08
544;62.0;-15.588457268119894;4.2617819493147613e-07
545;60.5;-16.454482671904334;1.8332916094716665e-06
546;59.0;-17.320508075688767;5.584709966799191e-08
547;57.5;-18.18653347947321;7.806698160811364e-06
548;56.0;-19.05255888325765;2.042208295215604e-05
549;54.5;-19.918584287042087;7.558897092679047e-07
550;53.0;-20.784609690826525;5.4916428123147455e-05
551;51.5;-21.650635094610962;0.00015160051957011927
552;50.0;-22.516660498395403;2.3173816335114012e-05
553;48.5;-23.38268590217984;0.00018918213850406768
554;47.0;-24.248711305964278;0.000753265472161035
555;45.5;-25.11473670974872;0.0003061608185155011
556;44.0;-25.980762113533157;0.00028274145252083795
557;42.5;-26.846787517317594;0.002417606776347727
558;41.0;-27.712812921102035;0.0019591466968690114
559;39.5;-28.578838324886473;5.252186116920923e-05
560;38.0;-29.44486372867091;0.004840351654012076
561;36.5;-30.310889132455348;0.007102011794434231
562;35.0;-31.17691453623979;0.0005348011984585234
563;33.5;-32.042939940024226;0.00565809598826819
564;32.0;-32.90896534380867;0.01603537609214608
565;30.5;-33.77499074759311;0.0053486392928243365
